Date, Time, Open, High, Low, Close, Volume
04/28/2015, 12:29, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/28/2015, 12:34, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
04/28/2015, 12:41, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/28/2015, 13:01, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/28/2015, 13:02, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
04/28/2015, 13:03, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/28/2015, 13:04, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
04/28/2015, 13:05, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
04/28/2015, 13:20, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
04/28/2015, 13:28, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
04/28/2015, 13:33, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/28/2015, 13:37, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/28/2015, 13:52, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/28/2015, 13:54, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
04/28/2015, 13:57, 0.9900, 0.9900, 0.9900, 0.9900, 100.0000
04/28/2015, 13:58, 0.9900, 0.9900, 0.9900, 0.9900, 19.0000
04/28/2015, 14:03, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/28/2015, 14:06, 0.9500, 0.9500, 0.9200, 0.9200, 25.0000
04/28/2015, 14:09, 0.9300, 0.9300, 0.9300, 0.9300, 31.0000
04/28/2015, 14:22, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/28/2015, 14:33, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
04/28/2015, 14:34, 0.9100, 0.9100, 0.9100, 0.9100, 75.0000
04/28/2015, 14:35, 0.9200, 0.9200, 0.9200, 0.9200, 25.0000
04/28/2015, 14:36, 0.9300, 0.9300, 0.9300, 0.9300, 51.0000
04/28/2015, 14:47, 0.9800, 0.9800, 0.9800, 0.9800, 92.0000
04/28/2015, 14:53, 0.9500, 0.9500, 0.9400, 0.9500, 3.0000
04/28/2015, 14:56, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
04/28/2015, 14:58, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/28/2015, 14:59, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
04/28/2015, 15:00, 0.8700, 0.8700, 0.8400, 0.8400, 270.0000
04/28/2015, 15:04, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/28/2015, 15:06, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/29/2015, 08:30, 1.3300, 1.3300, 1.2800, 1.2800, 32.0000
04/29/2015, 08:32, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/29/2015, 08:33, 1.1900, 1.1900, 1.1900, 1.1900, 70.0000
04/29/2015, 08:36, 1.1300, 1.1300, 1.1300, 1.1300, 16.0000
04/29/2015, 08:39, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
04/29/2015, 08:42, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/29/2015, 08:45, 1.0600, 1.0600, 1.0100, 1.0100, 63.0000
04/29/2015, 08:46, 1.0200, 1.0200, 1.0200, 1.0200, 81.0000
04/29/2015, 08:49, 1.0500, 1.0500, 1.0400, 1.0400, 107.0000
04/29/2015, 08:51, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/29/2015, 08:59, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
04/29/2015, 09:01, 1.1200, 1.1200, 1.1100, 1.1100, 10.0000
04/29/2015, 09:02, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/29/2015, 09:05, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/29/2015, 09:06, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/29/2015, 09:07, 1.3200, 1.3500, 1.3200, 1.3500, 20.0000
04/29/2015, 09:08, 1.2900, 1.3200, 1.2900, 1.3200, 21.0000
04/29/2015, 09:09, 1.3600, 1.3700, 1.3600, 1.3700, 2.0000
04/29/2015, 09:12, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/29/2015, 09:14, 1.3000, 1.3000, 1.3000, 1.3000, 3.0000
04/29/2015, 09:23, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
04/29/2015, 09:25, 1.4200, 1.4200, 1.4200, 1.4200, 12.0000
04/29/2015, 09:40, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/29/2015, 09:54, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/29/2015, 09:59, 1.2700, 1.2700, 1.2700, 1.2700, 36.0000
04/29/2015, 10:00, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/29/2015, 10:02, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/29/2015, 10:19, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/29/2015, 10:21, 1.1700, 1.1700, 1.1700, 1.1700, 500.0000
04/29/2015, 10:27, 1.2300, 1.2300, 1.2300, 1.2300, 31.0000
04/29/2015, 10:29, 1.2500, 1.2500, 1.2400, 1.2400, 41.0000
04/29/2015, 10:33, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/29/2015, 10:36, 1.3500, 1.3800, 1.3500, 1.3800, 16.0000
04/29/2015, 10:41, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/29/2015, 10:44, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
04/29/2015, 10:48, 1.3700, 1.3700, 1.3700, 1.3700, 250.0000
04/29/2015, 10:50, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/29/2015, 11:00, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
04/29/2015, 11:04, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/29/2015, 11:10, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
04/29/2015, 11:11, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/29/2015, 11:13, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
04/29/2015, 11:14, 1.5900, 1.5900, 1.5900, 1.5900, 69.0000
04/29/2015, 11:17, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/29/2015, 11:18, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
04/29/2015, 11:19, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/29/2015, 11:20, 1.6100, 1.6100, 1.6100, 1.6100, 101.0000
04/29/2015, 11:23, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
04/29/2015, 11:26, 1.6500, 1.6500, 1.6500, 1.6500, 100.0000
04/29/2015, 11:28, 1.6700, 1.6800, 1.6600, 1.6800, 12.0000
04/29/2015, 11:29, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/29/2015, 11:30, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
04/29/2015, 11:31, 1.7600, 1.7600, 1.7600, 1.7600, 3.0000
04/29/2015, 11:33, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
04/29/2015, 11:34, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
04/29/2015, 11:35, 1.6800, 1.6800, 1.6800, 1.6800, 1.0000
04/29/2015, 11:37, 1.6600, 1.6600, 1.6600, 1.6600, 21.0000
04/29/2015, 11:43, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/29/2015, 11:46, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/29/2015, 11:48, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
04/29/2015, 11:52, 1.5300, 1.5300, 1.5300, 1.5300, 250.0000
04/29/2015, 11:56, 1.5300, 1.5300, 1.5000, 1.5000, 2.0000
04/29/2015, 11:57, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/29/2015, 12:02, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/29/2015, 12:07, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/29/2015, 12:09, 1.5700, 1.5700, 1.5700, 1.5700, 250.0000
04/29/2015, 12:10, 1.5400, 1.5400, 1.5400, 1.5400, 46.0000
04/29/2015, 12:14, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/29/2015, 12:15, 1.4700, 1.4700, 1.4700, 1.4700, 74.0000
04/29/2015, 12:20, 1.5500, 1.5500, 1.5500, 1.5500, 250.0000
04/29/2015, 12:21, 1.5500, 1.5500, 1.5500, 1.5500, 26.0000
04/29/2015, 12:26, 1.5400, 1.5400, 1.5300, 1.5400, 500.0000
04/29/2015, 12:30, 1.5300, 1.5300, 1.5300, 1.5300, 82.0000
04/29/2015, 12:34, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/29/2015, 12:37, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/29/2015, 12:39, 1.4000, 1.4000, 1.3800, 1.3800, 506.0000
04/29/2015, 12:41, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/29/2015, 12:42, 1.3800, 1.3800, 1.3500, 1.3500, 99.0000
04/29/2015, 12:45, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/29/2015, 12:47, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/29/2015, 12:48, 1.3100, 1.3100, 1.3100, 1.3100, 8.0000
04/29/2015, 12:49, 1.3100, 1.3100, 1.3100, 1.3100, 92.0000
04/29/2015, 12:56, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/29/2015, 13:02, 1.1800, 1.1800, 1.1600, 1.1600, 92.0000
04/29/2015, 13:09, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
04/29/2015, 13:12, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/29/2015, 13:14, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
04/29/2015, 13:17, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/29/2015, 13:22, 1.1600, 1.1600, 1.1600, 1.1600, 98.0000
04/29/2015, 13:24, 1.1100, 1.1100, 1.0900, 1.0900, 11.0000
04/29/2015, 13:26, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
04/29/2015, 13:28, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
04/29/2015, 13:29, 1.1000, 1.1000, 1.0900, 1.0900, 6.0000
04/29/2015, 13:30, 1.0700, 1.0700, 1.0500, 1.0600, 55.0000
04/29/2015, 13:31, 1.1200, 1.1200, 1.1200, 1.1200, 151.0000
04/29/2015, 13:34, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/29/2015, 13:36, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/29/2015, 13:37, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/29/2015, 13:39, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/29/2015, 13:40, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/29/2015, 13:46, 0.9800, 0.9800, 0.9800, 0.9800, 94.0000
04/29/2015, 13:47, 1.0300, 1.0300, 1.0100, 1.0100, 6.0000
04/29/2015, 13:49, 1.0300, 1.0300, 1.0300, 1.0300, 17.0000
04/29/2015, 13:54, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
04/29/2015, 13:58, 1.1000, 1.1000, 1.1000, 1.1000, 240.0000
04/29/2015, 14:00, 1.1000, 1.1000, 1.1000, 1.1000, 166.0000
04/29/2015, 14:01, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/29/2015, 14:11, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/29/2015, 14:14, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/29/2015, 14:36, 1.0700, 1.0700, 1.0500, 1.0500, 12.0000
04/29/2015, 14:46, 1.1900, 1.1900, 1.1800, 1.1800, 258.0000
04/29/2015, 14:47, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/29/2015, 14:51, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
04/29/2015, 14:53, 1.1700, 1.1700, 1.1700, 1.1700, 8.0000
04/29/2015, 14:59, 1.1700, 1.1700, 1.1700, 1.1700, 52.0000
04/29/2015, 15:02, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/29/2015, 15:03, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/29/2015, 15:10, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/30/2015, 06:16, 1.3500, 1.3500, 1.1200, 1.1200, 26.0000
04/30/2015, 06:17, 1.1900, 1.1900, 1.1900, 1.1900, 12.0000
04/30/2015, 08:30, 1.4700, 1.5400, 1.4700, 1.5300, 167.0000
04/30/2015, 08:31, 1.4800, 1.5000, 1.3800, 1.3800, 14.0000
04/30/2015, 08:32, 1.4000, 1.4000, 1.3500, 1.3500, 95.0000
04/30/2015, 08:33, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
04/30/2015, 08:36, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/30/2015, 08:40, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/30/2015, 08:43, 1.3100, 1.4000, 1.3100, 1.4000, 23.0000
04/30/2015, 08:44, 1.4100, 1.4400, 1.4100, 1.4300, 18.0000
04/30/2015, 08:45, 1.4100, 1.4100, 1.4100, 1.4100, 46.0000
04/30/2015, 08:47, 1.4000, 1.4000, 1.4000, 1.4000, 6.0000
04/30/2015, 08:48, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
04/30/2015, 08:49, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/30/2015, 08:50, 1.6300, 1.6300, 1.6300, 1.6300, 45.0000
04/30/2015, 08:51, 1.6400, 1.7000, 1.6300, 1.6600, 89.0000
04/30/2015, 08:52, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/30/2015, 08:53, 1.6700, 1.6700, 1.6400, 1.6400, 5.0000
04/30/2015, 08:54, 1.6300, 1.6300, 1.6200, 1.6200, 4.0000
04/30/2015, 08:55, 1.6700, 1.6700, 1.6400, 1.6500, 1149.0000
04/30/2015, 08:56, 1.6500, 1.6700, 1.6100, 1.6100, 16.0000
04/30/2015, 08:59, 1.7600, 1.7600, 1.7300, 1.7300, 64.0000
04/30/2015, 09:00, 1.8000, 1.8200, 1.8000, 1.8200, 24.0000
04/30/2015, 09:01, 1.8900, 1.8900, 1.8800, 1.8800, 25.0000
04/30/2015, 09:02, 1.8500, 1.8900, 1.8500, 1.8900, 2.0000
04/30/2015, 09:03, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
04/30/2015, 09:04, 1.8700, 1.8700, 1.8700, 1.8700, 5.0000
04/30/2015, 09:05, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/30/2015, 09:08, 1.7600, 1.7600, 1.7500, 1.7500, 50.0000
04/30/2015, 09:09, 1.7700, 1.8000, 1.7700, 1.7900, 47.0000
04/30/2015, 09:10, 1.8600, 1.8600, 1.8500, 1.8500, 45.0000
04/30/2015, 09:12, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/30/2015, 09:13, 1.6800, 1.7200, 1.6800, 1.7200, 41.0000
04/30/2015, 09:17, 1.7300, 1.7300, 1.7300, 1.7300, 5.0000
04/30/2015, 09:18, 1.8100, 1.8100, 1.8100, 1.8100, 8.0000
04/30/2015, 09:19, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
04/30/2015, 09:20, 1.7000, 1.7000, 1.7000, 1.7000, 15.0000
04/30/2015, 09:21, 1.8100, 1.8100, 1.8100, 1.8100, 55.0000
04/30/2015, 09:23, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
04/30/2015, 09:25, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
04/30/2015, 09:29, 1.8500, 1.8500, 1.8500, 1.8500, 250.0000
04/30/2015, 09:32, 1.9100, 1.9100, 1.9100, 1.9100, 11.0000
04/30/2015, 09:33, 1.8400, 1.8400, 1.8400, 1.8400, 272.0000
04/30/2015, 09:34, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
04/30/2015, 09:35, 1.8100, 1.8100, 1.8000, 1.8000, 1250.0000
04/30/2015, 09:36, 1.7800, 1.7800, 1.7600, 1.7600, 7.0000
04/30/2015, 09:37, 1.7600, 1.7600, 1.7600, 1.7600, 5.0000
04/30/2015, 09:40, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
04/30/2015, 09:42, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
04/30/2015, 09:49, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
04/30/2015, 09:54, 1.8400, 1.8400, 1.8400, 1.8400, 9.0000
04/30/2015, 09:55, 1.9200, 1.9200, 1.9200, 1.9200, 24.0000
04/30/2015, 09:57, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
04/30/2015, 09:59, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
04/30/2015, 10:00, 1.7400, 1.7400, 1.7100, 1.7100, 73.0000
04/30/2015, 10:01, 1.7400, 1.7400, 1.7400, 1.7400, 272.0000
