Date, Time, Open, High, Low, Close, Volume
02/04/2015, 09:00, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
02/04/2015, 09:34, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
02/04/2015, 09:49, 0.7700, 0.7800, 0.7700, 0.7800, 10.0000
02/04/2015, 09:52, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/04/2015, 10:21, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/04/2015, 10:29, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/04/2015, 10:47, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
02/04/2015, 10:57, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
02/04/2015, 11:26, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/04/2015, 11:29, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/04/2015, 12:11, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
02/04/2015, 12:19, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/04/2015, 13:03, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/04/2015, 13:14, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
02/04/2015, 14:41, 0.6500, 0.6500, 0.6500, 0.6500, 58.0000
02/04/2015, 14:52, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
02/04/2015, 14:58, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/05/2015, 08:35, 0.7300, 0.7300, 0.7100, 0.7100, 27.0000
02/05/2015, 08:52, 0.6800, 0.6800, 0.6800, 0.6800, 6.0000
02/05/2015, 09:01, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
02/05/2015, 10:44, 0.6500, 0.6500, 0.6500, 0.6500, 23.0000
02/05/2015, 10:45, 0.6500, 0.6500, 0.6400, 0.6400, 58.0000
02/05/2015, 10:46, 0.6400, 0.6400, 0.6300, 0.6400, 45.0000
02/05/2015, 10:47, 0.6400, 0.6500, 0.6400, 0.6500, 107.0000
02/05/2015, 10:48, 0.6500, 0.6500, 0.6400, 0.6400, 115.0000
02/05/2015, 10:49, 0.6400, 0.6400, 0.6400, 0.6400, 13.0000
02/05/2015, 10:50, 0.6400, 0.6400, 0.6400, 0.6400, 19.0000
02/05/2015, 10:51, 0.6300, 0.6500, 0.6300, 0.6500, 122.0000
02/05/2015, 10:52, 0.6500, 0.6600, 0.6500, 0.6600, 18.0000
02/05/2015, 10:53, 0.6600, 0.6600, 0.6600, 0.6600, 18.0000
02/05/2015, 10:54, 0.6400, 0.6400, 0.6400, 0.6400, 24.0000
02/05/2015, 10:55, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
02/05/2015, 10:56, 0.6400, 0.6400, 0.6400, 0.6400, 126.0000
02/05/2015, 10:57, 0.6400, 0.6400, 0.6400, 0.6400, 30.0000
02/05/2015, 10:58, 0.6400, 0.6500, 0.6400, 0.6500, 65.0000
02/05/2015, 10:59, 0.6400, 0.6500, 0.6400, 0.6500, 49.0000
02/05/2015, 11:00, 0.6500, 0.6500, 0.6500, 0.6500, 23.0000
02/05/2015, 11:01, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
02/05/2015, 11:02, 0.6600, 0.6800, 0.6600, 0.6600, 249.0000
02/05/2015, 11:04, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/05/2015, 11:05, 0.6700, 0.6800, 0.6700, 0.6800, 13.0000
02/05/2015, 11:06, 0.6700, 0.6800, 0.6700, 0.6800, 736.0000
02/05/2015, 11:07, 0.6900, 0.6900, 0.6800, 0.6800, 19.0000
02/05/2015, 11:08, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/05/2015, 11:10, 0.6800, 0.6800, 0.6700, 0.6700, 5.0000
02/05/2015, 11:11, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/05/2015, 11:12, 0.6800, 0.6800, 0.6800, 0.6800, 8.0000
02/05/2015, 11:14, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
02/05/2015, 11:15, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/05/2015, 11:18, 0.7000, 0.7100, 0.7000, 0.7000, 87.0000
02/05/2015, 11:20, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/05/2015, 11:22, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
02/05/2015, 11:23, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/05/2015, 11:24, 0.6900, 0.7000, 0.6900, 0.6900, 23.0000
02/05/2015, 11:25, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/05/2015, 11:26, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/05/2015, 11:27, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/05/2015, 11:28, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
02/05/2015, 11:29, 0.7100, 0.7100, 0.7100, 0.7100, 8.0000
02/05/2015, 11:30, 0.7000, 0.7000, 0.7000, 0.7000, 12.0000
02/05/2015, 11:32, 0.7000, 0.7000, 0.7000, 0.7000, 9.0000
02/05/2015, 11:34, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/05/2015, 11:35, 0.6800, 0.6800, 0.6700, 0.6700, 12.0000
02/05/2015, 11:37, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
02/05/2015, 11:38, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
02/05/2015, 11:39, 0.6600, 0.6800, 0.6600, 0.6800, 12.0000
02/05/2015, 11:41, 0.6700, 0.6700, 0.6700, 0.6700, 8.0000
02/05/2015, 11:42, 0.6600, 0.6700, 0.6600, 0.6700, 6.0000
02/05/2015, 11:43, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/05/2015, 11:44, 0.6600, 0.6700, 0.6600, 0.6700, 6.0000
02/05/2015, 11:45, 0.6600, 0.6700, 0.6600, 0.6700, 7.0000
02/05/2015, 11:47, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/05/2015, 11:49, 0.6700, 0.6800, 0.6700, 0.6800, 23.0000
02/05/2015, 11:52, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
02/05/2015, 11:54, 0.7000, 0.7100, 0.7000, 0.7000, 30.0000
02/05/2015, 11:55, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/05/2015, 11:56, 0.7000, 0.7000, 0.7000, 0.7000, 9.0000
02/05/2015, 11:58, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/05/2015, 12:04, 0.7000, 0.7100, 0.7000, 0.7100, 13.0000
02/05/2015, 12:07, 0.7100, 0.7100, 0.7100, 0.7100, 6.0000
02/05/2015, 12:09, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/05/2015, 12:12, 0.7300, 0.7400, 0.7300, 0.7400, 61.0000
02/05/2015, 12:13, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/05/2015, 12:14, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
02/05/2015, 12:18, 0.7400, 0.7700, 0.7400, 0.7700, 13.0000
02/05/2015, 12:19, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
02/05/2015, 12:21, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/05/2015, 12:23, 0.7900, 0.7900, 0.7800, 0.7800, 10.0000
02/05/2015, 12:24, 0.7600, 0.7700, 0.7600, 0.7700, 8.0000
02/05/2015, 12:25, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
02/05/2015, 12:26, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/05/2015, 12:31, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
02/05/2015, 12:37, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/05/2015, 12:43, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/05/2015, 12:44, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
02/05/2015, 12:46, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/05/2015, 12:47, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
02/05/2015, 12:52, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/05/2015, 12:56, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/05/2015, 13:02, 0.7200, 0.7300, 0.7200, 0.7300, 4.0000
02/05/2015, 13:03, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/05/2015, 13:09, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/05/2015, 13:10, 0.7000, 0.7000, 0.7000, 0.7000, 8.0000
02/05/2015, 13:12, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/05/2015, 13:17, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/05/2015, 13:21, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/05/2015, 13:22, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/05/2015, 13:24, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/05/2015, 13:29, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
02/05/2015, 13:30, 0.7200, 0.7200, 0.7200, 0.7200, 42.0000
02/05/2015, 13:31, 0.7100, 0.7100, 0.7100, 0.7100, 9.0000
02/05/2015, 13:32, 0.7200, 0.7200, 0.7200, 0.7200, 16.0000
02/05/2015, 13:41, 0.7400, 0.7400, 0.7400, 0.7400, 6.0000
02/05/2015, 13:43, 0.7500, 0.7600, 0.7500, 0.7600, 25.0000
02/05/2015, 13:44, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
02/05/2015, 13:46, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/05/2015, 13:53, 0.7700, 0.7700, 0.7700, 0.7700, 14.0000
02/05/2015, 13:56, 0.7800, 0.7800, 0.7800, 0.7800, 48.0000
02/05/2015, 13:57, 0.7800, 0.7800, 0.7800, 0.7800, 6.0000
02/05/2015, 14:06, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/05/2015, 14:10, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
02/05/2015, 14:15, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/05/2015, 14:23, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/05/2015, 14:26, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/05/2015, 14:30, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
02/05/2015, 14:42, 0.6900, 0.6900, 0.6900, 0.6900, 3.0000
02/05/2015, 14:45, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/05/2015, 14:54, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
02/05/2015, 14:57, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
02/06/2015, 08:30, 0.6100, 0.7200, 0.6100, 0.7200, 142.0000
02/06/2015, 08:31, 0.7700, 0.7900, 0.7700, 0.7700, 34.0000
02/06/2015, 08:34, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
02/06/2015, 08:35, 0.7500, 0.7700, 0.7000, 0.7700, 40.0000
02/06/2015, 08:36, 0.7700, 0.7700, 0.7300, 0.7300, 74.0000
02/06/2015, 08:37, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/06/2015, 08:38, 0.7400, 0.7400, 0.7300, 0.7300, 8.0000
02/06/2015, 08:41, 0.7600, 0.7600, 0.7600, 0.7600, 7.0000
02/06/2015, 08:43, 0.8500, 0.8900, 0.8500, 0.8900, 10.0000
02/06/2015, 08:45, 0.9000, 0.9100, 0.9000, 0.9100, 12.0000
02/06/2015, 08:46, 0.9200, 0.9500, 0.9200, 0.9500, 37.0000
02/06/2015, 08:49, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
02/06/2015, 08:50, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/06/2015, 08:53, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/06/2015, 08:54, 0.7900, 0.7900, 0.7900, 0.7900, 3.0000
02/06/2015, 08:56, 0.7800, 0.7800, 0.7600, 0.7600, 3.0000
02/06/2015, 08:57, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/06/2015, 09:02, 0.7900, 0.8100, 0.7900, 0.8100, 14.0000
02/06/2015, 09:03, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/06/2015, 09:04, 0.8100, 0.8100, 0.8100, 0.8100, 4.0000
02/06/2015, 09:05, 0.8600, 0.8800, 0.8600, 0.8800, 15.0000
02/06/2015, 09:11, 0.8100, 0.8100, 0.8100, 0.8100, 11.0000
02/06/2015, 09:15, 0.8200, 0.8200, 0.7900, 0.7900, 20.0000
02/06/2015, 09:18, 0.7900, 0.7900, 0.7900, 0.7900, 4.0000
02/06/2015, 09:19, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
02/06/2015, 09:21, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/06/2015, 09:23, 0.8600, 0.8600, 0.8500, 0.8500, 10.0000
02/06/2015, 09:27, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
02/06/2015, 09:32, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/06/2015, 09:33, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/06/2015, 09:38, 0.8900, 0.8900, 0.8900, 0.8900, 4.0000
02/06/2015, 09:49, 0.8300, 0.8300, 0.8300, 0.8300, 8.0000
02/06/2015, 09:57, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
02/06/2015, 10:06, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/06/2015, 10:08, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
02/06/2015, 10:12, 0.7600, 0.7600, 0.7600, 0.7600, 2.0000
02/06/2015, 10:17, 0.7700, 0.7700, 0.7700, 0.7700, 4.0000
02/06/2015, 10:20, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
02/06/2015, 10:30, 0.7200, 0.7200, 0.7200, 0.7200, 7.0000
02/06/2015, 10:32, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
02/06/2015, 10:33, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
02/06/2015, 10:37, 0.7400, 0.7500, 0.7400, 0.7500, 9.0000
02/06/2015, 10:44, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/06/2015, 10:48, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/06/2015, 10:51, 0.6900, 0.6900, 0.6900, 0.6900, 4.0000
02/06/2015, 10:54, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/06/2015, 10:55, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
02/06/2015, 11:01, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/06/2015, 11:13, 0.6400, 0.6400, 0.6300, 0.6300, 105.0000
02/06/2015, 11:27, 0.6300, 0.6300, 0.6300, 0.6300, 13.0000
02/06/2015, 11:30, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/06/2015, 11:31, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/06/2015, 11:32, 0.6200, 0.6200, 0.6200, 0.6200, 60.0000
02/06/2015, 11:34, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/06/2015, 11:37, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
02/06/2015, 11:41, 0.6800, 0.6900, 0.6800, 0.6900, 15.0000
02/06/2015, 11:44, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
02/06/2015, 11:48, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
02/06/2015, 11:51, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
02/06/2015, 11:55, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
02/06/2015, 11:56, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/06/2015, 11:59, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/06/2015, 12:07, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
02/06/2015, 12:13, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
02/06/2015, 12:14, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
02/06/2015, 12:17, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
02/06/2015, 12:23, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/06/2015, 12:25, 0.8200, 0.8700, 0.8200, 0.8500, 17.0000
02/06/2015, 12:35, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/06/2015, 12:38, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/06/2015, 12:41, 0.9000, 0.9000, 0.8900, 0.8900, 3.0000
02/06/2015, 12:46, 0.8300, 0.8300, 0.8300, 0.8300, 9.0000
02/06/2015, 12:54, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/06/2015, 12:59, 0.8300, 0.8400, 0.8300, 0.8400, 30.0000
02/06/2015, 13:01, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
02/06/2015, 13:31, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
02/06/2015, 13:33, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/06/2015, 13:41, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
02/06/2015, 13:44, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
02/06/2015, 13:55, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/06/2015, 14:01, 0.9500, 1.0000, 0.9500, 1.0000, 39.0000
02/06/2015, 14:02, 1.0000, 1.0000, 1.0000, 1.0000, 9.0000
02/06/2015, 14:04, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/06/2015, 14:05, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/06/2015, 14:15, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
02/06/2015, 14:16, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/06/2015, 14:20, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/06/2015, 14:21, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/06/2015, 14:23, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
02/06/2015, 14:26, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/06/2015, 14:27, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/06/2015, 14:29, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/06/2015, 14:35, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/06/2015, 14:39, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
02/06/2015, 14:45, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/06/2015, 14:46, 1.0900, 1.0900, 1.0700, 1.0900, 100.0000
02/06/2015, 14:47, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/06/2015, 14:50, 1.1200, 1.1200, 1.0900, 1.0900, 130.0000
02/06/2015, 14:51, 1.1000, 1.1000, 1.0900, 1.1000, 100.0000
02/06/2015, 14:52, 1.1000, 1.1000, 1.0800, 1.0800, 105.0000
02/06/2015, 14:53, 1.1000, 1.1200, 1.1000, 1.1200, 12.0000
02/06/2015, 14:54, 1.1200, 1.1200, 1.0900, 1.0900, 107.0000
02/06/2015, 14:57, 1.0800, 1.0800, 1.0700, 1.0700, 100.0000
02/06/2015, 14:58, 1.0800, 1.0800, 1.0700, 1.0700, 111.0000
02/06/2015, 14:59, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/09/2015, 08:30, 1.2300, 1.2700, 1.2200, 1.2200, 69.0000
02/09/2015, 08:31, 1.1900, 1.1900, 1.1900, 1.1900, 290.0000
02/09/2015, 08:33, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
02/09/2015, 08:34, 1.2100, 1.2100, 1.2000, 1.2000, 20.0000
02/09/2015, 08:36, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/09/2015, 08:37, 1.4000, 1.4600, 1.4000, 1.4600, 77.0000
02/09/2015, 08:41, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/09/2015, 08:42, 1.3000, 1.3000, 1.2600, 1.2600, 29.0000
02/09/2015, 08:43, 1.3200, 1.3500, 1.3200, 1.3500, 15.0000
02/09/2015, 08:44, 1.4000, 1.4100, 1.3900, 1.3900, 8.0000
02/09/2015, 08:45, 1.3700, 1.3900, 1.3700, 1.3900, 29.0000
02/09/2015, 08:49, 1.2500, 1.2500, 1.2500, 1.2500, 28.0000
02/09/2015, 08:55, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/09/2015, 08:57, 1.0700, 1.0700, 1.0200, 1.0200, 7.0000
02/09/2015, 08:58, 1.0200, 1.0700, 1.0200, 1.0700, 52.0000
02/09/2015, 09:04, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
02/09/2015, 09:05, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/09/2015, 09:13, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/09/2015, 09:14, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/09/2015, 09:15, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/09/2015, 09:20, 0.9500, 0.9500, 0.9500, 0.9500, 12.0000
02/09/2015, 09:21, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
02/09/2015, 09:22, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
02/09/2015, 09:27, 1.0900, 1.0900, 1.0900, 1.0900, 40.0000
02/09/2015, 09:29, 1.0600, 1.0900, 1.0600, 1.0900, 21.0000
02/09/2015, 09:30, 1.1000, 1.1000, 1.1000, 1.1000, 43.0000
02/09/2015, 09:33, 1.1000, 1.1300, 1.1000, 1.1300, 212.0000
02/09/2015, 09:36, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/09/2015, 09:38, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
02/09/2015, 09:40, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/09/2015, 09:48, 1.2100, 1.2200, 1.2100, 1.2200, 44.0000
02/09/2015, 09:52, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
02/09/2015, 10:09, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
02/09/2015, 10:10, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/09/2015, 10:15, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/09/2015, 10:18, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
02/09/2015, 10:24, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
02/09/2015, 10:40, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/09/2015, 10:45, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
02/09/2015, 10:46, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
02/09/2015, 10:50, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
