Date, Time, Open, High, Low, Close, Volume
04/20/2015, 15:00, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
04/20/2015, 15:13, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
04/20/2015, 15:14, 2.0400, 2.0800, 2.0400, 2.0800, 12.0000
04/21/2015, 08:30, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
04/21/2015, 08:31, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
04/21/2015, 08:35, 2.6400, 2.6400, 2.6400, 2.6400, 20.0000
04/21/2015, 08:36, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
04/21/2015, 08:37, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
04/21/2015, 08:40, 2.4800, 2.4800, 2.4700, 2.4800, 24.0000
04/21/2015, 08:44, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
04/21/2015, 08:46, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
04/21/2015, 08:47, 2.4600, 2.4600, 2.4600, 2.4600, 1.0000
04/21/2015, 08:48, 2.3700, 2.3700, 2.3700, 2.3700, 10.0000
04/21/2015, 08:49, 2.4100, 2.4300, 2.4100, 2.4300, 11.0000
04/21/2015, 08:54, 2.3900, 2.3900, 2.3900, 2.3900, 4.0000
04/21/2015, 08:55, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/21/2015, 09:05, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/21/2015, 09:12, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/21/2015, 09:24, 2.3400, 2.3400, 2.3300, 2.3300, 21.0000
04/21/2015, 09:26, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
04/21/2015, 09:28, 2.2900, 2.2900, 2.2900, 2.2900, 40.0000
04/21/2015, 09:30, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
04/21/2015, 09:31, 2.1300, 2.1300, 2.1300, 2.1300, 4.0000
04/21/2015, 09:32, 2.2000, 2.2000, 2.2000, 2.2000, 40.0000
04/21/2015, 09:33, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
04/21/2015, 09:35, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/21/2015, 09:36, 2.2300, 2.2300, 2.2300, 2.2300, 18.0000
04/21/2015, 09:51, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
04/21/2015, 09:55, 2.2000, 2.2100, 2.2000, 2.2000, 4.0000
04/21/2015, 10:04, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/21/2015, 10:17, 2.2300, 2.2300, 2.2300, 2.2300, 40.0000
04/21/2015, 10:20, 2.2600, 2.2600, 2.2600, 2.2600, 40.0000
04/21/2015, 10:21, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
04/21/2015, 10:29, 2.1700, 2.1700, 2.1700, 2.1700, 20.0000
04/21/2015, 10:39, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
04/21/2015, 10:43, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
04/21/2015, 10:45, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/21/2015, 10:46, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
04/21/2015, 10:47, 1.9500, 1.9500, 1.9500, 1.9500, 9.0000
04/21/2015, 10:48, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
04/21/2015, 10:50, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
04/21/2015, 11:11, 2.0500, 2.0500, 2.0500, 2.0500, 30.0000
04/21/2015, 12:00, 2.0800, 2.0800, 2.0800, 2.0800, 32.0000
04/21/2015, 12:05, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
04/21/2015, 12:08, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
04/21/2015, 12:12, 2.0900, 2.0900, 2.0900, 2.0900, 32.0000
04/21/2015, 12:13, 2.1100, 2.1200, 2.1100, 2.1200, 70.0000
04/21/2015, 12:14, 2.1600, 2.1600, 2.1500, 2.1500, 22.0000
04/21/2015, 12:25, 2.1600, 2.1800, 2.1600, 2.1800, 11.0000
04/21/2015, 12:38, 1.9700, 1.9700, 1.9700, 1.9700, 8.0000
04/21/2015, 12:51, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
04/21/2015, 13:00, 1.8600, 1.8800, 1.8200, 1.8500, 8.0000
04/21/2015, 13:01, 1.8600, 1.8600, 1.8600, 1.8600, 12.0000
04/21/2015, 13:07, 1.8400, 1.8400, 1.8100, 1.8100, 7.0000
04/21/2015, 13:16, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
04/21/2015, 13:25, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
04/21/2015, 13:36, 2.0600, 2.0600, 2.0600, 2.0600, 3.0000
04/21/2015, 14:11, 2.0600, 2.0600, 2.0600, 2.0600, 5.0000
04/21/2015, 14:24, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
04/21/2015, 14:26, 1.9500, 1.9500, 1.9500, 1.9500, 2.0000
04/21/2015, 14:34, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
04/21/2015, 14:45, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
04/21/2015, 14:46, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
04/21/2015, 14:48, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
04/21/2015, 14:49, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
04/21/2015, 14:50, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
04/21/2015, 15:00, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
04/22/2015, 08:30, 2.2000, 2.2000, 2.1500, 2.1500, 41.0000
04/22/2015, 08:32, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
04/22/2015, 08:38, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
04/22/2015, 08:39, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
04/22/2015, 08:41, 1.9600, 1.9700, 1.9600, 1.9700, 34.0000
04/22/2015, 08:42, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
04/22/2015, 08:43, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
04/22/2015, 08:45, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
04/22/2015, 08:46, 1.9100, 1.9100, 1.8500, 1.8600, 5.0000
04/22/2015, 08:48, 1.8400, 1.8400, 1.8300, 1.8300, 27.0000
04/22/2015, 08:50, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/22/2015, 08:55, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
04/22/2015, 08:58, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/22/2015, 09:00, 1.9000, 1.9500, 1.9000, 1.9500, 11.0000
04/22/2015, 09:02, 1.8100, 1.8100, 1.8100, 1.8100, 32.0000
04/22/2015, 09:03, 1.7900, 1.8200, 1.7900, 1.8200, 149.0000
04/22/2015, 09:04, 1.7700, 1.7700, 1.7700, 1.7700, 20.0000
04/22/2015, 09:07, 1.7100, 1.7100, 1.7100, 1.7100, 4.0000
04/22/2015, 09:11, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
04/22/2015, 09:12, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
04/22/2015, 09:15, 1.6800, 1.6800, 1.6200, 1.6200, 46.0000
04/22/2015, 09:20, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
04/22/2015, 09:21, 1.7100, 1.7100, 1.6900, 1.6900, 43.0000
04/22/2015, 09:23, 1.7800, 1.8000, 1.7800, 1.8000, 3.0000
04/22/2015, 09:24, 1.7700, 1.7700, 1.7700, 1.7700, 2.0000
04/22/2015, 09:25, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
04/22/2015, 09:26, 1.8200, 1.8200, 1.8200, 1.8200, 20.0000
04/22/2015, 09:27, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/22/2015, 09:29, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
04/22/2015, 09:31, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
04/22/2015, 09:32, 1.8900, 1.8900, 1.8900, 1.8900, 20.0000
04/22/2015, 09:41, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
04/22/2015, 09:42, 1.9200, 1.9700, 1.9200, 1.9700, 104.0000
04/22/2015, 09:43, 2.0500, 2.0500, 2.0500, 2.0500, 3.0000
04/22/2015, 09:44, 2.1000, 2.1000, 2.0900, 2.0900, 5.0000
04/22/2015, 09:47, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
04/22/2015, 09:48, 2.1400, 2.2000, 2.1400, 2.2000, 71.0000
04/22/2015, 09:51, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
04/22/2015, 09:53, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
04/22/2015, 10:00, 2.2600, 2.2600, 2.2600, 2.2600, 4.0000
04/22/2015, 10:01, 2.2500, 2.2500, 2.2500, 2.2500, 4.0000
04/22/2015, 10:02, 2.1800, 2.1800, 2.1800, 2.1800, 4.0000
04/22/2015, 10:06, 2.2600, 2.2600, 2.2600, 2.2600, 50.0000
04/22/2015, 10:08, 2.2400, 2.2400, 2.2400, 2.2400, 80.0000
04/22/2015, 10:10, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
04/22/2015, 10:13, 2.2400, 2.2400, 2.2400, 2.2400, 3.0000
04/22/2015, 10:16, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
04/22/2015, 10:30, 2.1900, 2.1900, 2.1900, 2.1900, 77.0000
04/22/2015, 10:32, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
04/22/2015, 10:33, 2.2200, 2.2200, 2.2100, 2.2100, 5.0000
04/22/2015, 11:00, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
04/22/2015, 11:01, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
04/22/2015, 11:06, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
04/22/2015, 11:10, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
04/22/2015, 11:25, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
04/22/2015, 11:33, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
04/22/2015, 11:44, 2.2600, 2.2600, 2.2600, 2.2600, 4.0000
04/22/2015, 11:45, 2.2700, 2.2700, 2.2700, 2.2700, 8.0000
04/22/2015, 12:03, 2.2800, 2.2800, 2.2800, 2.2800, 50.0000
04/22/2015, 12:16, 2.3300, 2.3300, 2.3300, 2.3300, 7.0000
04/22/2015, 12:19, 2.2900, 2.2900, 2.2900, 2.2900, 4.0000
04/22/2015, 12:26, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
04/22/2015, 12:27, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
04/22/2015, 12:32, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
04/22/2015, 12:41, 2.3900, 2.3900, 2.3900, 2.3900, 217.0000
04/22/2015, 12:46, 2.5000, 2.5000, 2.4900, 2.4900, 2.0000
04/22/2015, 12:50, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
04/22/2015, 12:57, 2.4400, 2.4400, 2.4400, 2.4400, 1.0000
04/22/2015, 13:04, 2.4700, 2.4700, 2.4700, 2.4700, 50.0000
04/22/2015, 13:06, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
04/22/2015, 13:08, 2.5500, 2.5500, 2.5500, 2.5500, 2.0000
04/22/2015, 13:09, 2.5900, 2.6000, 2.5900, 2.6000, 4.0000
04/22/2015, 13:20, 2.5000, 2.5000, 2.5000, 2.5000, 13.0000
04/22/2015, 13:33, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
04/22/2015, 13:34, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
04/22/2015, 13:40, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
04/22/2015, 13:41, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/22/2015, 13:42, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/22/2015, 13:48, 2.6000, 2.6000, 2.6000, 2.6000, 2.0000
04/22/2015, 13:55, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
04/22/2015, 14:04, 2.5700, 2.5700, 2.5700, 2.5700, 30.0000
04/22/2015, 14:07, 2.6200, 2.6200, 2.6100, 2.6100, 4.0000
04/22/2015, 14:08, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
04/22/2015, 14:09, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
04/22/2015, 14:24, 2.6500, 2.6500, 2.6500, 2.6500, 10.0000
04/22/2015, 14:32, 2.6000, 2.6000, 2.6000, 2.6000, 5.0000
04/22/2015, 14:34, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
04/22/2015, 14:36, 2.4600, 2.4600, 2.4600, 2.4600, 33.0000
04/22/2015, 14:37, 2.4100, 2.4100, 2.4100, 2.4100, 4.0000
04/22/2015, 14:47, 2.5200, 2.5200, 2.5200, 2.5200, 4.0000
04/22/2015, 14:54, 2.5100, 2.5100, 2.5100, 2.5100, 7.0000
04/22/2015, 14:56, 2.5200, 2.5200, 2.5200, 2.5200, 50.0000
04/22/2015, 14:59, 2.5100, 2.5200, 2.5100, 2.5200, 5.0000
04/22/2015, 15:03, 2.4700, 2.4700, 2.4700, 2.4700, 1.0000
04/22/2015, 15:08, 2.4000, 2.4000, 2.3900, 2.3900, 2.0000
04/22/2015, 15:09, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
04/23/2015, 08:30, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
04/23/2015, 08:42, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/23/2015, 08:46, 2.3200, 2.3200, 2.3200, 2.3200, 22.0000
04/23/2015, 08:48, 2.3800, 2.3800, 2.3800, 2.3800, 4.0000
04/23/2015, 09:12, 2.3900, 2.3900, 2.3700, 2.3700, 11.0000
04/23/2015, 09:16, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/23/2015, 09:25, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
04/23/2015, 09:33, 2.4100, 2.4100, 2.4100, 2.4100, 2.0000
04/23/2015, 09:48, 2.4800, 2.4800, 2.4800, 2.4800, 1.0000
04/23/2015, 10:07, 2.4300, 2.4300, 2.4300, 2.4300, 30.0000
04/23/2015, 10:20, 2.4000, 2.4000, 2.4000, 2.4000, 4.0000
04/23/2015, 10:31, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
04/23/2015, 10:32, 2.4200, 2.4300, 2.4200, 2.4300, 2.0000
04/23/2015, 10:37, 2.5000, 2.5000, 2.4900, 2.4900, 15.0000
04/23/2015, 10:50, 2.5000, 2.5000, 2.5000, 2.5000, 10.0000
04/23/2015, 10:53, 2.8000, 2.8200, 2.8000, 2.8200, 6.0000
04/23/2015, 11:04, 2.8600, 2.8600, 2.8600, 2.8600, 4.0000
04/23/2015, 11:06, 2.8500, 2.8500, 2.8500, 2.8500, 8.0000
04/23/2015, 11:08, 2.8500, 2.8500, 2.8500, 2.8500, 2.0000
04/23/2015, 11:09, 2.8500, 2.8600, 2.8500, 2.8600, 20.0000
04/23/2015, 11:11, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
04/23/2015, 11:12, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
04/23/2015, 11:14, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
04/23/2015, 11:32, 2.9300, 2.9300, 2.9300, 2.9300, 1.0000
04/23/2015, 11:35, 2.9800, 3.0000, 2.9800, 3.0000, 4.0000
04/23/2015, 11:36, 3.0200, 3.0600, 3.0200, 3.0600, 30.0000
04/23/2015, 11:40, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
04/23/2015, 11:42, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
04/23/2015, 11:43, 3.2900, 3.2900, 3.2900, 3.2900, 10.0000
04/23/2015, 11:44, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
04/23/2015, 11:46, 3.2500, 3.2500, 3.2500, 3.2500, 7.0000
04/23/2015, 11:53, 3.2000, 3.2000, 3.2000, 3.2000, 6.0000
04/23/2015, 12:01, 3.3000, 3.3000, 3.3000, 3.3000, 10.0000
04/23/2015, 12:02, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
04/23/2015, 12:05, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
04/23/2015, 12:19, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
04/23/2015, 12:36, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
04/23/2015, 12:47, 3.1500, 3.1700, 3.1500, 3.1700, 12.0000
04/23/2015, 12:57, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
04/23/2015, 13:28, 3.1900, 3.1900, 3.1900, 3.1900, 10.0000
04/23/2015, 13:40, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
04/23/2015, 13:55, 3.2000, 3.2000, 3.2000, 3.2000, 3.0000
04/23/2015, 14:07, 3.2500, 3.2500, 3.2500, 3.2500, 100.0000
04/23/2015, 14:10, 3.2900, 3.2900, 3.2900, 3.2900, 10.0000
04/23/2015, 14:11, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
04/23/2015, 14:13, 3.3000, 3.3000, 3.3000, 3.3000, 6.0000
04/23/2015, 14:16, 3.4000, 3.4000, 3.4000, 3.4000, 3.0000
04/23/2015, 14:24, 3.2600, 3.2600, 3.2600, 3.2600, 7.0000
04/23/2015, 14:33, 3.1600, 3.1600, 3.1500, 3.1500, 20.0000
04/23/2015, 14:35, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
04/23/2015, 14:39, 3.2500, 3.2500, 3.2500, 3.2500, 10.0000
04/23/2015, 14:45, 3.0600, 3.0600, 3.0600, 3.0600, 1.0000
04/23/2015, 14:46, 3.0500, 3.0500, 3.0500, 3.0500, 2.0000
04/23/2015, 14:48, 3.0700, 3.1200, 3.0100, 3.0100, 16.0000
04/23/2015, 14:50, 3.0500, 3.0500, 3.0500, 3.0500, 30.0000
04/23/2015, 14:53, 3.0100, 3.0100, 3.0100, 3.0100, 2.0000
04/23/2015, 15:01, 2.8400, 2.8400, 2.8100, 2.8100, 12.0000
04/23/2015, 15:03, 2.9000, 2.9000, 2.9000, 2.9000, 5.0000
04/24/2015, 08:30, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
04/24/2015, 08:31, 3.2000, 3.2000, 3.2000, 3.2000, 10.0000
04/24/2015, 08:35, 2.9600, 2.9600, 2.9600, 2.9600, 3.0000
04/24/2015, 08:39, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
04/24/2015, 08:41, 2.9300, 2.9300, 2.9300, 2.9300, 2.0000
04/24/2015, 08:43, 2.8500, 2.8500, 2.8500, 2.8500, 14.0000
04/24/2015, 08:44, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
04/24/2015, 08:45, 2.8000, 2.8000, 2.8000, 2.8000, 5.0000
04/24/2015, 08:48, 2.9200, 2.9500, 2.9200, 2.9500, 21.0000
04/24/2015, 08:51, 2.9500, 2.9500, 2.9500, 2.9500, 10.0000
04/24/2015, 08:54, 2.9100, 2.9100, 2.9100, 2.9100, 30.0000
04/24/2015, 08:59, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
04/24/2015, 09:01, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
04/24/2015, 09:05, 2.8700, 2.8700, 2.8700, 2.8700, 4.0000
04/24/2015, 09:06, 2.8000, 2.8000, 2.8000, 2.8000, 10.0000
04/24/2015, 09:17, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/24/2015, 09:18, 2.9800, 2.9800, 2.9800, 2.9800, 1.0000
04/24/2015, 09:20, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/24/2015, 09:22, 3.0000, 3.0000, 3.0000, 3.0000, 20.0000
04/24/2015, 09:23, 3.0200, 3.0200, 3.0200, 3.0200, 3.0000
04/24/2015, 09:26, 3.1000, 3.1000, 3.1000, 3.1000, 20.0000
04/24/2015, 10:00, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
04/24/2015, 10:18, 3.0800, 3.0800, 3.0800, 3.0800, 6.0000
04/24/2015, 10:19, 3.1200, 3.1200, 3.1200, 3.1200, 1.0000
04/24/2015, 10:51, 3.0900, 3.0900, 3.0900, 3.0900, 18.0000
04/24/2015, 11:04, 3.1400, 3.1400, 3.1400, 3.1400, 1.0000
04/24/2015, 11:43, 3.2300, 3.2300, 3.2300, 3.2300, 1.0000
04/24/2015, 12:23, 3.2200, 3.2200, 3.2200, 3.2200, 1.0000
04/24/2015, 12:48, 3.2300, 3.2300, 3.2300, 3.2300, 8.0000
04/24/2015, 12:58, 3.1800, 3.1900, 3.1800, 3.1900, 13.0000
04/24/2015, 13:02, 3.1900, 3.1900, 3.1900, 3.1900, 3.0000
04/24/2015, 13:03, 3.1900, 3.1900, 3.1900, 3.1900, 25.0000
04/24/2015, 13:06, 3.1800, 3.1800, 3.1800, 3.1800, 25.0000
04/24/2015, 13:07, 3.1600, 3.1600, 3.1600, 3.1600, 10.0000
04/24/2015, 13:08, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
04/24/2015, 13:13, 3.1500, 3.1500, 3.1500, 3.1500, 3.0000
