Date, Time, Open, High, Low, Close, Volume
01/23/2015, 14:52, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/26/2015, 08:32, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
01/26/2015, 09:00, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
01/26/2015, 09:15, 0.5200, 0.5200, 0.5200, 0.5200, 24.0000
01/26/2015, 09:30, 0.4900, 0.4900, 0.4900, 0.4900, 25.0000
01/26/2015, 09:42, 0.4200, 0.4200, 0.4200, 0.4200, 20.0000
01/26/2015, 09:51, 0.4200, 0.4200, 0.4200, 0.4200, 28.0000
01/26/2015, 09:54, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
01/26/2015, 10:39, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
01/26/2015, 10:44, 0.4200, 0.4200, 0.4200, 0.4200, 8.0000
01/26/2015, 10:47, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/26/2015, 11:10, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
01/26/2015, 11:34, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
01/26/2015, 11:51, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
01/26/2015, 12:48, 0.3400, 0.3400, 0.3300, 0.3300, 7.0000
01/26/2015, 13:26, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
01/26/2015, 14:17, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
01/26/2015, 14:44, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/26/2015, 14:48, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
01/27/2015, 08:30, 0.4900, 0.5400, 0.4900, 0.5400, 181.0000
01/27/2015, 08:31, 0.5100, 0.5100, 0.5100, 0.5100, 53.0000
01/27/2015, 08:32, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
01/27/2015, 08:39, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
01/27/2015, 08:44, 0.4500, 0.4500, 0.4500, 0.4500, 30.0000
01/27/2015, 08:52, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
01/27/2015, 08:55, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
01/27/2015, 09:15, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
01/27/2015, 09:17, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/27/2015, 09:43, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
01/27/2015, 09:46, 0.6300, 0.6300, 0.6300, 0.6300, 15.0000
01/27/2015, 09:47, 0.6000, 0.6000, 0.6000, 0.6000, 3.0000
01/27/2015, 09:48, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/27/2015, 10:32, 0.4400, 0.4400, 0.4400, 0.4400, 16.0000
01/27/2015, 11:07, 0.4600, 0.4600, 0.4600, 0.4600, 24.0000
01/27/2015, 12:12, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
01/27/2015, 12:32, 0.3400, 0.3400, 0.3400, 0.3400, 40.0000
01/27/2015, 13:18, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
