Date, Time, Open, High, Low, Close, Volume
05/18/2015, 14:51, 3.3800, 3.3800, 3.3800, 3.3800, 500.0000
05/18/2015, 14:54, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
05/18/2015, 14:58, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
05/19/2015, 08:46, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
05/19/2015, 08:49, 3.2500, 3.2500, 3.2500, 3.2500, 1.0000
05/19/2015, 10:40, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
05/19/2015, 14:14, 2.9900, 2.9900, 2.9900, 2.9900, 20.0000
05/19/2015, 14:18, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
05/19/2015, 14:36, 3.1200, 3.1200, 3.1200, 3.1200, 35.0000
05/19/2015, 14:50, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
05/20/2015, 09:38, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
05/20/2015, 10:07, 3.0800, 3.0800, 3.0700, 3.0700, 2.0000
05/20/2015, 12:06, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
05/21/2015, 09:38, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
05/21/2015, 10:03, 3.1700, 3.1700, 3.1700, 3.1700, 10.0000
05/21/2015, 10:07, 3.1900, 3.1900, 3.1900, 3.1900, 3.0000
05/21/2015, 12:10, 3.4100, 3.4100, 3.4100, 3.4100, 2.0000
05/21/2015, 12:44, 3.2300, 3.2300, 3.2300, 3.2300, 52.0000
05/21/2015, 13:46, 3.3400, 3.3400, 3.3400, 3.3400, 1.0000
05/21/2015, 14:41, 3.4800, 3.4800, 3.4800, 3.4800, 70.0000
05/21/2015, 14:42, 3.3800, 3.3800, 3.3800, 3.3800, 100.0000
05/22/2015, 08:30, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
05/22/2015, 09:08, 3.1500, 3.1500, 3.1200, 3.1300, 3.0000
05/22/2015, 09:25, 3.0500, 3.0500, 3.0500, 3.0500, 3.0000
05/22/2015, 09:42, 3.1300, 3.1900, 3.1300, 3.1500, 43.0000
05/22/2015, 09:53, 3.1000, 3.1000, 3.1000, 3.1000, 50.0000
05/22/2015, 10:07, 3.0400, 3.0400, 3.0400, 3.0400, 2.0000
05/22/2015, 10:08, 3.0300, 3.0300, 3.0300, 3.0300, 4.0000
05/22/2015, 10:16, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
05/22/2015, 11:06, 2.9300, 2.9300, 2.9300, 2.9300, 100.0000
05/22/2015, 11:25, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
05/22/2015, 12:16, 3.1300, 3.1300, 3.1300, 3.1300, 44.0000
05/22/2015, 12:35, 3.1800, 3.1800, 3.1800, 3.1800, 1.0000
05/22/2015, 13:15, 3.0100, 3.0100, 3.0100, 3.0100, 5.0000
05/22/2015, 13:36, 3.1000, 3.1000, 3.1000, 3.1000, 25.0000
05/22/2015, 13:51, 3.0900, 3.0900, 3.0900, 3.0900, 1.0000
05/22/2015, 14:07, 3.1000, 3.1000, 3.1000, 3.1000, 1.0000
05/22/2015, 14:34, 3.1400, 3.1400, 3.1200, 3.1200, 13.0000
05/22/2015, 14:49, 2.9400, 2.9400, 2.9400, 2.9400, 10.0000
05/22/2015, 14:55, 2.8600, 2.8600, 2.8300, 2.8300, 2.0000
05/22/2015, 14:58, 2.7800, 2.7800, 2.7800, 2.7800, 1.0000
05/26/2015, 08:30, 2.3100, 2.3100, 2.3100, 2.3100, 5.0000
05/26/2015, 08:34, 2.2300, 2.2300, 2.2300, 2.2300, 50.0000
05/26/2015, 08:36, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
05/26/2015, 08:41, 1.9300, 1.9300, 1.9300, 1.9300, 50.0000
05/26/2015, 08:48, 1.8600, 1.8600, 1.8600, 1.8600, 8.0000
05/26/2015, 08:51, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/26/2015, 09:06, 1.6400, 1.6400, 1.6400, 1.6400, 36.0000
05/26/2015, 09:10, 1.6400, 1.6400, 1.6100, 1.6100, 100.0000
05/26/2015, 09:11, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
05/26/2015, 09:15, 1.6000, 1.6000, 1.5600, 1.5600, 2.0000
05/26/2015, 09:16, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
05/26/2015, 09:18, 1.5000, 1.5000, 1.4800, 1.4800, 10.0000
05/26/2015, 09:19, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
05/26/2015, 09:20, 1.4700, 1.4700, 1.4700, 1.4700, 270.0000
05/26/2015, 09:24, 1.5100, 1.5100, 1.4900, 1.4900, 49.0000
05/26/2015, 09:26, 1.5200, 1.5400, 1.5200, 1.5400, 2.0000
05/26/2015, 09:27, 1.5100, 1.5400, 1.5100, 1.5400, 2.0000
05/26/2015, 09:29, 1.5500, 1.5600, 1.5500, 1.5600, 9.0000
05/26/2015, 09:30, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/26/2015, 09:32, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/26/2015, 09:34, 1.4800, 1.4800, 1.4800, 1.4800, 3.0000
05/26/2015, 09:36, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
05/26/2015, 09:37, 1.4500, 1.4700, 1.4500, 1.4700, 20.0000
05/26/2015, 09:38, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
05/26/2015, 09:39, 1.4300, 1.4300, 1.4300, 1.4300, 6.0000
05/26/2015, 09:45, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
05/26/2015, 09:47, 1.4700, 1.4700, 1.4400, 1.4400, 111.0000
05/26/2015, 09:48, 1.4500, 1.4500, 1.4500, 1.4500, 13.0000
05/26/2015, 09:52, 1.3700, 1.3700, 1.3700, 1.3700, 14.0000
05/26/2015, 09:55, 1.3600, 1.3600, 1.3400, 1.3400, 102.0000
05/26/2015, 09:56, 1.3300, 1.3300, 1.3100, 1.3100, 7.0000
05/26/2015, 09:58, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
05/26/2015, 09:59, 1.3500, 1.3500, 1.3100, 1.3400, 15.0000
05/26/2015, 10:00, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
05/26/2015, 10:01, 1.3400, 1.3400, 1.3000, 1.3000, 17.0000
05/26/2015, 10:02, 1.3000, 1.3000, 1.2700, 1.2700, 12.0000
05/26/2015, 10:03, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/26/2015, 10:04, 1.2500, 1.2500, 1.2200, 1.2200, 38.0000
05/26/2015, 10:05, 1.2300, 1.2600, 1.2300, 1.2600, 17.0000
05/26/2015, 10:06, 1.2800, 1.2900, 1.2700, 1.2900, 36.0000
05/26/2015, 10:08, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
05/26/2015, 10:09, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/26/2015, 10:11, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
05/26/2015, 10:12, 1.2500, 1.3000, 1.2500, 1.3000, 42.0000
05/26/2015, 10:13, 1.3000, 1.3000, 1.3000, 1.3000, 23.0000
05/26/2015, 10:14, 1.3000, 1.3000, 1.2900, 1.2900, 48.0000
05/26/2015, 10:15, 1.2800, 1.2900, 1.2800, 1.2900, 122.0000
05/26/2015, 10:17, 1.2400, 1.2700, 1.2400, 1.2700, 36.0000
05/26/2015, 10:18, 1.2500, 1.2500, 1.2500, 1.2500, 165.0000
05/26/2015, 10:19, 1.2600, 1.2600, 1.2100, 1.2100, 122.0000
05/26/2015, 10:20, 1.2200, 1.2200, 1.2000, 1.2000, 153.0000
05/26/2015, 10:21, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
05/26/2015, 10:22, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
05/26/2015, 10:23, 1.3200, 1.3300, 1.3000, 1.3000, 52.0000
05/26/2015, 10:24, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
05/26/2015, 10:25, 1.3100, 1.3100, 1.3000, 1.3000, 39.0000
05/26/2015, 10:27, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/26/2015, 10:28, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
05/26/2015, 10:29, 1.3600, 1.3800, 1.3600, 1.3800, 100.0000
05/26/2015, 10:30, 1.3700, 1.3700, 1.3500, 1.3500, 12.0000
05/26/2015, 10:31, 1.3700, 1.3900, 1.3700, 1.3900, 80.0000
05/26/2015, 10:32, 1.3900, 1.3900, 1.3800, 1.3800, 11.0000
05/26/2015, 10:33, 1.4000, 1.4100, 1.3900, 1.4100, 102.0000
05/26/2015, 10:34, 1.4000, 1.4000, 1.3900, 1.4000, 23.0000
05/26/2015, 10:35, 1.4000, 1.4500, 1.4000, 1.4500, 58.0000
05/26/2015, 10:36, 1.4500, 1.4500, 1.4500, 1.4500, 205.0000
05/26/2015, 10:37, 1.4300, 1.4300, 1.4000, 1.4000, 13.0000
05/26/2015, 10:38, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
05/26/2015, 10:39, 1.4300, 1.4400, 1.4200, 1.4200, 10.0000
05/26/2015, 10:40, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/26/2015, 10:41, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
05/26/2015, 10:42, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/26/2015, 10:44, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
05/26/2015, 10:45, 1.4200, 1.4200, 1.3600, 1.3600, 22.0000
05/26/2015, 10:48, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
05/26/2015, 10:50, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
05/26/2015, 10:54, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/26/2015, 10:55, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/26/2015, 10:56, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
05/26/2015, 11:00, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/26/2015, 11:01, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/26/2015, 11:03, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/26/2015, 11:04, 1.3100, 1.3100, 1.3100, 1.3100, 35.0000
05/26/2015, 11:05, 1.3100, 1.3100, 1.3100, 1.3100, 101.0000
05/26/2015, 11:11, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/26/2015, 11:12, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
05/26/2015, 11:21, 1.3700, 1.3800, 1.3600, 1.3600, 91.0000
05/26/2015, 11:24, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
05/26/2015, 11:28, 1.3500, 1.3500, 1.3500, 1.3500, 35.0000
05/26/2015, 11:30, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
05/26/2015, 11:36, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
05/26/2015, 11:44, 1.2800, 1.2800, 1.2800, 1.2800, 21.0000
05/26/2015, 11:46, 1.2600, 1.2600, 1.2600, 1.2600, 112.0000
05/26/2015, 11:47, 1.2600, 1.2700, 1.2600, 1.2700, 10.0000
05/26/2015, 11:48, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
05/26/2015, 11:50, 1.3100, 1.3300, 1.3100, 1.3200, 385.0000
05/26/2015, 11:52, 1.2700, 1.2700, 1.2700, 1.2700, 11.0000
05/26/2015, 11:53, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
05/26/2015, 11:54, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
05/26/2015, 11:56, 1.2400, 1.2400, 1.2200, 1.2200, 66.0000
05/26/2015, 11:57, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
05/26/2015, 11:58, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
05/26/2015, 11:59, 1.2200, 1.2200, 1.2200, 1.2200, 40.0000
05/26/2015, 12:00, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
05/26/2015, 12:01, 1.2000, 1.2000, 1.1900, 1.1900, 60.0000
05/26/2015, 12:02, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/26/2015, 12:05, 1.1700, 1.1700, 1.1500, 1.1500, 229.0000
05/26/2015, 12:06, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
05/26/2015, 12:07, 1.1400, 1.1400, 1.1400, 1.1400, 30.0000
05/26/2015, 12:08, 1.1400, 1.1400, 1.0900, 1.1100, 290.0000
05/26/2015, 12:09, 1.1100, 1.1200, 1.1100, 1.1200, 141.0000
05/26/2015, 12:10, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
05/26/2015, 12:11, 1.1400, 1.1400, 1.1300, 1.1300, 61.0000
05/26/2015, 12:12, 1.1300, 1.1400, 1.1300, 1.1300, 30.0000
05/26/2015, 12:13, 1.1300, 1.1500, 1.1300, 1.1500, 36.0000
05/26/2015, 12:14, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/26/2015, 12:16, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/26/2015, 12:20, 1.2000, 1.2000, 1.1900, 1.1900, 101.0000
05/26/2015, 12:21, 1.1900, 1.1900, 1.1900, 1.1900, 15.0000
05/26/2015, 12:23, 1.2000, 1.2000, 1.2000, 1.2000, 13.0000
05/26/2015, 12:25, 1.2100, 1.2700, 1.2100, 1.2700, 136.0000
05/26/2015, 12:26, 1.2800, 1.2800, 1.2700, 1.2700, 50.0000
05/26/2015, 12:28, 1.2600, 1.2700, 1.2600, 1.2700, 4.0000
05/26/2015, 12:30, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
05/26/2015, 12:32, 1.2000, 1.2000, 1.1900, 1.1900, 31.0000
05/26/2015, 12:33, 1.1900, 1.1900, 1.1900, 1.1900, 22.0000
05/26/2015, 12:35, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/26/2015, 12:36, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
05/26/2015, 12:37, 1.0900, 1.0900, 1.0900, 1.0900, 60.0000
05/26/2015, 12:38, 1.0900, 1.1100, 1.0800, 1.0800, 508.0000
05/26/2015, 12:39, 1.0800, 1.0800, 1.0800, 1.0800, 75.0000
05/26/2015, 12:40, 1.1000, 1.1000, 1.0800, 1.0800, 75.0000
05/26/2015, 12:43, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
05/26/2015, 12:44, 1.0800, 1.0800, 1.0700, 1.0700, 45.0000
05/26/2015, 12:45, 1.0700, 1.1000, 1.0700, 1.1000, 221.0000
05/26/2015, 12:46, 1.1000, 1.1000, 1.1000, 1.1000, 14.0000
05/26/2015, 12:47, 1.0700, 1.0700, 1.0600, 1.0600, 15.0000
05/26/2015, 12:48, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
05/26/2015, 12:51, 1.0600, 1.0600, 1.0400, 1.0400, 64.0000
05/26/2015, 12:52, 1.1100, 1.1100, 1.1100, 1.1100, 8.0000
05/26/2015, 12:53, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/26/2015, 12:54, 1.1300, 1.1300, 1.1200, 1.1200, 36.0000
05/26/2015, 12:56, 1.1000, 1.1000, 1.0900, 1.0900, 13.0000
05/26/2015, 12:57, 1.0400, 1.0400, 1.0200, 1.0400, 38.0000
05/26/2015, 12:58, 1.0200, 1.0200, 1.0000, 1.0000, 77.0000
05/26/2015, 12:59, 1.0200, 1.0200, 1.0200, 1.0200, 276.0000
05/26/2015, 13:00, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
05/26/2015, 13:01, 1.0200, 1.0400, 1.0200, 1.0400, 525.0000
05/26/2015, 13:02, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
05/26/2015, 13:03, 1.0300, 1.0400, 1.0300, 1.0400, 12.0000
05/26/2015, 13:05, 1.0300, 1.0300, 1.0300, 1.0300, 71.0000
05/26/2015, 13:07, 1.0400, 1.0400, 1.0400, 1.0400, 11.0000
05/26/2015, 13:09, 1.0500, 1.0500, 1.0500, 1.0500, 1002.0000
05/26/2015, 13:10, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
05/26/2015, 13:12, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/26/2015, 13:14, 1.0500, 1.0500, 1.0500, 1.0500, 15.0000
05/26/2015, 13:15, 1.0300, 1.0400, 1.0300, 1.0400, 103.0000
05/26/2015, 13:16, 1.0500, 1.0700, 1.0500, 1.0700, 76.0000
05/26/2015, 13:17, 1.1100, 1.1100, 1.1100, 1.1100, 2.0000
05/26/2015, 13:20, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
05/26/2015, 13:24, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
05/26/2015, 13:25, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
05/26/2015, 13:27, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/26/2015, 13:28, 1.0100, 1.0400, 1.0000, 1.0400, 46.0000
05/26/2015, 13:32, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/26/2015, 13:33, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
05/26/2015, 13:34, 1.0200, 1.0200, 1.0100, 1.0100, 16.0000
05/26/2015, 13:36, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
05/26/2015, 13:37, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
05/26/2015, 13:38, 1.0000, 1.0000, 1.0000, 1.0000, 83.0000
05/26/2015, 13:40, 1.0200, 1.0600, 1.0200, 1.0600, 21.0000
05/26/2015, 13:43, 1.0400, 1.0400, 1.0400, 1.0400, 30.0000
05/26/2015, 13:46, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
05/26/2015, 13:48, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
05/26/2015, 13:49, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
05/26/2015, 13:50, 0.9800, 0.9800, 0.9700, 0.9700, 26.0000
05/26/2015, 13:51, 0.9600, 0.9600, 0.9300, 0.9300, 77.0000
05/26/2015, 13:52, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/26/2015, 13:53, 0.9600, 0.9600, 0.9600, 0.9600, 8.0000
05/26/2015, 13:57, 0.9600, 0.9700, 0.9600, 0.9700, 1000.0000
05/26/2015, 13:58, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/26/2015, 13:59, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/26/2015, 14:00, 0.9300, 0.9400, 0.9300, 0.9400, 30.0000
05/26/2015, 14:01, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
05/26/2015, 14:02, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
05/26/2015, 14:03, 0.9600, 1.0000, 0.9600, 1.0000, 257.0000
05/26/2015, 14:04, 1.0100, 1.0100, 1.0100, 1.0100, 35.0000
05/26/2015, 14:06, 0.9900, 0.9900, 0.9900, 0.9900, 81.0000
05/26/2015, 14:07, 0.9900, 1.0400, 0.9900, 1.0300, 94.0000
05/26/2015, 14:08, 1.0300, 1.0300, 1.0300, 1.0300, 51.0000
05/26/2015, 14:10, 1.0100, 1.0100, 1.0100, 1.0100, 31.0000
05/26/2015, 14:16, 1.1100, 1.1100, 1.0900, 1.0900, 63.0000
05/26/2015, 14:17, 1.1300, 1.1300, 1.1200, 1.1200, 24.0000
05/26/2015, 14:18, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
05/26/2015, 14:19, 1.0500, 1.0500, 1.0400, 1.0400, 51.0000
05/26/2015, 14:21, 1.0500, 1.0500, 1.0200, 1.0200, 60.0000
05/26/2015, 14:24, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
05/26/2015, 14:27, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
05/26/2015, 14:28, 1.0300, 1.0400, 1.0300, 1.0400, 42.0000
05/26/2015, 14:30, 1.1000, 1.1200, 1.1000, 1.1200, 171.0000
05/26/2015, 14:31, 1.1100, 1.1200, 1.1100, 1.1100, 101.0000
05/26/2015, 14:32, 1.1200, 1.1300, 1.1200, 1.1200, 10.0000
05/26/2015, 14:33, 1.1200, 1.1200, 1.0800, 1.0800, 7.0000
05/26/2015, 14:34, 1.1500, 1.1700, 1.1500, 1.1700, 35.0000
05/26/2015, 14:35, 1.2000, 1.2000, 1.2000, 1.2000, 26.0000
05/26/2015, 14:36, 1.1700, 1.2000, 1.1700, 1.2000, 34.0000
05/26/2015, 14:37, 1.2000, 1.2000, 1.1900, 1.1900, 40.0000
05/26/2015, 14:38, 1.1700, 1.1700, 1.1200, 1.1200, 35.0000
05/26/2015, 14:39, 1.1400, 1.1400, 1.1400, 1.1400, 21.0000
05/26/2015, 14:41, 1.1900, 1.2100, 1.1900, 1.2100, 175.0000
05/26/2015, 14:42, 1.2100, 1.2300, 1.2100, 1.2200, 22.0000
05/26/2015, 14:43, 1.2300, 1.2300, 1.2100, 1.2100, 3.0000
05/26/2015, 14:45, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/26/2015, 14:46, 1.1500, 1.1600, 1.1500, 1.1600, 260.0000
05/26/2015, 14:47, 1.1900, 1.1900, 1.1900, 1.1900, 25.0000
05/26/2015, 14:48, 1.1900, 1.2300, 1.1900, 1.2100, 217.0000
05/26/2015, 14:49, 1.2300, 1.2300, 1.2300, 1.2300, 63.0000
05/26/2015, 14:51, 1.1500, 1.1700, 1.1300, 1.1300, 273.0000
05/26/2015, 14:52, 1.1600, 1.1600, 1.1600, 1.1600, 40.0000
05/26/2015, 14:56, 1.1900, 1.1900, 1.1700, 1.1700, 39.0000
05/26/2015, 14:57, 1.1700, 1.1700, 1.1700, 1.1700, 27.0000
05/26/2015, 14:58, 1.1700, 1.1700, 1.1500, 1.1500, 39.0000
05/26/2015, 14:59, 1.2000, 1.2100, 1.1500, 1.1900, 1023.0000
05/26/2015, 15:00, 1.1700, 1.1800, 1.1700, 1.1800, 11.0000
05/26/2015, 15:01, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
05/26/2015, 15:04, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
05/26/2015, 15:05, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/26/2015, 15:07, 1.2900, 1.3000, 1.2900, 1.3000, 11.0000
05/26/2015, 15:08, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/26/2015, 15:11, 1.3000, 1.3100, 1.3000, 1.3100, 40.0000
05/26/2015, 15:12, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
05/26/2015, 15:14, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
05/27/2015, 08:30, 1.4000, 1.4400, 1.3900, 1.3900, 369.0000
05/27/2015, 08:31, 1.3400, 1.3500, 1.3100, 1.3300, 128.0000
05/27/2015, 08:32, 1.3000, 1.3000, 1.2700, 1.2800, 104.0000
05/27/2015, 08:33, 1.2700, 1.2700, 1.1900, 1.2400, 357.0000
05/27/2015, 08:34, 1.2500, 1.2600, 1.2300, 1.2600, 93.0000
05/27/2015, 08:35, 1.3200, 1.3200, 1.3200, 1.3200, 8.0000
05/27/2015, 08:36, 1.3500, 1.3900, 1.3400, 1.3400, 62.0000
05/27/2015, 08:37, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
05/27/2015, 08:39, 1.3300, 1.3300, 1.2800, 1.3000, 56.0000
05/27/2015, 08:40, 1.3800, 1.3800, 1.3800, 1.3800, 69.0000
05/27/2015, 08:41, 1.3900, 1.3900, 1.3600, 1.3600, 109.0000
05/27/2015, 08:42, 1.3700, 1.4300, 1.3700, 1.4300, 4.0000
05/27/2015, 08:43, 1.4600, 1.5000, 1.4600, 1.5000, 26.0000
05/27/2015, 08:44, 1.4800, 1.5000, 1.4600, 1.5000, 15.0000
05/27/2015, 08:45, 1.5000, 1.5000, 1.4800, 1.4800, 7.0000
05/27/2015, 08:49, 1.5300, 1.5500, 1.5100, 1.5500, 41.0000
05/27/2015, 08:50, 1.6000, 1.7700, 1.6000, 1.7700, 178.0000
05/27/2015, 08:51, 1.7800, 1.7800, 1.7400, 1.7400, 16.0000
05/27/2015, 08:52, 1.7600, 1.7600, 1.7300, 1.7300, 2.0000
05/27/2015, 08:53, 1.7500, 1.8000, 1.7500, 1.8000, 161.0000
05/27/2015, 08:54, 1.8300, 1.9000, 1.8300, 1.8800, 21.0000
05/27/2015, 08:55, 1.9000, 1.9500, 1.9000, 1.9000, 34.0000
05/27/2015, 08:56, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
