Date, Time, Open, High, Low, Close, Volume
01/20/2015, 13:41, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/20/2015, 13:44, 1.4200, 1.4200, 1.4200, 1.4200, 73.0000
01/20/2015, 13:55, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
01/20/2015, 14:32, 1.6400, 1.6400, 1.6400, 1.6400, 50.0000
01/20/2015, 14:54, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
01/21/2015, 08:31, 1.8100, 1.8100, 1.8100, 1.8100, 31.0000
01/21/2015, 08:32, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
01/21/2015, 08:36, 1.7800, 1.7800, 1.7800, 1.7800, 100.0000
01/21/2015, 08:38, 1.5900, 1.5900, 1.5700, 1.5700, 15.0000
01/21/2015, 08:39, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
01/21/2015, 08:40, 1.3700, 1.3700, 1.3700, 1.3700, 76.0000
01/21/2015, 08:48, 1.5800, 1.5800, 1.5800, 1.5800, 30.0000
01/21/2015, 08:51, 1.5300, 1.5300, 1.5300, 1.5300, 16.0000
01/21/2015, 08:57, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
01/21/2015, 09:09, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
01/21/2015, 09:19, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
01/21/2015, 09:23, 1.4800, 1.4800, 1.4800, 1.4800, 50.0000
01/21/2015, 09:29, 1.4700, 1.4700, 1.4700, 1.4700, 100.0000
01/21/2015, 09:46, 1.4300, 1.4300, 1.4200, 1.4200, 139.0000
01/21/2015, 09:47, 1.4200, 1.4300, 1.4100, 1.4100, 81.0000
01/21/2015, 09:52, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
01/21/2015, 09:54, 1.2800, 1.2800, 1.2800, 1.2800, 125.0000
01/21/2015, 09:56, 1.3000, 1.3000, 1.3000, 1.3000, 75.0000
01/21/2015, 09:58, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
01/21/2015, 10:12, 1.3700, 1.3700, 1.3700, 1.3700, 24.0000
01/21/2015, 10:13, 1.3800, 1.3800, 1.3800, 1.3800, 24.0000
01/21/2015, 10:16, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/21/2015, 10:19, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
01/21/2015, 10:58, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
01/21/2015, 11:15, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/21/2015, 12:07, 1.4800, 1.4800, 1.4800, 1.4800, 75.0000
01/21/2015, 12:18, 1.4800, 1.4800, 1.4800, 1.4800, 11.0000
01/21/2015, 12:22, 1.4800, 1.4800, 1.4800, 1.4800, 19.0000
01/21/2015, 12:30, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
01/21/2015, 12:54, 1.7900, 1.7900, 1.7900, 1.7900, 2.0000
01/21/2015, 12:58, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
01/21/2015, 13:00, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
01/21/2015, 13:04, 1.8700, 1.8700, 1.8700, 1.8700, 22.0000
01/21/2015, 13:10, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
01/21/2015, 13:25, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
01/21/2015, 13:26, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
01/21/2015, 13:47, 1.7600, 1.7600, 1.7500, 1.7500, 51.0000
01/21/2015, 13:49, 1.7000, 1.7000, 1.7000, 1.7000, 30.0000
01/21/2015, 14:08, 1.7100, 1.7200, 1.7100, 1.7200, 100.0000
01/21/2015, 14:09, 1.7400, 1.7400, 1.7400, 1.7400, 50.0000
01/21/2015, 14:10, 1.8300, 1.8300, 1.8300, 1.8300, 3.0000
01/21/2015, 14:11, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
01/21/2015, 14:13, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
01/21/2015, 14:15, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
01/21/2015, 14:21, 1.7200, 1.7200, 1.7200, 1.7200, 50.0000
01/21/2015, 14:26, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
01/21/2015, 14:33, 1.6600, 1.6600, 1.6600, 1.6600, 3.0000
01/21/2015, 14:39, 1.6700, 1.6700, 1.6700, 1.6700, 20.0000
01/21/2015, 14:40, 1.6500, 1.6500, 1.6500, 1.6500, 105.0000
01/21/2015, 14:42, 1.6800, 1.6800, 1.6800, 1.6800, 50.0000
01/21/2015, 14:43, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
01/21/2015, 14:51, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
01/21/2015, 15:12, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
01/22/2015, 08:34, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/22/2015, 08:38, 1.5100, 1.5100, 1.5100, 1.5100, 24.0000
01/22/2015, 08:39, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
01/22/2015, 08:40, 1.6200, 1.6200, 1.6200, 1.6200, 47.0000
01/22/2015, 08:52, 1.7500, 1.7500, 1.7500, 1.7500, 6.0000
01/22/2015, 08:57, 1.5500, 1.5500, 1.5200, 1.5400, 144.0000
01/22/2015, 08:58, 1.5400, 1.5400, 1.5000, 1.5000, 171.0000
01/22/2015, 08:59, 1.5300, 1.5300, 1.5200, 1.5200, 30.0000
01/22/2015, 09:00, 1.4600, 1.4700, 1.4600, 1.4600, 69.0000
01/22/2015, 09:02, 1.3600, 1.3600, 1.3600, 1.3600, 7.0000
01/22/2015, 09:14, 1.3000, 1.3000, 1.2800, 1.2800, 2.0000
01/22/2015, 09:18, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
01/22/2015, 09:34, 1.1000, 1.1000, 1.0800, 1.0800, 21.0000
01/22/2015, 09:35, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
01/22/2015, 09:36, 1.0800, 1.0800, 1.0800, 1.0800, 4.0000
01/22/2015, 09:44, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
01/22/2015, 10:33, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
01/22/2015, 10:34, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
01/22/2015, 10:35, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
01/22/2015, 10:50, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
01/22/2015, 10:57, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
01/22/2015, 10:58, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
01/22/2015, 11:04, 0.9300, 0.9300, 0.9300, 0.9300, 76.0000
01/22/2015, 11:22, 0.8800, 0.8800, 0.8600, 0.8600, 42.0000
01/22/2015, 11:28, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/22/2015, 11:38, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
01/22/2015, 11:41, 0.8600, 0.8600, 0.8600, 0.8600, 8.0000
01/22/2015, 12:56, 0.8200, 0.8300, 0.8200, 0.8300, 101.0000
01/22/2015, 13:00, 0.8000, 0.8000, 0.7700, 0.7700, 16.0000
01/22/2015, 13:16, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
01/22/2015, 13:18, 0.6800, 0.6800, 0.6800, 0.6800, 27.0000
01/22/2015, 13:24, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
01/22/2015, 13:39, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/22/2015, 13:45, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
01/22/2015, 13:46, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
01/22/2015, 13:50, 0.5800, 0.5800, 0.5800, 0.5800, 60.0000
01/22/2015, 13:51, 0.5700, 0.5700, 0.5700, 0.5700, 85.0000
01/22/2015, 13:58, 0.5300, 0.5400, 0.5300, 0.5400, 33.0000
01/22/2015, 14:02, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
01/22/2015, 14:14, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/22/2015, 14:20, 0.5200, 0.5200, 0.5200, 0.5200, 7.0000
01/22/2015, 14:25, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
01/22/2015, 14:29, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/22/2015, 14:34, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
01/22/2015, 14:47, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
01/22/2015, 14:59, 0.5000, 0.5000, 0.4900, 0.4900, 76.0000
01/22/2015, 15:00, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/22/2015, 15:03, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
01/23/2015, 08:31, 0.5100, 0.5100, 0.5100, 0.5100, 27.0000
01/23/2015, 08:35, 0.4900, 0.4900, 0.4900, 0.4900, 24.0000
01/23/2015, 08:42, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
01/23/2015, 08:50, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
01/23/2015, 09:02, 0.4400, 0.4400, 0.4400, 0.4400, 14.0000
01/23/2015, 09:03, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
01/23/2015, 09:15, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
01/23/2015, 09:42, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
01/23/2015, 09:45, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/23/2015, 09:56, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
01/23/2015, 10:00, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
01/23/2015, 10:03, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/23/2015, 10:04, 0.4800, 0.4800, 0.4700, 0.4700, 39.0000
01/23/2015, 10:05, 0.4600, 0.4600, 0.4500, 0.4500, 350.0000
01/23/2015, 11:14, 0.3900, 0.3900, 0.3900, 0.3900, 3.0000
01/23/2015, 12:17, 0.4100, 0.4100, 0.4100, 0.4100, 2.0000
01/23/2015, 12:18, 0.4400, 0.4400, 0.4400, 0.4400, 22.0000
01/23/2015, 12:49, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/23/2015, 13:03, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
01/23/2015, 13:05, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/23/2015, 13:17, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/23/2015, 13:22, 0.4000, 0.4000, 0.4000, 0.4000, 300.0000
01/23/2015, 13:24, 0.4100, 0.4100, 0.4100, 0.4100, 177.0000
01/23/2015, 13:52, 0.4400, 0.4400, 0.4400, 0.4400, 60.0000
01/23/2015, 14:03, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/23/2015, 14:17, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
01/23/2015, 14:21, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/23/2015, 14:31, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
01/23/2015, 14:33, 0.4400, 0.4400, 0.4400, 0.4400, 50.0000
01/23/2015, 14:41, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
01/23/2015, 14:53, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
01/23/2015, 14:59, 0.4700, 0.4700, 0.4700, 0.4700, 120.0000
01/23/2015, 15:05, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
01/26/2015, 08:31, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
01/26/2015, 08:32, 0.4800, 0.5200, 0.4800, 0.5200, 15.0000
01/26/2015, 08:38, 0.4600, 0.4600, 0.4600, 0.4600, 100.0000
01/26/2015, 08:39, 0.4800, 0.5000, 0.4800, 0.5000, 10.0000
01/26/2015, 08:40, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/26/2015, 08:41, 0.4700, 0.4700, 0.4700, 0.4700, 40.0000
01/26/2015, 08:42, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/26/2015, 08:43, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/26/2015, 08:44, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/26/2015, 08:46, 0.6500, 0.6500, 0.6400, 0.6400, 68.0000
01/26/2015, 08:47, 0.6500, 0.6500, 0.5900, 0.5900, 1001.0000
01/26/2015, 08:49, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
01/26/2015, 08:52, 0.4600, 0.4600, 0.4600, 0.4600, 46.0000
01/26/2015, 08:53, 0.4700, 0.4700, 0.4500, 0.4500, 118.0000
01/26/2015, 08:56, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
01/26/2015, 08:58, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
01/26/2015, 08:59, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
01/26/2015, 09:01, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
01/26/2015, 09:02, 0.3900, 0.3900, 0.3900, 0.3900, 6.0000
01/26/2015, 09:08, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
01/26/2015, 09:10, 0.3300, 0.3300, 0.3200, 0.3200, 14.0000
01/26/2015, 09:16, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
01/26/2015, 09:29, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
01/26/2015, 09:31, 0.2900, 0.2900, 0.2900, 0.2900, 12.0000
01/26/2015, 09:34, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
01/26/2015, 09:40, 0.2600, 0.2600, 0.2600, 0.2600, 12.0000
01/26/2015, 09:41, 0.2600, 0.2600, 0.2400, 0.2400, 2014.0000
01/26/2015, 09:42, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
01/26/2015, 09:45, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/26/2015, 09:46, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/26/2015, 09:47, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
01/26/2015, 10:28, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/26/2015, 10:39, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
01/26/2015, 10:47, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
01/26/2015, 10:51, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
01/26/2015, 11:05, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/26/2015, 11:09, 0.1800, 0.1800, 0.1800, 0.1800, 15.0000
01/26/2015, 11:13, 0.1900, 0.1900, 0.1900, 0.1900, 20.0000
01/26/2015, 11:18, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
01/26/2015, 11:21, 0.1500, 0.1500, 0.1500, 0.1500, 24.0000
01/26/2015, 11:54, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
01/26/2015, 11:56, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
01/26/2015, 12:15, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
01/26/2015, 12:22, 0.1600, 0.1600, 0.1600, 0.1600, 150.0000
01/26/2015, 12:40, 0.1400, 0.1400, 0.1400, 0.1400, 26.0000
01/26/2015, 13:41, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
01/26/2015, 13:47, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
01/26/2015, 14:16, 0.1400, 0.1400, 0.1400, 0.1400, 3.0000
01/26/2015, 14:46, 0.1300, 0.1300, 0.1300, 0.1300, 31.0000
01/26/2015, 14:50, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
01/26/2015, 14:55, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
01/26/2015, 14:58, 0.1300, 0.1300, 0.1300, 0.1300, 38.0000
01/26/2015, 14:59, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
01/26/2015, 15:01, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/26/2015, 15:04, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/26/2015, 15:09, 0.1100, 0.1100, 0.1100, 0.1100, 16.0000
01/27/2015, 08:31, 0.2300, 0.2300, 0.2200, 0.2200, 500.0000
01/27/2015, 08:35, 0.3100, 0.3300, 0.3000, 0.3300, 15.0000
01/27/2015, 08:36, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
01/27/2015, 08:39, 0.2200, 0.2200, 0.2200, 0.2200, 15.0000
01/27/2015, 08:40, 0.1900, 0.1900, 0.1900, 0.1900, 121.0000
01/27/2015, 08:45, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
01/27/2015, 08:47, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
01/27/2015, 08:48, 0.2100, 0.2100, 0.2100, 0.2100, 300.0000
01/27/2015, 08:51, 0.2500, 0.2700, 0.2500, 0.2700, 106.0000
01/27/2015, 08:56, 0.2500, 0.2600, 0.2500, 0.2600, 15.0000
01/27/2015, 08:57, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
01/27/2015, 09:01, 0.2300, 0.2300, 0.2100, 0.2100, 34.0000
01/27/2015, 09:02, 0.2500, 0.2500, 0.2500, 0.2500, 16.0000
01/27/2015, 09:03, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/27/2015, 09:11, 0.2000, 0.2000, 0.2000, 0.2000, 80.0000
01/27/2015, 09:16, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/27/2015, 09:35, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/27/2015, 09:39, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
01/27/2015, 09:44, 0.3300, 0.3500, 0.3300, 0.3500, 15.0000
01/27/2015, 09:47, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
01/27/2015, 09:52, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
01/27/2015, 09:54, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
01/27/2015, 10:12, 0.2200, 0.2200, 0.2200, 0.2200, 2.0000
01/27/2015, 10:24, 0.2200, 0.2200, 0.2200, 0.2200, 72.0000
01/27/2015, 10:29, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
01/27/2015, 10:31, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
01/27/2015, 10:32, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
01/27/2015, 10:33, 0.1800, 0.1800, 0.1800, 0.1800, 12.0000
01/27/2015, 10:34, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
01/27/2015, 10:43, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
01/27/2015, 11:37, 0.1500, 0.1500, 0.1500, 0.1500, 2.0000
01/27/2015, 12:21, 0.1100, 0.1100, 0.1100, 0.1100, 50.0000
01/27/2015, 12:23, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
01/27/2015, 12:39, 0.1200, 0.1200, 0.1200, 0.1200, 50.0000
01/27/2015, 12:45, 0.1300, 0.1300, 0.1300, 0.1300, 25.0000
01/27/2015, 12:53, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
01/27/2015, 14:15, 0.1300, 0.1300, 0.1300, 0.1300, 30.0000
01/27/2015, 15:01, 0.1700, 0.1700, 0.1700, 0.1700, 100.0000
01/27/2015, 15:14, 0.1400, 0.1400, 0.1400, 0.1400, 50.0000
01/28/2015, 08:30, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
01/28/2015, 08:32, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
01/28/2015, 08:33, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
01/28/2015, 08:59, 0.1400, 0.1500, 0.1400, 0.1500, 112.0000
01/28/2015, 09:00, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
01/28/2015, 09:03, 0.1400, 0.1400, 0.1400, 0.1400, 60.0000
01/28/2015, 09:04, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
01/28/2015, 09:07, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
01/28/2015, 09:09, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
01/28/2015, 09:48, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
01/28/2015, 09:55, 0.3000, 0.3400, 0.3000, 0.3400, 65.0000
01/28/2015, 09:56, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
01/28/2015, 09:58, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/28/2015, 09:59, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
01/28/2015, 10:01, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
01/28/2015, 10:04, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
01/28/2015, 10:07, 0.2600, 0.2600, 0.2500, 0.2500, 100.0000
01/28/2015, 10:09, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
01/28/2015, 10:35, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
01/28/2015, 10:52, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
01/28/2015, 10:56, 0.2800, 0.2800, 0.2800, 0.2800, 40.0000
01/28/2015, 10:59, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
01/28/2015, 11:08, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
01/28/2015, 11:13, 0.2000, 0.2000, 0.2000, 0.2000, 68.0000
01/28/2015, 11:15, 0.2000, 0.2000, 0.2000, 0.2000, 32.0000
01/28/2015, 11:23, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
01/28/2015, 12:15, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
01/28/2015, 12:20, 0.1700, 0.1700, 0.1700, 0.1700, 40.0000
01/28/2015, 12:31, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
01/28/2015, 13:40, 0.2700, 0.2700, 0.2700, 0.2700, 18.0000
01/28/2015, 13:42, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
01/28/2015, 13:49, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
01/28/2015, 14:15, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
01/28/2015, 14:26, 0.3600, 0.3800, 0.3600, 0.3800, 7.0000
01/28/2015, 14:29, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
01/28/2015, 14:36, 0.4200, 0.4200, 0.4200, 0.4200, 21.0000
01/28/2015, 14:39, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
01/28/2015, 14:42, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
01/28/2015, 14:43, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
01/28/2015, 14:44, 0.5800, 0.5800, 0.5800, 0.5800, 131.0000
