Date, Time, Open, High, Low, Close, Volume
04/13/2015, 09:31, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/13/2015, 09:36, 1.4700, 1.4700, 1.4700, 1.4700, 7.0000
04/13/2015, 09:37, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
04/13/2015, 09:40, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
04/13/2015, 09:44, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
04/13/2015, 09:48, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/13/2015, 09:49, 1.4100, 1.4100, 1.4000, 1.4000, 25.0000
04/13/2015, 09:51, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/13/2015, 09:55, 1.3700, 1.3700, 1.3700, 1.3700, 60.0000
04/13/2015, 09:59, 1.3500, 1.3500, 1.3500, 1.3500, 100.0000
04/13/2015, 10:09, 1.3800, 1.3800, 1.3800, 1.3800, 82.0000
04/13/2015, 10:16, 1.4000, 1.4000, 1.3900, 1.3900, 200.0000
04/13/2015, 10:36, 1.4300, 1.4300, 1.4200, 1.4200, 40.0000
04/13/2015, 10:57, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/13/2015, 11:00, 1.3300, 1.3300, 1.3300, 1.3300, 40.0000
04/13/2015, 11:16, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/13/2015, 11:27, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/13/2015, 11:34, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/13/2015, 11:36, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/13/2015, 11:38, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/13/2015, 11:39, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
04/13/2015, 11:45, 1.2800, 1.2800, 1.2800, 1.2800, 29.0000
04/13/2015, 11:49, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/13/2015, 11:50, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/13/2015, 12:01, 1.2500, 1.2500, 1.2500, 1.2500, 15.0000
04/13/2015, 12:03, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/13/2015, 12:06, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
04/13/2015, 12:08, 1.1900, 1.1900, 1.1500, 1.1500, 12.0000
04/13/2015, 12:11, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
04/13/2015, 12:23, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
04/13/2015, 12:24, 1.1300, 1.1300, 1.1100, 1.1100, 36.0000
04/13/2015, 12:30, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/13/2015, 12:34, 1.1000, 1.1000, 1.1000, 1.1000, 50.0000
04/13/2015, 12:41, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/13/2015, 12:44, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
04/13/2015, 12:47, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
04/13/2015, 12:49, 1.0400, 1.0400, 1.0400, 1.0400, 3.0000
04/13/2015, 12:56, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/13/2015, 13:02, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/13/2015, 13:08, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/13/2015, 13:38, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/13/2015, 13:40, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
04/13/2015, 13:42, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
04/13/2015, 13:49, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
04/13/2015, 13:51, 1.0400, 1.0400, 1.0100, 1.0100, 43.0000
04/13/2015, 13:52, 1.0300, 1.0300, 1.0300, 1.0300, 27.0000
04/13/2015, 13:54, 1.0500, 1.0500, 1.0500, 1.0500, 24.0000
04/13/2015, 13:58, 1.0400, 1.0400, 1.0400, 1.0400, 47.0000
04/13/2015, 14:08, 1.1000, 1.1400, 1.1000, 1.1400, 25.0000
04/13/2015, 14:09, 1.1400, 1.1400, 1.1300, 1.1300, 6.0000
04/13/2015, 14:14, 1.1100, 1.1100, 1.1100, 1.1100, 9.0000
04/13/2015, 14:50, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/13/2015, 14:52, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/13/2015, 14:53, 0.9500, 0.9500, 0.9500, 0.9500, 18.0000
04/13/2015, 14:54, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/13/2015, 14:59, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/13/2015, 15:00, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/13/2015, 15:02, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
04/13/2015, 15:06, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
04/13/2015, 15:13, 0.9200, 0.9200, 0.9200, 0.9200, 20.0000
04/14/2015, 08:30, 0.7900, 0.8800, 0.7900, 0.8800, 101.0000
04/14/2015, 08:31, 0.9700, 0.9700, 0.9700, 0.9700, 65.0000
04/14/2015, 08:33, 0.9400, 0.9400, 0.9400, 0.9400, 33.0000
04/14/2015, 08:34, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/14/2015, 08:38, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
04/14/2015, 08:40, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/14/2015, 08:42, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
04/14/2015, 08:47, 0.8900, 0.8900, 0.8900, 0.8900, 25.0000
04/14/2015, 08:49, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
04/14/2015, 08:50, 0.8900, 0.9200, 0.8900, 0.9200, 35.0000
04/14/2015, 08:54, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
04/14/2015, 08:55, 0.8000, 0.8500, 0.8000, 0.8500, 27.0000
04/14/2015, 09:01, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/14/2015, 09:02, 0.7600, 0.7600, 0.6900, 0.6900, 30.0000
04/14/2015, 09:03, 0.6800, 0.7000, 0.6800, 0.7000, 4.0000
04/14/2015, 09:05, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
04/14/2015, 09:11, 0.6700, 0.6800, 0.6700, 0.6800, 39.0000
04/14/2015, 09:24, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/14/2015, 09:28, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
04/14/2015, 09:29, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/14/2015, 09:34, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/14/2015, 09:36, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
04/14/2015, 09:37, 0.6000, 0.6200, 0.6000, 0.6200, 41.0000
04/14/2015, 09:38, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
04/14/2015, 09:39, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
04/14/2015, 09:58, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/14/2015, 10:01, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/14/2015, 10:02, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/14/2015, 10:12, 0.8800, 0.8800, 0.8700, 0.8700, 45.0000
04/14/2015, 10:16, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/14/2015, 10:35, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/14/2015, 11:08, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
04/14/2015, 11:12, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
04/14/2015, 11:29, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
04/14/2015, 11:31, 1.0000, 1.0000, 1.0000, 1.0000, 21.0000
04/14/2015, 11:32, 0.9900, 0.9900, 0.9900, 0.9900, 95.0000
04/14/2015, 11:41, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/14/2015, 12:01, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
04/14/2015, 12:04, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/14/2015, 12:06, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/14/2015, 12:08, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/14/2015, 12:16, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
04/14/2015, 13:08, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
04/14/2015, 13:31, 0.9600, 0.9600, 0.9600, 0.9600, 185.0000
04/14/2015, 13:39, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/14/2015, 14:00, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/14/2015, 14:03, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/14/2015, 14:11, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/14/2015, 14:13, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/14/2015, 14:17, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/14/2015, 14:40, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/14/2015, 14:44, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
04/14/2015, 14:47, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/14/2015, 14:50, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
04/14/2015, 14:51, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/14/2015, 14:55, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/14/2015, 14:57, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/14/2015, 14:58, 0.8800, 0.8800, 0.8800, 0.8800, 30.0000
04/15/2015, 08:31, 1.2000, 1.2600, 1.2000, 1.2600, 60.0000
04/15/2015, 08:32, 1.2600, 1.2700, 1.2400, 1.2400, 62.0000
04/15/2015, 08:33, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
04/15/2015, 08:34, 1.2400, 1.2400, 1.2300, 1.2300, 11.0000
04/15/2015, 08:35, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/15/2015, 08:36, 1.2100, 1.2500, 1.2100, 1.2500, 110.0000
04/15/2015, 08:37, 1.3000, 1.3300, 1.3000, 1.3000, 125.0000
04/15/2015, 08:38, 1.3500, 1.3500, 1.3200, 1.3200, 105.0000
04/15/2015, 08:39, 1.3500, 1.3700, 1.3500, 1.3600, 193.0000
04/15/2015, 08:40, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
04/15/2015, 08:43, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/15/2015, 08:44, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/15/2015, 08:46, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
04/15/2015, 08:48, 1.3600, 1.3600, 1.3500, 1.3600, 49.0000
04/15/2015, 08:49, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
04/15/2015, 08:50, 1.4200, 1.4500, 1.4200, 1.4400, 161.0000
04/15/2015, 08:51, 1.4000, 1.4000, 1.4000, 1.4000, 34.0000
04/15/2015, 08:52, 1.3900, 1.3900, 1.3800, 1.3800, 49.0000
04/15/2015, 08:53, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
04/15/2015, 08:54, 1.3700, 1.3800, 1.3700, 1.3800, 31.0000
04/15/2015, 08:55, 1.4000, 1.4000, 1.3700, 1.3700, 35.0000
04/15/2015, 08:56, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/15/2015, 08:57, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/15/2015, 08:58, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/15/2015, 08:59, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
04/15/2015, 09:00, 1.3800, 1.3800, 1.3800, 1.3800, 64.0000
04/15/2015, 09:02, 1.3400, 1.3400, 1.3200, 1.3200, 42.0000
04/15/2015, 09:04, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/15/2015, 09:08, 1.2700, 1.2700, 1.2700, 1.2700, 44.0000
04/15/2015, 09:11, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
04/15/2015, 09:12, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/15/2015, 09:14, 1.3500, 1.3500, 1.3400, 1.3400, 125.0000
04/15/2015, 09:16, 1.3200, 1.3300, 1.3200, 1.3300, 20.0000
04/15/2015, 09:17, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
04/15/2015, 09:18, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/15/2015, 09:21, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
04/15/2015, 09:23, 1.3400, 1.3400, 1.3300, 1.3300, 120.0000
04/15/2015, 09:26, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/15/2015, 09:28, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
04/15/2015, 09:34, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/15/2015, 09:35, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/15/2015, 09:36, 1.3100, 1.3200, 1.3100, 1.3100, 1001.0000
04/15/2015, 09:38, 1.3700, 1.3800, 1.3700, 1.3800, 27.0000
04/15/2015, 09:46, 1.3500, 1.3700, 1.3500, 1.3700, 12.0000
04/15/2015, 09:50, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
04/15/2015, 09:54, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/15/2015, 09:55, 1.3900, 1.3900, 1.3800, 1.3800, 27.0000
04/15/2015, 09:56, 1.3500, 1.3600, 1.3500, 1.3600, 23.0000
04/15/2015, 09:57, 1.3900, 1.4000, 1.3900, 1.4000, 193.0000
04/15/2015, 10:13, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
04/15/2015, 10:17, 1.3200, 1.3200, 1.3000, 1.3000, 19.0000
04/15/2015, 10:20, 1.2400, 1.2400, 1.2100, 1.2100, 60.0000
04/15/2015, 10:21, 1.2400, 1.2400, 1.2400, 1.2400, 30.0000
04/15/2015, 10:22, 1.2500, 1.2700, 1.2500, 1.2700, 64.0000
04/15/2015, 10:26, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/15/2015, 10:30, 1.2700, 1.2700, 1.2700, 1.2700, 60.0000
04/15/2015, 10:32, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/15/2015, 10:34, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
04/15/2015, 10:35, 1.1800, 1.1800, 1.1800, 1.1800, 25.0000
04/15/2015, 10:36, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/15/2015, 10:46, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/15/2015, 10:50, 1.2400, 1.2400, 1.2400, 1.2400, 9.0000
04/15/2015, 10:53, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/15/2015, 10:54, 1.2600, 1.2600, 1.2600, 1.2600, 12.0000
04/15/2015, 10:58, 1.3000, 1.3000, 1.3000, 1.3000, 15.0000
04/15/2015, 11:10, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/15/2015, 11:23, 1.2900, 1.2900, 1.2900, 1.2900, 50.0000
04/15/2015, 11:32, 1.2700, 1.2700, 1.2700, 1.2700, 35.0000
04/15/2015, 11:33, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/15/2015, 11:36, 1.2200, 1.2300, 1.2200, 1.2300, 35.0000
04/15/2015, 11:39, 1.2400, 1.2500, 1.2400, 1.2500, 2.0000
04/15/2015, 11:41, 1.2600, 1.2600, 1.2600, 1.2600, 18.0000
04/15/2015, 11:43, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
04/15/2015, 12:08, 1.3500, 1.3500, 1.3400, 1.3400, 24.0000
04/15/2015, 12:10, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
04/15/2015, 12:17, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/15/2015, 12:19, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/15/2015, 12:26, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/15/2015, 12:27, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/15/2015, 12:28, 1.4600, 1.4800, 1.4600, 1.4800, 175.0000
04/15/2015, 12:29, 1.5000, 1.5700, 1.5000, 1.5700, 48.0000
04/15/2015, 12:30, 1.5700, 1.5700, 1.5700, 1.5700, 32.0000
04/15/2015, 12:33, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/15/2015, 12:35, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
04/15/2015, 12:37, 1.5600, 1.5600, 1.5300, 1.5300, 99.0000
04/15/2015, 12:38, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
04/15/2015, 12:39, 1.5400, 1.5400, 1.5400, 1.5400, 7.0000
04/15/2015, 12:40, 1.5200, 1.5300, 1.5200, 1.5200, 101.0000
04/15/2015, 12:45, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
04/15/2015, 12:48, 1.5400, 1.5400, 1.5200, 1.5200, 25.0000
04/15/2015, 12:55, 1.5100, 1.5100, 1.4800, 1.4800, 15.0000
04/15/2015, 13:01, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/15/2015, 13:02, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
04/15/2015, 13:03, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/15/2015, 13:06, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/15/2015, 13:07, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
04/15/2015, 13:09, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/15/2015, 13:18, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/15/2015, 13:21, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/15/2015, 13:23, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/15/2015, 13:25, 1.4900, 1.4900, 1.4900, 1.4900, 241.0000
04/15/2015, 13:29, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
04/15/2015, 13:36, 1.4600, 1.4600, 1.4600, 1.4600, 34.0000
04/15/2015, 13:39, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/15/2015, 13:41, 1.5300, 1.5300, 1.5300, 1.5300, 55.0000
04/15/2015, 13:48, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
04/15/2015, 13:49, 1.5800, 1.6000, 1.5800, 1.6000, 7.0000
04/15/2015, 13:59, 1.5500, 1.5500, 1.5500, 1.5500, 6.0000
04/15/2015, 14:00, 1.5200, 1.5200, 1.5200, 1.5200, 272.0000
04/15/2015, 14:04, 1.5300, 1.5300, 1.5300, 1.5300, 3.0000
04/15/2015, 14:08, 1.4900, 1.4900, 1.4900, 1.4900, 551.0000
04/15/2015, 14:10, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
04/15/2015, 14:11, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/15/2015, 14:13, 1.4400, 1.4400, 1.4400, 1.4400, 13.0000
04/15/2015, 14:17, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
04/15/2015, 14:22, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
04/15/2015, 14:25, 1.4200, 1.4200, 1.4100, 1.4100, 38.0000
04/15/2015, 14:29, 1.4900, 1.4900, 1.4900, 1.4900, 8.0000
04/15/2015, 14:36, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/15/2015, 14:40, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/15/2015, 14:42, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/15/2015, 14:45, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/15/2015, 14:46, 1.2900, 1.2900, 1.2900, 1.2900, 131.0000
04/15/2015, 14:48, 1.3200, 1.3200, 1.3100, 1.3100, 22.0000
04/15/2015, 14:49, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/15/2015, 14:51, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
04/15/2015, 14:52, 1.2900, 1.2900, 1.2800, 1.2800, 12.0000
04/15/2015, 14:53, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/15/2015, 14:55, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
04/15/2015, 14:56, 1.2500, 1.2600, 1.2500, 1.2600, 20.0000
04/15/2015, 14:57, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/15/2015, 14:59, 1.2300, 1.2400, 1.2300, 1.2400, 16.0000
04/15/2015, 15:00, 1.2500, 1.2500, 1.2500, 1.2500, 14.0000
04/15/2015, 15:04, 1.3000, 1.3000, 1.2900, 1.2900, 175.0000
04/15/2015, 15:05, 1.2500, 1.2500, 1.2500, 1.2500, 100.0000
04/15/2015, 15:14, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
04/16/2015, 08:30, 1.0900, 1.0900, 1.0600, 1.0600, 9.0000
04/16/2015, 08:31, 1.0600, 1.0800, 1.0600, 1.0800, 59.0000
04/16/2015, 08:32, 1.0800, 1.1000, 1.0500, 1.0500, 176.0000
04/16/2015, 08:34, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/16/2015, 08:35, 1.0500, 1.0700, 1.0400, 1.0700, 332.0000
04/16/2015, 08:36, 1.1000, 1.1100, 1.0800, 1.0800, 94.0000
04/16/2015, 08:37, 1.0200, 1.0200, 1.0000, 1.0000, 40.0000
04/16/2015, 08:38, 1.0200, 1.0200, 0.9900, 0.9900, 34.0000
04/16/2015, 08:39, 1.0000, 1.0300, 1.0000, 1.0300, 18.0000
04/16/2015, 08:40, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
04/16/2015, 08:41, 1.0000, 1.0000, 1.0000, 1.0000, 80.0000
04/16/2015, 08:42, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/16/2015, 08:43, 1.0600, 1.0600, 1.0600, 1.0600, 132.0000
04/16/2015, 08:44, 1.0600, 1.0600, 1.0600, 1.0600, 8.0000
04/16/2015, 08:45, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
04/16/2015, 08:46, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
04/16/2015, 08:47, 1.0800, 1.0800, 1.0800, 1.0800, 28.0000
04/16/2015, 08:48, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/16/2015, 08:51, 1.0100, 1.0100, 1.0100, 1.0100, 40.0000
04/16/2015, 08:54, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/16/2015, 08:56, 1.0200, 1.0200, 1.0200, 1.0200, 79.0000
04/16/2015, 08:57, 1.0600, 1.0600, 1.0600, 1.0600, 42.0000
04/16/2015, 08:58, 1.0800, 1.0800, 1.0500, 1.0500, 133.0000
04/16/2015, 09:00, 1.0500, 1.0500, 1.0400, 1.0400, 15.0000
04/16/2015, 09:01, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
04/16/2015, 09:02, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
04/16/2015, 09:04, 1.1300, 1.1300, 1.1100, 1.1100, 21.0000
04/16/2015, 09:05, 1.1300, 1.1300, 1.1100, 1.1100, 20.0000
04/16/2015, 09:08, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/16/2015, 09:12, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
04/16/2015, 09:15, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/16/2015, 09:16, 1.0500, 1.0500, 1.0500, 1.0500, 25.0000
04/16/2015, 09:21, 1.0500, 1.0500, 1.0500, 1.0500, 33.0000
04/16/2015, 09:23, 1.0100, 1.0200, 1.0100, 1.0200, 22.0000
04/16/2015, 09:29, 0.9900, 1.0100, 0.9900, 1.0100, 11.0000
04/16/2015, 09:30, 0.9900, 0.9900, 0.9600, 0.9600, 21.0000
04/16/2015, 09:31, 0.9500, 0.9600, 0.9500, 0.9600, 51.0000
04/16/2015, 09:32, 1.0000, 1.0000, 1.0000, 1.0000, 60.0000
04/16/2015, 09:33, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/16/2015, 09:44, 1.0900, 1.0900, 1.0900, 1.0900, 60.0000
04/16/2015, 09:47, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
04/16/2015, 09:54, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/16/2015, 09:55, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/16/2015, 09:56, 1.1800, 1.1800, 1.1800, 1.1800, 58.0000
04/16/2015, 09:57, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
04/16/2015, 09:59, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/16/2015, 10:01, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
04/16/2015, 10:02, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
04/16/2015, 10:04, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
04/16/2015, 10:11, 1.1600, 1.1600, 1.1600, 1.1600, 4.0000
04/16/2015, 10:17, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
