Date, Time, Open, High, Low, Close, Volume
03/18/2015, 10:06, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
03/18/2015, 10:09, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
03/18/2015, 10:12, 2.0700, 2.0700, 2.0600, 2.0600, 10.0000
03/18/2015, 10:18, 2.1000, 2.1000, 2.0800, 2.0800, 19.0000
03/18/2015, 10:21, 2.0900, 2.1500, 2.0900, 2.1500, 2.0000
03/18/2015, 10:23, 2.0800, 2.0900, 2.0800, 2.0900, 7.0000
03/18/2015, 10:26, 2.1500, 2.1500, 2.1500, 2.1500, 5.0000
03/18/2015, 10:27, 2.1400, 2.1600, 2.1300, 2.1300, 31.0000
03/18/2015, 10:29, 2.2000, 2.2000, 2.2000, 2.2000, 3.0000
03/18/2015, 10:30, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
03/18/2015, 10:31, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/18/2015, 10:34, 2.2500, 2.2500, 2.2500, 2.2500, 50.0000
03/18/2015, 10:37, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/18/2015, 10:38, 2.2100, 2.2100, 2.2100, 2.2100, 14.0000
03/18/2015, 10:39, 2.2100, 2.2100, 2.2100, 2.2100, 6.0000
03/18/2015, 10:41, 2.1900, 2.1900, 2.1600, 2.1600, 8.0000
03/18/2015, 10:46, 2.2700, 2.2700, 2.2700, 2.2700, 1.0000
03/18/2015, 10:47, 2.3000, 2.3800, 2.3000, 2.3800, 23.0000
03/18/2015, 10:49, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
03/18/2015, 10:52, 2.4000, 2.4000, 2.4000, 2.4000, 1.0000
03/18/2015, 11:18, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/18/2015, 11:20, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
03/18/2015, 11:21, 2.5600, 2.5700, 2.5600, 2.5700, 10.0000
03/18/2015, 11:23, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
03/18/2015, 11:24, 2.6100, 2.6300, 2.6100, 2.6300, 36.0000
03/18/2015, 11:31, 2.5700, 2.5700, 2.5700, 2.5700, 100.0000
03/18/2015, 11:32, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
03/18/2015, 11:36, 2.5000, 2.5200, 2.5000, 2.5200, 4.0000
03/18/2015, 11:38, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
03/18/2015, 11:53, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
03/18/2015, 12:00, 2.6700, 2.6700, 2.6700, 2.6700, 1.0000
03/18/2015, 12:01, 2.6900, 2.6900, 2.6800, 2.6800, 8.0000
03/18/2015, 12:08, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
03/18/2015, 12:21, 2.7100, 2.7100, 2.7100, 2.7100, 8.0000
03/18/2015, 12:29, 2.7300, 2.7300, 2.7300, 2.7300, 8.0000
03/18/2015, 12:34, 2.7200, 2.7200, 2.7200, 2.7200, 12.0000
03/18/2015, 12:38, 2.7500, 2.7500, 2.7500, 2.7500, 11.0000
03/18/2015, 12:39, 2.8900, 2.8900, 2.8900, 2.8900, 2.0000
03/18/2015, 12:45, 2.7800, 2.7800, 2.7800, 2.7800, 10.0000
03/18/2015, 12:49, 2.7200, 2.7300, 2.7200, 2.7300, 6.0000
03/18/2015, 12:50, 2.6900, 2.6900, 2.6900, 2.6900, 1.0000
03/18/2015, 12:51, 2.6600, 2.6600, 2.6600, 2.6600, 8.0000
03/18/2015, 12:52, 2.6200, 2.6200, 2.6200, 2.6200, 2.0000
03/18/2015, 12:57, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
03/18/2015, 12:59, 2.4500, 2.4500, 2.4400, 2.4400, 24.0000
03/18/2015, 13:01, 2.1700, 2.1700, 2.0900, 2.1000, 147.0000
03/18/2015, 13:02, 2.0100, 2.0100, 2.0000, 2.0000, 23.0000
03/18/2015, 13:03, 1.9600, 1.9600, 1.9600, 1.9600, 14.0000
03/18/2015, 13:05, 2.1200, 2.2500, 2.1200, 2.2500, 18.0000
03/18/2015, 13:07, 1.9200, 1.9300, 1.9100, 1.9100, 4.0000
03/18/2015, 13:08, 1.9200, 1.9200, 1.9200, 1.9200, 30.0000
03/18/2015, 13:09, 1.8000, 1.8800, 1.8000, 1.8400, 37.0000
03/18/2015, 13:10, 1.9200, 1.9200, 1.9200, 1.9200, 3.0000
03/18/2015, 13:11, 1.9200, 1.9600, 1.9200, 1.9600, 2.0000
03/18/2015, 13:12, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/18/2015, 13:13, 1.9100, 1.9100, 1.8200, 1.8200, 14.0000
03/18/2015, 13:14, 1.8100, 1.8100, 1.7700, 1.7700, 25.0000
03/18/2015, 13:15, 1.7200, 1.7300, 1.7000, 1.7300, 16.0000
03/18/2015, 13:16, 1.7000, 1.7100, 1.7000, 1.7100, 34.0000
03/18/2015, 13:17, 1.7000, 1.7100, 1.6800, 1.6800, 31.0000
03/18/2015, 13:18, 1.6800, 1.6800, 1.6600, 1.6600, 43.0000
03/18/2015, 13:19, 1.6700, 1.6800, 1.6700, 1.6800, 20.0000
03/18/2015, 13:20, 1.6700, 1.6900, 1.6700, 1.6900, 10.0000
03/18/2015, 13:21, 1.6900, 1.7100, 1.6900, 1.7100, 6.0000
03/18/2015, 13:24, 1.7700, 1.8300, 1.7700, 1.8300, 8.0000
03/18/2015, 13:26, 1.8400, 1.8400, 1.8200, 1.8300, 15.0000
03/18/2015, 13:28, 1.7900, 1.7900, 1.7900, 1.7900, 11.0000
03/18/2015, 13:29, 1.8000, 1.8000, 1.7200, 1.7200, 134.0000
03/18/2015, 13:30, 1.7200, 1.7200, 1.7200, 1.7200, 7.0000
03/18/2015, 13:32, 1.7100, 1.7100, 1.6200, 1.6200, 67.0000
03/18/2015, 13:33, 1.5900, 1.6200, 1.5900, 1.6200, 8.0000
03/18/2015, 13:34, 1.5900, 1.6100, 1.5900, 1.6100, 70.0000
03/18/2015, 13:36, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
03/18/2015, 13:37, 1.6300, 1.6300, 1.6300, 1.6300, 11.0000
03/18/2015, 13:38, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/18/2015, 13:39, 1.5900, 1.5900, 1.5900, 1.5900, 4.0000
03/18/2015, 13:40, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
03/18/2015, 13:41, 1.5900, 1.5900, 1.5800, 1.5800, 30.0000
03/18/2015, 13:42, 1.5800, 1.6300, 1.5800, 1.6300, 42.0000
03/18/2015, 13:43, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
03/18/2015, 13:44, 1.6000, 1.6000, 1.5900, 1.5900, 26.0000
03/18/2015, 13:47, 1.6600, 1.6600, 1.6400, 1.6400, 8.0000
03/18/2015, 13:48, 1.6800, 1.6900, 1.6800, 1.6900, 34.0000
03/18/2015, 13:49, 1.6900, 1.6900, 1.6900, 1.6900, 19.0000
03/18/2015, 13:50, 1.7400, 1.7400, 1.7400, 1.7400, 30.0000
03/18/2015, 13:51, 1.7300, 1.7300, 1.7300, 1.7300, 61.0000
03/18/2015, 13:52, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
03/18/2015, 13:53, 1.6800, 1.6800, 1.6100, 1.6100, 50.0000
03/18/2015, 13:54, 1.6200, 1.6300, 1.6200, 1.6300, 49.0000
03/18/2015, 13:57, 1.5900, 1.5900, 1.5900, 1.5900, 6.0000
03/18/2015, 14:01, 1.6000, 1.6000, 1.5900, 1.5900, 8.0000
03/18/2015, 14:02, 1.5200, 1.5400, 1.5200, 1.5200, 22.0000
03/18/2015, 14:03, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
03/18/2015, 14:04, 1.5000, 1.5000, 1.4700, 1.4700, 10.0000
03/18/2015, 14:05, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
03/18/2015, 14:08, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
03/18/2015, 14:09, 1.3800, 1.3800, 1.3600, 1.3600, 7.0000
03/18/2015, 14:10, 1.3500, 1.3500, 1.3200, 1.3200, 21.0000
03/18/2015, 14:11, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/18/2015, 14:13, 1.2900, 1.3000, 1.2900, 1.3000, 3.0000
03/18/2015, 14:14, 1.2800, 1.2900, 1.2800, 1.2900, 44.0000
03/18/2015, 14:15, 1.2900, 1.2900, 1.2600, 1.2600, 31.0000
03/18/2015, 14:17, 1.2300, 1.2300, 1.2300, 1.2300, 26.0000
03/18/2015, 14:18, 1.2200, 1.2300, 1.2100, 1.2100, 256.0000
03/18/2015, 14:19, 1.2300, 1.2600, 1.2300, 1.2400, 16.0000
03/18/2015, 14:20, 1.2300, 1.2300, 1.2200, 1.2200, 200.0000
03/18/2015, 14:21, 1.2200, 1.2600, 1.2200, 1.2600, 8.0000
03/18/2015, 14:22, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/18/2015, 14:23, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/18/2015, 14:24, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/18/2015, 14:25, 1.2700, 1.2900, 1.2700, 1.2900, 6.0000
03/18/2015, 14:26, 1.2800, 1.2800, 1.2800, 1.2800, 3.0000
03/18/2015, 14:27, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
03/18/2015, 14:28, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
03/18/2015, 14:29, 1.3300, 1.3300, 1.3300, 1.3300, 30.0000
03/18/2015, 14:30, 1.3700, 1.3700, 1.3700, 1.3700, 7.0000
03/18/2015, 14:31, 1.3100, 1.3100, 1.3000, 1.3000, 89.0000
03/18/2015, 14:35, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
03/18/2015, 14:37, 1.4000, 1.4000, 1.3900, 1.3900, 12.0000
03/18/2015, 14:38, 1.4000, 1.4000, 1.3600, 1.3600, 8.0000
03/18/2015, 14:39, 1.3400, 1.3700, 1.3400, 1.3700, 13.0000
03/18/2015, 14:42, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/18/2015, 14:43, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/18/2015, 14:45, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
03/18/2015, 14:47, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
03/18/2015, 14:48, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
03/18/2015, 14:50, 1.4000, 1.4400, 1.4000, 1.4400, 38.0000
03/18/2015, 14:53, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/18/2015, 14:55, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
03/18/2015, 14:56, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
03/18/2015, 14:58, 1.4200, 1.4500, 1.4200, 1.4500, 22.0000
03/18/2015, 14:59, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
03/19/2015, 08:30, 1.2400, 1.3200, 1.2400, 1.3200, 14.0000
03/19/2015, 08:31, 1.4000, 1.4000, 1.3000, 1.3000, 46.0000
03/19/2015, 08:32, 1.1300, 1.1300, 1.1300, 1.1300, 4.0000
03/19/2015, 08:33, 1.1500, 1.2200, 1.1500, 1.2200, 36.0000
03/19/2015, 08:34, 1.2200, 1.2300, 1.1500, 1.1500, 32.0000
03/19/2015, 08:35, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/19/2015, 08:36, 1.2400, 1.2800, 1.2400, 1.2800, 50.0000
03/19/2015, 08:37, 1.2500, 1.2500, 1.1900, 1.1900, 15.0000
03/19/2015, 08:38, 1.2000, 1.2100, 1.2000, 1.2100, 72.0000
03/19/2015, 08:39, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/19/2015, 08:40, 1.2200, 1.2400, 1.2200, 1.2400, 23.0000
03/19/2015, 08:41, 1.2200, 1.2200, 1.1900, 1.1900, 25.0000
03/19/2015, 08:42, 1.2100, 1.2100, 1.2000, 1.2000, 3.0000
03/19/2015, 08:44, 1.2600, 1.3200, 1.2600, 1.3000, 57.0000
03/19/2015, 08:45, 1.3500, 1.3800, 1.3500, 1.3800, 8.0000
03/19/2015, 08:46, 1.4200, 1.4200, 1.4200, 1.4200, 170.0000
03/19/2015, 08:47, 1.4500, 1.4500, 1.3400, 1.3400, 11.0000
03/19/2015, 08:49, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/19/2015, 08:50, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/19/2015, 08:51, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/19/2015, 08:52, 1.3300, 1.3300, 1.3300, 1.3300, 7.0000
03/19/2015, 08:53, 1.3100, 1.3800, 1.3100, 1.3800, 44.0000
03/19/2015, 08:55, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
03/19/2015, 08:57, 1.5100, 1.5100, 1.5100, 1.5100, 30.0000
03/19/2015, 08:59, 1.4100, 1.4100, 1.4000, 1.4000, 10.0000
03/19/2015, 09:01, 1.4500, 1.4600, 1.4500, 1.4600, 9.0000
03/19/2015, 09:02, 1.4200, 1.4900, 1.4200, 1.4900, 31.0000
03/19/2015, 09:06, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
03/19/2015, 09:07, 1.4900, 1.5600, 1.4900, 1.5400, 52.0000
03/19/2015, 09:08, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
03/19/2015, 09:09, 1.5700, 1.5800, 1.5700, 1.5800, 22.0000
03/19/2015, 09:10, 1.5800, 1.5900, 1.5500, 1.5600, 44.0000
03/19/2015, 09:11, 1.5900, 1.5900, 1.5300, 1.5300, 52.0000
03/19/2015, 09:12, 1.5300, 1.5300, 1.5300, 1.5300, 30.0000
03/19/2015, 09:13, 1.4400, 1.4500, 1.4400, 1.4500, 11.0000
03/19/2015, 09:14, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
03/19/2015, 09:15, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
03/19/2015, 09:16, 1.3900, 1.3900, 1.3600, 1.3900, 80.0000
03/19/2015, 09:21, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
03/19/2015, 09:22, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/19/2015, 09:24, 1.4300, 1.4300, 1.4300, 1.4300, 21.0000
03/19/2015, 09:25, 1.4700, 1.4800, 1.4700, 1.4800, 30.0000
03/19/2015, 09:27, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/19/2015, 09:28, 1.5300, 1.5300, 1.5300, 1.5300, 7.0000
03/19/2015, 09:29, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
03/19/2015, 09:30, 1.5200, 1.5700, 1.5200, 1.5700, 21.0000
03/19/2015, 09:31, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/19/2015, 09:33, 1.5300, 1.5300, 1.5300, 1.5300, 80.0000
03/19/2015, 09:35, 1.4900, 1.4900, 1.4900, 1.4900, 50.0000
03/19/2015, 09:36, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/19/2015, 09:38, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
03/19/2015, 09:40, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
03/19/2015, 09:41, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
03/19/2015, 09:42, 1.4600, 1.4600, 1.4600, 1.4600, 16.0000
03/19/2015, 09:44, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
03/19/2015, 09:45, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
03/19/2015, 09:47, 1.5600, 1.5600, 1.5600, 1.5600, 16.0000
03/19/2015, 09:50, 1.5500, 1.5500, 1.5500, 1.5500, 33.0000
03/19/2015, 09:51, 1.5500, 1.5500, 1.5300, 1.5300, 15.0000
03/19/2015, 09:52, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
03/19/2015, 09:53, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
03/19/2015, 09:55, 1.5400, 1.5700, 1.5400, 1.5700, 21.0000
03/19/2015, 09:56, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
03/19/2015, 09:57, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/19/2015, 10:00, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/19/2015, 10:06, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/19/2015, 10:08, 1.4900, 1.5000, 1.4900, 1.5000, 200.0000
03/19/2015, 10:09, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
03/19/2015, 10:10, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
03/19/2015, 10:11, 1.6000, 1.6200, 1.6000, 1.6200, 22.0000
03/19/2015, 10:13, 1.5900, 1.6000, 1.5900, 1.6000, 11.0000
03/19/2015, 10:20, 1.5500, 1.5500, 1.5500, 1.5500, 30.0000
03/19/2015, 10:21, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
03/19/2015, 10:25, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/19/2015, 10:28, 1.5600, 1.5900, 1.5600, 1.5900, 13.0000
03/19/2015, 10:29, 1.5800, 1.5800, 1.5800, 1.5800, 434.0000
