Date, Time, Open, High, Low, Close, Volume
04/07/2015, 08:32, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/07/2015, 08:34, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/07/2015, 08:35, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/07/2015, 08:38, 0.5800, 0.5800, 0.5700, 0.5700, 11.0000
04/07/2015, 08:39, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/07/2015, 08:40, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/07/2015, 08:46, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
04/07/2015, 08:48, 0.5700, 0.5700, 0.5600, 0.5700, 55.0000
04/07/2015, 08:49, 0.6000, 0.6100, 0.6000, 0.6100, 22.0000
04/07/2015, 08:50, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/07/2015, 08:54, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/07/2015, 08:55, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/07/2015, 08:56, 0.6500, 0.6600, 0.6500, 0.6600, 16.0000
04/07/2015, 08:57, 0.6400, 0.6400, 0.6400, 0.6400, 21.0000
04/07/2015, 08:59, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/07/2015, 09:00, 0.6800, 0.6800, 0.6800, 0.6800, 104.0000
04/07/2015, 09:04, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
04/07/2015, 09:06, 0.7200, 0.7300, 0.7200, 0.7300, 13.0000
04/07/2015, 09:07, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
04/07/2015, 09:10, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/07/2015, 09:17, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/07/2015, 09:18, 0.6400, 0.6400, 0.6400, 0.6400, 19.0000
04/07/2015, 09:22, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/07/2015, 09:23, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
04/07/2015, 09:26, 0.6600, 0.6700, 0.6600, 0.6700, 8.0000
04/07/2015, 09:31, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
04/07/2015, 09:35, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
04/07/2015, 09:40, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
04/07/2015, 09:46, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/07/2015, 09:59, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/07/2015, 10:00, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
04/07/2015, 10:03, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/07/2015, 10:04, 0.7300, 0.7400, 0.7300, 0.7400, 45.0000
04/07/2015, 10:05, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
04/07/2015, 10:06, 0.7200, 0.7200, 0.7200, 0.7200, 60.0000
04/07/2015, 10:07, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
04/07/2015, 10:17, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
04/07/2015, 10:25, 0.7300, 0.7300, 0.7300, 0.7300, 60.0000
04/07/2015, 10:36, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
04/07/2015, 10:45, 0.7100, 0.7100, 0.7100, 0.7100, 19.0000
04/07/2015, 11:01, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
04/07/2015, 11:02, 0.7100, 0.7100, 0.7000, 0.7000, 8.0000
04/07/2015, 11:07, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/07/2015, 11:08, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/07/2015, 11:09, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/07/2015, 11:22, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/07/2015, 11:23, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/07/2015, 11:29, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/07/2015, 11:31, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
04/07/2015, 11:32, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
04/07/2015, 11:45, 0.7300, 0.7300, 0.7300, 0.7300, 38.0000
04/07/2015, 11:47, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/07/2015, 11:52, 0.7400, 0.7400, 0.7300, 0.7300, 30.0000
04/07/2015, 11:55, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
04/07/2015, 11:57, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/07/2015, 12:08, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
04/07/2015, 12:09, 0.7200, 0.7300, 0.7200, 0.7300, 40.0000
04/07/2015, 12:10, 0.7400, 0.7400, 0.7300, 0.7300, 30.0000
04/07/2015, 12:14, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
04/07/2015, 12:17, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/07/2015, 12:22, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/07/2015, 12:26, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
04/07/2015, 12:28, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
04/07/2015, 12:33, 0.7900, 0.7900, 0.7900, 0.7900, 19.0000
04/07/2015, 12:45, 0.7700, 0.7800, 0.7700, 0.7800, 2.0000
04/07/2015, 12:54, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/07/2015, 12:57, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/07/2015, 13:02, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
04/07/2015, 13:07, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
04/07/2015, 13:16, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/07/2015, 13:20, 0.7600, 0.7600, 0.7600, 0.7600, 36.0000
04/07/2015, 13:21, 0.7600, 0.7600, 0.7600, 0.7600, 34.0000
04/07/2015, 13:23, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
04/07/2015, 13:24, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
04/07/2015, 13:25, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
04/07/2015, 13:27, 0.7300, 0.7300, 0.7300, 0.7300, 33.0000
04/07/2015, 13:28, 0.7300, 0.7300, 0.7300, 0.7300, 47.0000
04/07/2015, 13:35, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
04/07/2015, 13:40, 0.6900, 0.6900, 0.6900, 0.6900, 50.0000
04/07/2015, 13:42, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
04/07/2015, 13:44, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/07/2015, 13:49, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
04/07/2015, 13:59, 0.7400, 0.7400, 0.7400, 0.7400, 29.0000
04/07/2015, 14:08, 0.7600, 0.7600, 0.7600, 0.7600, 50.0000
04/07/2015, 14:10, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/07/2015, 14:18, 0.8300, 0.8300, 0.8300, 0.8300, 16.0000
04/07/2015, 14:19, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
04/07/2015, 14:20, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/07/2015, 14:21, 0.8800, 0.8800, 0.8800, 0.8800, 70.0000
04/07/2015, 14:23, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/07/2015, 14:25, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/07/2015, 14:26, 0.9200, 0.9200, 0.9100, 0.9100, 8.0000
04/07/2015, 14:27, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
04/07/2015, 14:33, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
04/07/2015, 14:34, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
04/07/2015, 14:36, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
04/07/2015, 14:37, 0.9500, 0.9900, 0.9500, 0.9900, 255.0000
04/07/2015, 14:39, 1.0100, 1.0200, 1.0100, 1.0200, 16.0000
04/07/2015, 14:40, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/07/2015, 14:41, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/07/2015, 14:42, 1.0500, 1.0500, 1.0500, 1.0500, 7.0000
04/07/2015, 14:46, 1.0600, 1.0800, 1.0600, 1.0800, 6.0000
04/07/2015, 14:47, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
04/07/2015, 14:48, 1.0900, 1.0900, 1.0900, 1.0900, 25.0000
04/07/2015, 14:52, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/07/2015, 14:53, 1.0900, 1.0900, 1.0800, 1.0800, 2.0000
04/07/2015, 14:54, 1.0800, 1.0800, 1.0700, 1.0700, 23.0000
04/07/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
04/07/2015, 14:59, 1.0500, 1.0800, 1.0400, 1.0700, 280.0000
04/08/2015, 08:30, 1.1300, 1.2100, 1.0800, 1.1600, 76.0000
04/08/2015, 08:33, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
04/08/2015, 08:35, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/08/2015, 08:36, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
04/08/2015, 08:37, 1.2900, 1.3000, 1.2900, 1.3000, 3.0000
04/08/2015, 08:38, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
04/08/2015, 08:39, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/08/2015, 08:40, 1.2600, 1.3000, 1.2600, 1.3000, 6.0000
04/08/2015, 08:42, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/08/2015, 08:43, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/08/2015, 08:46, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/08/2015, 08:47, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/08/2015, 08:49, 1.2300, 1.2400, 1.2300, 1.2400, 26.0000
04/08/2015, 08:51, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
04/08/2015, 08:56, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/08/2015, 08:58, 1.0100, 1.0100, 1.0100, 1.0100, 38.0000
04/08/2015, 08:59, 1.0100, 1.0100, 1.0000, 1.0000, 13.0000
04/08/2015, 09:00, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
04/08/2015, 09:03, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
04/08/2015, 09:07, 0.9700, 0.9700, 0.9700, 0.9700, 9.0000
04/08/2015, 09:18, 0.9700, 0.9700, 0.9700, 0.9700, 56.0000
04/08/2015, 09:19, 0.9600, 0.9600, 0.9600, 0.9600, 78.0000
04/08/2015, 09:22, 0.9800, 0.9800, 0.9800, 0.9800, 13.0000
04/08/2015, 09:25, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/08/2015, 09:27, 1.0400, 1.0600, 1.0400, 1.0600, 13.0000
04/08/2015, 09:28, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
04/08/2015, 09:30, 1.0900, 1.1400, 1.0900, 1.1400, 74.0000
04/08/2015, 09:31, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
04/08/2015, 09:32, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/08/2015, 09:33, 1.1500, 1.1700, 1.1500, 1.1700, 20.0000
04/08/2015, 09:34, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/08/2015, 09:35, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/08/2015, 09:36, 1.2200, 1.2200, 1.1800, 1.1800, 47.0000
04/08/2015, 09:37, 1.1700, 1.2000, 1.1700, 1.2000, 40.0000
04/08/2015, 09:39, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/08/2015, 09:40, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
04/08/2015, 09:41, 1.3500, 1.3900, 1.3500, 1.3900, 54.0000
04/08/2015, 09:42, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/08/2015, 09:43, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
04/08/2015, 09:45, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/08/2015, 09:47, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
04/08/2015, 09:49, 1.3600, 1.3700, 1.3600, 1.3700, 110.0000
04/08/2015, 09:55, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/08/2015, 09:58, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/08/2015, 10:02, 1.2400, 1.2400, 1.2200, 1.2200, 100.0000
04/08/2015, 10:03, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
04/08/2015, 10:05, 1.2300, 1.2400, 1.2300, 1.2400, 6.0000
04/08/2015, 10:07, 1.2600, 1.2600, 1.2500, 1.2500, 15.0000
04/08/2015, 10:08, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
04/08/2015, 10:10, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/08/2015, 10:12, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/08/2015, 10:14, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/08/2015, 10:21, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/08/2015, 10:22, 1.1500, 1.1500, 1.1500, 1.1500, 300.0000
04/08/2015, 10:23, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
04/08/2015, 10:26, 1.1600, 1.1600, 1.1600, 1.1600, 26.0000
04/08/2015, 10:28, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/08/2015, 10:33, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/08/2015, 10:37, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
04/08/2015, 10:40, 1.2100, 1.2100, 1.1700, 1.1700, 272.0000
04/08/2015, 10:44, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/08/2015, 10:52, 1.1700, 1.1700, 1.1700, 1.1700, 9.0000
04/08/2015, 11:00, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/08/2015, 11:02, 1.1000, 1.1100, 1.1000, 1.1100, 10.0000
04/08/2015, 11:05, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
04/08/2015, 11:08, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/08/2015, 11:09, 1.0100, 1.0100, 0.9900, 0.9900, 9.0000
04/08/2015, 11:11, 1.0400, 1.0500, 1.0400, 1.0500, 50.0000
04/08/2015, 11:18, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/08/2015, 11:19, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
04/08/2015, 11:21, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/08/2015, 11:23, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/08/2015, 11:25, 1.0300, 1.0300, 1.0300, 1.0300, 19.0000
04/08/2015, 11:27, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/08/2015, 11:28, 1.0800, 1.0800, 1.0800, 1.0800, 40.0000
04/08/2015, 11:30, 1.1100, 1.1300, 1.1000, 1.1100, 501.0000
04/08/2015, 11:33, 1.1000, 1.1000, 1.1000, 1.1000, 17.0000
04/08/2015, 11:34, 1.1100, 1.1200, 1.1100, 1.1200, 22.0000
04/08/2015, 11:35, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
04/08/2015, 11:52, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
04/08/2015, 11:53, 1.1400, 1.1500, 1.1400, 1.1500, 6.0000
04/08/2015, 11:54, 1.1800, 1.1900, 1.1800, 1.1800, 4.0000
04/08/2015, 11:57, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
04/08/2015, 11:58, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
04/08/2015, 12:12, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
