Date, Time, Open, High, Low, Close, Volume
01/26/2015, 11:22, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
01/26/2015, 11:30, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
01/26/2015, 11:37, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
01/26/2015, 11:39, 2.4900, 2.4900, 2.4900, 2.4900, 111.0000
01/26/2015, 12:10, 2.5200, 2.5200, 2.5200, 2.5200, 15.0000
01/26/2015, 12:13, 2.4900, 2.4900, 2.4900, 2.4900, 2.0000
01/26/2015, 12:27, 2.4200, 2.4200, 2.4200, 2.4200, 61.0000
01/26/2015, 12:41, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
01/26/2015, 12:47, 2.2900, 2.2900, 2.2900, 2.2900, 12.0000
01/26/2015, 12:48, 2.2500, 2.2500, 2.1500, 2.1500, 27.0000
01/26/2015, 12:55, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
01/26/2015, 13:13, 2.3400, 2.3400, 2.3400, 2.3400, 56.0000
01/26/2015, 13:14, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
01/26/2015, 13:17, 2.3000, 2.3200, 2.3000, 2.3200, 2.0000
01/26/2015, 13:18, 2.3200, 2.3200, 2.3200, 2.3200, 3.0000
01/26/2015, 13:23, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
01/26/2015, 13:27, 2.3700, 2.3700, 2.3700, 2.3700, 20.0000
01/26/2015, 13:40, 2.2600, 2.2600, 2.2600, 2.2600, 46.0000
01/26/2015, 13:53, 2.4000, 2.4000, 2.4000, 2.4000, 20.0000
01/26/2015, 14:04, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
01/26/2015, 14:29, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
01/26/2015, 14:36, 2.3500, 2.3500, 2.3200, 2.3200, 53.0000
01/26/2015, 14:37, 2.2700, 2.2700, 2.2700, 2.2700, 14.0000
01/26/2015, 14:39, 2.2600, 2.2600, 2.2600, 2.2600, 15.0000
01/26/2015, 14:42, 2.3100, 2.3100, 2.3100, 2.3100, 334.0000
01/26/2015, 14:55, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
01/26/2015, 15:02, 2.0800, 2.0800, 2.0800, 2.0800, 3.0000
01/26/2015, 15:12, 2.0200, 2.0200, 2.0200, 2.0200, 20.0000
01/27/2015, 08:30, 3.6300, 3.8800, 3.6300, 3.8800, 30.0000
01/27/2015, 08:32, 3.9000, 3.9000, 3.9000, 3.9000, 2.0000
01/27/2015, 08:35, 3.8000, 3.8700, 3.8000, 3.8700, 11.0000
01/27/2015, 08:37, 3.8000, 3.8600, 3.8000, 3.8600, 2.0000
01/27/2015, 08:38, 3.7000, 3.7000, 3.7000, 3.7000, 4.0000
01/27/2015, 08:39, 3.6000, 3.6400, 3.6000, 3.6200, 4.0000
01/27/2015, 08:45, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
01/27/2015, 08:52, 3.9000, 4.0000, 3.9000, 4.0000, 220.0000
01/27/2015, 09:00, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
01/27/2015, 09:08, 3.7400, 3.7400, 3.7400, 3.7400, 1.0000
01/27/2015, 09:10, 3.7500, 3.7500, 3.7500, 3.7500, 1.0000
01/27/2015, 09:32, 4.2000, 4.2000, 4.2000, 4.2000, 20.0000
01/27/2015, 09:35, 4.3600, 4.3600, 4.3600, 4.3600, 2.0000
01/27/2015, 09:36, 4.4300, 4.4300, 4.4300, 4.4300, 10.0000
01/27/2015, 09:37, 4.4600, 4.4600, 4.4600, 4.4600, 5.0000
01/27/2015, 09:41, 4.4300, 4.5000, 4.4300, 4.5000, 18.0000
01/27/2015, 09:43, 4.5500, 4.5600, 4.5500, 4.5600, 39.0000
01/27/2015, 09:44, 4.7500, 4.7500, 4.7500, 4.7500, 5.0000
01/27/2015, 09:47, 4.6600, 4.6700, 4.6600, 4.6700, 20.0000
01/27/2015, 09:52, 4.6000, 4.6000, 4.6000, 4.6000, 2.0000
01/27/2015, 09:53, 4.6000, 4.6000, 4.6000, 4.6000, 10.0000
01/27/2015, 09:55, 4.5000, 4.5000, 4.5000, 4.5000, 10.0000
01/27/2015, 10:04, 4.5000, 4.5000, 4.5000, 4.5000, 20.0000
01/27/2015, 10:06, 4.4200, 4.4200, 4.4200, 4.4200, 20.0000
01/27/2015, 10:07, 4.4000, 4.4200, 4.4000, 4.4200, 20.0000
01/27/2015, 10:12, 4.3100, 4.3100, 4.3100, 4.3100, 20.0000
01/27/2015, 10:18, 4.2900, 4.2900, 4.2900, 4.2900, 2.0000
01/27/2015, 10:34, 4.0900, 4.0900, 4.0900, 4.0900, 9.0000
01/27/2015, 14:10, 3.3800, 3.3800, 3.3800, 3.3800, 20.0000
01/27/2015, 14:42, 3.7200, 3.7200, 3.7200, 3.7200, 10.0000
01/27/2015, 14:53, 4.0100, 4.0100, 4.0100, 4.0100, 10.0000
01/28/2015, 08:31, 2.9400, 2.9400, 2.9400, 2.9400, 18.0000
01/28/2015, 08:52, 3.0500, 3.0500, 3.0500, 3.0500, 20.0000
01/28/2015, 09:00, 3.2100, 3.2100, 3.2100, 3.2100, 1.0000
01/28/2015, 09:05, 3.1000, 3.1000, 3.1000, 3.1000, 15.0000
01/28/2015, 09:08, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
01/28/2015, 09:28, 3.3100, 3.3100, 3.3100, 3.3100, 1.0000
01/28/2015, 09:33, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
01/28/2015, 09:42, 3.7300, 3.7300, 3.7300, 3.7300, 1.0000
01/28/2015, 10:16, 4.4100, 4.4100, 4.4100, 4.4100, 195.0000
01/28/2015, 11:33, 3.5600, 3.5600, 3.5600, 3.5600, 5.0000
01/28/2015, 12:02, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
01/28/2015, 13:13, 4.4000, 4.4000, 4.4000, 4.4000, 4.0000
01/28/2015, 13:36, 4.6900, 4.6900, 4.6700, 4.6800, 5.0000
01/28/2015, 13:37, 4.5500, 4.5500, 4.5500, 4.5500, 12.0000
01/28/2015, 14:16, 5.0200, 5.0200, 5.0200, 5.0200, 21.0000
01/28/2015, 14:24, 5.0300, 5.0300, 5.0300, 5.0300, 5.0000
01/28/2015, 14:58, 6.2300, 6.2300, 6.2300, 6.2300, 1.0000
01/28/2015, 15:10, 6.6400, 6.6400, 6.6400, 6.6400, 100.0000
01/29/2015, 08:32, 6.2400, 6.3200, 6.2400, 6.3000, 100.0000
01/29/2015, 08:36, 5.8200, 5.8200, 5.8200, 5.8200, 1.0000
01/29/2015, 08:45, 6.8000, 6.8000, 6.8000, 6.8000, 18.0000
01/29/2015, 08:46, 6.8200, 6.8200, 6.8200, 6.8200, 5.0000
01/29/2015, 08:47, 7.0500, 7.0500, 7.0500, 7.0500, 5.0000
01/29/2015, 08:49, 6.9800, 6.9800, 6.9800, 6.9800, 5.0000
01/29/2015, 08:57, 6.4700, 6.4700, 6.4700, 6.4700, 5.0000
01/29/2015, 09:08, 6.2400, 6.2400, 6.2400, 6.2400, 1.0000
01/29/2015, 09:28, 6.4900, 6.4900, 6.4900, 6.4900, 1.0000
01/29/2015, 09:37, 6.9800, 6.9800, 6.9800, 6.9800, 1.0000
01/29/2015, 09:43, 7.3600, 7.3600, 7.3600, 7.3600, 1.0000
01/29/2015, 09:48, 7.3200, 7.3200, 7.3200, 7.3200, 10.0000
01/29/2015, 10:27, 7.1400, 7.1400, 7.1100, 7.1100, 2.0000
01/29/2015, 11:17, 6.1400, 6.1400, 6.1000, 6.1300, 100.0000
01/29/2015, 11:22, 6.2800, 6.2800, 6.2800, 6.2800, 2.0000
01/29/2015, 11:30, 6.2500, 6.2500, 6.2500, 6.2500, 2.0000
01/29/2015, 12:26, 5.8900, 5.8900, 5.8900, 5.8900, 30.0000
01/29/2015, 12:43, 5.4500, 5.4500, 5.4500, 5.4500, 2.0000
01/29/2015, 12:58, 5.3000, 5.3000, 5.3000, 5.3000, 9.0000
01/29/2015, 12:59, 5.3500, 5.3500, 5.3500, 5.3500, 20.0000
01/29/2015, 14:43, 4.4000, 4.4000, 4.4000, 4.4000, 6.0000
01/30/2015, 08:43, 5.1000, 5.1000, 5.1000, 5.1000, 3.0000
01/30/2015, 08:53, 4.8500, 4.8500, 4.8500, 4.8500, 1.0000
01/30/2015, 09:02, 5.1600, 5.1600, 5.1600, 5.1600, 3.0000
01/30/2015, 09:29, 5.5900, 5.5900, 5.5900, 5.5900, 1.0000
01/30/2015, 09:38, 5.9300, 6.0100, 5.9300, 6.0100, 2.0000
01/30/2015, 09:55, 5.8700, 5.8700, 5.8700, 5.8700, 1.0000
01/30/2015, 09:56, 5.9100, 5.9100, 5.9100, 5.9100, 1.0000
01/30/2015, 09:59, 5.7100, 5.7100, 5.7100, 5.7100, 1.0000
01/30/2015, 10:11, 6.0200, 6.0200, 6.0200, 6.0200, 1.0000
01/30/2015, 10:21, 6.3000, 6.3000, 6.3000, 6.3000, 3.0000
01/30/2015, 10:27, 6.1000, 6.1000, 6.1000, 6.1000, 10.0000
01/30/2015, 10:35, 5.8800, 5.8800, 5.8800, 5.8800, 1.0000
01/30/2015, 11:07, 5.5600, 5.5600, 5.5600, 5.5600, 10.0000
01/30/2015, 11:22, 5.1500, 5.1500, 5.1500, 5.1500, 10.0000
01/30/2015, 12:47, 5.1500, 5.1500, 5.1500, 5.1500, 20.0000
01/30/2015, 13:20, 4.7300, 4.7500, 4.7300, 4.7500, 3.0000
01/30/2015, 13:23, 4.6700, 4.6800, 4.6100, 4.6800, 3.0000
01/30/2015, 13:34, 4.6000, 4.6000, 4.6000, 4.6000, 5.0000
01/30/2015, 14:13, 5.6200, 5.6200, 5.6200, 5.6200, 1.0000
01/30/2015, 14:20, 6.3200, 6.3200, 6.3200, 6.3200, 1.0000
01/30/2015, 14:28, 5.9000, 5.9000, 5.9000, 5.9000, 1.0000
01/30/2015, 14:34, 6.0400, 6.0400, 6.0400, 6.0400, 1.0000
01/30/2015, 14:38, 6.0100, 6.0100, 6.0100, 6.0100, 78.0000
01/30/2015, 14:47, 6.4800, 6.4800, 6.4800, 6.4800, 50.0000
01/30/2015, 14:48, 6.4500, 6.4500, 6.4500, 6.4500, 5.0000
01/30/2015, 14:53, 6.7500, 6.7500, 6.7500, 6.7500, 5.0000
01/30/2015, 14:54, 6.8000, 6.8000, 6.8000, 6.8000, 1.0000
01/30/2015, 14:58, 6.9100, 6.9200, 6.9100, 6.9200, 4.0000
01/30/2015, 15:00, 6.8000, 6.8000, 6.8000, 6.8000, 1.0000
01/30/2015, 15:06, 6.5500, 6.5500, 6.5500, 6.5500, 10.0000
01/30/2015, 15:07, 6.5600, 6.5600, 6.5600, 6.5600, 200.0000
01/30/2015, 15:09, 6.5600, 6.5600, 6.5600, 6.5600, 5.0000
02/02/2015, 08:30, 6.0000, 6.0000, 5.8800, 5.8800, 6.0000
02/02/2015, 08:34, 6.3300, 6.3300, 6.3300, 6.3300, 3.0000
02/02/2015, 08:40, 6.4000, 6.4000, 6.4000, 6.4000, 2.0000
02/02/2015, 08:41, 6.8000, 6.8000, 6.8000, 6.8000, 1.0000
02/02/2015, 08:43, 6.7800, 6.7800, 6.7800, 6.7800, 3.0000
02/02/2015, 08:44, 6.7800, 6.9300, 6.7800, 6.9300, 4.0000
02/02/2015, 08:46, 6.5700, 6.5700, 6.5700, 6.5700, 1.0000
02/02/2015, 08:57, 6.7900, 6.7900, 6.7900, 6.7900, 2.0000
02/02/2015, 09:05, 7.1700, 7.1700, 7.1700, 7.1700, 2.0000
02/02/2015, 09:11, 8.1000, 8.1000, 8.1000, 8.1000, 1.0000
02/02/2015, 09:14, 7.6900, 7.6900, 7.6900, 7.6900, 2.0000
02/02/2015, 09:24, 7.5900, 7.8700, 7.5900, 7.6400, 7.0000
02/02/2015, 09:26, 7.3000, 7.3000, 7.3000, 7.3000, 1.0000
02/02/2015, 09:32, 7.6800, 7.7600, 7.6800, 7.7400, 15.0000
02/02/2015, 09:55, 7.0500, 7.0500, 7.0500, 7.0500, 2.0000
02/02/2015, 09:58, 7.0900, 7.0900, 7.0900, 7.0900, 2.0000
02/02/2015, 10:04, 6.5200, 6.5200, 6.5200, 6.5200, 1.0000
02/02/2015, 10:05, 6.4300, 6.4300, 6.4300, 6.4300, 1.0000
02/02/2015, 10:08, 6.3600, 6.3600, 6.3600, 6.3600, 1.0000
02/02/2015, 10:10, 6.2200, 6.2200, 6.2200, 6.2200, 3.0000
02/02/2015, 10:19, 6.2500, 6.2500, 6.2500, 6.2500, 1.0000
02/02/2015, 10:22, 6.4000, 6.4000, 6.4000, 6.4000, 1.0000
02/02/2015, 10:30, 5.8600, 5.8600, 5.8600, 5.8600, 5.0000
02/02/2015, 10:39, 5.4000, 5.4000, 5.4000, 5.4000, 60.0000
02/02/2015, 11:25, 6.3000, 6.3000, 6.3000, 6.3000, 1.0000
02/02/2015, 11:40, 6.0000, 6.0000, 6.0000, 6.0000, 1.0000
02/02/2015, 12:55, 7.0500, 7.0500, 7.0500, 7.0500, 1.0000
02/02/2015, 15:01, 4.2300, 4.2300, 4.2300, 4.2300, 20.0000
02/03/2015, 08:36, 2.8500, 2.8500, 2.8500, 2.8500, 20.0000
02/03/2015, 08:38, 2.9000, 2.9000, 2.9000, 2.9000, 20.0000
02/03/2015, 08:40, 2.9600, 2.9600, 2.9600, 2.9600, 20.0000
02/03/2015, 08:42, 2.9200, 2.9200, 2.9200, 2.9200, 3.0000
02/03/2015, 08:43, 3.0200, 3.0200, 2.9000, 2.9000, 20.0000
02/03/2015, 08:46, 2.6800, 2.6800, 2.6800, 2.6800, 31.0000
02/03/2015, 08:48, 2.6800, 2.6800, 2.6800, 2.6800, 2.0000
02/03/2015, 08:50, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
02/03/2015, 08:54, 2.8000, 2.8000, 2.7600, 2.7600, 25.0000
02/03/2015, 09:00, 2.7400, 2.7400, 2.7400, 2.7400, 100.0000
02/03/2015, 09:03, 2.8100, 2.8100, 2.8100, 2.8100, 100.0000
02/03/2015, 09:04, 2.8500, 2.9000, 2.8500, 2.9000, 53.0000
02/03/2015, 09:07, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
02/03/2015, 09:09, 2.9700, 2.9700, 2.9700, 2.9700, 2.0000
02/03/2015, 09:13, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
02/03/2015, 09:14, 2.9800, 2.9800, 2.9800, 2.9800, 4.0000
02/03/2015, 09:30, 2.7200, 2.7200, 2.7200, 2.7200, 2.0000
02/03/2015, 09:37, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
02/03/2015, 10:00, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
02/03/2015, 10:04, 3.3400, 3.3400, 3.3400, 3.3400, 5.0000
02/03/2015, 10:09, 3.2000, 3.2000, 3.2000, 3.2000, 50.0000
02/03/2015, 10:25, 3.0000, 3.0000, 3.0000, 3.0000, 10.0000
02/03/2015, 10:45, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
02/03/2015, 11:03, 3.5000, 3.5500, 3.5000, 3.5500, 54.0000
02/03/2015, 11:34, 3.3800, 3.3800, 3.3800, 3.3800, 4.0000
02/03/2015, 12:22, 2.6300, 2.6300, 2.5000, 2.5000, 110.0000
02/03/2015, 12:26, 2.6600, 2.6600, 2.6600, 2.6600, 10.0000
02/03/2015, 12:29, 2.5800, 2.5800, 2.5800, 2.5800, 20.0000
02/03/2015, 12:30, 2.5700, 2.5700, 2.5700, 2.5700, 760.0000
02/03/2015, 12:31, 2.5200, 2.5200, 2.5200, 2.5200, 20.0000
02/03/2015, 12:32, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
02/03/2015, 12:36, 2.4400, 2.4400, 2.4400, 2.4400, 200.0000
02/03/2015, 12:46, 2.5600, 2.5600, 2.5400, 2.5400, 175.0000
02/03/2015, 12:48, 2.5500, 2.5500, 2.5500, 2.5500, 4.0000
02/03/2015, 12:54, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
02/03/2015, 12:55, 2.3500, 2.3500, 2.3100, 2.3100, 47.0000
02/03/2015, 12:59, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/03/2015, 13:01, 2.1800, 2.1800, 2.0900, 2.1400, 178.0000
02/03/2015, 13:02, 2.1300, 2.1300, 2.1300, 2.1300, 23.0000
02/03/2015, 13:03, 2.2100, 2.2400, 2.2000, 2.2100, 20.0000
02/03/2015, 13:07, 2.3400, 2.3400, 2.3400, 2.3400, 2.0000
02/03/2015, 13:08, 2.3200, 2.3200, 2.3200, 2.3200, 137.0000
02/03/2015, 13:09, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
02/03/2015, 13:18, 2.3400, 2.3400, 2.3400, 2.3400, 5.0000
02/03/2015, 13:21, 2.3300, 2.3300, 2.3300, 2.3300, 56.0000
02/03/2015, 13:31, 2.6000, 2.6000, 2.6000, 2.6000, 37.0000
02/03/2015, 13:32, 2.6200, 2.6200, 2.6200, 2.6200, 23.0000
02/03/2015, 13:34, 2.5400, 2.5400, 2.5400, 2.5400, 5.0000
02/03/2015, 13:35, 2.7200, 2.7200, 2.7200, 2.7200, 4.0000
02/03/2015, 13:37, 2.6500, 2.6500, 2.6500, 2.6500, 7.0000
02/03/2015, 13:48, 2.4100, 2.4100, 2.4100, 2.4100, 25.0000
02/03/2015, 14:07, 2.3200, 2.3200, 2.2900, 2.2900, 31.0000
02/03/2015, 14:08, 2.2800, 2.2800, 2.2800, 2.2800, 100.0000
02/03/2015, 14:16, 2.2000, 2.2000, 2.2000, 2.2000, 20.0000
02/03/2015, 14:17, 2.2200, 2.2200, 2.2200, 2.2200, 23.0000
02/03/2015, 14:19, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/03/2015, 14:21, 2.2000, 2.2000, 2.1500, 2.1500, 65.0000
02/03/2015, 14:22, 2.1400, 2.1900, 2.1400, 2.1700, 19.0000
02/03/2015, 14:24, 2.1100, 2.1200, 2.0500, 2.1200, 26.0000
02/03/2015, 14:25, 2.0500, 2.1400, 2.0500, 2.1400, 71.0000
02/03/2015, 14:26, 2.1800, 2.2000, 2.1800, 2.2000, 25.0000
02/03/2015, 14:27, 2.1300, 2.1400, 2.1200, 2.1200, 5.0000
02/03/2015, 14:28, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
02/03/2015, 14:29, 2.1800, 2.1800, 2.1000, 2.1000, 55.0000
02/03/2015, 14:30, 2.0900, 2.0900, 2.0900, 2.0900, 2.0000
02/03/2015, 14:31, 2.0200, 2.0200, 1.9900, 1.9900, 35.0000
02/03/2015, 14:32, 2.0200, 2.0200, 2.0200, 2.0200, 25.0000
02/03/2015, 14:33, 2.0900, 2.1100, 2.0700, 2.1100, 103.0000
02/03/2015, 14:34, 2.0700, 2.0700, 2.0700, 2.0700, 3.0000
02/03/2015, 14:35, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
02/03/2015, 14:42, 2.0200, 2.0200, 1.9600, 1.9600, 55.0000
02/03/2015, 14:43, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/03/2015, 14:44, 1.9800, 1.9800, 1.9800, 1.9800, 20.0000
02/03/2015, 14:46, 1.9000, 1.9500, 1.9000, 1.9500, 137.0000
02/03/2015, 14:50, 1.8800, 1.9000, 1.8600, 1.8600, 110.0000
02/03/2015, 14:52, 1.8100, 1.8500, 1.8100, 1.8300, 132.0000
02/03/2015, 14:57, 1.8300, 1.8300, 1.8200, 1.8200, 12.0000
02/03/2015, 14:58, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
02/03/2015, 14:59, 1.8100, 1.8200, 1.8100, 1.8100, 25.0000
02/04/2015, 08:30, 2.3000, 2.4100, 2.3000, 2.4100, 94.0000
02/04/2015, 08:31, 2.3800, 2.3800, 2.2800, 2.2800, 97.0000
02/04/2015, 08:32, 2.2500, 2.2900, 2.2500, 2.2900, 109.0000
02/04/2015, 08:33, 2.2100, 2.2100, 2.2100, 2.2100, 20.0000
02/04/2015, 08:36, 2.4300, 2.4300, 2.4300, 2.4300, 1.0000
02/04/2015, 08:39, 2.2400, 2.2400, 2.2400, 2.2400, 140.0000
02/04/2015, 08:40, 2.2000, 2.2500, 2.2000, 2.2500, 105.0000
02/04/2015, 08:41, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
02/04/2015, 08:44, 2.3000, 2.3300, 2.3000, 2.3300, 101.0000
02/04/2015, 08:45, 2.3500, 2.3500, 2.2700, 2.2700, 133.0000
02/04/2015, 08:49, 2.2000, 2.2000, 2.1400, 2.1400, 67.0000
02/04/2015, 08:50, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/04/2015, 08:51, 2.1500, 2.1500, 2.1500, 2.1500, 100.0000
02/04/2015, 08:56, 2.1400, 2.1400, 2.1400, 2.1400, 30.0000
02/04/2015, 09:00, 1.9900, 1.9900, 1.9500, 1.9500, 201.0000
02/04/2015, 09:01, 1.9500, 1.9500, 1.9200, 1.9200, 210.0000
02/04/2015, 09:02, 1.7700, 1.8200, 1.7700, 1.8200, 19.0000
02/04/2015, 09:03, 1.8700, 1.9900, 1.8700, 1.9900, 35.0000
02/04/2015, 09:04, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/04/2015, 09:07, 2.1100, 2.1100, 2.1100, 2.1100, 30.0000
02/04/2015, 09:08, 1.9600, 1.9600, 1.9500, 1.9500, 60.0000
02/04/2015, 09:09, 2.0600, 2.0600, 2.0600, 2.0600, 100.0000
02/04/2015, 09:10, 2.1600, 2.1600, 2.1600, 2.1600, 25.0000
02/04/2015, 09:15, 2.1800, 2.1800, 2.1800, 2.1800, 500.0000
02/04/2015, 09:16, 2.2000, 2.2000, 2.1800, 2.1800, 16.0000
02/04/2015, 09:27, 2.2200, 2.2200, 2.2200, 2.2200, 37.0000
02/04/2015, 09:31, 2.3200, 2.3200, 2.3000, 2.3000, 45.0000
02/04/2015, 09:33, 2.3500, 2.3500, 2.3000, 2.3000, 100.0000
02/04/2015, 09:35, 2.4200, 2.5000, 2.4200, 2.5000, 11.0000
02/04/2015, 09:37, 2.3700, 2.4000, 2.3700, 2.4000, 40.0000
02/04/2015, 09:38, 2.3700, 2.3700, 2.3300, 2.3300, 38.0000
02/04/2015, 09:40, 2.1800, 2.1800, 2.1800, 2.1800, 30.0000
02/04/2015, 09:42, 2.1300, 2.1300, 2.1300, 2.1300, 30.0000
02/04/2015, 09:43, 2.0400, 2.0400, 1.9700, 1.9700, 2.0000
02/04/2015, 09:47, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/04/2015, 09:48, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/04/2015, 09:52, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
02/04/2015, 10:00, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
02/04/2015, 10:02, 2.1200, 2.1200, 2.1200, 2.1200, 4.0000
02/04/2015, 10:09, 1.8800, 1.8800, 1.8400, 1.8400, 110.0000
02/04/2015, 10:13, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
02/04/2015, 10:16, 1.7500, 1.8000, 1.7500, 1.8000, 11.0000
02/04/2015, 10:17, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
02/04/2015, 10:24, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
02/04/2015, 10:25, 1.7000, 1.7000, 1.7000, 1.7000, 24.0000
02/04/2015, 10:27, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
02/04/2015, 10:28, 1.7200, 1.7200, 1.7200, 1.7200, 37.0000
02/04/2015, 10:30, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
02/04/2015, 10:34, 1.6600, 1.6600, 1.6000, 1.6200, 130.0000
02/04/2015, 10:35, 1.5500, 1.6000, 1.5500, 1.5500, 101.0000
02/04/2015, 10:40, 1.5900, 1.6300, 1.5900, 1.6300, 87.0000
02/04/2015, 10:41, 1.6000, 1.6100, 1.6000, 1.6100, 244.0000
02/04/2015, 10:43, 1.6300, 1.6600, 1.6300, 1.6300, 130.0000
02/04/2015, 10:44, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/04/2015, 10:47, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
02/04/2015, 10:51, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
