Date, Time, Open, High, Low, Close, Volume
04/30/2015, 14:07, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
04/30/2015, 14:11, 2.3400, 2.3400, 2.3000, 2.3000, 11.0000
04/30/2015, 14:18, 2.5400, 2.5400, 2.5400, 2.5400, 4.0000
04/30/2015, 14:19, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
04/30/2015, 14:20, 2.5700, 2.5700, 2.5700, 2.5700, 4.0000
04/30/2015, 14:21, 2.5900, 2.5900, 2.5900, 2.5900, 19.0000
04/30/2015, 14:22, 2.5400, 2.5400, 2.5000, 2.5000, 17.0000
04/30/2015, 14:27, 2.4300, 2.4300, 2.3900, 2.3900, 55.0000
04/30/2015, 14:28, 2.3400, 2.3700, 2.3400, 2.3700, 57.0000
04/30/2015, 14:30, 2.3800, 2.3800, 2.3600, 2.3600, 105.0000
04/30/2015, 14:31, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
04/30/2015, 14:32, 2.5700, 2.5700, 2.5700, 2.5700, 10.0000
04/30/2015, 14:34, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
04/30/2015, 14:35, 2.5800, 2.5800, 2.5800, 2.5800, 1.0000
04/30/2015, 14:37, 2.6200, 2.6200, 2.6200, 2.6200, 34.0000
04/30/2015, 14:42, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
04/30/2015, 14:43, 2.4800, 2.4900, 2.4800, 2.4900, 23.0000
04/30/2015, 14:44, 2.5100, 2.5300, 2.5000, 2.5000, 293.0000
04/30/2015, 14:49, 2.6200, 2.6200, 2.5700, 2.5700, 2.0000
04/30/2015, 14:50, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
04/30/2015, 14:51, 2.6400, 2.6400, 2.6400, 2.6400, 6.0000
04/30/2015, 14:52, 2.6300, 2.6300, 2.6300, 2.6300, 20.0000
04/30/2015, 14:54, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
04/30/2015, 14:57, 2.6200, 2.6300, 2.6200, 2.6300, 2.0000
04/30/2015, 14:59, 2.7200, 2.7200, 2.7200, 2.7200, 3.0000
05/01/2015, 08:31, 3.4000, 3.5200, 3.4000, 3.5200, 11.0000
05/01/2015, 08:33, 3.4000, 3.4500, 3.4000, 3.4500, 11.0000
05/01/2015, 08:35, 3.4500, 3.4500, 3.4500, 3.4500, 1.0000
05/01/2015, 08:37, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
05/01/2015, 08:40, 3.4200, 3.4200, 3.4200, 3.4200, 1.0000
05/01/2015, 08:48, 3.5500, 3.5500, 3.5500, 3.5500, 40.0000
05/01/2015, 08:58, 3.4100, 3.4100, 3.4100, 3.4100, 1.0000
05/01/2015, 09:10, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
05/01/2015, 09:23, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
05/01/2015, 09:34, 3.5100, 3.5100, 3.5100, 3.5100, 10.0000
05/01/2015, 10:00, 3.3900, 3.3900, 3.3800, 3.3800, 10.0000
05/01/2015, 11:30, 3.4400, 3.4400, 3.4400, 3.4400, 20.0000
05/01/2015, 11:37, 3.4200, 3.4200, 3.4200, 3.4200, 1.0000
05/01/2015, 11:58, 3.4900, 3.5000, 3.4900, 3.4900, 4.0000
05/01/2015, 12:00, 3.5300, 3.5300, 3.5300, 3.5300, 1.0000
05/01/2015, 12:20, 3.5200, 3.5200, 3.5200, 3.5200, 2.0000
05/01/2015, 12:44, 3.5000, 3.5000, 3.5000, 3.5000, 10.0000
05/01/2015, 12:49, 3.6100, 3.6100, 3.6100, 3.6100, 36.0000
05/01/2015, 12:50, 3.7100, 3.7100, 3.7100, 3.7100, 1.0000
05/01/2015, 12:52, 3.8900, 3.8900, 3.8800, 3.8800, 5.0000
05/01/2015, 13:34, 4.0000, 4.0000, 4.0000, 4.0000, 40.0000
05/01/2015, 13:45, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
05/01/2015, 13:48, 4.0000, 4.0000, 4.0000, 4.0000, 10.0000
05/01/2015, 13:50, 4.0000, 4.0000, 4.0000, 4.0000, 100.0000
05/01/2015, 14:27, 3.7700, 3.7700, 3.7700, 3.7700, 1.0000
05/01/2015, 14:55, 3.9400, 3.9400, 3.9400, 3.9400, 1.0000
05/01/2015, 15:00, 3.9800, 3.9800, 3.9800, 3.9800, 1.0000
05/04/2015, 08:31, 4.4000, 4.4000, 4.4000, 4.4000, 1.0000
05/04/2015, 08:34, 4.5600, 4.5600, 4.5600, 4.5600, 1.0000
05/04/2015, 08:45, 4.9500, 4.9500, 4.9500, 4.9500, 5.0000
05/04/2015, 08:54, 5.0000, 5.0000, 5.0000, 5.0000, 1.0000
05/04/2015, 12:36, 4.5500, 4.5500, 4.5500, 4.5500, 4.0000
05/04/2015, 12:43, 4.6000, 4.6000, 4.6000, 4.6000, 3.0000
05/04/2015, 13:02, 4.7500, 4.7500, 4.7500, 4.7500, 3.0000
05/04/2015, 13:48, 4.7000, 4.7000, 4.7000, 4.7000, 2.0000
05/04/2015, 14:57, 4.5600, 4.5600, 4.5600, 4.5600, 1.0000
05/05/2015, 08:51, 4.0300, 4.0300, 4.0300, 4.0300, 1.0000
05/05/2015, 09:01, 3.8000, 3.8000, 3.8000, 3.8000, 3.0000
05/05/2015, 09:05, 3.6500, 3.6500, 3.6500, 3.6500, 100.0000
05/05/2015, 09:07, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
05/05/2015, 09:13, 3.7100, 3.7100, 3.7100, 3.7100, 37.0000
05/05/2015, 09:22, 3.9300, 3.9300, 3.9300, 3.9300, 4.0000
05/05/2015, 09:38, 3.9100, 3.9100, 3.9100, 3.9100, 5.0000
05/05/2015, 09:41, 3.7100, 3.7100, 3.7100, 3.7100, 10.0000
05/05/2015, 10:21, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
05/05/2015, 10:23, 3.2700, 3.2700, 3.2700, 3.2700, 10.0000
05/05/2015, 10:28, 3.2700, 3.2700, 3.2700, 3.2700, 2.0000
05/05/2015, 10:33, 3.0900, 3.0900, 3.0900, 3.0900, 47.0000
05/05/2015, 10:34, 3.0600, 3.0600, 3.0600, 3.0600, 83.0000
05/05/2015, 10:43, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
05/05/2015, 10:46, 3.2500, 3.2500, 3.2500, 3.2500, 18.0000
05/05/2015, 11:10, 3.3600, 3.3600, 3.3600, 3.3600, 15.0000
05/05/2015, 11:55, 3.2600, 3.2600, 3.2600, 3.2600, 18.0000
05/05/2015, 12:00, 3.1700, 3.1700, 3.1700, 3.1700, 15.0000
05/05/2015, 12:10, 2.9700, 2.9700, 2.9700, 2.9700, 58.0000
05/05/2015, 12:16, 2.9300, 2.9300, 2.9300, 2.9300, 120.0000
05/05/2015, 12:20, 2.7700, 2.7700, 2.7700, 2.7700, 100.0000
05/05/2015, 12:24, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
05/05/2015, 12:27, 2.9000, 2.9000, 2.9000, 2.9000, 10.0000
05/05/2015, 12:43, 3.0200, 3.0200, 3.0200, 3.0200, 1.0000
05/05/2015, 12:53, 2.8700, 2.8700, 2.8700, 2.8700, 15.0000
05/05/2015, 12:54, 2.8700, 2.8700, 2.8700, 2.8700, 20.0000
05/05/2015, 13:06, 2.8200, 2.8200, 2.8200, 2.8200, 20.0000
05/05/2015, 13:17, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
05/05/2015, 13:22, 2.9600, 2.9600, 2.9600, 2.9600, 87.0000
05/05/2015, 13:28, 2.8000, 2.8000, 2.8000, 2.8000, 1.0000
05/05/2015, 13:40, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
05/05/2015, 13:46, 2.6000, 2.6000, 2.6000, 2.6000, 140.0000
05/05/2015, 13:51, 2.5400, 2.5400, 2.5300, 2.5300, 40.0000
05/05/2015, 13:52, 2.4800, 2.4800, 2.4800, 2.4800, 7.0000
05/05/2015, 13:53, 2.4900, 2.4900, 2.4900, 2.4900, 10.0000
05/05/2015, 13:54, 2.4500, 2.4500, 2.4500, 2.4500, 1.0000
05/05/2015, 13:56, 2.6000, 2.6000, 2.5800, 2.5800, 55.0000
05/05/2015, 14:02, 2.5600, 2.5600, 2.5600, 2.5600, 7.0000
05/05/2015, 14:03, 2.5600, 2.5600, 2.5600, 2.5600, 3.0000
05/05/2015, 14:12, 2.5700, 2.5700, 2.5700, 2.5700, 2.0000
05/05/2015, 14:15, 2.6400, 2.6400, 2.6400, 2.6400, 100.0000
05/05/2015, 14:16, 2.6400, 2.6400, 2.6400, 2.6400, 22.0000
05/05/2015, 14:17, 2.5900, 2.5900, 2.5900, 2.5900, 1.0000
05/05/2015, 14:22, 2.5000, 2.5000, 2.5000, 2.5000, 100.0000
05/05/2015, 14:24, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
05/05/2015, 14:25, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
05/05/2015, 14:29, 2.7000, 2.7000, 2.7000, 2.7000, 25.0000
05/05/2015, 14:31, 2.7200, 2.7200, 2.7200, 2.7200, 19.0000
05/05/2015, 14:35, 2.7600, 2.7600, 2.7600, 2.7600, 19.0000
05/05/2015, 14:41, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
05/05/2015, 14:42, 2.7400, 2.7400, 2.7400, 2.7400, 10.0000
05/05/2015, 14:46, 2.6700, 2.6700, 2.6700, 2.6700, 2.0000
05/05/2015, 14:49, 2.6200, 2.6200, 2.6200, 2.6200, 1.0000
05/05/2015, 14:50, 2.5700, 2.5700, 2.5700, 2.5700, 100.0000
05/05/2015, 14:55, 2.5500, 2.5500, 2.5500, 2.5500, 25.0000
05/05/2015, 14:56, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
05/05/2015, 14:59, 2.5500, 2.5500, 2.5500, 2.5500, 5.0000
05/05/2015, 15:00, 2.6100, 2.6100, 2.6100, 2.6100, 7.0000
05/06/2015, 08:30, 3.0300, 3.0300, 3.0300, 3.0300, 50.0000
05/06/2015, 08:31, 3.1300, 3.2000, 3.1300, 3.2000, 18.0000
05/06/2015, 08:39, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
05/06/2015, 08:43, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
05/06/2015, 08:48, 2.2500, 2.2500, 2.2500, 2.2500, 11.0000
05/06/2015, 08:50, 2.1500, 2.1500, 2.1500, 2.1500, 31.0000
05/06/2015, 08:51, 2.2100, 2.2100, 2.2000, 2.2000, 47.0000
05/06/2015, 08:53, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
05/06/2015, 08:54, 2.0300, 2.0300, 1.9800, 1.9900, 24.0000
05/06/2015, 08:56, 2.0600, 2.0600, 2.0500, 2.0500, 22.0000
05/06/2015, 08:57, 2.0500, 2.0500, 2.0400, 2.0400, 106.0000
05/06/2015, 08:59, 2.1700, 2.1700, 2.1700, 2.1700, 55.0000
05/06/2015, 09:03, 2.1100, 2.1100, 2.1100, 2.1100, 18.0000
05/06/2015, 09:05, 2.2000, 2.2200, 2.2000, 2.2200, 15.0000
05/06/2015, 09:08, 2.0500, 2.0500, 2.0500, 2.0500, 10.0000
05/06/2015, 09:09, 1.9000, 1.9000, 1.8400, 1.8400, 103.0000
05/06/2015, 09:10, 1.7800, 1.7800, 1.7800, 1.7800, 9.0000
05/06/2015, 09:11, 1.8400, 1.8400, 1.8400, 1.8400, 33.0000
05/06/2015, 09:13, 1.8900, 1.9100, 1.8800, 1.9100, 30.0000
05/06/2015, 09:14, 1.9000, 1.9000, 1.8800, 1.8800, 19.0000
05/06/2015, 09:15, 1.9400, 1.9500, 1.9400, 1.9500, 20.0000
05/06/2015, 09:16, 1.8800, 1.8800, 1.8800, 1.8800, 14.0000
05/06/2015, 09:17, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
05/06/2015, 09:18, 2.0200, 2.0200, 2.0200, 2.0200, 6.0000
05/06/2015, 09:22, 2.0500, 2.0500, 2.0500, 2.0500, 22.0000
05/06/2015, 09:25, 1.9900, 1.9900, 1.9900, 1.9900, 10.0000
05/06/2015, 09:35, 1.9500, 1.9500, 1.9400, 1.9400, 20.0000
05/06/2015, 09:36, 1.9800, 1.9800, 1.9800, 1.9800, 21.0000
05/06/2015, 09:41, 2.1700, 2.2400, 2.1700, 2.2400, 28.0000
05/06/2015, 09:42, 2.2900, 2.2900, 2.2900, 2.2900, 20.0000
05/06/2015, 09:45, 2.2200, 2.3000, 2.2200, 2.3000, 59.0000
05/06/2015, 09:46, 2.3400, 2.3400, 2.3400, 2.3400, 10.0000
05/06/2015, 09:47, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
05/06/2015, 09:48, 2.4800, 2.5000, 2.4800, 2.5000, 160.0000
05/06/2015, 09:49, 2.5100, 2.5100, 2.4800, 2.4800, 6.0000
05/06/2015, 09:50, 2.4600, 2.4700, 2.4500, 2.4700, 152.0000
05/06/2015, 09:51, 2.4800, 2.4800, 2.4300, 2.4300, 212.0000
05/06/2015, 09:52, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
05/06/2015, 09:53, 2.4200, 2.4200, 2.4200, 2.4200, 2.0000
05/06/2015, 09:56, 2.4200, 2.4200, 2.4000, 2.4000, 11.0000
05/06/2015, 09:57, 2.3600, 2.3600, 2.3600, 2.3600, 3.0000
05/06/2015, 10:16, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
05/06/2015, 10:22, 2.0000, 2.0000, 2.0000, 2.0000, 113.0000
05/06/2015, 10:24, 2.0600, 2.0700, 2.0600, 2.0600, 5.0000
05/06/2015, 10:26, 2.1700, 2.1700, 2.1500, 2.1500, 87.0000
05/06/2015, 10:34, 2.1200, 2.1200, 2.1100, 2.1100, 100.0000
05/06/2015, 10:37, 2.1000, 2.1000, 2.1000, 2.1000, 100.0000
05/06/2015, 10:38, 2.0600, 2.0600, 2.0600, 2.0600, 20.0000
05/06/2015, 10:44, 2.2600, 2.2600, 2.2600, 2.2600, 53.0000
05/06/2015, 10:48, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
05/06/2015, 10:59, 2.1900, 2.1900, 2.1900, 2.1900, 13.0000
05/06/2015, 11:08, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/06/2015, 11:13, 1.9900, 1.9900, 1.9900, 1.9900, 100.0000
05/06/2015, 11:33, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
05/06/2015, 11:38, 2.0600, 2.0600, 2.0600, 2.0600, 13.0000
05/06/2015, 11:39, 2.0600, 2.0600, 2.0600, 2.0600, 19.0000
05/06/2015, 11:43, 2.0200, 2.0200, 2.0200, 2.0200, 12.0000
05/06/2015, 11:44, 1.9500, 1.9500, 1.9500, 1.9500, 11.0000
05/06/2015, 11:45, 1.9400, 1.9400, 1.9300, 1.9300, 31.0000
05/06/2015, 11:46, 1.9800, 1.9800, 1.9800, 1.9800, 39.0000
05/06/2015, 11:50, 1.9900, 1.9900, 1.9900, 1.9900, 11.0000
05/06/2015, 11:51, 1.9700, 1.9700, 1.9700, 1.9700, 240.0000
05/06/2015, 11:52, 1.9300, 1.9300, 1.9300, 1.9300, 12.0000
05/06/2015, 11:54, 1.9100, 1.9100, 1.9100, 1.9100, 12.0000
05/06/2015, 11:58, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
05/06/2015, 11:59, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
05/06/2015, 12:00, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
05/06/2015, 12:03, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
05/06/2015, 12:05, 1.7700, 1.7700, 1.7700, 1.7700, 100.0000
05/06/2015, 12:08, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
05/06/2015, 12:09, 1.8300, 1.8300, 1.8300, 1.8300, 100.0000
05/06/2015, 12:10, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
05/06/2015, 12:12, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
05/06/2015, 12:14, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
05/06/2015, 12:16, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
05/06/2015, 12:20, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
05/06/2015, 12:21, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
05/06/2015, 12:25, 1.8700, 1.8700, 1.8700, 1.8700, 13.0000
05/06/2015, 12:28, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
05/06/2015, 12:31, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
05/06/2015, 12:32, 1.8000, 1.8000, 1.7800, 1.7800, 163.0000
05/06/2015, 12:34, 1.7600, 1.7600, 1.6700, 1.6700, 153.0000
05/06/2015, 12:35, 1.6900, 1.6900, 1.6400, 1.6400, 36.0000
05/06/2015, 12:36, 1.6700, 1.6800, 1.6700, 1.6700, 110.0000
05/06/2015, 12:39, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
05/06/2015, 12:40, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/06/2015, 12:41, 1.7200, 1.7200, 1.7000, 1.7000, 2.0000
05/06/2015, 12:42, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
05/06/2015, 12:43, 1.7400, 1.7600, 1.7400, 1.7600, 15.0000
05/06/2015, 12:44, 1.6900, 1.6900, 1.6900, 1.6900, 25.0000
05/06/2015, 12:45, 1.6500, 1.6600, 1.6500, 1.6500, 7.0000
05/06/2015, 12:46, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/06/2015, 12:47, 1.6100, 1.6100, 1.5500, 1.5500, 143.0000
05/06/2015, 12:48, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
05/06/2015, 12:50, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
05/06/2015, 12:52, 1.5900, 1.5900, 1.5900, 1.5900, 150.0000
05/06/2015, 12:54, 1.5700, 1.5700, 1.5300, 1.5300, 43.0000
05/06/2015, 12:55, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
05/06/2015, 12:57, 1.6500, 1.6500, 1.6400, 1.6400, 110.0000
05/06/2015, 12:58, 1.6400, 1.6500, 1.6400, 1.6500, 110.0000
05/06/2015, 12:59, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/06/2015, 13:00, 1.6200, 1.6200, 1.6200, 1.6200, 36.0000
05/06/2015, 13:01, 1.6000, 1.6000, 1.6000, 1.6000, 150.0000
05/06/2015, 13:02, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/06/2015, 13:04, 1.6500, 1.6500, 1.6200, 1.6200, 73.0000
05/06/2015, 13:06, 1.6300, 1.6300, 1.6300, 1.6300, 187.0000
05/06/2015, 13:11, 1.5900, 1.5900, 1.5900, 1.5900, 20.0000
05/06/2015, 13:13, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
05/06/2015, 13:15, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
05/06/2015, 13:16, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
05/06/2015, 13:17, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
05/06/2015, 13:19, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
05/06/2015, 13:26, 1.5200, 1.5200, 1.4400, 1.4800, 48.0000
05/06/2015, 13:27, 1.5100, 1.5500, 1.5100, 1.5500, 153.0000
05/06/2015, 13:28, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
05/06/2015, 13:29, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
05/06/2015, 13:30, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
05/06/2015, 13:32, 1.5300, 1.5400, 1.5300, 1.5400, 47.0000
05/06/2015, 13:33, 1.4800, 1.4800, 1.4700, 1.4700, 139.0000
05/06/2015, 13:34, 1.4700, 1.4700, 1.4700, 1.4700, 38.0000
05/06/2015, 13:35, 1.4600, 1.4600, 1.4600, 1.4600, 11.0000
05/06/2015, 13:36, 1.4600, 1.4600, 1.4400, 1.4400, 4.0000
05/06/2015, 13:37, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/06/2015, 13:38, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/06/2015, 13:39, 1.4500, 1.4500, 1.3700, 1.4100, 54.0000
05/06/2015, 13:40, 1.3900, 1.3900, 1.3900, 1.3900, 6.0000
05/06/2015, 13:41, 1.3800, 1.3800, 1.2900, 1.2900, 277.0000
05/06/2015, 13:42, 1.3300, 1.3300, 1.2800, 1.2800, 269.0000
05/06/2015, 13:43, 1.2900, 1.3200, 1.2900, 1.3200, 74.0000
05/06/2015, 13:44, 1.3000, 1.3500, 1.3000, 1.3300, 102.0000
05/06/2015, 13:45, 1.3200, 1.3500, 1.3200, 1.3400, 45.0000
05/06/2015, 13:46, 1.3300, 1.3300, 1.3300, 1.3300, 30.0000
05/06/2015, 13:47, 1.3200, 1.3300, 1.3000, 1.3300, 43.0000
05/06/2015, 13:48, 1.3100, 1.3300, 1.3100, 1.3100, 23.0000
05/06/2015, 13:49, 1.3600, 1.3900, 1.3600, 1.3900, 44.0000
05/06/2015, 13:50, 1.3900, 1.3900, 1.3800, 1.3900, 79.0000
05/06/2015, 13:51, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
05/06/2015, 13:52, 1.4000, 1.4000, 1.3900, 1.3900, 2.0000
05/06/2015, 13:53, 1.4000, 1.4000, 1.4000, 1.4000, 11.0000
05/06/2015, 13:55, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/06/2015, 13:56, 1.3500, 1.4000, 1.3400, 1.4000, 36.0000
05/06/2015, 13:57, 1.4200, 1.4400, 1.4200, 1.4400, 21.0000
05/06/2015, 13:58, 1.4400, 1.4400, 1.4200, 1.4400, 72.0000
05/06/2015, 13:59, 1.4800, 1.4800, 1.4700, 1.4700, 23.0000
05/06/2015, 14:00, 1.4300, 1.4400, 1.4300, 1.4400, 48.0000
05/06/2015, 14:01, 1.4400, 1.4400, 1.4400, 1.4400, 110.0000
05/06/2015, 14:02, 1.4500, 1.4500, 1.4300, 1.4400, 19.0000
05/06/2015, 14:03, 1.4500, 1.4600, 1.4500, 1.4500, 83.0000
05/06/2015, 14:05, 1.4100, 1.4100, 1.4100, 1.4100, 101.0000
05/06/2015, 14:07, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/06/2015, 14:08, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
05/06/2015, 14:09, 1.4500, 1.4700, 1.4500, 1.4700, 416.0000
05/06/2015, 14:10, 1.4300, 1.4300, 1.4200, 1.4300, 222.0000
05/06/2015, 14:12, 1.3800, 1.3800, 1.3800, 1.3800, 8.0000
05/06/2015, 14:13, 1.3500, 1.3700, 1.3300, 1.3300, 88.0000
05/06/2015, 14:14, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
05/06/2015, 14:15, 1.3800, 1.3800, 1.3400, 1.3400, 77.0000
05/06/2015, 14:16, 1.3200, 1.3200, 1.2800, 1.2800, 28.0000
05/06/2015, 14:17, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/06/2015, 14:18, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
05/06/2015, 14:19, 1.2900, 1.3000, 1.2900, 1.3000, 28.0000
05/06/2015, 14:20, 1.2800, 1.2800, 1.2800, 1.2800, 4.0000
05/06/2015, 14:21, 1.3000, 1.3400, 1.3000, 1.3400, 25.0000
05/06/2015, 14:22, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
05/06/2015, 14:23, 1.4000, 1.4000, 1.3900, 1.4000, 26.0000
05/06/2015, 14:24, 1.4300, 1.4500, 1.4300, 1.4500, 316.0000
05/06/2015, 14:25, 1.4400, 1.4900, 1.4400, 1.4900, 320.0000
