Date, Time, Open, High, Low, Close, Volume
02/12/2015, 13:56, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/12/2015, 14:07, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
02/12/2015, 14:09, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/12/2015, 14:10, 0.8800, 0.8800, 0.8800, 0.8800, 40.0000
02/12/2015, 14:13, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/12/2015, 14:15, 0.8800, 0.8800, 0.8700, 0.8700, 11.0000
02/12/2015, 14:17, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
02/12/2015, 14:32, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/12/2015, 14:34, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/12/2015, 14:39, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/12/2015, 14:42, 0.8500, 0.8500, 0.8000, 0.8000, 10.0000
02/12/2015, 14:43, 0.7600, 0.7600, 0.7600, 0.7600, 25.0000
02/12/2015, 14:44, 0.8100, 0.8700, 0.8100, 0.8700, 97.0000
02/12/2015, 14:46, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
02/12/2015, 14:51, 0.8500, 0.8500, 0.8500, 0.8500, 93.0000
02/12/2015, 14:54, 0.8400, 0.8400, 0.8400, 0.8400, 59.0000
02/12/2015, 14:55, 0.9000, 0.9300, 0.9000, 0.9300, 78.0000
02/12/2015, 14:58, 0.8200, 0.8700, 0.8200, 0.8700, 35.0000
02/12/2015, 14:59, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/12/2015, 15:02, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/12/2015, 15:03, 0.9300, 0.9300, 0.8800, 0.8800, 35.0000
02/12/2015, 15:04, 0.9600, 0.9600, 0.9100, 0.9100, 25.0000
02/12/2015, 15:06, 0.9000, 0.9000, 0.8800, 0.8800, 13.0000
02/12/2015, 15:07, 0.9100, 0.9100, 0.9100, 0.9100, 50.0000
02/13/2015, 08:30, 0.6500, 0.6500, 0.6500, 0.6500, 31.0000
02/13/2015, 08:31, 0.6400, 0.6400, 0.6400, 0.6400, 8.0000
02/13/2015, 08:32, 0.5800, 0.6300, 0.5800, 0.6000, 33.0000
02/13/2015, 08:33, 0.6200, 0.6200, 0.5800, 0.6100, 493.0000
02/13/2015, 08:34, 0.6500, 0.6500, 0.6200, 0.6200, 270.0000
02/13/2015, 08:35, 0.6100, 0.6100, 0.6000, 0.6100, 90.0000
02/13/2015, 08:37, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
02/13/2015, 08:38, 0.5400, 0.5400, 0.5200, 0.5200, 590.0000
02/13/2015, 08:39, 0.5100, 0.5100, 0.4900, 0.4900, 143.0000
02/13/2015, 08:40, 0.4800, 0.4800, 0.4800, 0.4800, 97.0000
02/13/2015, 08:41, 0.4800, 0.5000, 0.4800, 0.5000, 133.0000
02/13/2015, 08:42, 0.5000, 0.5000, 0.4600, 0.4600, 40.0000
02/13/2015, 08:43, 0.4200, 0.4600, 0.4200, 0.4600, 18.0000
02/13/2015, 08:44, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/13/2015, 08:45, 0.4800, 0.4800, 0.4700, 0.4700, 30.0000
02/13/2015, 08:46, 0.4900, 0.4900, 0.4900, 0.4900, 37.0000
02/13/2015, 08:47, 0.4800, 0.4800, 0.4800, 0.4800, 117.0000
02/13/2015, 08:48, 0.4900, 0.4900, 0.4700, 0.4700, 235.0000
02/13/2015, 08:49, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
02/13/2015, 08:50, 0.4400, 0.4600, 0.4300, 0.4600, 275.0000
02/13/2015, 08:51, 0.4600, 0.5000, 0.4600, 0.4800, 455.0000
02/13/2015, 08:52, 0.4900, 0.4900, 0.4600, 0.4600, 121.0000
02/13/2015, 08:53, 0.4500, 0.4700, 0.4500, 0.4700, 11.0000
02/13/2015, 08:54, 0.4500, 0.4500, 0.4500, 0.4500, 230.0000
02/13/2015, 08:56, 0.4300, 0.4400, 0.4200, 0.4200, 87.0000
02/13/2015, 08:57, 0.4100, 0.4200, 0.4100, 0.4200, 45.0000
02/13/2015, 08:58, 0.4300, 0.4300, 0.4300, 0.4300, 7.0000
02/13/2015, 09:00, 0.5000, 0.5000, 0.3600, 0.3600, 50.0000
02/13/2015, 09:01, 0.5200, 0.5400, 0.5200, 0.5300, 56.0000
02/13/2015, 09:02, 0.4900, 0.5000, 0.4900, 0.4900, 21.0000
02/13/2015, 09:03, 0.5100, 0.5300, 0.5100, 0.5300, 60.0000
02/13/2015, 09:04, 0.5200, 0.5200, 0.5000, 0.5100, 48.0000
02/13/2015, 09:05, 0.5300, 0.5600, 0.4900, 0.4900, 685.0000
02/13/2015, 09:06, 0.4800, 0.4800, 0.4600, 0.4800, 246.0000
02/13/2015, 09:07, 0.5000, 0.5700, 0.5000, 0.5700, 135.0000
02/13/2015, 09:08, 0.5800, 0.6200, 0.5800, 0.6000, 670.0000
02/13/2015, 09:09, 0.5900, 0.6100, 0.5900, 0.6100, 66.0000
02/13/2015, 09:10, 0.6300, 0.6300, 0.5900, 0.5900, 3.0000
02/13/2015, 09:12, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
02/13/2015, 09:14, 0.5600, 0.5600, 0.5000, 0.5000, 20.0000
02/13/2015, 09:15, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
02/13/2015, 09:16, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
02/13/2015, 09:17, 0.4800, 0.4800, 0.4600, 0.4600, 110.0000
02/13/2015, 09:18, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
02/13/2015, 09:19, 0.5000, 0.5100, 0.5000, 0.5100, 141.0000
02/13/2015, 09:20, 0.5200, 0.5200, 0.5100, 0.5100, 19.0000
02/13/2015, 09:21, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/13/2015, 09:22, 0.5400, 0.5400, 0.5300, 0.5300, 303.0000
02/13/2015, 09:24, 0.5700, 0.5700, 0.5700, 0.5700, 14.0000
02/13/2015, 09:25, 0.4800, 0.4900, 0.4700, 0.4900, 278.0000
02/13/2015, 09:26, 0.3600, 0.3700, 0.3600, 0.3700, 188.0000
02/13/2015, 09:27, 0.3700, 0.3900, 0.3700, 0.3900, 619.0000
02/13/2015, 09:28, 0.3900, 0.4000, 0.3800, 0.4000, 79.0000
02/13/2015, 09:29, 0.4300, 0.4300, 0.4100, 0.4100, 8.0000
02/13/2015, 09:30, 0.3800, 0.4000, 0.3800, 0.4000, 77.0000
02/13/2015, 09:31, 0.4100, 0.4200, 0.4100, 0.4100, 44.0000
02/13/2015, 09:32, 0.4200, 0.4200, 0.4100, 0.4200, 15.0000
02/13/2015, 09:33, 0.4200, 0.4200, 0.4000, 0.4100, 56.0000
02/13/2015, 09:34, 0.4400, 0.4500, 0.4400, 0.4500, 168.0000
02/13/2015, 09:35, 0.5000, 0.5200, 0.5000, 0.5000, 221.0000
02/13/2015, 09:37, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/13/2015, 09:38, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/13/2015, 09:39, 0.4700, 0.4700, 0.4400, 0.4400, 20.0000
02/13/2015, 09:40, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
02/13/2015, 09:41, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
02/13/2015, 09:42, 0.4800, 0.4800, 0.4800, 0.4800, 251.0000
02/13/2015, 09:43, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/13/2015, 09:44, 0.5200, 0.5200, 0.5200, 0.5200, 88.0000
02/13/2015, 09:45, 0.5100, 0.5200, 0.5100, 0.5200, 35.0000
02/13/2015, 09:48, 0.4600, 0.4600, 0.4600, 0.4600, 39.0000
02/13/2015, 09:49, 0.4900, 0.4900, 0.4900, 0.4900, 45.0000
02/13/2015, 09:50, 0.4400, 0.4400, 0.4400, 0.4400, 15.0000
02/13/2015, 09:51, 0.4300, 0.4300, 0.4200, 0.4200, 16.0000
02/13/2015, 09:52, 0.4300, 0.4300, 0.4300, 0.4300, 111.0000
02/13/2015, 09:53, 0.4300, 0.4300, 0.4000, 0.4000, 55.0000
02/13/2015, 09:54, 0.3900, 0.3900, 0.3900, 0.3900, 10.0000
02/13/2015, 09:55, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
02/13/2015, 09:56, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
02/13/2015, 09:58, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/13/2015, 10:02, 0.3800, 0.3800, 0.3400, 0.3400, 86.0000
02/13/2015, 10:03, 0.3000, 0.3200, 0.2900, 0.3200, 278.0000
02/13/2015, 10:04, 0.3100, 0.3400, 0.3100, 0.3300, 120.0000
02/13/2015, 10:05, 0.3400, 0.3400, 0.3400, 0.3400, 93.0000
02/13/2015, 10:06, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
02/13/2015, 10:07, 0.3400, 0.3400, 0.3400, 0.3400, 58.0000
02/13/2015, 10:08, 0.3100, 0.3100, 0.3000, 0.3000, 73.0000
02/13/2015, 10:09, 0.2900, 0.3300, 0.2900, 0.3300, 52.0000
02/13/2015, 10:10, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/13/2015, 10:11, 0.3100, 0.3100, 0.3100, 0.3100, 81.0000
02/13/2015, 10:12, 0.3300, 0.3300, 0.3200, 0.3200, 30.0000
02/13/2015, 10:15, 0.3200, 0.3200, 0.3200, 0.3200, 9.0000
02/13/2015, 10:16, 0.3400, 0.3400, 0.3200, 0.3200, 122.0000
02/13/2015, 10:17, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/13/2015, 10:18, 0.3300, 0.3300, 0.3200, 0.3200, 4.0000
02/13/2015, 10:19, 0.3300, 0.3300, 0.3200, 0.3200, 40.0000
02/13/2015, 10:21, 0.3200, 0.3500, 0.3200, 0.3500, 96.0000
02/13/2015, 10:22, 0.3500, 0.3600, 0.3500, 0.3600, 196.0000
02/13/2015, 10:23, 0.3600, 0.3600, 0.3600, 0.3600, 45.0000
02/13/2015, 10:24, 0.3700, 0.3800, 0.3700, 0.3700, 96.0000
02/13/2015, 10:25, 0.3500, 0.3500, 0.3500, 0.3500, 12.0000
02/13/2015, 10:26, 0.3500, 0.3700, 0.3500, 0.3700, 60.0000
02/13/2015, 10:27, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
02/13/2015, 10:28, 0.3400, 0.3400, 0.3300, 0.3300, 307.0000
02/13/2015, 10:30, 0.3200, 0.3200, 0.3100, 0.3100, 35.0000
02/13/2015, 10:32, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/13/2015, 10:34, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/13/2015, 10:35, 0.3700, 0.3900, 0.3700, 0.3900, 25.0000
02/13/2015, 10:36, 0.3800, 0.4000, 0.3800, 0.4000, 26.0000
02/13/2015, 10:37, 0.4100, 0.4200, 0.3900, 0.3900, 27.0000
02/13/2015, 10:38, 0.3900, 0.3900, 0.3900, 0.3900, 68.0000
02/13/2015, 10:39, 0.3800, 0.3800, 0.3800, 0.3800, 60.0000
02/13/2015, 10:41, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
02/13/2015, 10:42, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
02/13/2015, 10:43, 0.3300, 0.3300, 0.3300, 0.3300, 32.0000
02/13/2015, 10:44, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/13/2015, 10:46, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
02/13/2015, 10:47, 0.3400, 0.3500, 0.3400, 0.3400, 113.0000
02/13/2015, 10:48, 0.3300, 0.3300, 0.3300, 0.3300, 323.0000
02/13/2015, 10:49, 0.3300, 0.3300, 0.3100, 0.3100, 23.0000
02/13/2015, 10:50, 0.3100, 0.3200, 0.3100, 0.3200, 70.0000
02/13/2015, 10:52, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
02/13/2015, 10:53, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/13/2015, 10:54, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/13/2015, 10:55, 0.3300, 0.3600, 0.3300, 0.3600, 1915.0000
02/13/2015, 10:56, 0.3600, 0.3900, 0.3500, 0.3700, 419.0000
02/13/2015, 10:57, 0.3800, 0.3800, 0.3600, 0.3700, 224.0000
02/13/2015, 10:58, 0.3500, 0.3600, 0.3100, 0.3100, 442.0000
02/13/2015, 10:59, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/13/2015, 11:00, 0.3200, 0.3200, 0.3200, 0.3200, 21.0000
02/13/2015, 11:01, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/13/2015, 11:02, 0.3200, 0.3200, 0.3000, 0.3000, 47.0000
02/13/2015, 11:03, 0.3300, 0.3300, 0.3300, 0.3300, 32.0000
02/13/2015, 11:04, 0.3300, 0.3300, 0.3300, 0.3300, 88.0000
02/13/2015, 11:06, 0.3300, 0.3400, 0.3300, 0.3400, 60.0000
02/13/2015, 11:07, 0.3500, 0.3600, 0.3500, 0.3600, 45.0000
02/13/2015, 11:08, 0.3600, 0.3700, 0.3600, 0.3700, 4.0000
02/13/2015, 11:09, 0.3400, 0.3400, 0.3400, 0.3400, 172.0000
02/13/2015, 11:10, 0.3400, 0.3400, 0.3400, 0.3400, 38.0000
02/13/2015, 11:12, 0.3600, 0.3600, 0.3600, 0.3600, 74.0000
02/13/2015, 11:15, 0.3500, 0.3700, 0.3500, 0.3500, 58.0000
02/13/2015, 11:17, 0.3700, 0.3900, 0.3700, 0.3900, 536.0000
02/13/2015, 11:18, 0.3800, 0.3800, 0.3700, 0.3700, 10.0000
02/13/2015, 11:19, 0.3600, 0.3700, 0.3600, 0.3700, 170.0000
02/13/2015, 11:21, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/13/2015, 11:22, 0.4000, 0.4000, 0.3900, 0.3900, 252.0000
02/13/2015, 11:23, 0.3800, 0.3800, 0.3600, 0.3600, 205.0000
02/13/2015, 11:24, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
02/13/2015, 11:25, 0.3800, 0.3900, 0.3800, 0.3900, 12.0000
02/13/2015, 11:26, 0.3900, 0.3900, 0.3900, 0.3900, 66.0000
02/13/2015, 11:27, 0.3900, 0.4000, 0.3900, 0.4000, 237.0000
02/13/2015, 11:28, 0.4000, 0.4000, 0.3800, 0.4000, 399.0000
02/13/2015, 11:29, 0.4000, 0.4100, 0.3800, 0.4000, 166.0000
02/13/2015, 11:30, 0.4100, 0.4500, 0.4100, 0.4200, 263.0000
02/13/2015, 11:31, 0.4300, 0.4300, 0.4000, 0.4000, 46.0000
02/13/2015, 11:33, 0.3900, 0.4000, 0.3800, 0.3800, 55.0000
02/13/2015, 11:35, 0.3700, 0.3700, 0.3600, 0.3600, 30.0000
02/13/2015, 11:38, 0.4000, 0.4000, 0.4000, 0.4000, 22.0000
02/13/2015, 11:39, 0.4100, 0.4300, 0.4100, 0.4300, 8.0000
02/13/2015, 11:42, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
02/13/2015, 11:45, 0.4100, 0.4100, 0.4000, 0.4000, 140.0000
02/13/2015, 11:46, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/13/2015, 11:48, 0.4200, 0.4200, 0.4200, 0.4200, 21.0000
02/13/2015, 11:49, 0.4400, 0.4500, 0.4400, 0.4500, 50.0000
02/13/2015, 11:51, 0.4100, 0.4100, 0.3700, 0.3700, 31.0000
02/13/2015, 11:54, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
02/13/2015, 11:55, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
02/13/2015, 11:56, 0.4300, 0.4300, 0.4300, 0.4300, 17.0000
02/13/2015, 11:59, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
02/13/2015, 12:00, 0.4500, 0.4500, 0.4500, 0.4500, 19.0000
02/13/2015, 12:01, 0.4200, 0.4200, 0.4000, 0.4000, 17.0000
02/13/2015, 12:02, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
02/13/2015, 12:05, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
02/13/2015, 12:09, 0.3700, 0.3700, 0.3600, 0.3700, 29.0000
02/13/2015, 12:12, 0.3600, 0.3600, 0.3400, 0.3500, 23.0000
02/13/2015, 12:13, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/13/2015, 12:14, 0.3500, 0.3600, 0.3500, 0.3600, 15.0000
02/13/2015, 12:15, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
02/13/2015, 12:18, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
02/13/2015, 12:21, 0.4000, 0.4000, 0.3900, 0.3900, 3.0000
02/13/2015, 12:22, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/13/2015, 12:23, 0.4500, 0.4600, 0.4500, 0.4600, 210.0000
02/13/2015, 12:24, 0.4600, 0.4600, 0.4400, 0.4500, 38.0000
02/13/2015, 12:25, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
02/13/2015, 12:26, 0.4700, 0.4900, 0.4700, 0.4800, 177.0000
02/13/2015, 12:27, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
02/13/2015, 12:28, 0.5100, 0.5100, 0.4700, 0.5000, 67.0000
02/13/2015, 12:29, 0.5000, 0.5300, 0.5000, 0.5300, 31.0000
02/13/2015, 12:30, 0.5300, 0.5300, 0.5200, 0.5200, 29.0000
02/13/2015, 12:31, 0.5400, 0.5400, 0.5300, 0.5400, 120.0000
02/13/2015, 12:32, 0.5700, 0.6700, 0.5700, 0.6100, 908.0000
02/13/2015, 12:33, 0.6000, 0.6200, 0.6000, 0.6200, 38.0000
02/13/2015, 12:35, 0.6400, 0.6800, 0.6400, 0.6800, 110.0000
02/13/2015, 12:36, 0.6900, 0.7700, 0.6800, 0.7400, 767.0000
02/13/2015, 12:37, 0.7300, 0.7400, 0.6900, 0.6900, 100.0000
02/13/2015, 12:38, 0.7000, 0.7000, 0.7000, 0.7000, 208.0000
02/13/2015, 12:39, 0.6800, 0.6900, 0.6300, 0.6300, 337.0000
02/13/2015, 12:41, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/13/2015, 12:42, 0.6700, 0.7700, 0.6700, 0.7200, 46.0000
02/13/2015, 12:43, 0.7300, 0.7300, 0.7100, 0.7100, 8.0000
02/13/2015, 12:46, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/13/2015, 12:47, 0.6500, 0.6800, 0.6500, 0.6700, 73.0000
02/13/2015, 12:49, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
02/13/2015, 12:50, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
02/13/2015, 12:51, 0.5500, 0.5500, 0.5300, 0.5300, 21.0000
02/13/2015, 12:52, 0.5600, 0.5600, 0.5600, 0.5600, 14.0000
02/13/2015, 12:55, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/13/2015, 12:56, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/13/2015, 12:57, 0.6000, 0.6000, 0.5800, 0.5800, 28.0000
02/13/2015, 13:00, 0.6100, 0.6100, 0.5800, 0.5800, 364.0000
02/13/2015, 13:01, 0.5300, 0.5500, 0.5300, 0.5500, 35.0000
02/13/2015, 13:03, 0.5800, 0.6000, 0.5800, 0.6000, 258.0000
02/13/2015, 13:07, 0.5100, 0.5100, 0.4800, 0.4800, 265.0000
02/13/2015, 13:11, 0.5000, 0.5000, 0.4700, 0.4800, 17.0000
02/13/2015, 13:12, 0.4600, 0.4800, 0.4600, 0.4800, 43.0000
02/13/2015, 13:13, 0.4800, 0.4900, 0.4800, 0.4900, 44.0000
02/13/2015, 13:17, 0.4600, 0.4600, 0.4600, 0.4600, 90.0000
02/13/2015, 13:18, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/13/2015, 13:19, 0.4800, 0.4800, 0.4600, 0.4600, 504.0000
02/13/2015, 13:20, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
02/13/2015, 13:24, 0.4200, 0.4400, 0.4200, 0.4400, 68.0000
02/13/2015, 13:25, 0.4000, 0.4000, 0.3200, 0.3200, 48.0000
02/13/2015, 13:26, 0.3200, 0.3600, 0.3200, 0.3600, 40.0000
02/13/2015, 13:27, 0.3500, 0.3500, 0.3500, 0.3500, 200.0000
02/13/2015, 13:28, 0.3400, 0.3700, 0.3400, 0.3600, 120.0000
02/13/2015, 13:29, 0.3600, 0.3600, 0.3600, 0.3600, 29.0000
02/13/2015, 13:30, 0.3700, 0.3800, 0.3700, 0.3800, 125.0000
