Date, Time, Open, High, Low, Close, Volume
02/11/2015, 08:32, 7.1500, 7.1500, 7.1500, 7.1500, 10.0000
02/11/2015, 08:33, 7.0000, 7.0000, 7.0000, 7.0000, 1.0000
02/11/2015, 08:43, 6.7000, 6.7000, 6.6800, 6.7000, 15.0000
02/11/2015, 08:47, 6.7500, 6.7500, 6.7500, 6.7500, 10.0000
02/11/2015, 08:49, 6.6500, 6.6500, 6.6500, 6.6500, 10.0000
02/11/2015, 08:50, 6.7000, 6.7000, 6.7000, 6.7000, 10.0000
02/11/2015, 08:52, 6.6500, 6.6500, 6.6500, 6.6500, 10.0000
02/11/2015, 08:53, 6.6500, 6.6500, 6.6500, 6.6500, 110.0000
02/11/2015, 08:54, 6.7000, 6.7000, 6.7000, 6.7000, 10.0000
02/11/2015, 08:57, 6.5000, 6.5000, 6.5000, 6.5000, 1.0000
02/11/2015, 08:58, 6.5000, 6.5000, 6.5000, 6.5000, 10.0000
02/11/2015, 09:04, 6.2500, 6.2500, 6.2500, 6.2500, 10.0000
02/11/2015, 09:06, 6.3500, 6.3500, 6.3500, 6.3500, 2.0000
02/11/2015, 09:07, 6.5000, 6.5000, 6.5000, 6.5000, 1.0000
02/11/2015, 09:10, 6.5000, 6.5000, 6.5000, 6.5000, 2.0000
02/11/2015, 09:25, 6.4500, 6.4500, 6.4500, 6.4500, 10.0000
02/11/2015, 09:26, 6.4500, 6.4500, 6.4500, 6.4500, 10.0000
02/11/2015, 09:36, 6.2900, 6.2900, 6.2900, 6.2900, 1.0000
02/11/2015, 09:37, 6.2900, 6.2900, 6.2900, 6.2900, 1.0000
02/11/2015, 09:45, 6.1000, 6.1000, 6.1000, 6.1000, 10.0000
02/11/2015, 09:46, 6.1500, 6.1500, 6.1500, 6.1500, 10.0000
02/11/2015, 09:47, 6.2000, 6.2000, 6.2000, 6.2000, 10.0000
02/11/2015, 09:48, 6.2000, 6.2000, 6.2000, 6.2000, 20.0000
02/11/2015, 11:07, 5.9000, 5.9000, 5.9000, 5.9000, 1.0000
02/11/2015, 11:15, 5.8000, 5.8500, 5.8000, 5.8500, 68.0000
02/11/2015, 11:29, 5.8500, 5.8500, 5.8500, 5.8500, 1.0000
02/11/2015, 11:33, 5.8000, 5.8000, 5.8000, 5.8000, 2.0000
02/11/2015, 11:38, 5.8000, 5.8000, 5.8000, 5.8000, 12.0000
02/11/2015, 11:40, 5.8500, 5.8500, 5.8500, 5.8500, 2.0000
02/11/2015, 11:42, 5.9000, 5.9000, 5.9000, 5.9000, 1.0000
02/11/2015, 11:46, 6.1000, 6.1500, 6.1000, 6.1500, 71.0000
02/11/2015, 11:48, 6.1500, 6.1500, 6.1500, 6.1500, 6.0000
02/11/2015, 11:58, 5.9600, 5.9600, 5.9600, 5.9600, 10.0000
02/11/2015, 12:31, 6.1500, 6.1500, 6.1500, 6.1500, 1.0000
02/11/2015, 13:09, 5.6500, 5.6500, 5.6500, 5.6500, 1.0000
02/11/2015, 13:10, 5.7000, 5.7000, 5.7000, 5.7000, 1.0000
02/11/2015, 13:11, 5.7500, 5.7500, 5.7400, 5.7400, 11.0000
02/11/2015, 13:15, 5.7000, 5.7000, 5.7000, 5.7000, 10.0000
02/11/2015, 13:16, 5.8000, 5.8000, 5.8000, 5.8000, 32.0000
02/11/2015, 13:21, 5.8400, 5.8400, 5.8400, 5.8400, 10.0000
02/11/2015, 13:24, 5.7200, 5.7200, 5.7200, 5.7200, 8.0000
02/11/2015, 13:34, 5.6000, 5.6000, 5.6000, 5.6000, 34.0000
02/11/2015, 13:39, 5.5500, 5.5500, 5.5500, 5.5500, 1.0000
02/11/2015, 13:43, 5.5500, 5.5500, 5.5500, 5.5500, 1.0000
02/11/2015, 13:44, 5.6000, 5.6000, 5.6000, 5.6000, 1.0000
02/11/2015, 13:48, 5.5500, 5.5500, 5.5500, 5.5500, 2.0000
02/11/2015, 13:57, 5.4500, 5.5000, 5.4500, 5.5000, 2.0000
02/11/2015, 14:03, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
02/11/2015, 14:06, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
02/11/2015, 14:07, 5.4500, 5.5000, 5.4500, 5.5000, 2.0000
02/11/2015, 14:08, 5.5500, 5.5500, 5.5500, 5.5500, 1.0000
02/11/2015, 14:09, 5.5500, 5.5500, 5.5500, 5.5500, 12.0000
02/11/2015, 14:10, 5.6000, 5.6000, 5.6000, 5.6000, 1.0000
02/11/2015, 14:11, 5.6000, 5.6000, 5.6000, 5.6000, 1.0000
02/11/2015, 14:12, 5.6500, 5.6500, 5.6500, 5.6500, 1.0000
02/11/2015, 14:29, 5.3500, 5.3500, 5.3500, 5.3500, 1.0000
02/11/2015, 14:31, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
02/11/2015, 14:32, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
02/11/2015, 14:36, 5.3900, 5.3900, 5.3900, 5.3900, 2.0000
02/11/2015, 14:44, 5.3500, 5.3500, 5.3500, 5.3500, 1.0000
02/11/2015, 14:46, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
02/11/2015, 14:47, 5.4500, 5.4500, 5.4500, 5.4500, 1.0000
02/11/2015, 14:49, 5.5000, 5.5000, 5.5000, 5.5000, 1.0000
02/11/2015, 14:57, 5.4000, 5.4000, 5.4000, 5.4000, 1.0000
02/11/2015, 14:59, 5.4000, 5.4000, 5.4000, 5.4000, 5.0000
02/12/2015, 08:30, 4.2800, 4.3100, 4.2500, 4.2500, 18.0000
02/12/2015, 08:32, 3.9000, 3.9000, 3.9000, 3.9000, 25.0000
02/12/2015, 08:35, 3.7500, 3.7500, 3.7500, 3.7500, 22.0000
02/12/2015, 08:36, 3.7500, 3.7500, 3.7400, 3.7500, 530.0000
02/12/2015, 08:37, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
02/12/2015, 08:39, 3.4900, 3.6000, 3.4900, 3.6000, 16.0000
02/12/2015, 08:41, 3.5900, 3.7000, 3.5900, 3.7000, 26.0000
02/12/2015, 08:42, 3.7900, 3.7900, 3.7900, 3.7900, 32.0000
02/12/2015, 08:43, 3.8500, 4.0000, 3.8500, 4.0000, 6.0000
02/12/2015, 08:45, 3.6600, 3.6600, 3.6600, 3.6600, 10.0000
02/12/2015, 08:46, 3.7000, 3.7000, 3.6700, 3.6700, 9.0000
02/12/2015, 08:47, 3.7500, 3.8200, 3.7500, 3.8200, 327.0000
02/12/2015, 08:49, 3.7000, 3.7000, 3.7000, 3.7000, 38.0000
02/12/2015, 08:50, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
02/12/2015, 08:51, 3.6500, 3.6500, 3.6500, 3.6500, 12.0000
02/12/2015, 08:52, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
02/12/2015, 08:53, 3.6800, 3.6800, 3.6800, 3.6800, 10.0000
02/12/2015, 08:54, 3.6900, 3.6900, 3.6900, 3.6900, 2.0000
02/12/2015, 08:55, 3.6000, 3.6000, 3.4500, 3.4500, 21.0000
02/12/2015, 08:56, 3.5000, 3.5000, 3.5000, 3.5000, 25.0000
02/12/2015, 08:58, 3.5000, 3.5800, 3.5000, 3.5800, 18.0000
02/12/2015, 09:02, 3.5000, 3.5000, 3.5000, 3.5000, 2.0000
02/12/2015, 09:08, 3.2600, 3.3000, 3.2600, 3.3000, 11.0000
02/12/2015, 09:10, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/12/2015, 09:14, 3.5000, 3.5000, 3.5000, 3.5000, 50.0000
02/12/2015, 09:16, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
02/12/2015, 09:17, 3.5500, 3.5500, 3.5500, 3.5500, 5.0000
02/12/2015, 09:18, 3.5200, 3.5200, 3.5200, 3.5200, 2.0000
02/12/2015, 09:19, 3.5300, 3.5300, 3.5200, 3.5200, 3.0000
02/12/2015, 09:20, 3.6000, 3.6000, 3.6000, 3.6000, 301.0000
02/12/2015, 09:22, 3.5500, 3.5500, 3.5500, 3.5500, 11.0000
02/12/2015, 09:24, 3.7000, 3.7000, 3.7000, 3.7000, 11.0000
02/12/2015, 09:33, 3.6500, 3.6900, 3.6500, 3.6900, 3.0000
02/12/2015, 09:46, 3.6000, 3.6000, 3.6000, 3.6000, 1.0000
02/12/2015, 09:47, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
02/12/2015, 09:54, 3.7000, 3.7000, 3.7000, 3.7000, 37.0000
02/12/2015, 10:03, 3.5600, 3.5600, 3.5600, 3.5600, 1.0000
02/12/2015, 10:05, 3.5500, 3.5500, 3.5500, 3.5500, 2.0000
02/12/2015, 10:08, 3.7500, 3.7500, 3.7500, 3.7500, 2.0000
02/12/2015, 10:17, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
02/12/2015, 10:20, 3.9500, 4.0000, 3.9500, 4.0000, 51.0000
02/12/2015, 10:26, 4.0700, 4.0700, 4.0700, 4.0700, 18.0000
02/12/2015, 10:40, 4.1600, 4.2000, 4.1600, 4.2000, 20.0000
02/12/2015, 10:45, 4.7500, 4.7600, 4.7500, 4.7600, 35.0000
02/12/2015, 10:50, 4.4200, 4.4200, 4.4200, 4.4200, 1.0000
02/12/2015, 10:58, 4.3100, 4.3100, 4.3100, 4.3100, 50.0000
02/12/2015, 11:10, 4.1500, 4.1500, 4.1500, 4.1500, 12.0000
02/12/2015, 11:23, 4.0000, 4.0000, 4.0000, 4.0000, 50.0000
02/12/2015, 11:24, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
02/12/2015, 11:31, 3.8500, 3.8500, 3.8500, 3.8500, 3.0000
02/12/2015, 11:34, 3.9000, 3.9000, 3.9000, 3.9000, 40.0000
02/12/2015, 11:47, 3.9100, 3.9100, 3.9100, 3.9100, 10.0000
02/12/2015, 12:05, 4.0000, 4.0000, 4.0000, 4.0000, 6.0000
02/12/2015, 12:14, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
02/12/2015, 12:26, 4.3400, 4.3400, 4.3400, 4.3400, 5.0000
02/12/2015, 12:34, 4.1500, 4.1500, 4.1500, 4.1500, 25.0000
02/12/2015, 13:06, 4.0500, 4.0500, 4.0500, 4.0500, 3.0000
02/12/2015, 13:38, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
02/12/2015, 13:43, 3.9500, 3.9500, 3.9500, 3.9500, 11.0000
02/12/2015, 13:50, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
02/12/2015, 13:51, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
02/12/2015, 13:53, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
02/12/2015, 13:55, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
02/12/2015, 14:22, 4.0200, 4.0200, 4.0100, 4.0100, 200.0000
02/12/2015, 14:33, 4.0500, 4.0600, 4.0400, 4.0400, 22.0000
02/12/2015, 14:35, 4.1000, 4.1000, 4.1000, 4.1000, 20.0000
02/12/2015, 14:36, 4.1200, 4.1200, 4.1200, 4.1200, 1.0000
02/12/2015, 14:52, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
02/12/2015, 14:54, 3.9300, 3.9300, 3.9200, 3.9200, 28.0000
02/12/2015, 14:55, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
02/13/2015, 08:32, 3.4700, 3.4700, 3.4700, 3.4700, 5.0000
02/13/2015, 08:33, 3.8500, 3.8500, 3.8500, 3.8500, 6.0000
02/13/2015, 08:34, 3.7300, 3.7300, 3.7300, 3.7300, 5.0000
02/13/2015, 08:40, 3.5000, 3.5000, 3.5000, 3.5000, 5.0000
02/13/2015, 08:49, 3.7000, 3.7000, 3.7000, 3.7000, 10.0000
02/13/2015, 09:00, 3.6500, 3.6500, 3.6500, 3.6500, 1.0000
02/13/2015, 09:12, 3.9800, 3.9800, 3.9800, 3.9800, 3.0000
02/13/2015, 09:20, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
02/13/2015, 09:40, 4.2700, 4.2700, 4.2700, 4.2700, 2.0000
02/13/2015, 09:43, 4.4900, 4.4900, 4.4900, 4.4900, 1.0000
02/13/2015, 10:45, 4.1200, 4.1200, 4.1200, 4.1200, 1.0000
02/13/2015, 10:49, 4.1000, 4.1000, 4.1000, 4.1000, 20.0000
02/13/2015, 10:50, 4.1000, 4.1000, 4.1000, 4.1000, 25.0000
02/13/2015, 11:05, 4.1300, 4.1500, 4.1300, 4.1500, 33.0000
02/13/2015, 11:07, 4.1700, 4.1700, 4.1700, 4.1700, 10.0000
02/13/2015, 11:30, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
02/13/2015, 11:50, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
02/13/2015, 11:55, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
02/13/2015, 11:56, 4.1500, 4.1500, 4.1500, 4.1500, 1.0000
02/13/2015, 12:03, 4.1200, 4.1200, 4.1200, 4.1200, 10.0000
02/13/2015, 12:05, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
02/13/2015, 12:06, 4.0500, 4.0500, 4.0500, 4.0500, 180.0000
02/13/2015, 12:11, 3.9400, 3.9400, 3.9300, 3.9300, 80.0000
02/13/2015, 12:18, 3.9500, 3.9500, 3.9500, 3.9500, 10.0000
02/13/2015, 12:23, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
02/13/2015, 12:32, 4.3500, 4.3500, 4.3500, 4.3500, 1.0000
02/13/2015, 12:34, 4.4000, 4.4000, 4.4000, 4.4000, 40.0000
02/13/2015, 12:36, 4.5000, 4.5000, 4.5000, 4.5000, 24.0000
02/13/2015, 13:21, 4.3500, 4.3500, 4.3500, 4.3500, 100.0000
02/13/2015, 13:23, 4.3200, 4.3200, 4.3200, 4.3200, 25.0000
02/13/2015, 13:28, 4.2300, 4.2300, 4.2300, 4.2300, 100.0000
02/13/2015, 13:44, 4.0800, 4.0800, 4.0800, 4.0800, 100.0000
02/13/2015, 13:58, 4.0000, 4.0000, 4.0000, 4.0000, 24.0000
02/13/2015, 14:03, 3.9300, 3.9300, 3.9000, 3.9000, 104.0000
02/13/2015, 14:07, 3.7000, 3.7000, 3.6700, 3.6700, 8.0000
02/13/2015, 14:08, 3.6500, 3.6500, 3.6400, 3.6400, 4.0000
02/13/2015, 14:09, 3.7100, 3.7100, 3.7100, 3.7100, 10.0000
02/13/2015, 14:11, 3.6900, 3.6900, 3.6900, 3.6900, 1.0000
02/13/2015, 14:21, 3.7000, 3.7000, 3.7000, 3.7000, 100.0000
02/13/2015, 14:26, 3.5600, 3.5600, 3.5500, 3.5500, 300.0000
02/13/2015, 14:30, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
02/13/2015, 14:32, 3.5500, 3.5500, 3.5500, 3.5500, 1.0000
02/13/2015, 14:35, 3.5400, 3.5400, 3.5100, 3.5100, 34.0000
02/13/2015, 14:36, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
02/13/2015, 14:43, 3.3000, 3.3000, 3.3000, 3.3000, 24.0000
02/13/2015, 14:47, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
02/13/2015, 14:49, 3.3000, 3.3000, 3.3000, 3.3000, 24.0000
02/13/2015, 14:50, 3.3000, 3.3000, 3.3000, 3.3000, 6.0000
02/13/2015, 14:57, 3.3600, 3.3600, 3.3600, 3.3600, 10.0000
02/13/2015, 14:58, 3.3800, 3.3900, 3.3500, 3.3900, 80.0000
02/17/2015, 08:30, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
02/17/2015, 08:31, 3.0000, 3.0000, 2.7200, 2.7200, 12.0000
02/17/2015, 08:32, 2.8100, 2.8100, 2.7200, 2.7200, 11.0000
02/17/2015, 08:33, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
02/17/2015, 08:34, 2.8000, 2.8000, 2.8000, 2.8000, 2.0000
02/17/2015, 08:35, 2.8500, 3.0500, 2.8500, 3.0500, 152.0000
02/17/2015, 08:39, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
02/17/2015, 08:41, 3.1000, 3.1000, 3.1000, 3.1000, 3.0000
02/17/2015, 08:44, 3.1500, 3.2000, 3.1500, 3.2000, 70.0000
02/17/2015, 08:45, 3.3500, 3.3500, 3.3500, 3.3500, 3.0000
02/17/2015, 08:50, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
02/17/2015, 08:54, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
02/17/2015, 08:55, 2.8500, 2.8500, 2.7700, 2.7700, 104.0000
02/17/2015, 08:56, 2.7600, 2.7600, 2.6700, 2.6700, 8.0000
02/17/2015, 08:57, 2.7200, 2.7500, 2.7200, 2.7500, 50.0000
02/17/2015, 08:59, 2.8000, 2.8100, 2.8000, 2.8100, 13.0000
02/17/2015, 09:01, 2.7400, 2.7400, 2.7000, 2.7000, 82.0000
02/17/2015, 09:03, 2.7500, 2.7500, 2.7200, 2.7200, 13.0000
02/17/2015, 09:05, 2.6200, 2.6200, 2.6200, 2.6200, 10.0000
02/17/2015, 09:06, 2.5500, 2.5500, 2.5500, 2.5500, 3.0000
02/17/2015, 09:07, 2.5400, 2.5700, 2.5400, 2.5700, 13.0000
02/17/2015, 09:09, 2.5000, 2.5000, 2.4600, 2.4600, 15.0000
02/17/2015, 09:10, 2.4500, 2.4500, 2.4300, 2.4300, 15.0000
02/17/2015, 09:11, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
02/17/2015, 09:12, 2.3200, 2.3200, 2.3200, 2.3200, 8.0000
02/17/2015, 09:13, 2.3600, 2.3600, 2.3300, 2.3300, 21.0000
02/17/2015, 09:14, 2.3100, 2.3200, 2.2900, 2.2900, 19.0000
02/17/2015, 09:15, 2.2500, 2.2500, 2.2300, 2.2300, 12.0000
02/17/2015, 09:16, 2.3300, 2.3300, 2.3300, 2.3300, 2.0000
02/17/2015, 09:17, 2.3500, 2.4600, 2.3500, 2.4600, 41.0000
02/17/2015, 09:19, 2.4100, 2.4100, 2.4100, 2.4100, 1.0000
02/17/2015, 09:20, 2.3500, 2.3500, 2.3500, 2.3500, 200.0000
02/17/2015, 09:21, 2.3100, 2.3200, 2.3100, 2.3200, 3.0000
02/17/2015, 09:23, 2.3900, 2.4100, 2.3900, 2.4100, 24.0000
02/17/2015, 09:24, 2.4100, 2.4200, 2.4100, 2.4100, 50.0000
02/17/2015, 09:28, 2.2500, 2.2700, 2.2500, 2.2700, 2.0000
02/17/2015, 09:29, 2.2800, 2.2800, 2.2800, 2.2800, 17.0000
02/17/2015, 09:31, 2.1700, 2.1700, 2.1700, 2.1700, 15.0000
02/17/2015, 09:32, 2.1400, 2.1400, 2.1200, 2.1200, 10.0000
02/17/2015, 09:33, 2.1000, 2.1000, 2.1000, 2.1000, 9.0000
02/17/2015, 09:34, 2.1200, 2.1200, 2.1000, 2.1000, 61.0000
02/17/2015, 09:35, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
02/17/2015, 09:36, 2.1000, 2.1000, 2.0500, 2.0600, 45.0000
02/17/2015, 09:37, 2.1000, 2.1000, 2.1000, 2.1000, 65.0000
02/17/2015, 09:40, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
02/17/2015, 09:41, 2.1000, 2.1000, 2.1000, 2.1000, 31.0000
02/17/2015, 09:42, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
02/17/2015, 09:43, 2.0200, 2.0300, 2.0200, 2.0300, 22.0000
02/17/2015, 09:44, 2.0200, 2.0200, 2.0000, 2.0000, 64.0000
02/17/2015, 09:45, 1.9800, 2.0000, 1.9700, 2.0000, 29.0000
02/17/2015, 09:46, 1.9900, 2.0300, 1.9800, 2.0300, 17.0000
02/17/2015, 09:48, 2.0400, 2.0400, 2.0400, 2.0400, 14.0000
02/17/2015, 09:49, 2.0300, 2.0400, 2.0300, 2.0400, 108.0000
02/17/2015, 09:50, 1.9700, 1.9700, 1.9400, 1.9400, 3.0000
02/17/2015, 09:51, 1.9700, 1.9800, 1.9600, 1.9600, 73.0000
02/17/2015, 09:52, 1.9600, 2.0400, 1.9600, 2.0300, 35.0000
02/17/2015, 09:53, 2.0200, 2.0500, 2.0200, 2.0300, 226.0000
02/17/2015, 09:54, 2.0600, 2.0600, 2.0600, 2.0600, 6.0000
02/17/2015, 09:55, 2.1500, 2.1700, 2.1400, 2.1400, 38.0000
02/17/2015, 09:56, 2.1500, 2.1500, 2.1100, 2.1100, 51.0000
02/17/2015, 09:59, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
02/17/2015, 10:00, 2.1300, 2.1300, 2.1000, 2.1000, 6.0000
02/17/2015, 10:01, 2.0700, 2.0700, 2.0700, 2.0700, 50.0000
02/17/2015, 10:02, 2.1700, 2.1700, 2.1500, 2.1500, 6.0000
02/17/2015, 10:03, 2.1700, 2.1700, 2.1700, 2.1700, 50.0000
02/17/2015, 10:04, 2.2100, 2.2200, 2.1900, 2.2200, 38.0000
02/17/2015, 10:05, 2.2400, 2.2600, 2.2400, 2.2600, 24.0000
02/17/2015, 10:06, 2.3000, 2.3400, 2.2800, 2.3400, 31.0000
02/17/2015, 10:07, 2.3300, 2.3300, 2.3100, 2.3100, 5.0000
02/17/2015, 10:08, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
02/17/2015, 10:10, 2.3000, 2.3000, 2.2900, 2.2900, 50.0000
02/17/2015, 10:11, 2.3100, 2.3100, 2.2700, 2.2700, 5.0000
02/17/2015, 10:12, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
02/17/2015, 10:15, 2.3900, 2.3900, 2.3900, 2.3900, 50.0000
02/17/2015, 10:16, 2.4000, 2.4000, 2.4000, 2.4000, 6.0000
02/17/2015, 10:17, 2.4000, 2.4800, 2.4000, 2.4800, 55.0000
02/17/2015, 10:20, 2.3500, 2.3500, 2.2700, 2.2700, 2.0000
02/17/2015, 10:21, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
02/17/2015, 10:22, 2.2400, 2.2400, 2.2300, 2.2400, 80.0000
02/17/2015, 10:24, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
02/17/2015, 10:30, 2.1300, 2.1300, 2.1300, 2.1300, 14.0000
02/17/2015, 10:31, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
02/17/2015, 10:32, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
02/17/2015, 10:35, 2.1800, 2.1800, 2.1500, 2.1500, 2.0000
02/17/2015, 10:37, 2.2300, 2.2300, 2.2300, 2.2300, 50.0000
02/17/2015, 10:39, 2.2500, 2.2500, 2.2500, 2.2500, 150.0000
02/17/2015, 10:43, 2.3000, 2.3000, 2.3000, 2.3000, 14.0000
02/17/2015, 10:44, 2.2900, 2.3000, 2.2900, 2.2900, 51.0000
02/17/2015, 10:45, 2.2900, 2.2900, 2.2900, 2.2900, 37.0000
02/17/2015, 10:48, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
02/17/2015, 10:49, 2.2400, 2.2400, 2.2400, 2.2400, 20.0000
02/17/2015, 10:52, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
02/17/2015, 10:53, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
02/17/2015, 11:05, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
02/17/2015, 11:10, 2.2500, 2.2500, 2.2500, 2.2500, 90.0000
02/17/2015, 11:11, 2.3000, 2.3000, 2.3000, 2.3000, 5.0000
02/17/2015, 11:12, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
02/17/2015, 11:13, 2.3600, 2.3600, 2.3600, 2.3600, 50.0000
02/17/2015, 11:16, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
02/17/2015, 11:17, 2.4200, 2.4200, 2.4200, 2.4200, 8.0000
02/17/2015, 11:20, 2.4100, 2.5200, 2.4100, 2.5100, 76.0000
02/17/2015, 11:21, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
02/17/2015, 11:22, 2.4800, 2.5000, 2.4800, 2.5000, 499.0000
02/17/2015, 11:24, 2.4000, 2.4000, 2.4000, 2.4000, 50.0000
02/17/2015, 11:26, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
02/17/2015, 11:30, 2.3800, 2.3800, 2.3800, 2.3800, 25.0000
02/17/2015, 11:33, 2.3000, 2.3000, 2.2900, 2.2900, 10.0000
02/17/2015, 11:36, 2.3100, 2.3100, 2.3100, 2.3100, 10.0000
02/17/2015, 11:39, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
02/17/2015, 11:41, 2.4500, 2.5000, 2.4500, 2.5000, 23.0000
02/17/2015, 11:42, 2.5400, 2.5400, 2.5300, 2.5300, 20.0000
02/17/2015, 11:43, 2.5500, 2.6200, 2.5500, 2.6200, 15.0000
02/17/2015, 11:44, 2.6700, 2.6700, 2.6700, 2.6700, 10.0000
02/17/2015, 11:45, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/17/2015, 11:46, 2.7000, 2.7000, 2.7000, 2.7000, 10.0000
02/17/2015, 11:48, 2.5800, 2.5800, 2.5800, 2.5800, 10.0000
02/17/2015, 11:49, 2.6900, 2.6900, 2.6100, 2.6100, 10.0000
