Date, Time, Open, High, Low, Close, Volume
04/24/2015, 09:48, 0.5200, 0.5200, 0.5200, 0.5200, 3.0000
04/24/2015, 09:53, 0.5000, 0.5100, 0.5000, 0.5100, 12.0000
04/24/2015, 09:57, 0.5000, 0.5000, 0.5000, 0.5000, 33.0000
04/24/2015, 10:00, 0.5000, 0.5000, 0.5000, 0.5000, 250.0000
04/24/2015, 10:01, 0.4900, 0.4900, 0.4900, 0.4900, 40.0000
04/24/2015, 10:05, 0.4800, 0.4800, 0.4800, 0.4800, 38.0000
04/24/2015, 10:07, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
04/24/2015, 10:14, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
04/24/2015, 10:39, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
04/24/2015, 10:41, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
04/24/2015, 11:02, 0.5200, 0.5300, 0.5200, 0.5200, 300.0000
04/24/2015, 11:04, 0.5200, 0.5200, 0.5200, 0.5200, 600.0000
04/24/2015, 11:09, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/24/2015, 11:26, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/24/2015, 11:36, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/24/2015, 11:45, 0.5400, 0.5400, 0.5400, 0.5400, 150.0000
04/24/2015, 11:46, 0.5400, 0.5500, 0.5400, 0.5500, 26.0000
04/24/2015, 11:55, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
04/24/2015, 12:20, 0.5600, 0.5600, 0.5600, 0.5600, 35.0000
04/24/2015, 12:22, 0.5500, 0.5500, 0.5500, 0.5500, 94.0000
04/24/2015, 12:24, 0.5500, 0.5500, 0.5500, 0.5500, 79.0000
04/24/2015, 12:45, 0.5400, 0.5500, 0.5400, 0.5500, 120.0000
04/24/2015, 12:48, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/24/2015, 12:58, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/24/2015, 13:03, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
04/24/2015, 13:21, 0.5200, 0.5200, 0.5200, 0.5200, 1000.0000
04/24/2015, 13:35, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
04/24/2015, 13:38, 0.5300, 0.5300, 0.5300, 0.5300, 75.0000
04/24/2015, 13:47, 0.5200, 0.5200, 0.5200, 0.5200, 482.0000
04/24/2015, 13:48, 0.5200, 0.5200, 0.5200, 0.5200, 18.0000
04/24/2015, 13:49, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
04/24/2015, 13:51, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/24/2015, 13:52, 0.5700, 0.5700, 0.5700, 0.5700, 3.0000
04/24/2015, 13:55, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/24/2015, 13:56, 0.5900, 0.5900, 0.5900, 0.5900, 7.0000
04/24/2015, 13:57, 0.5900, 0.6000, 0.5900, 0.6000, 17.0000
04/24/2015, 14:01, 0.6000, 0.6000, 0.5800, 0.5800, 260.0000
04/24/2015, 14:02, 0.5800, 0.5800, 0.5700, 0.5700, 95.0000
04/24/2015, 14:03, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/24/2015, 14:04, 0.6100, 0.6100, 0.6100, 0.6100, 70.0000
04/24/2015, 14:08, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
04/24/2015, 14:11, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
04/24/2015, 14:13, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/24/2015, 14:23, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
04/24/2015, 14:36, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/24/2015, 14:40, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/24/2015, 14:41, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/24/2015, 14:42, 0.5700, 0.5700, 0.5700, 0.5700, 26.0000
04/24/2015, 14:44, 0.6000, 0.6000, 0.6000, 0.6000, 170.0000
04/24/2015, 14:51, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/24/2015, 14:52, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/24/2015, 14:57, 0.5300, 0.5500, 0.5300, 0.5500, 18.0000
04/24/2015, 14:58, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/24/2015, 15:03, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
04/24/2015, 15:07, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
04/24/2015, 15:12, 0.5500, 0.5500, 0.5500, 0.5500, 33.0000
04/27/2015, 08:32, 0.3800, 0.3800, 0.3700, 0.3700, 405.0000
04/27/2015, 08:34, 0.3800, 0.3800, 0.3800, 0.3800, 17.0000
04/27/2015, 08:35, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
04/27/2015, 08:38, 0.4200, 0.4300, 0.4200, 0.4300, 29.0000
04/27/2015, 08:40, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
04/27/2015, 08:42, 0.4300, 0.4300, 0.4300, 0.4300, 400.0000
04/27/2015, 08:44, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
04/27/2015, 08:46, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/27/2015, 08:49, 0.4100, 0.4100, 0.4000, 0.4000, 15.0000
04/27/2015, 08:53, 0.3200, 0.3200, 0.3200, 0.3200, 5.0000
04/27/2015, 08:55, 0.2900, 0.3000, 0.2800, 0.2800, 31.0000
04/27/2015, 08:56, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
04/27/2015, 08:58, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
04/27/2015, 08:59, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
04/27/2015, 09:00, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
04/27/2015, 09:03, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/27/2015, 09:04, 0.2700, 0.2700, 0.2600, 0.2600, 111.0000
04/27/2015, 09:05, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
04/27/2015, 09:08, 0.2600, 0.2600, 0.2600, 0.2600, 75.0000
04/27/2015, 09:11, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
04/27/2015, 09:25, 0.2800, 0.2800, 0.2800, 0.2800, 938.0000
04/27/2015, 09:34, 0.2900, 0.2900, 0.2900, 0.2900, 67.0000
04/27/2015, 09:37, 0.2900, 0.2900, 0.2900, 0.2900, 68.0000
04/27/2015, 09:44, 0.3100, 0.3100, 0.3100, 0.3100, 400.0000
04/27/2015, 09:47, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
04/27/2015, 09:49, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/27/2015, 09:55, 0.4200, 0.4200, 0.4200, 0.4200, 400.0000
04/27/2015, 09:56, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/27/2015, 10:03, 0.4900, 0.5000, 0.4900, 0.5000, 20.0000
04/27/2015, 10:08, 0.5200, 0.5200, 0.5200, 0.5200, 899.0000
04/27/2015, 10:09, 0.5300, 0.5300, 0.5200, 0.5200, 140.0000
04/27/2015, 10:11, 0.5100, 0.5100, 0.5100, 0.5100, 105.0000
04/27/2015, 10:12, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/27/2015, 10:13, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
04/27/2015, 10:27, 0.4900, 0.4900, 0.4900, 0.4900, 30.0000
04/27/2015, 10:33, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/27/2015, 10:36, 0.4900, 0.4900, 0.4800, 0.4800, 11.0000
04/27/2015, 10:41, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/27/2015, 10:46, 0.4700, 0.4700, 0.4700, 0.4700, 1000.0000
04/27/2015, 10:49, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/27/2015, 10:51, 0.5600, 0.5600, 0.5600, 0.5600, 60.0000
04/27/2015, 10:55, 0.6600, 0.6600, 0.6600, 0.6600, 90.0000
04/27/2015, 11:00, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/27/2015, 11:02, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/27/2015, 11:04, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
04/27/2015, 11:06, 0.6800, 0.6800, 0.6800, 0.6800, 42.0000
04/27/2015, 11:07, 0.6900, 0.6900, 0.6900, 0.6900, 19.0000
04/27/2015, 11:08, 0.7200, 0.7300, 0.7200, 0.7300, 20.0000
04/27/2015, 11:09, 0.7100, 0.7100, 0.7000, 0.7100, 120.0000
04/27/2015, 11:10, 0.7300, 0.7500, 0.7300, 0.7500, 13.0000
04/27/2015, 11:11, 0.7700, 0.7700, 0.7600, 0.7600, 3.0000
04/27/2015, 11:12, 0.7800, 0.7800, 0.7800, 0.7800, 3.0000
04/27/2015, 11:13, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
04/27/2015, 11:14, 0.8100, 0.8200, 0.8100, 0.8200, 1000.0000
04/27/2015, 11:15, 0.8500, 0.9100, 0.8500, 0.9100, 402.0000
04/27/2015, 11:16, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/27/2015, 11:18, 0.9900, 1.0000, 0.9900, 1.0000, 35.0000
04/27/2015, 11:19, 1.0000, 1.1600, 1.0000, 1.1600, 102.0000
04/27/2015, 11:22, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/27/2015, 11:23, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/27/2015, 11:24, 1.0700, 1.0700, 1.0600, 1.0600, 7.0000
04/27/2015, 11:25, 1.0400, 1.0400, 1.0300, 1.0300, 16.0000
04/27/2015, 11:31, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/27/2015, 11:32, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
04/27/2015, 11:33, 1.0500, 1.0800, 1.0500, 1.0800, 20.0000
04/27/2015, 11:34, 1.0700, 1.0800, 1.0600, 1.0700, 250.0000
04/27/2015, 11:37, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/27/2015, 11:42, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/27/2015, 11:45, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
04/27/2015, 11:46, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
04/27/2015, 11:51, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
04/27/2015, 11:53, 1.2000, 1.2100, 1.2000, 1.2100, 35.0000
04/27/2015, 11:54, 1.2100, 1.2100, 1.1800, 1.1800, 25.0000
04/27/2015, 12:03, 1.1700, 1.1700, 1.1600, 1.1600, 85.0000
04/27/2015, 12:04, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/27/2015, 12:06, 1.0900, 1.0900, 1.0900, 1.0900, 2.0000
04/27/2015, 12:07, 1.0800, 1.0800, 1.0800, 1.0800, 250.0000
04/27/2015, 12:09, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/27/2015, 12:15, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
04/27/2015, 12:19, 1.4500, 1.4500, 1.4500, 1.4500, 23.0000
04/27/2015, 12:20, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/27/2015, 12:24, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/27/2015, 12:37, 1.1800, 1.1800, 1.1800, 1.1800, 14.0000
04/27/2015, 12:38, 1.1300, 1.1300, 1.0700, 1.0700, 81.0000
04/27/2015, 12:39, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/27/2015, 13:00, 1.1400, 1.1400, 1.1400, 1.1400, 56.0000
04/27/2015, 13:12, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
04/27/2015, 13:14, 1.2200, 1.2200, 1.2200, 1.2200, 56.0000
04/27/2015, 13:26, 1.1200, 1.1200, 1.0900, 1.0900, 2000.0000
04/27/2015, 13:27, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
04/27/2015, 13:29, 1.0700, 1.0700, 1.0700, 1.0700, 56.0000
04/27/2015, 13:50, 1.1600, 1.1600, 1.1600, 1.1600, 250.0000
04/27/2015, 13:59, 1.1300, 1.1300, 1.1300, 1.1300, 64.0000
04/27/2015, 14:01, 1.1100, 1.1200, 1.1100, 1.1100, 36.0000
04/27/2015, 14:03, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
04/27/2015, 14:15, 1.1400, 1.1400, 1.1400, 1.1400, 7.0000
04/27/2015, 14:18, 1.2400, 1.2400, 1.2400, 1.2400, 100.0000
04/27/2015, 14:19, 1.2700, 1.2700, 1.2600, 1.2600, 50.0000
04/27/2015, 14:20, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/27/2015, 14:22, 1.2900, 1.2900, 1.2900, 1.2900, 45.0000
04/27/2015, 14:24, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/27/2015, 14:26, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/27/2015, 14:29, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/27/2015, 14:33, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/27/2015, 14:35, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
04/27/2015, 14:39, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/27/2015, 14:40, 1.2400, 1.2400, 1.2400, 1.2400, 2.0000
04/27/2015, 14:47, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/27/2015, 14:50, 1.2800, 1.2900, 1.2800, 1.2900, 50.0000
04/27/2015, 14:51, 1.2700, 1.2700, 1.2700, 1.2700, 200.0000
04/27/2015, 14:53, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
04/27/2015, 14:55, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
04/27/2015, 15:06, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
04/27/2015, 15:14, 1.0100, 1.0100, 1.0100, 1.0100, 12.0000
04/28/2015, 08:30, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/28/2015, 08:32, 0.9100, 0.9100, 0.9100, 0.9100, 11.0000
04/28/2015, 08:33, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/28/2015, 08:34, 0.9500, 0.9600, 0.9500, 0.9600, 12.0000
04/28/2015, 08:35, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
04/28/2015, 08:36, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/28/2015, 08:37, 1.0000, 1.0000, 1.0000, 1.0000, 200.0000
04/28/2015, 08:38, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
04/28/2015, 08:46, 1.0100, 1.0200, 1.0100, 1.0200, 60.0000
04/28/2015, 08:47, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
04/28/2015, 08:48, 1.0600, 1.0600, 1.0500, 1.0500, 40.0000
04/28/2015, 08:49, 1.1000, 1.1100, 1.1000, 1.1100, 25.0000
04/28/2015, 08:50, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
04/28/2015, 08:53, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/28/2015, 08:57, 1.0700, 1.0800, 1.0700, 1.0800, 30.0000
04/28/2015, 08:58, 1.1000, 1.1100, 1.1000, 1.1100, 170.0000
04/28/2015, 09:00, 1.2000, 1.2800, 1.1800, 1.2700, 536.0000
04/28/2015, 09:02, 1.3000, 1.3400, 1.3000, 1.3100, 60.0000
04/28/2015, 09:03, 1.3400, 1.4900, 1.3400, 1.4900, 162.0000
04/28/2015, 09:05, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/28/2015, 09:06, 1.5700, 1.5700, 1.4500, 1.4500, 95.0000
04/28/2015, 09:07, 1.5500, 1.5500, 1.5500, 1.5500, 52.0000
04/28/2015, 09:08, 1.5800, 1.6000, 1.5700, 1.5700, 105.0000
04/28/2015, 09:09, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
