Date, Time, Open, High, Low, Close, Volume
04/23/2015, 11:23, 0.1300, 0.1400, 0.1300, 0.1400, 12.0000
04/23/2015, 11:25, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/23/2015, 11:29, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/23/2015, 11:33, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
04/23/2015, 11:35, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
04/23/2015, 11:36, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/23/2015, 11:48, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/23/2015, 11:50, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
04/23/2015, 11:58, 0.1300, 0.1300, 0.1300, 0.1300, 9.0000
04/23/2015, 12:00, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/23/2015, 12:01, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/23/2015, 12:05, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/23/2015, 12:15, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/23/2015, 12:28, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/23/2015, 12:31, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/23/2015, 12:36, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
04/23/2015, 12:41, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/23/2015, 12:44, 0.1200, 0.1200, 0.1200, 0.1200, 22.0000
04/23/2015, 12:53, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
04/23/2015, 13:02, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/23/2015, 13:04, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/23/2015, 13:12, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/23/2015, 13:17, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/23/2015, 13:22, 0.1200, 0.1200, 0.1200, 0.1200, 5.0000
04/23/2015, 14:03, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
04/23/2015, 14:04, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/23/2015, 14:16, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
04/23/2015, 14:24, 0.1100, 0.1100, 0.1100, 0.1100, 19.0000
04/23/2015, 14:26, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/23/2015, 14:36, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/23/2015, 14:38, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/23/2015, 14:39, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/23/2015, 14:45, 0.1100, 0.1100, 0.1100, 0.1100, 15.0000
04/23/2015, 14:46, 0.1100, 0.1100, 0.1100, 0.1100, 14.0000
04/23/2015, 14:53, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
04/23/2015, 14:55, 0.1200, 0.1200, 0.1200, 0.1200, 47.0000
04/24/2015, 08:30, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
04/24/2015, 08:35, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
04/24/2015, 08:37, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/24/2015, 08:38, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
04/24/2015, 08:45, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/24/2015, 09:01, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
04/24/2015, 09:03, 0.1100, 0.1100, 0.1100, 0.1100, 8.0000
04/24/2015, 09:04, 0.1200, 0.1200, 0.1200, 0.1200, 55.0000
04/24/2015, 09:05, 0.1200, 0.1300, 0.1200, 0.1300, 189.0000
04/24/2015, 09:23, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/24/2015, 10:30, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
04/24/2015, 10:48, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
04/24/2015, 10:53, 0.0900, 0.1000, 0.0900, 0.0900, 10.0000
04/24/2015, 10:54, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
04/24/2015, 10:56, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/24/2015, 11:32, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/24/2015, 11:46, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
04/24/2015, 12:06, 0.1000, 0.1000, 0.1000, 0.1000, 14.0000
04/24/2015, 12:39, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/24/2015, 13:34, 0.0900, 0.0900, 0.0900, 0.0900, 15.0000
04/24/2015, 13:45, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/24/2015, 13:46, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/24/2015, 13:50, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/24/2015, 13:56, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
04/24/2015, 14:06, 0.1100, 0.1100, 0.1000, 0.1000, 24.0000
04/24/2015, 14:07, 0.1100, 0.1100, 0.1100, 0.1100, 4.0000
04/24/2015, 14:10, 0.1000, 0.1000, 0.1000, 0.1000, 20.0000
04/24/2015, 14:25, 0.1000, 0.1000, 0.1000, 0.1000, 2.0000
04/24/2015, 14:40, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/24/2015, 14:51, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
04/24/2015, 14:54, 0.0900, 0.0900, 0.0900, 0.0900, 35.0000
04/24/2015, 14:55, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/24/2015, 14:57, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
04/24/2015, 14:58, 0.0900, 0.0900, 0.0900, 0.0900, 68.0000
04/24/2015, 15:02, 0.0900, 0.0900, 0.0900, 0.0900, 68.0000
04/24/2015, 15:03, 0.0900, 0.0900, 0.0900, 0.0900, 32.0000
04/27/2015, 08:39, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
04/27/2015, 08:44, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/27/2015, 08:46, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/27/2015, 08:52, 0.0600, 0.0600, 0.0600, 0.0600, 4.0000
04/27/2015, 08:53, 0.0500, 0.0600, 0.0500, 0.0500, 10.0000
04/27/2015, 08:54, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
04/27/2015, 08:55, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
04/27/2015, 08:56, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
04/27/2015, 09:02, 0.0400, 0.0400, 0.0400, 0.0400, 25.0000
04/27/2015, 09:04, 0.0500, 0.0500, 0.0500, 0.0500, 400.0000
04/27/2015, 09:51, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/27/2015, 09:55, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/27/2015, 10:27, 0.0700, 0.0700, 0.0700, 0.0700, 30.0000
04/27/2015, 10:28, 0.0700, 0.0700, 0.0700, 0.0700, 40.0000
04/27/2015, 10:51, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/27/2015, 10:55, 0.0900, 0.0900, 0.0900, 0.0900, 7.0000
04/27/2015, 10:56, 0.0900, 0.1000, 0.0900, 0.1000, 13.0000
04/27/2015, 10:58, 0.0900, 0.0900, 0.0900, 0.0900, 2.0000
04/27/2015, 11:07, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/27/2015, 11:08, 0.1000, 0.1000, 0.1000, 0.1000, 8.0000
04/27/2015, 11:10, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
04/27/2015, 11:12, 0.1100, 0.1200, 0.1100, 0.1200, 17.0000
04/27/2015, 11:19, 0.1800, 0.1800, 0.1800, 0.1800, 4.0000
04/27/2015, 11:23, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/27/2015, 11:24, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/27/2015, 11:30, 0.1500, 0.1500, 0.1500, 0.1500, 62.0000
04/27/2015, 11:33, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
04/27/2015, 11:34, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
04/27/2015, 11:41, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
04/27/2015, 11:42, 0.1700, 0.1700, 0.1700, 0.1700, 6.0000
04/27/2015, 11:53, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
04/27/2015, 11:54, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
04/27/2015, 11:58, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
04/27/2015, 11:59, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
04/27/2015, 12:05, 0.1700, 0.1700, 0.1700, 0.1700, 20.0000
04/27/2015, 12:07, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/27/2015, 12:10, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
04/27/2015, 12:18, 0.2400, 0.2400, 0.2300, 0.2300, 20.0000
04/27/2015, 12:19, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
04/27/2015, 12:20, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
04/27/2015, 12:27, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
04/27/2015, 13:18, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
04/27/2015, 13:20, 0.1800, 0.1800, 0.1800, 0.1800, 41.0000
04/27/2015, 13:28, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
04/27/2015, 13:39, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/27/2015, 14:02, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
04/27/2015, 14:06, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
04/27/2015, 14:15, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
04/27/2015, 14:37, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
04/27/2015, 14:45, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
04/27/2015, 14:46, 0.1900, 0.1900, 0.1900, 0.1900, 50.0000
04/27/2015, 14:47, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/27/2015, 14:50, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/27/2015, 14:54, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
04/27/2015, 14:55, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/27/2015, 14:56, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
04/27/2015, 15:00, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/27/2015, 15:01, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
04/27/2015, 15:04, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/27/2015, 15:10, 0.1400, 0.1400, 0.1400, 0.1400, 5.0000
04/27/2015, 15:14, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
04/28/2015, 08:30, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
04/28/2015, 08:34, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
04/28/2015, 08:35, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
04/28/2015, 08:44, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
04/28/2015, 08:48, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/28/2015, 09:00, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
04/28/2015, 09:01, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/28/2015, 09:03, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
04/28/2015, 09:05, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/28/2015, 09:06, 0.2300, 0.2300, 0.2100, 0.2100, 14.0000
04/28/2015, 09:14, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/28/2015, 09:17, 0.3100, 0.3100, 0.3000, 0.3000, 15.0000
04/28/2015, 09:19, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
04/28/2015, 09:22, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/28/2015, 09:23, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
04/28/2015, 09:49, 0.1100, 0.1100, 0.1100, 0.1100, 250.0000
04/28/2015, 09:51, 0.0900, 0.0900, 0.0900, 0.0900, 55.0000
04/28/2015, 10:19, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/28/2015, 10:22, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
04/28/2015, 10:23, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
04/28/2015, 10:24, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/28/2015, 10:33, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
04/28/2015, 10:51, 0.1000, 0.1000, 0.1000, 0.1000, 4.0000
04/28/2015, 10:53, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
04/28/2015, 11:39, 0.0700, 0.0700, 0.0700, 0.0700, 150.0000
04/28/2015, 11:41, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/28/2015, 11:43, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/28/2015, 11:46, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/28/2015, 11:56, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
04/28/2015, 12:56, 0.0600, 0.0600, 0.0600, 0.0600, 175.0000
04/28/2015, 12:57, 0.0600, 0.0600, 0.0600, 0.0600, 325.0000
04/28/2015, 12:58, 0.0600, 0.0600, 0.0600, 0.0600, 25.0000
04/28/2015, 13:35, 0.0700, 0.0700, 0.0700, 0.0700, 33.0000
04/28/2015, 13:39, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
04/28/2015, 14:29, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
04/28/2015, 14:36, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
04/28/2015, 14:47, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
04/28/2015, 14:50, 0.0700, 0.0700, 0.0700, 0.0700, 25.0000
04/28/2015, 14:51, 0.0700, 0.0700, 0.0700, 0.0700, 4.0000
04/28/2015, 14:52, 0.0700, 0.0700, 0.0700, 0.0700, 50.0000
04/28/2015, 14:54, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
04/28/2015, 14:55, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
04/28/2015, 15:01, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
04/28/2015, 15:06, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
04/29/2015, 08:34, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
04/29/2015, 08:41, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
04/29/2015, 08:42, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/29/2015, 08:51, 0.0900, 0.0900, 0.0900, 0.0900, 305.0000
04/29/2015, 08:58, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
04/29/2015, 08:59, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
04/29/2015, 10:12, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
04/29/2015, 10:28, 0.0800, 0.0800, 0.0800, 0.0800, 30.0000
04/29/2015, 11:07, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
04/29/2015, 11:18, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
04/29/2015, 11:27, 0.1600, 0.1600, 0.1600, 0.1600, 25.0000
04/29/2015, 11:31, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
04/29/2015, 11:33, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
04/29/2015, 11:37, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
04/29/2015, 12:48, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
04/29/2015, 13:15, 0.1300, 0.1300, 0.1300, 0.1300, 2.0000
04/29/2015, 13:32, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
04/29/2015, 13:36, 0.0800, 0.0800, 0.0800, 0.0800, 100.0000
04/29/2015, 13:50, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
04/29/2015, 14:35, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
04/29/2015, 14:44, 0.1000, 0.1000, 0.1000, 0.1000, 100.0000
04/29/2015, 15:00, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
04/29/2015, 15:01, 0.1100, 0.1100, 0.1100, 0.1100, 40.0000
04/29/2015, 15:03, 0.1400, 0.1400, 0.1400, 0.1400, 15.0000
04/29/2015, 15:08, 0.1300, 0.1300, 0.1300, 0.1300, 50.0000
04/30/2015, 08:30, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/30/2015, 08:31, 0.1600, 0.1600, 0.1400, 0.1400, 91.0000
04/30/2015, 08:32, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
04/30/2015, 08:39, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
04/30/2015, 08:40, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
04/30/2015, 08:41, 0.1500, 0.1500, 0.1500, 0.1500, 4.0000
04/30/2015, 08:43, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
04/30/2015, 08:44, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
04/30/2015, 08:50, 0.2200, 0.2700, 0.2200, 0.2700, 102.0000
04/30/2015, 08:51, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/30/2015, 08:52, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
04/30/2015, 08:53, 0.2500, 0.2500, 0.2500, 0.2500, 4.0000
04/30/2015, 08:59, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
04/30/2015, 09:01, 0.4000, 0.4200, 0.4000, 0.4200, 185.0000
04/30/2015, 09:02, 0.4400, 0.4900, 0.4400, 0.4900, 61.0000
04/30/2015, 09:03, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
04/30/2015, 09:04, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/30/2015, 09:05, 0.3900, 0.3900, 0.3900, 0.3900, 249.0000
04/30/2015, 09:06, 0.3800, 0.3800, 0.3200, 0.3200, 120.0000
04/30/2015, 09:11, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/30/2015, 09:20, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
04/30/2015, 09:22, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
04/30/2015, 09:23, 0.4000, 0.4000, 0.4000, 0.4000, 125.0000
04/30/2015, 09:25, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/30/2015, 09:26, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
04/30/2015, 09:34, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/30/2015, 09:40, 0.4400, 0.4400, 0.4400, 0.4400, 8.0000
04/30/2015, 09:46, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
04/30/2015, 09:51, 0.3800, 0.3800, 0.3800, 0.3800, 90.0000
04/30/2015, 09:55, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
04/30/2015, 10:03, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/30/2015, 10:04, 0.3100, 0.3200, 0.3100, 0.3200, 9.0000
04/30/2015, 10:05, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/30/2015, 10:15, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
04/30/2015, 10:25, 0.2700, 0.2700, 0.2700, 0.2700, 11.0000
04/30/2015, 10:33, 0.2300, 0.2300, 0.2300, 0.2300, 8.0000
04/30/2015, 10:35, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
04/30/2015, 10:38, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/30/2015, 10:59, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
04/30/2015, 11:06, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/30/2015, 11:08, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/30/2015, 11:09, 0.3900, 0.3900, 0.3900, 0.3900, 8.0000
04/30/2015, 11:10, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
04/30/2015, 11:11, 0.3800, 0.3800, 0.3700, 0.3700, 13.0000
04/30/2015, 11:15, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
04/30/2015, 11:16, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/30/2015, 11:18, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
04/30/2015, 11:22, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
04/30/2015, 11:25, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
04/30/2015, 11:26, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
04/30/2015, 11:30, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
04/30/2015, 11:34, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
04/30/2015, 11:35, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
04/30/2015, 12:00, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/30/2015, 12:03, 0.2900, 0.2900, 0.2900, 0.2900, 4.0000
04/30/2015, 12:05, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
04/30/2015, 12:07, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
04/30/2015, 12:08, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
04/30/2015, 12:27, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
04/30/2015, 12:28, 0.2700, 0.2700, 0.2700, 0.2700, 16.0000
04/30/2015, 12:32, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/30/2015, 12:34, 0.2500, 0.2500, 0.2500, 0.2500, 72.0000
04/30/2015, 12:48, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
04/30/2015, 12:49, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/30/2015, 12:53, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/30/2015, 12:55, 0.4200, 0.4200, 0.4200, 0.4200, 68.0000
04/30/2015, 12:56, 0.3900, 0.3900, 0.3900, 0.3900, 4.0000
04/30/2015, 12:57, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
04/30/2015, 12:59, 0.3700, 0.3700, 0.3700, 0.3700, 544.0000
04/30/2015, 13:00, 0.4400, 0.4600, 0.4400, 0.4600, 38.0000
04/30/2015, 13:01, 0.4600, 0.4600, 0.4600, 0.4600, 461.0000
04/30/2015, 13:04, 0.4900, 0.4900, 0.4800, 0.4800, 15.0000
04/30/2015, 13:05, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/30/2015, 13:06, 0.5800, 0.5800, 0.5400, 0.5400, 36.0000
04/30/2015, 13:07, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
04/30/2015, 13:12, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
04/30/2015, 13:15, 0.4000, 0.4000, 0.4000, 0.4000, 8.0000
04/30/2015, 13:16, 0.4200, 0.4300, 0.4200, 0.4200, 640.0000
04/30/2015, 13:17, 0.4100, 0.4200, 0.4100, 0.4200, 66.0000
04/30/2015, 13:24, 0.5600, 0.5600, 0.5600, 0.5600, 16.0000
04/30/2015, 13:25, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
04/30/2015, 13:26, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
