Date, Time, Open, High, Low, Close, Volume
02/06/2015, 08:30, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/06/2015, 08:39, 0.6900, 0.7000, 0.6900, 0.7000, 53.0000
02/06/2015, 08:41, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
02/06/2015, 08:44, 0.6500, 0.6500, 0.6500, 0.6500, 7.0000
02/06/2015, 08:47, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/06/2015, 08:48, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/06/2015, 08:49, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
02/06/2015, 08:51, 0.6300, 0.6300, 0.6300, 0.6300, 9.0000
02/06/2015, 08:52, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/06/2015, 08:53, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/06/2015, 08:54, 0.6300, 0.6300, 0.6300, 0.6300, 45.0000
02/06/2015, 08:55, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/06/2015, 09:08, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
02/06/2015, 09:14, 0.7700, 0.7700, 0.7600, 0.7600, 300.0000
02/06/2015, 09:21, 0.7600, 0.7600, 0.7600, 0.7600, 40.0000
02/06/2015, 09:23, 0.7600, 0.7600, 0.7600, 0.7600, 12.0000
02/06/2015, 09:27, 0.7400, 0.7400, 0.7300, 0.7400, 350.0000
02/06/2015, 09:28, 0.7400, 0.7400, 0.7300, 0.7300, 100.0000
02/06/2015, 09:29, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
02/06/2015, 09:31, 0.7400, 0.7400, 0.7400, 0.7400, 100.0000
02/06/2015, 09:39, 0.7300, 0.7300, 0.7300, 0.7300, 100.0000
02/06/2015, 09:41, 0.7600, 0.7600, 0.7600, 0.7600, 100.0000
02/06/2015, 09:51, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
02/06/2015, 09:53, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/06/2015, 10:24, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
02/06/2015, 10:41, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
02/06/2015, 10:49, 0.7300, 0.7300, 0.7300, 0.7300, 40.0000
02/06/2015, 10:59, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
02/06/2015, 11:01, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
02/06/2015, 11:43, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/06/2015, 11:55, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/06/2015, 12:27, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
02/06/2015, 12:32, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
02/06/2015, 12:57, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
02/06/2015, 13:02, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
02/06/2015, 13:48, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
02/06/2015, 14:21, 0.5000, 0.5000, 0.5000, 0.5000, 68.0000
02/06/2015, 14:53, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/06/2015, 14:58, 0.5500, 0.5500, 0.5500, 0.5500, 12.0000
02/06/2015, 14:59, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/06/2015, 15:11, 0.5700, 0.5700, 0.5700, 0.5700, 36.0000
02/06/2015, 15:13, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
02/09/2015, 08:32, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
02/09/2015, 09:01, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/09/2015, 10:17, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/09/2015, 10:18, 0.4600, 0.4600, 0.4600, 0.4600, 200.0000
02/09/2015, 10:19, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
02/09/2015, 10:35, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/09/2015, 11:30, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/09/2015, 11:32, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/09/2015, 11:38, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/09/2015, 12:27, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
02/09/2015, 12:33, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
02/09/2015, 12:53, 0.4000, 0.4000, 0.3700, 0.3700, 50.0000
02/09/2015, 13:26, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/09/2015, 14:05, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/09/2015, 14:14, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/09/2015, 14:16, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
02/09/2015, 14:22, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
02/09/2015, 14:25, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/09/2015, 14:27, 0.3100, 0.3100, 0.3100, 0.3100, 12.0000
02/09/2015, 14:30, 0.3200, 0.3200, 0.3200, 0.3200, 12.0000
02/09/2015, 14:31, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/09/2015, 14:35, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/09/2015, 14:42, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/09/2015, 14:43, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
02/09/2015, 14:44, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/09/2015, 14:59, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
02/09/2015, 15:05, 0.2900, 0.2900, 0.2900, 0.2900, 30.0000
02/10/2015, 08:37, 0.3000, 0.3000, 0.3000, 0.3000, 16.0000
02/10/2015, 08:41, 0.2800, 0.2800, 0.2800, 0.2800, 20.0000
02/10/2015, 08:47, 0.2700, 0.2700, 0.2700, 0.2700, 32.0000
02/10/2015, 08:56, 0.2400, 0.2400, 0.2400, 0.2400, 30.0000
02/10/2015, 09:03, 0.2200, 0.2200, 0.2200, 0.2200, 347.0000
02/10/2015, 09:05, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/10/2015, 09:06, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/10/2015, 09:10, 0.2000, 0.2000, 0.2000, 0.2000, 21.0000
02/10/2015, 09:11, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/10/2015, 09:12, 0.2000, 0.2000, 0.2000, 0.2000, 47.0000
02/10/2015, 09:13, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
02/10/2015, 09:16, 0.2100, 0.2100, 0.2100, 0.2100, 13.0000
02/10/2015, 09:17, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
02/10/2015, 09:18, 0.2100, 0.2100, 0.2100, 0.2100, 5.0000
02/10/2015, 09:19, 0.2000, 0.2000, 0.2000, 0.2000, 23.0000
02/10/2015, 09:20, 0.1900, 0.1900, 0.1900, 0.1900, 6.0000
02/10/2015, 09:21, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/10/2015, 09:23, 0.1800, 0.1900, 0.1800, 0.1900, 4.0000
02/10/2015, 09:24, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/10/2015, 09:26, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/10/2015, 09:27, 0.1700, 0.1700, 0.1700, 0.1700, 12.0000
02/10/2015, 09:33, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/10/2015, 09:34, 0.1700, 0.1700, 0.1700, 0.1700, 5.0000
02/10/2015, 09:38, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
02/10/2015, 09:41, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/10/2015, 09:45, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/10/2015, 09:46, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/10/2015, 09:47, 0.1700, 0.1700, 0.1700, 0.1700, 362.0000
02/10/2015, 09:49, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/10/2015, 09:50, 0.1600, 0.1600, 0.1600, 0.1600, 12.0000
02/10/2015, 09:54, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
02/10/2015, 10:35, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/10/2015, 10:49, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/10/2015, 10:58, 0.2200, 0.2200, 0.2200, 0.2200, 50.0000
02/10/2015, 11:18, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/10/2015, 11:36, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/10/2015, 11:55, 0.2200, 0.2200, 0.2200, 0.2200, 1.0000
02/10/2015, 13:27, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/10/2015, 13:46, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/10/2015, 14:07, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/10/2015, 14:13, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/10/2015, 14:22, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/10/2015, 14:31, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/10/2015, 14:42, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/10/2015, 14:44, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
02/11/2015, 08:36, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/11/2015, 09:16, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/11/2015, 09:23, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
02/11/2015, 09:25, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/11/2015, 09:59, 0.2900, 0.2900, 0.2900, 0.2900, 80.0000
02/11/2015, 10:00, 0.2900, 0.3100, 0.2900, 0.3100, 45.0000
02/11/2015, 10:03, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
02/11/2015, 10:04, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/11/2015, 10:06, 0.3200, 0.3200, 0.3100, 0.3100, 5.0000
02/11/2015, 10:12, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/11/2015, 10:17, 0.2900, 0.2900, 0.2900, 0.2900, 16.0000
02/11/2015, 10:19, 0.2900, 0.2900, 0.2900, 0.2900, 54.0000
02/11/2015, 11:04, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/11/2015, 11:36, 0.2700, 0.2700, 0.2700, 0.2700, 15.0000
02/11/2015, 11:39, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/11/2015, 11:45, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/11/2015, 11:58, 0.2300, 0.2300, 0.2300, 0.2300, 1.0000
02/11/2015, 12:06, 0.2100, 0.2100, 0.2100, 0.2100, 60.0000
02/11/2015, 12:07, 0.2100, 0.2100, 0.2000, 0.2000, 64.0000
02/11/2015, 12:08, 0.2000, 0.2100, 0.2000, 0.2100, 26.0000
02/11/2015, 12:09, 0.2000, 0.2000, 0.2000, 0.2000, 100.0000
02/11/2015, 12:10, 0.2100, 0.2100, 0.2100, 0.2100, 6.0000
02/11/2015, 12:11, 0.2000, 0.2000, 0.1900, 0.1900, 10.0000
02/11/2015, 14:43, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/11/2015, 14:56, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
02/12/2015, 08:48, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
02/12/2015, 08:51, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
02/12/2015, 08:52, 0.2900, 0.3000, 0.2900, 0.3000, 22.0000
02/12/2015, 09:01, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/12/2015, 09:16, 0.3400, 0.3400, 0.3300, 0.3300, 10.0000
02/12/2015, 09:24, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/12/2015, 09:33, 0.2900, 0.3000, 0.2900, 0.3000, 116.0000
02/12/2015, 09:58, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/12/2015, 10:14, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
02/12/2015, 10:27, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/12/2015, 11:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/12/2015, 11:02, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
02/12/2015, 11:15, 0.3000, 0.3000, 0.3000, 0.3000, 7.0000
02/12/2015, 11:16, 0.3100, 0.3100, 0.3100, 0.3100, 293.0000
02/12/2015, 11:30, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
02/12/2015, 11:32, 0.3000, 0.3000, 0.3000, 0.3000, 15.0000
02/12/2015, 11:39, 0.2900, 0.2900, 0.2900, 0.2900, 3.0000
