Date, Time, Open, High, Low, Close, Volume
01/26/2015, 14:39, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
01/26/2015, 14:42, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
01/26/2015, 14:50, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
01/26/2015, 14:51, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
01/26/2015, 14:54, 1.4600, 1.4600, 1.4600, 1.4600, 2.0000
01/26/2015, 14:56, 1.4400, 1.4800, 1.4400, 1.4800, 6.0000
01/26/2015, 14:57, 1.5000, 1.5000, 1.4900, 1.4900, 42.0000
01/26/2015, 14:58, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
01/26/2015, 15:00, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/26/2015, 15:02, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
01/26/2015, 15:10, 1.2800, 1.2800, 1.2800, 1.2800, 46.0000
01/26/2015, 15:13, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
01/27/2015, 08:34, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
01/27/2015, 08:35, 2.3500, 2.3500, 2.3500, 2.3500, 25.0000
01/27/2015, 08:38, 2.0500, 2.0700, 2.0500, 2.0700, 10.0000
01/27/2015, 08:42, 1.9600, 1.9600, 1.9600, 1.9600, 36.0000
01/27/2015, 09:07, 1.9300, 1.9300, 1.9300, 1.9300, 60.0000
01/27/2015, 09:19, 2.0300, 2.0300, 2.0300, 2.0300, 30.0000
01/27/2015, 09:36, 2.3000, 2.3000, 2.3000, 2.3000, 28.0000
01/27/2015, 09:46, 2.5500, 2.5500, 2.5500, 2.5500, 10.0000
01/27/2015, 09:47, 2.4900, 2.4900, 2.4900, 2.4900, 28.0000
01/27/2015, 09:51, 2.3500, 2.3500, 2.3500, 2.3500, 10.0000
01/27/2015, 10:16, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
01/27/2015, 10:37, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
01/27/2015, 11:01, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/27/2015, 11:02, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
01/27/2015, 11:04, 1.8700, 1.8700, 1.8700, 1.8700, 11.0000
01/27/2015, 11:41, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
01/27/2015, 12:09, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
01/27/2015, 12:20, 1.4700, 1.4700, 1.4700, 1.4700, 8.0000
01/27/2015, 12:23, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/27/2015, 12:46, 1.5900, 1.6100, 1.5900, 1.6100, 55.0000
01/27/2015, 12:47, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
01/27/2015, 13:12, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
01/27/2015, 13:26, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
01/27/2015, 13:55, 1.4900, 1.4900, 1.4900, 1.4900, 40.0000
01/27/2015, 13:58, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
01/27/2015, 14:21, 1.6900, 1.6900, 1.6900, 1.6900, 3.0000
01/27/2015, 14:40, 1.7700, 1.7700, 1.7700, 1.7700, 46.0000
01/27/2015, 14:56, 1.7100, 1.7100, 1.7100, 1.7100, 6.0000
01/27/2015, 14:57, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
01/27/2015, 15:12, 1.4600, 1.4600, 1.4600, 1.4600, 40.0000
01/28/2015, 08:30, 1.2200, 1.2400, 1.2200, 1.2400, 10.0000
01/28/2015, 08:31, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/28/2015, 08:32, 1.3600, 1.3600, 1.3600, 1.3600, 40.0000
01/28/2015, 08:43, 1.6400, 1.6400, 1.5600, 1.5600, 20.0000
01/28/2015, 08:48, 1.7400, 1.7400, 1.7000, 1.7000, 10.0000
01/28/2015, 09:02, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
01/28/2015, 09:15, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
01/28/2015, 09:19, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
01/28/2015, 09:28, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
01/28/2015, 09:33, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
01/28/2015, 09:34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
01/28/2015, 09:35, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
01/28/2015, 09:43, 2.1900, 2.1900, 2.1900, 2.1900, 2.0000
01/28/2015, 09:44, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
01/28/2015, 09:45, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
01/28/2015, 09:46, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
01/28/2015, 09:56, 2.7800, 2.7800, 2.7800, 2.7800, 48.0000
01/28/2015, 09:57, 2.9100, 2.9100, 2.9100, 2.9100, 7.0000
01/28/2015, 10:32, 2.5500, 2.5500, 2.5500, 2.5500, 20.0000
01/28/2015, 11:08, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
01/28/2015, 11:14, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
01/28/2015, 11:17, 2.1300, 2.1300, 2.1300, 2.1300, 13.0000
01/28/2015, 11:22, 2.0100, 2.0100, 2.0100, 2.0100, 20.0000
01/28/2015, 12:08, 2.0900, 2.0900, 2.0900, 2.0900, 32.0000
01/28/2015, 13:13, 2.3300, 2.3300, 2.3300, 2.3300, 10.0000
01/28/2015, 13:15, 2.2300, 2.2300, 2.2300, 2.2300, 4.0000
01/28/2015, 13:16, 2.2500, 2.2500, 2.2500, 2.2500, 6.0000
01/28/2015, 13:17, 2.3100, 2.3100, 2.2200, 2.2200, 18.0000
01/28/2015, 13:20, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
01/28/2015, 13:23, 2.3000, 2.3000, 2.3000, 2.3000, 20.0000
01/28/2015, 13:33, 2.7600, 2.7600, 2.7600, 2.7600, 2.0000
01/28/2015, 13:39, 2.5000, 2.5000, 2.5000, 2.5000, 1.0000
01/28/2015, 14:16, 2.8600, 2.8600, 2.8600, 2.8600, 8.0000
01/28/2015, 14:22, 2.7600, 2.7600, 2.7600, 2.7600, 2.0000
01/28/2015, 14:25, 2.8500, 2.9000, 2.8500, 2.9000, 32.0000
01/28/2015, 14:26, 2.9800, 2.9800, 2.9800, 2.9800, 7.0000
01/28/2015, 14:27, 3.0100, 3.0100, 3.0100, 3.0100, 500.0000
01/28/2015, 14:34, 3.2000, 3.2000, 3.2000, 3.2000, 5.0000
01/28/2015, 15:02, 3.4100, 3.4100, 3.4100, 3.4100, 3.0000
01/28/2015, 15:06, 3.3700, 3.3700, 3.3700, 3.3700, 1499.0000
01/29/2015, 08:37, 3.2500, 3.2500, 3.2500, 3.2500, 3.0000
01/29/2015, 08:42, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
01/29/2015, 09:00, 3.6100, 3.6100, 3.6100, 3.6100, 1.0000
01/29/2015, 09:06, 3.3200, 3.3200, 3.3200, 3.3200, 5.0000
01/29/2015, 10:28, 3.5400, 3.5400, 3.5400, 3.5400, 1.0000
01/29/2015, 10:46, 3.2800, 3.2800, 3.2800, 3.2800, 1.0000
01/29/2015, 11:41, 3.6400, 3.6400, 3.6100, 3.6400, 30.0000
01/29/2015, 13:14, 2.6500, 2.6500, 2.6500, 2.6500, 5.0000
01/29/2015, 13:32, 2.3800, 2.3800, 2.3800, 2.3800, 2.0000
01/29/2015, 13:47, 2.4200, 2.4200, 2.4100, 2.4100, 20.0000
01/29/2015, 14:09, 2.2000, 2.2000, 2.1500, 2.1500, 10.0000
01/29/2015, 14:39, 2.0400, 2.0400, 2.0100, 2.0100, 15.0000
01/29/2015, 14:42, 2.0000, 2.0000, 2.0000, 2.0000, 3.0000
01/29/2015, 14:55, 1.9000, 1.9000, 1.9000, 1.9000, 12.0000
01/29/2015, 14:58, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
01/29/2015, 15:00, 1.7500, 1.7500, 1.7500, 1.7500, 3.0000
01/30/2015, 08:35, 2.3900, 2.3900, 2.3900, 2.3900, 10.0000
01/30/2015, 08:36, 2.4000, 2.4000, 2.4000, 2.4000, 2.0000
01/30/2015, 08:39, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
01/30/2015, 08:43, 2.1700, 2.1700, 2.1700, 2.1700, 4.0000
01/30/2015, 08:44, 2.2000, 2.3300, 2.2000, 2.3300, 28.0000
01/30/2015, 08:58, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/30/2015, 09:31, 3.6200, 3.6200, 3.6200, 3.6200, 17.0000
01/30/2015, 09:43, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
01/30/2015, 09:55, 3.5000, 3.5000, 3.5000, 3.5000, 7.0000
01/30/2015, 09:56, 3.5500, 3.5500, 3.5500, 3.5500, 8.0000
01/30/2015, 10:03, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
01/30/2015, 10:18, 3.5500, 3.5500, 3.5500, 3.5500, 15.0000
01/30/2015, 10:43, 3.7000, 3.7000, 3.6000, 3.6000, 26.0000
01/30/2015, 10:44, 3.6000, 3.6000, 3.3800, 3.4000, 5.0000
01/30/2015, 10:45, 3.3400, 3.4200, 3.3300, 3.3300, 7.0000
01/30/2015, 10:46, 3.3400, 3.4000, 3.3400, 3.3900, 16.0000
01/30/2015, 10:48, 3.2800, 3.2800, 3.2800, 3.2800, 2.0000
01/30/2015, 10:50, 3.3900, 3.3900, 3.1700, 3.1700, 3.0000
01/30/2015, 11:12, 3.1600, 3.1600, 3.1600, 3.1600, 1.0000
01/30/2015, 11:26, 2.9200, 2.9200, 2.9200, 2.9200, 5.0000
01/30/2015, 12:32, 3.7000, 3.7000, 3.7000, 3.7000, 40.0000
01/30/2015, 12:35, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
01/30/2015, 12:52, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
01/30/2015, 13:15, 3.3900, 3.3900, 3.3900, 3.3900, 20.0000
01/30/2015, 13:17, 3.2600, 3.2600, 3.2600, 3.2600, 1.0000
01/30/2015, 14:16, 3.7000, 3.7200, 3.6600, 3.7200, 12.0000
01/30/2015, 14:17, 3.6200, 3.6600, 3.6000, 3.6300, 17.0000
01/30/2015, 14:18, 3.6400, 3.6700, 3.6400, 3.6500, 13.0000
01/30/2015, 14:19, 3.8700, 3.8700, 3.8300, 3.8300, 10.0000
01/30/2015, 14:21, 4.1500, 4.1600, 4.1500, 4.1600, 10.0000
01/30/2015, 14:22, 4.1000, 4.1600, 4.0100, 4.0600, 20.0000
01/30/2015, 14:23, 4.0500, 4.0500, 4.0500, 4.0500, 10.0000
01/30/2015, 14:26, 4.0600, 4.0600, 4.0600, 4.0600, 1.0000
01/30/2015, 14:38, 3.8000, 3.9100, 3.8000, 3.9100, 5.0000
