Date, Time, Open, High, Low, Close, Volume
03/25/2015, 14:19, 1.6900, 1.6900, 1.6700, 1.6700, 50.0000
03/25/2015, 14:21, 1.6700, 1.6700, 1.6700, 1.6700, 100.0000
03/25/2015, 14:22, 1.6300, 1.6300, 1.5900, 1.5900, 39.0000
03/25/2015, 14:23, 1.5800, 1.5900, 1.5800, 1.5900, 84.0000
03/25/2015, 14:25, 1.6000, 1.6000, 1.5700, 1.5700, 103.0000
03/25/2015, 14:26, 1.5900, 1.5900, 1.5900, 1.5900, 9.0000
03/25/2015, 14:29, 1.5400, 1.5400, 1.5400, 1.5400, 4.0000
03/25/2015, 14:30, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/25/2015, 14:31, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
03/25/2015, 14:33, 1.5300, 1.5300, 1.5000, 1.5000, 11.0000
03/25/2015, 14:34, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
03/25/2015, 14:36, 1.5400, 1.5500, 1.5400, 1.5500, 11.0000
03/25/2015, 14:39, 1.5500, 1.5500, 1.5300, 1.5300, 32.0000
03/25/2015, 14:41, 1.5100, 1.5200, 1.5100, 1.5100, 202.0000
03/25/2015, 14:42, 1.5000, 1.5100, 1.5000, 1.5100, 150.0000
03/25/2015, 14:43, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
03/25/2015, 14:44, 1.5400, 1.5400, 1.5400, 1.5400, 94.0000
03/25/2015, 14:45, 1.5000, 1.5000, 1.4300, 1.4300, 38.0000
03/25/2015, 14:47, 1.3600, 1.3800, 1.3600, 1.3800, 155.0000
03/25/2015, 14:48, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/25/2015, 14:49, 1.3800, 1.3900, 1.3800, 1.3900, 24.0000
03/25/2015, 14:50, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
03/25/2015, 14:52, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/25/2015, 14:53, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/25/2015, 14:54, 1.3600, 1.3600, 1.3600, 1.3600, 70.0000
03/25/2015, 14:55, 1.3600, 1.3600, 1.3600, 1.3600, 14.0000
03/25/2015, 14:56, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
03/25/2015, 14:58, 1.3800, 1.3800, 1.3800, 1.3800, 3.0000
03/25/2015, 14:59, 1.3800, 1.3800, 1.3500, 1.3500, 21.0000
03/25/2015, 15:00, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/25/2015, 15:10, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
03/26/2015, 08:30, 1.0600, 1.0600, 0.9900, 0.9900, 101.0000
03/26/2015, 08:31, 0.9400, 0.9600, 0.9400, 0.9600, 12.0000
03/26/2015, 08:32, 0.9700, 0.9800, 0.9700, 0.9800, 6.0000
03/26/2015, 08:33, 0.9700, 0.9700, 0.9600, 0.9600, 14.0000
03/26/2015, 08:35, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/26/2015, 08:36, 1.0200, 1.0400, 1.0200, 1.0400, 43.0000
03/26/2015, 08:38, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
03/26/2015, 08:40, 1.0900, 1.1100, 1.0900, 1.1100, 18.0000
03/26/2015, 08:42, 1.1300, 1.1300, 1.1100, 1.1100, 53.0000
03/26/2015, 08:43, 1.1100, 1.1100, 1.0900, 1.0900, 31.0000
03/26/2015, 08:44, 1.1100, 1.1200, 1.0800, 1.0800, 20.0000
03/26/2015, 08:45, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/26/2015, 08:46, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
03/26/2015, 08:49, 1.2100, 1.2200, 1.2100, 1.2200, 7.0000
03/26/2015, 08:50, 1.2400, 1.2500, 1.2400, 1.2500, 29.0000
03/26/2015, 08:51, 1.2300, 1.2700, 1.2300, 1.2500, 58.0000
03/26/2015, 08:57, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
03/26/2015, 09:02, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/26/2015, 09:07, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
03/26/2015, 09:08, 0.9400, 0.9400, 0.9400, 0.9400, 25.0000
03/26/2015, 09:09, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/26/2015, 09:10, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
03/26/2015, 09:11, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/26/2015, 09:13, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
03/26/2015, 09:14, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
03/26/2015, 09:16, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/26/2015, 09:18, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/26/2015, 09:19, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/26/2015, 09:20, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/26/2015, 09:21, 0.9800, 1.0000, 0.9800, 1.0000, 18.0000
03/26/2015, 09:26, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/26/2015, 09:28, 1.0300, 1.0300, 1.0300, 1.0300, 17.0000
03/26/2015, 09:31, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
03/26/2015, 09:38, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/26/2015, 09:43, 1.1500, 1.1500, 1.1400, 1.1400, 44.0000
03/26/2015, 09:46, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/26/2015, 09:50, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/26/2015, 09:51, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
03/26/2015, 09:52, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/26/2015, 09:54, 1.0800, 1.0800, 1.0800, 1.0800, 1000.0000
03/26/2015, 09:55, 1.0500, 1.0500, 1.0500, 1.0500, 31.0000
03/26/2015, 09:59, 1.1200, 1.1200, 1.1200, 1.1200, 197.0000
03/26/2015, 10:00, 1.1000, 1.1000, 1.1000, 1.1000, 1000.0000
03/26/2015, 10:01, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
03/26/2015, 10:10, 1.0700, 1.0700, 1.0700, 1.0700, 30.0000
03/26/2015, 10:11, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/26/2015, 10:13, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/26/2015, 10:14, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/26/2015, 10:17, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
03/26/2015, 10:20, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/26/2015, 10:25, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/26/2015, 10:26, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
03/26/2015, 10:31, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/26/2015, 10:34, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/26/2015, 10:35, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/26/2015, 10:36, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/26/2015, 10:41, 1.2600, 1.2600, 1.2600, 1.2600, 14.0000
03/26/2015, 10:43, 1.2900, 1.2900, 1.2700, 1.2700, 11.0000
03/26/2015, 10:47, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/26/2015, 10:53, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
03/26/2015, 10:56, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
03/26/2015, 10:59, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/26/2015, 11:00, 1.3400, 1.3500, 1.3400, 1.3500, 17.0000
03/26/2015, 11:03, 1.3200, 1.3200, 1.3200, 1.3200, 7.0000
03/26/2015, 11:07, 1.2500, 1.2500, 1.2500, 1.2500, 22.0000
03/26/2015, 11:08, 1.2200, 1.2300, 1.2200, 1.2300, 3.0000
03/26/2015, 11:09, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
03/26/2015, 11:11, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
03/26/2015, 11:17, 1.2500, 1.2500, 1.2500, 1.2500, 6.0000
03/26/2015, 11:23, 1.2200, 1.2200, 1.1900, 1.2000, 16.0000
03/26/2015, 11:26, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
03/26/2015, 11:29, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/26/2015, 11:43, 1.1200, 1.1200, 1.1200, 1.1200, 6.0000
03/26/2015, 11:46, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
03/26/2015, 11:47, 1.1500, 1.1500, 1.1500, 1.1500, 8.0000
03/26/2015, 12:06, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
03/26/2015, 12:11, 1.2700, 1.2700, 1.2700, 1.2700, 11.0000
03/26/2015, 12:16, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
03/26/2015, 12:19, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/26/2015, 12:24, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/26/2015, 12:25, 1.1600, 1.1600, 1.1600, 1.1600, 13.0000
03/26/2015, 12:36, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
03/26/2015, 12:41, 1.4100, 1.4200, 1.4100, 1.4200, 56.0000
03/26/2015, 12:42, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
03/26/2015, 12:44, 1.4600, 1.4600, 1.4600, 1.4600, 24.0000
03/26/2015, 12:45, 1.4600, 1.4600, 1.4600, 1.4600, 34.0000
03/26/2015, 12:46, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
03/26/2015, 12:47, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
03/26/2015, 12:48, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
03/26/2015, 12:53, 1.5200, 1.5200, 1.5200, 1.5200, 108.0000
03/26/2015, 12:54, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
03/26/2015, 12:56, 1.5600, 1.5600, 1.5600, 1.5600, 13.0000
03/26/2015, 12:57, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
03/26/2015, 12:58, 1.5300, 1.5300, 1.5300, 1.5300, 18.0000
03/26/2015, 12:59, 1.5300, 1.5300, 1.5100, 1.5100, 80.0000
03/26/2015, 13:02, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
03/26/2015, 13:06, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
03/26/2015, 13:07, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
03/26/2015, 13:13, 1.3100, 1.3100, 1.3100, 1.3100, 11.0000
03/26/2015, 13:14, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
03/26/2015, 13:19, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
03/26/2015, 13:32, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
03/26/2015, 13:41, 1.3600, 1.3600, 1.3600, 1.3600, 7.0000
03/26/2015, 13:42, 1.3700, 1.3800, 1.3700, 1.3800, 13.0000
03/26/2015, 13:52, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/26/2015, 13:57, 1.2300, 1.2300, 1.2300, 1.2300, 20.0000
03/26/2015, 13:58, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
03/26/2015, 14:00, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/26/2015, 14:16, 1.1500, 1.1500, 1.1500, 1.1500, 9.0000
03/26/2015, 14:27, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/26/2015, 14:28, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
03/26/2015, 14:32, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
03/26/2015, 14:36, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/26/2015, 14:37, 1.2800, 1.2800, 1.2700, 1.2700, 34.0000
03/26/2015, 14:41, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
03/26/2015, 14:43, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
03/26/2015, 14:46, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
03/26/2015, 14:56, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/26/2015, 14:59, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/26/2015, 15:02, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
03/26/2015, 15:10, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
03/27/2015, 08:32, 1.0100, 1.0100, 0.9900, 0.9900, 113.0000
03/27/2015, 08:33, 1.0100, 1.0600, 1.0100, 1.0600, 30.0000
03/27/2015, 08:34, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/27/2015, 08:36, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
03/27/2015, 08:38, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
03/27/2015, 08:39, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
03/27/2015, 08:40, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/27/2015, 08:42, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/27/2015, 08:45, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/27/2015, 08:46, 1.0000, 1.0000, 0.9700, 0.9700, 12.0000
03/27/2015, 08:47, 1.0300, 1.0700, 1.0300, 1.0700, 6.0000
03/27/2015, 08:49, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
03/27/2015, 08:50, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/27/2015, 08:51, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
03/27/2015, 08:57, 1.1100, 1.1100, 1.0800, 1.0800, 13.0000
03/27/2015, 08:58, 1.1100, 1.1100, 1.1100, 1.1100, 7.0000
03/27/2015, 09:00, 1.0900, 1.0900, 1.0900, 1.0900, 75.0000
03/27/2015, 09:09, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
03/27/2015, 09:10, 1.1000, 1.1000, 1.1000, 1.1000, 13.0000
03/27/2015, 09:12, 0.9800, 0.9800, 0.8700, 0.8700, 42.0000
03/27/2015, 09:13, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/27/2015, 09:14, 0.9400, 0.9600, 0.9400, 0.9600, 13.0000
03/27/2015, 09:15, 0.9300, 0.9300, 0.9300, 0.9300, 70.0000
03/27/2015, 09:16, 0.9200, 0.9200, 0.9200, 0.9200, 109.0000
03/27/2015, 09:17, 0.9100, 0.9100, 0.8900, 0.8900, 11.0000
03/27/2015, 09:18, 0.8900, 0.9200, 0.8900, 0.9200, 30.0000
03/27/2015, 09:20, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
03/27/2015, 09:21, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
03/27/2015, 09:22, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/27/2015, 09:23, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/27/2015, 09:24, 1.0400, 1.0400, 1.0400, 1.0400, 110.0000
03/27/2015, 09:28, 1.0300, 1.0300, 1.0300, 1.0300, 8.0000
03/27/2015, 09:29, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/27/2015, 09:30, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/27/2015, 09:31, 1.0100, 1.0100, 1.0100, 1.0100, 150.0000
03/27/2015, 09:34, 0.9300, 0.9300, 0.9300, 0.9300, 9.0000
03/27/2015, 09:40, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/27/2015, 09:49, 1.1200, 1.1200, 1.1200, 1.1200, 7.0000
03/27/2015, 09:51, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/27/2015, 09:52, 1.1600, 1.1600, 1.1500, 1.1500, 36.0000
03/27/2015, 09:53, 1.1500, 1.1500, 1.1200, 1.1200, 61.0000
03/27/2015, 09:54, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/27/2015, 09:55, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/27/2015, 09:56, 1.1900, 1.1900, 1.1900, 1.1900, 360.0000
03/27/2015, 09:57, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
03/27/2015, 09:58, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/27/2015, 09:59, 1.2300, 1.2300, 1.2300, 1.2300, 2.0000
03/27/2015, 10:00, 1.1900, 1.1900, 1.1700, 1.1700, 61.0000
03/27/2015, 10:04, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
03/27/2015, 10:13, 1.2000, 1.2300, 1.2000, 1.2300, 65.0000
03/27/2015, 10:21, 1.1800, 1.1800, 1.1800, 1.1800, 50.0000
03/27/2015, 10:25, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/27/2015, 10:27, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
03/27/2015, 10:33, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
03/27/2015, 10:34, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/27/2015, 10:47, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/27/2015, 10:50, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/27/2015, 10:55, 0.9800, 0.9800, 0.9800, 0.9800, 70.0000
03/27/2015, 10:57, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
03/27/2015, 10:58, 0.9800, 0.9800, 0.9800, 0.9800, 19.0000
03/27/2015, 10:59, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/27/2015, 11:00, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/27/2015, 11:02, 1.0200, 1.0200, 1.0200, 1.0200, 23.0000
03/27/2015, 11:16, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/27/2015, 11:19, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/27/2015, 11:32, 0.9800, 1.0200, 0.9800, 1.0200, 120.0000
03/27/2015, 11:43, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/27/2015, 11:48, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/27/2015, 11:51, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/27/2015, 12:04, 1.0300, 1.0300, 1.0300, 1.0300, 2.0000
03/27/2015, 12:08, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/27/2015, 12:17, 0.9700, 0.9700, 0.9400, 0.9400, 14.0000
03/27/2015, 12:18, 0.9400, 0.9400, 0.9400, 0.9400, 140.0000
03/27/2015, 12:20, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
03/27/2015, 12:27, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/27/2015, 12:44, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/27/2015, 12:47, 0.9500, 0.9500, 0.9400, 0.9400, 104.0000
03/27/2015, 12:56, 1.0000, 1.0000, 1.0000, 1.0000, 185.0000
03/27/2015, 13:04, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
03/27/2015, 13:05, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/27/2015, 13:08, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/27/2015, 13:09, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
03/27/2015, 13:18, 0.9100, 0.9100, 0.9000, 0.9000, 35.0000
03/27/2015, 13:25, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/27/2015, 13:35, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/27/2015, 13:40, 0.9100, 0.9100, 0.9100, 0.9100, 40.0000
03/27/2015, 13:47, 0.9200, 0.9200, 0.9000, 0.9000, 75.0000
03/27/2015, 13:50, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
03/27/2015, 13:52, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/27/2015, 13:53, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/27/2015, 13:57, 0.9100, 0.9100, 0.9100, 0.9100, 7.0000
03/27/2015, 14:08, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/27/2015, 14:09, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/27/2015, 14:10, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/27/2015, 14:12, 0.9200, 0.9200, 0.9100, 0.9100, 62.0000
03/27/2015, 14:15, 0.9300, 0.9300, 0.9200, 0.9200, 37.0000
03/27/2015, 14:16, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
03/27/2015, 14:21, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
03/27/2015, 14:22, 0.9200, 0.9200, 0.9100, 0.9100, 51.0000
03/27/2015, 14:24, 0.9300, 0.9300, 0.9300, 0.9300, 7.0000
03/27/2015, 14:26, 0.9200, 0.9200, 0.9100, 0.9100, 26.0000
03/27/2015, 14:31, 0.9100, 0.9100, 0.9100, 0.9100, 25.0000
03/27/2015, 14:33, 0.9600, 0.9800, 0.9600, 0.9800, 3.0000
03/27/2015, 14:34, 0.9600, 0.9900, 0.9600, 0.9900, 107.0000
03/27/2015, 14:35, 1.0000, 1.0000, 0.9700, 0.9700, 65.0000
03/27/2015, 14:38, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
03/27/2015, 14:39, 1.0500, 1.0700, 1.0500, 1.0700, 60.0000
03/27/2015, 14:40, 1.0600, 1.0600, 1.0600, 1.0600, 41.0000
03/27/2015, 14:42, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/27/2015, 14:43, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/27/2015, 14:44, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
03/27/2015, 14:46, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/27/2015, 14:49, 0.9800, 1.0000, 0.9800, 1.0000, 360.0000
03/27/2015, 14:50, 1.0300, 1.0300, 1.0300, 1.0300, 16.0000
03/27/2015, 14:53, 1.0300, 1.0300, 1.0300, 1.0300, 25.0000
03/27/2015, 14:54, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
03/27/2015, 14:55, 1.0600, 1.0900, 1.0600, 1.0900, 54.0000
03/27/2015, 14:56, 1.0700, 1.0800, 1.0700, 1.0800, 9.0000
03/27/2015, 14:57, 1.0900, 1.0900, 1.0600, 1.0600, 31.0000
03/27/2015, 14:58, 1.0400, 1.0400, 1.0200, 1.0300, 15.0000
03/27/2015, 15:00, 0.9800, 0.9800, 0.9800, 0.9800, 24.0000
03/27/2015, 15:01, 0.9300, 0.9500, 0.9300, 0.9500, 4.0000
03/27/2015, 15:02, 0.9700, 0.9700, 0.9500, 0.9500, 32.0000
