Date, Time, Open, High, Low, Close, Volume
04/23/2015, 10:56, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
04/23/2015, 10:59, 0.9800, 0.9900, 0.9800, 0.9900, 125.0000
04/23/2015, 11:00, 0.9900, 1.0000, 0.9900, 1.0000, 7.0000
04/23/2015, 11:01, 1.0100, 1.0100, 1.0100, 1.0100, 200.0000
04/23/2015, 11:02, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
04/23/2015, 11:06, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/23/2015, 11:09, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
04/23/2015, 11:12, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
04/23/2015, 11:19, 0.9800, 0.9800, 0.9800, 0.9800, 2.0000
04/23/2015, 11:20, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
04/23/2015, 11:21, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/23/2015, 11:24, 0.9900, 0.9900, 0.9800, 0.9800, 16.0000
04/23/2015, 11:25, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/23/2015, 11:26, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/23/2015, 11:36, 0.9400, 0.9400, 0.9400, 0.9400, 100.0000
04/23/2015, 11:43, 0.9200, 0.9200, 0.9200, 0.9200, 87.0000
04/23/2015, 11:54, 0.9100, 0.9100, 0.9100, 0.9100, 100.0000
04/23/2015, 12:03, 0.8800, 0.8800, 0.8600, 0.8600, 14.0000
04/23/2015, 12:07, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/23/2015, 12:10, 0.8600, 0.8600, 0.8600, 0.8600, 44.0000
04/23/2015, 12:11, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
04/23/2015, 12:12, 0.8400, 0.8400, 0.8400, 0.8400, 100.0000
04/23/2015, 12:22, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/23/2015, 12:23, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/23/2015, 12:25, 0.8000, 0.8000, 0.8000, 0.8000, 100.0000
04/23/2015, 12:31, 0.8300, 0.8300, 0.8200, 0.8200, 160.0000
04/23/2015, 12:33, 0.8100, 0.8100, 0.8100, 0.8100, 250.0000
04/23/2015, 12:40, 0.8400, 0.8400, 0.8400, 0.8400, 1000.0000
04/23/2015, 12:41, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/23/2015, 12:42, 0.8400, 0.8500, 0.8400, 0.8500, 500.0000
04/23/2015, 12:47, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/23/2015, 12:51, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/23/2015, 12:56, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/23/2015, 13:35, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/23/2015, 13:50, 0.8300, 0.8300, 0.8300, 0.8300, 12.0000
04/23/2015, 13:56, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/23/2015, 14:16, 0.7700, 0.7700, 0.7700, 0.7700, 110.0000
04/23/2015, 14:17, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/23/2015, 14:19, 0.7900, 0.7900, 0.7900, 0.7900, 150.0000
04/23/2015, 14:20, 0.8000, 0.8000, 0.8000, 0.8000, 300.0000
04/23/2015, 14:24, 0.8200, 0.8200, 0.8200, 0.8200, 299.0000
04/23/2015, 14:25, 0.8200, 0.8200, 0.8100, 0.8100, 21.0000
04/23/2015, 14:32, 0.8200, 0.8400, 0.8200, 0.8400, 5.0000
04/23/2015, 14:33, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/23/2015, 14:37, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
04/23/2015, 14:40, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
04/23/2015, 14:41, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
04/23/2015, 14:42, 0.8300, 0.8300, 0.8300, 0.8300, 45.0000
04/23/2015, 14:52, 0.8900, 0.8900, 0.8900, 0.8900, 500.0000
04/23/2015, 14:54, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/23/2015, 14:57, 0.8800, 0.8800, 0.8700, 0.8700, 12.0000
04/23/2015, 14:58, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
04/23/2015, 14:59, 0.8600, 0.8600, 0.8600, 0.8600, 16.0000
04/23/2015, 15:02, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/23/2015, 15:06, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/24/2015, 08:31, 0.7700, 0.7700, 0.7500, 0.7500, 2.0000
04/24/2015, 08:40, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/24/2015, 08:41, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
04/24/2015, 08:43, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
04/24/2015, 08:45, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
04/24/2015, 08:46, 0.9000, 0.9000, 0.9000, 0.9000, 54.0000
04/24/2015, 08:47, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/24/2015, 08:50, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
04/24/2015, 08:52, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
04/24/2015, 08:55, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
04/24/2015, 08:56, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/24/2015, 09:01, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/24/2015, 09:05, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/24/2015, 09:09, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/24/2015, 09:21, 0.9300, 0.9300, 0.9300, 0.9300, 35.0000
04/24/2015, 09:22, 0.9100, 0.9100, 0.9100, 0.9100, 87.0000
04/24/2015, 09:27, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/24/2015, 09:38, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/24/2015, 09:49, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
04/24/2015, 09:51, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
04/24/2015, 09:52, 0.8400, 0.8400, 0.8400, 0.8400, 35.0000
04/24/2015, 09:57, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
04/24/2015, 09:59, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/24/2015, 10:13, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/24/2015, 10:24, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/24/2015, 10:25, 0.8300, 0.8300, 0.8300, 0.8300, 9.0000
04/24/2015, 10:34, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
04/24/2015, 10:44, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/24/2015, 10:51, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
04/24/2015, 10:53, 0.8600, 0.8600, 0.8600, 0.8600, 1000.0000
04/24/2015, 11:04, 0.8800, 0.8800, 0.8700, 0.8700, 20.0000
04/24/2015, 11:08, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/24/2015, 11:28, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/24/2015, 11:29, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/24/2015, 11:38, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/24/2015, 11:39, 0.8800, 0.8800, 0.8800, 0.8800, 40.0000
04/24/2015, 11:41, 0.8800, 0.8800, 0.8800, 0.8800, 250.0000
04/24/2015, 11:49, 0.9400, 0.9400, 0.9400, 0.9400, 50.0000
04/24/2015, 11:59, 0.9200, 0.9200, 0.9200, 0.9200, 21.0000
04/24/2015, 12:00, 0.9200, 0.9200, 0.9200, 0.9200, 9.0000
04/24/2015, 12:23, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/24/2015, 12:28, 0.9000, 0.9000, 0.9000, 0.9000, 1500.0000
04/24/2015, 12:30, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/24/2015, 12:32, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
04/24/2015, 12:37, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
04/24/2015, 12:50, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/24/2015, 12:54, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/24/2015, 12:59, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/24/2015, 13:26, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
04/24/2015, 13:32, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/24/2015, 13:38, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
04/24/2015, 13:49, 0.8800, 0.8800, 0.8800, 0.8800, 50.0000
04/24/2015, 13:55, 0.9600, 0.9600, 0.9600, 0.9600, 15.0000
04/24/2015, 13:57, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
04/24/2015, 14:06, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
04/24/2015, 14:19, 1.0200, 1.0200, 1.0200, 1.0200, 54.0000
04/24/2015, 14:25, 1.0200, 1.0200, 1.0200, 1.0200, 3.0000
04/24/2015, 14:29, 1.0000, 1.0000, 1.0000, 1.0000, 52.0000
04/24/2015, 14:41, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
04/24/2015, 14:55, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/24/2015, 14:56, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
04/24/2015, 14:57, 0.9100, 0.9200, 0.9100, 0.9200, 8.0000
04/24/2015, 14:58, 0.9200, 0.9200, 0.9000, 0.9000, 54.0000
04/24/2015, 14:59, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/24/2015, 15:00, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/24/2015, 15:03, 0.9700, 0.9800, 0.9600, 0.9600, 404.0000
04/24/2015, 15:04, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/24/2015, 15:05, 0.9800, 0.9900, 0.9800, 0.9900, 3.0000
04/24/2015, 15:06, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
04/24/2015, 15:07, 0.9800, 0.9900, 0.9800, 0.9900, 18.0000
04/24/2015, 15:08, 1.0000, 1.0000, 1.0000, 1.0000, 252.0000
04/24/2015, 15:13, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
04/24/2015, 15:14, 0.9500, 0.9500, 0.9500, 0.9500, 39.0000
04/27/2015, 08:30, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
04/27/2015, 08:31, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/27/2015, 08:32, 0.6600, 0.6600, 0.6600, 0.6600, 21.0000
04/27/2015, 08:33, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
04/27/2015, 08:34, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/27/2015, 08:37, 0.7600, 0.7600, 0.7400, 0.7600, 13.0000
04/27/2015, 08:39, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
04/27/2015, 08:40, 0.7500, 0.7600, 0.7500, 0.7600, 25.0000
04/27/2015, 08:44, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
04/27/2015, 08:45, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/27/2015, 08:46, 0.7400, 0.7400, 0.7000, 0.7000, 81.0000
04/27/2015, 08:48, 0.7400, 0.7400, 0.7400, 0.7400, 40.0000
04/27/2015, 08:49, 0.7200, 0.7200, 0.7000, 0.7000, 80.0000
04/27/2015, 08:51, 0.7000, 0.7000, 0.7000, 0.7000, 14.0000
04/27/2015, 08:52, 0.6400, 0.6400, 0.6300, 0.6400, 6.0000
04/27/2015, 08:53, 0.6200, 0.6200, 0.5800, 0.5800, 27.0000
04/27/2015, 08:54, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
04/27/2015, 08:55, 0.5700, 0.5700, 0.5400, 0.5500, 77.0000
04/27/2015, 08:56, 0.5300, 0.5300, 0.5000, 0.5100, 78.0000
04/27/2015, 08:57, 0.5100, 0.5100, 0.5100, 0.5100, 40.0000
04/27/2015, 08:58, 0.5000, 0.5100, 0.4900, 0.4900, 25.0000
04/27/2015, 08:59, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/27/2015, 09:01, 0.4600, 0.4600, 0.4600, 0.4600, 50.0000
04/27/2015, 09:07, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
04/27/2015, 09:12, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/27/2015, 09:14, 0.5100, 0.5100, 0.5100, 0.5100, 50.0000
04/27/2015, 09:18, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
04/27/2015, 09:19, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/27/2015, 09:20, 0.5000, 0.5000, 0.4900, 0.4900, 22.0000
04/27/2015, 09:22, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/27/2015, 09:25, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
04/27/2015, 09:34, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/27/2015, 09:38, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
04/27/2015, 09:40, 0.5400, 0.5400, 0.5400, 0.5400, 25.0000
04/27/2015, 09:47, 0.5800, 0.5800, 0.5800, 0.5800, 25.0000
04/27/2015, 09:49, 0.5800, 0.6500, 0.5800, 0.6400, 59.0000
04/27/2015, 09:50, 0.6500, 0.6600, 0.6500, 0.6600, 11.0000
04/27/2015, 09:52, 0.7700, 0.7700, 0.7600, 0.7600, 20.0000
04/27/2015, 09:55, 0.7600, 0.8200, 0.7600, 0.8200, 34.0000
04/27/2015, 09:56, 0.8200, 0.8800, 0.8200, 0.8800, 44.0000
04/27/2015, 09:57, 0.8600, 0.8600, 0.8600, 0.8600, 20.0000
04/27/2015, 09:58, 0.8300, 0.8300, 0.8300, 0.8300, 1620.0000
04/27/2015, 09:59, 0.8400, 0.8500, 0.8400, 0.8400, 310.0000
04/27/2015, 10:00, 0.8600, 0.8600, 0.8600, 0.8600, 76.0000
04/27/2015, 10:01, 0.8600, 0.8600, 0.8600, 0.8600, 24.0000
04/27/2015, 10:05, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
04/27/2015, 10:07, 0.9100, 0.9100, 0.9100, 0.9100, 960.0000
04/27/2015, 10:09, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/27/2015, 10:10, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/27/2015, 10:14, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/27/2015, 10:16, 0.8400, 0.8400, 0.8400, 0.8400, 200.0000
04/27/2015, 10:27, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/27/2015, 10:28, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
04/27/2015, 10:29, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
04/27/2015, 10:32, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
04/27/2015, 10:34, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/27/2015, 10:35, 0.8700, 0.8700, 0.8700, 0.8700, 62.0000
04/27/2015, 10:36, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
04/27/2015, 10:38, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
04/27/2015, 10:42, 0.8600, 0.8600, 0.8600, 0.8600, 130.0000
04/27/2015, 10:49, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
04/27/2015, 10:52, 1.0300, 1.0300, 1.0300, 1.0300, 120.0000
04/27/2015, 10:53, 1.0500, 1.0500, 1.0500, 1.0500, 66.0000
04/27/2015, 10:55, 1.0700, 1.0900, 1.0700, 1.0900, 35.0000
04/27/2015, 10:56, 1.1500, 1.1500, 1.1500, 1.1500, 25.0000
04/27/2015, 10:57, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/27/2015, 10:58, 1.1600, 1.1600, 1.1400, 1.1400, 29.0000
04/27/2015, 11:01, 1.1700, 1.1700, 1.1700, 1.1700, 21.0000
04/27/2015, 11:02, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/27/2015, 11:04, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
04/27/2015, 11:05, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
04/27/2015, 11:06, 1.1600, 1.1600, 1.1600, 1.1600, 100.0000
04/27/2015, 11:07, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
04/27/2015, 11:08, 1.2000, 1.2000, 1.2000, 1.2000, 60.0000
04/27/2015, 11:10, 1.2200, 1.2500, 1.2200, 1.2500, 30.0000
04/27/2015, 11:11, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
04/27/2015, 11:12, 1.3000, 1.3400, 1.3000, 1.3400, 55.0000
04/27/2015, 11:13, 1.3900, 1.3900, 1.3900, 1.3900, 56.0000
04/27/2015, 11:15, 1.4000, 1.4900, 1.4000, 1.4900, 86.0000
04/27/2015, 11:16, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/27/2015, 11:17, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/27/2015, 11:19, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/27/2015, 11:20, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/27/2015, 11:21, 1.7300, 1.7500, 1.7300, 1.7300, 65.0000
04/27/2015, 11:22, 1.7500, 1.7500, 1.7500, 1.7500, 50.0000
04/27/2015, 11:23, 1.7400, 1.7400, 1.7400, 1.7400, 200.0000
04/27/2015, 11:24, 1.7000, 1.7000, 1.6900, 1.6900, 21.0000
04/27/2015, 11:26, 1.6300, 1.6300, 1.6300, 1.6300, 2.0000
04/27/2015, 11:30, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/27/2015, 11:33, 1.7000, 1.7000, 1.7000, 1.7000, 25.0000
04/27/2015, 11:39, 1.6600, 1.6600, 1.6600, 1.6600, 121.0000
04/27/2015, 11:40, 1.7200, 1.7200, 1.7200, 1.7200, 100.0000
04/27/2015, 11:46, 1.7900, 1.7900, 1.7900, 1.7900, 14.0000
04/27/2015, 11:47, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
04/27/2015, 11:52, 1.8300, 1.8300, 1.8300, 1.8300, 100.0000
04/27/2015, 11:54, 1.9200, 1.9200, 1.9200, 1.9200, 30.0000
04/27/2015, 12:02, 1.8900, 1.8900, 1.8900, 1.8900, 80.0000
04/27/2015, 12:04, 1.7700, 1.7700, 1.7700, 1.7700, 10.0000
04/27/2015, 12:05, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
04/27/2015, 12:12, 1.8000, 1.8000, 1.8000, 1.8000, 50.0000
04/27/2015, 12:16, 2.0500, 2.0500, 2.0400, 2.0400, 52.0000
04/27/2015, 12:19, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
04/27/2015, 12:20, 2.1200, 2.1200, 2.1200, 2.1200, 50.0000
04/27/2015, 12:24, 2.0800, 2.0800, 2.0800, 2.0800, 4.0000
04/27/2015, 12:36, 1.8800, 1.8800, 1.8700, 1.8700, 405.0000
04/27/2015, 12:39, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
04/27/2015, 12:48, 1.8000, 1.8200, 1.8000, 1.8200, 45.0000
04/27/2015, 13:08, 1.8700, 1.8700, 1.8700, 1.8700, 21.0000
04/27/2015, 13:12, 1.9100, 1.9100, 1.9100, 1.9100, 50.0000
04/27/2015, 13:16, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
04/27/2015, 13:24, 1.7800, 1.7800, 1.7800, 1.7800, 54.0000
04/27/2015, 13:27, 1.7300, 1.7300, 1.7300, 1.7300, 3.0000
04/27/2015, 13:41, 1.8000, 1.8000, 1.8000, 1.8000, 5.0000
04/27/2015, 13:43, 1.8800, 1.8800, 1.8800, 1.8800, 50.0000
04/27/2015, 13:56, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/27/2015, 14:01, 1.7400, 1.7500, 1.7400, 1.7400, 36.0000
