Date, Time, Open, High, Low, Close, Volume
03/19/2015, 14:55, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
03/20/2015, 08:34, 0.4500, 0.4500, 0.4500, 0.4500, 51.0000
03/20/2015, 09:27, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/20/2015, 09:36, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
03/20/2015, 10:59, 0.3300, 0.3300, 0.3300, 0.3300, 8.0000
03/20/2015, 11:32, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
03/20/2015, 11:34, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/20/2015, 11:38, 0.3300, 0.3300, 0.3300, 0.3300, 18.0000
03/20/2015, 12:02, 0.3000, 0.3000, 0.3000, 0.3000, 21.0000
03/20/2015, 15:00, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/23/2015, 08:30, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/23/2015, 08:58, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/23/2015, 13:20, 0.1900, 0.1900, 0.1900, 0.1900, 48.0000
03/23/2015, 13:35, 0.1900, 0.1900, 0.1900, 0.1900, 1.0000
03/23/2015, 14:49, 0.2000, 0.2000, 0.2000, 0.2000, 7.0000
03/23/2015, 14:50, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/23/2015, 14:56, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
03/24/2015, 09:19, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
03/24/2015, 09:26, 0.1900, 0.1900, 0.1900, 0.1900, 193.0000
03/24/2015, 09:29, 0.1800, 0.1800, 0.1800, 0.1800, 56.0000
03/24/2015, 09:31, 0.1800, 0.1800, 0.1800, 0.1800, 56.0000
03/24/2015, 09:43, 0.1900, 0.1900, 0.1900, 0.1900, 79.0000
03/24/2015, 09:46, 0.1900, 0.1900, 0.1900, 0.1900, 314.0000
03/24/2015, 09:47, 0.1900, 0.1900, 0.1900, 0.1900, 171.0000
03/24/2015, 10:00, 0.1800, 0.1800, 0.1800, 0.1800, 154.0000
03/24/2015, 11:54, 0.1800, 0.1800, 0.1800, 0.1800, 7.0000
03/24/2015, 12:00, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
03/24/2015, 12:04, 0.2100, 0.2100, 0.2100, 0.2100, 35.0000
03/24/2015, 12:06, 0.2000, 0.2000, 0.2000, 0.2000, 75.0000
03/24/2015, 12:07, 0.2000, 0.2000, 0.2000, 0.2000, 118.0000
03/24/2015, 12:08, 0.2000, 0.2000, 0.2000, 0.2000, 32.0000
03/24/2015, 12:25, 0.2000, 0.2000, 0.2000, 0.2000, 9.0000
03/24/2015, 12:26, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
03/24/2015, 13:32, 0.2400, 0.2400, 0.2400, 0.2400, 20.0000
03/25/2015, 08:38, 0.2600, 0.2700, 0.2600, 0.2700, 36.0000
03/25/2015, 08:39, 0.2900, 0.2900, 0.2900, 0.2900, 34.0000
03/25/2015, 09:03, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/25/2015, 09:42, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/25/2015, 09:45, 0.3800, 0.3800, 0.3800, 0.3800, 52.0000
03/25/2015, 09:52, 0.3400, 0.3400, 0.3400, 0.3400, 21.0000
03/25/2015, 10:11, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/25/2015, 10:23, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
03/25/2015, 10:24, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
03/25/2015, 11:25, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/25/2015, 11:26, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/25/2015, 11:30, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
03/25/2015, 11:37, 0.7800, 0.8000, 0.7800, 0.8000, 200.0000
03/25/2015, 11:41, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
03/25/2015, 11:42, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
03/25/2015, 11:43, 0.8400, 0.8700, 0.8400, 0.8700, 40.0000
03/25/2015, 11:45, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/25/2015, 12:00, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
03/25/2015, 12:33, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/25/2015, 12:35, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
03/25/2015, 13:32, 0.8300, 0.8300, 0.8300, 0.8300, 22.0000
03/25/2015, 13:42, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
03/25/2015, 13:58, 0.8800, 0.8900, 0.8800, 0.8900, 47.0000
03/25/2015, 14:00, 0.9200, 0.9200, 0.9200, 0.9200, 29.0000
03/25/2015, 14:01, 0.9400, 0.9400, 0.9400, 0.9400, 8.0000
03/25/2015, 14:09, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
03/25/2015, 14:16, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/25/2015, 14:17, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/25/2015, 14:22, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
03/25/2015, 14:24, 1.0300, 1.0300, 1.0300, 1.0300, 30.0000
03/25/2015, 14:33, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
03/25/2015, 14:34, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/25/2015, 14:36, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
03/25/2015, 14:37, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/25/2015, 14:38, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/25/2015, 14:39, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
03/25/2015, 14:47, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/25/2015, 14:49, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/25/2015, 14:50, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/25/2015, 14:51, 1.2500, 1.2500, 1.2500, 1.2500, 33.0000
03/25/2015, 14:53, 1.2500, 1.2500, 1.2400, 1.2400, 10.0000
03/25/2015, 14:54, 1.2500, 1.2500, 1.2400, 1.2500, 280.0000
