Date, Time, Open, High, Low, Close, Volume
04/30/2015, 09:20, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/30/2015, 09:23, 1.6300, 1.6300, 1.6300, 1.6300, 30.0000
04/30/2015, 09:27, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
04/30/2015, 09:32, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/30/2015, 09:35, 1.5600, 1.5600, 1.5600, 1.5600, 1000.0000
04/30/2015, 09:41, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
04/30/2015, 09:58, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
04/30/2015, 09:59, 1.5300, 1.5400, 1.5300, 1.5400, 8.0000
04/30/2015, 10:07, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/30/2015, 10:10, 1.3400, 1.3400, 1.3400, 1.3400, 19.0000
04/30/2015, 10:12, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
04/30/2015, 10:16, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/30/2015, 10:19, 1.3300, 1.3300, 1.3300, 1.3300, 20.0000
04/30/2015, 10:21, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
04/30/2015, 10:25, 1.3400, 1.3400, 1.3400, 1.3400, 81.0000
04/30/2015, 10:32, 1.2600, 1.2600, 1.2400, 1.2400, 130.0000
04/30/2015, 10:33, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/30/2015, 11:09, 1.5500, 1.5500, 1.5500, 1.5500, 203.0000
04/30/2015, 11:10, 1.5500, 1.5600, 1.5500, 1.5500, 1959.0000
04/30/2015, 11:18, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/30/2015, 11:22, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/30/2015, 11:31, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
04/30/2015, 11:41, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/30/2015, 11:58, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/30/2015, 12:08, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/30/2015, 12:41, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/30/2015, 12:48, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
04/30/2015, 12:52, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
04/30/2015, 12:55, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/30/2015, 13:01, 1.6300, 1.6300, 1.6300, 1.6300, 17.0000
04/30/2015, 13:04, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
04/30/2015, 13:23, 1.7900, 1.7900, 1.7900, 1.7900, 1.0000
04/30/2015, 13:34, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
04/30/2015, 13:36, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
04/30/2015, 13:42, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
04/30/2015, 13:51, 2.0800, 2.0800, 2.0800, 2.0800, 78.0000
04/30/2015, 13:55, 2.0500, 2.0600, 2.0500, 2.0600, 23.0000
04/30/2015, 13:58, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
04/30/2015, 13:59, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
04/30/2015, 14:00, 2.1600, 2.1600, 2.1600, 2.1600, 1.0000
04/30/2015, 14:03, 2.2900, 2.3000, 2.2900, 2.3000, 43.0000
04/30/2015, 14:06, 2.2400, 2.2400, 2.2000, 2.2000, 1005.0000
04/30/2015, 14:07, 2.2000, 2.2000, 2.2000, 2.2000, 7.0000
04/30/2015, 14:14, 2.3500, 2.3500, 2.3500, 2.3500, 18.0000
04/30/2015, 14:15, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
04/30/2015, 14:16, 2.1600, 2.1600, 2.1600, 2.1600, 23.0000
04/30/2015, 14:17, 2.1200, 2.1200, 2.1200, 2.1200, 59.0000
04/30/2015, 14:18, 2.0400, 2.0400, 2.0400, 2.0400, 127.0000
04/30/2015, 14:19, 2.0100, 2.0100, 1.9900, 1.9900, 80.0000
04/30/2015, 14:20, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
04/30/2015, 14:26, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
04/30/2015, 14:32, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/30/2015, 14:56, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
04/30/2015, 15:00, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
05/01/2015, 08:30, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
05/01/2015, 08:45, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
05/01/2015, 08:50, 1.6200, 1.6200, 1.6200, 1.6200, 71.0000
05/01/2015, 08:51, 1.6800, 1.6800, 1.6800, 1.6800, 18.0000
05/01/2015, 08:52, 1.7200, 1.7200, 1.7200, 1.7200, 8.0000
05/01/2015, 08:55, 1.7800, 1.8000, 1.7800, 1.8000, 16.0000
05/01/2015, 08:57, 1.7000, 1.7000, 1.7000, 1.7000, 61.0000
05/01/2015, 09:01, 1.7300, 1.7300, 1.7300, 1.7300, 7.0000
05/01/2015, 09:03, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
05/01/2015, 09:12, 1.5100, 1.5100, 1.5100, 1.5100, 18.0000
05/01/2015, 09:18, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
05/01/2015, 09:20, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
05/01/2015, 09:21, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/01/2015, 09:24, 1.4700, 1.4700, 1.4700, 1.4700, 5.0000
05/01/2015, 09:30, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
05/01/2015, 09:43, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
05/01/2015, 09:53, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
05/01/2015, 09:54, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
05/01/2015, 10:23, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
05/01/2015, 10:31, 1.5600, 1.5600, 1.5600, 1.5600, 34.0000
05/01/2015, 10:36, 1.7200, 1.7200, 1.7200, 1.7200, 5.0000
05/01/2015, 10:41, 1.8300, 1.8300, 1.8300, 1.8300, 7.0000
05/01/2015, 10:48, 1.9500, 1.9500, 1.9500, 1.9500, 28.0000
05/01/2015, 11:03, 1.9700, 1.9700, 1.9700, 1.9700, 601.0000
05/01/2015, 11:06, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
05/01/2015, 11:07, 1.9900, 2.0600, 1.9900, 2.0600, 31.0000
05/01/2015, 11:16, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
05/01/2015, 11:26, 1.7500, 1.7700, 1.7500, 1.7700, 12.0000
05/01/2015, 11:34, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/01/2015, 11:42, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
05/01/2015, 11:49, 1.6600, 1.6600, 1.6600, 1.6600, 15.0000
05/01/2015, 11:51, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
05/01/2015, 12:43, 1.6900, 1.6900, 1.6900, 1.6900, 29.0000
05/01/2015, 12:52, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/01/2015, 12:54, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
05/01/2015, 12:56, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
05/01/2015, 13:08, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/01/2015, 13:16, 1.4700, 1.4700, 1.4700, 1.4700, 11.0000
05/01/2015, 13:36, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
05/01/2015, 13:41, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
05/01/2015, 13:46, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
05/01/2015, 13:47, 1.3700, 1.3700, 1.3700, 1.3700, 21.0000
05/01/2015, 13:56, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
05/01/2015, 13:58, 1.4600, 1.4600, 1.4600, 1.4600, 11.0000
05/01/2015, 14:10, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
05/01/2015, 14:12, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
05/01/2015, 14:26, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
05/01/2015, 14:27, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/01/2015, 14:30, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
05/01/2015, 14:47, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/01/2015, 15:00, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
05/01/2015, 15:04, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
05/01/2015, 15:12, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/04/2015, 08:30, 1.2200, 1.2600, 1.2200, 1.2600, 13.0000
05/04/2015, 08:35, 1.0200, 1.0200, 1.0200, 1.0200, 56.0000
05/04/2015, 08:36, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
05/04/2015, 08:38, 0.9800, 0.9800, 0.9600, 0.9600, 66.0000
05/04/2015, 08:39, 0.9600, 0.9600, 0.9600, 0.9600, 60.0000
05/04/2015, 08:42, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
05/04/2015, 08:43, 0.8300, 0.8300, 0.8300, 0.8300, 40.0000
05/04/2015, 08:44, 0.8100, 0.8100, 0.7800, 0.7800, 10.0000
05/04/2015, 08:48, 0.9000, 0.9000, 0.8800, 0.8800, 32.0000
05/04/2015, 08:49, 0.8800, 0.9000, 0.8800, 0.9000, 90.0000
05/04/2015, 08:50, 0.8600, 0.8700, 0.8600, 0.8700, 104.0000
05/04/2015, 08:51, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/04/2015, 08:54, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
05/04/2015, 08:55, 0.8200, 0.8200, 0.8000, 0.8000, 13.0000
05/04/2015, 08:56, 0.8200, 0.8200, 0.8200, 0.8200, 3.0000
05/04/2015, 08:58, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/04/2015, 08:59, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
05/04/2015, 09:01, 0.7200, 0.7200, 0.7100, 0.7100, 30.0000
05/04/2015, 09:02, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/04/2015, 09:07, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
05/04/2015, 09:10, 0.6700, 0.6700, 0.6700, 0.6700, 24.0000
05/04/2015, 09:11, 0.6800, 0.6800, 0.6800, 0.6800, 24.0000
05/04/2015, 09:12, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
05/04/2015, 09:13, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/04/2015, 09:15, 0.6800, 0.6800, 0.6800, 0.6800, 16.0000
05/04/2015, 09:19, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
05/04/2015, 09:21, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
05/04/2015, 09:27, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
05/04/2015, 09:29, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
05/04/2015, 09:32, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/04/2015, 09:36, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
05/04/2015, 09:39, 0.6600, 0.7100, 0.6600, 0.7100, 18.0000
05/04/2015, 09:40, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
05/04/2015, 09:42, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
05/04/2015, 09:44, 0.7000, 0.7000, 0.7000, 0.7000, 11.0000
05/04/2015, 09:46, 0.8300, 0.8300, 0.8100, 0.8100, 14.0000
05/04/2015, 09:51, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/04/2015, 09:54, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/04/2015, 09:56, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
05/04/2015, 09:59, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/04/2015, 10:00, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
05/04/2015, 10:01, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/04/2015, 10:05, 0.7600, 0.7600, 0.7600, 0.7600, 8.0000
05/04/2015, 10:06, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
05/04/2015, 10:09, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
05/04/2015, 10:10, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/04/2015, 10:14, 0.7300, 0.7400, 0.7300, 0.7400, 33.0000
05/04/2015, 10:29, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
05/04/2015, 10:34, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
05/04/2015, 10:35, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
05/04/2015, 10:37, 0.8000, 0.8100, 0.8000, 0.8100, 27.0000
05/04/2015, 10:50, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
05/04/2015, 10:52, 0.7800, 0.7800, 0.7800, 0.7800, 7.0000
05/04/2015, 10:53, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
05/04/2015, 11:05, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/04/2015, 11:31, 0.8100, 0.8400, 0.8100, 0.8400, 6.0000
05/04/2015, 11:40, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
05/04/2015, 11:47, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/04/2015, 12:01, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/04/2015, 12:05, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/04/2015, 12:06, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
05/04/2015, 12:07, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
05/04/2015, 12:08, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
05/04/2015, 12:09, 1.0000, 1.0000, 0.9900, 0.9900, 21.0000
05/04/2015, 12:11, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
05/04/2015, 12:19, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/04/2015, 12:23, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/04/2015, 12:25, 0.9700, 0.9700, 0.9400, 0.9400, 3.0000
05/04/2015, 12:42, 0.8900, 0.8900, 0.8900, 0.8900, 15.0000
05/04/2015, 12:46, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
05/04/2015, 12:49, 0.8300, 0.8400, 0.8300, 0.8400, 141.0000
05/04/2015, 12:51, 0.8100, 0.8100, 0.8100, 0.8100, 7.0000
05/04/2015, 13:00, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/04/2015, 14:12, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
05/04/2015, 14:22, 0.7900, 0.7900, 0.7900, 0.7900, 2.0000
05/04/2015, 14:30, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
05/04/2015, 14:31, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
05/04/2015, 14:40, 0.8100, 0.8100, 0.8100, 0.8100, 30.0000
05/04/2015, 14:43, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/04/2015, 14:47, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
05/04/2015, 14:48, 0.7800, 0.7800, 0.7800, 0.7800, 30.0000
05/04/2015, 14:51, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/04/2015, 14:53, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
05/04/2015, 14:54, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
05/04/2015, 14:55, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
05/04/2015, 14:56, 0.8600, 0.8600, 0.8600, 0.8600, 12.0000
05/04/2015, 14:57, 0.8500, 0.8500, 0.8500, 0.8500, 7.0000
05/04/2015, 14:59, 0.8600, 0.8900, 0.8600, 0.8900, 49.0000
05/04/2015, 15:00, 0.8600, 0.9500, 0.8600, 0.9500, 24.0000
05/04/2015, 15:04, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
05/04/2015, 15:05, 0.9300, 0.9300, 0.9100, 0.9100, 15.0000
05/05/2015, 08:30, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
05/05/2015, 08:31, 0.8900, 0.8900, 0.8900, 0.8900, 36.0000
05/05/2015, 08:36, 0.8100, 0.8100, 0.7600, 0.7600, 5.0000
05/05/2015, 08:37, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
05/05/2015, 08:38, 0.8200, 0.8200, 0.8200, 0.8200, 1.0000
05/05/2015, 08:39, 0.8100, 0.8300, 0.8100, 0.8300, 20.0000
05/05/2015, 08:40, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
05/05/2015, 08:41, 0.8500, 0.8700, 0.8500, 0.8700, 12.0000
05/05/2015, 08:44, 0.8400, 0.8400, 0.8200, 0.8200, 51.0000
05/05/2015, 08:46, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
05/05/2015, 08:48, 0.9300, 0.9800, 0.9300, 0.9800, 79.0000
05/05/2015, 08:49, 0.9600, 1.0000, 0.9600, 1.0000, 12.0000
05/05/2015, 08:50, 1.0000, 1.0300, 1.0000, 1.0300, 20.0000
05/05/2015, 08:51, 1.0700, 1.1700, 1.0700, 1.1700, 38.0000
05/05/2015, 08:52, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
05/05/2015, 08:53, 1.1200, 1.1300, 1.1200, 1.1300, 16.0000
05/05/2015, 08:54, 1.1600, 1.2300, 1.1600, 1.2300, 97.0000
05/05/2015, 08:55, 1.2000, 1.2300, 1.2000, 1.2300, 17.0000
05/05/2015, 08:56, 1.2700, 1.2700, 1.2700, 1.2700, 15.0000
05/05/2015, 08:57, 1.2300, 1.3000, 1.2300, 1.3000, 70.0000
05/05/2015, 08:58, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/05/2015, 09:00, 1.3700, 1.3700, 1.2400, 1.2400, 30.0000
05/05/2015, 09:04, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
05/05/2015, 09:05, 1.4300, 1.4400, 1.4300, 1.4400, 110.0000
05/05/2015, 09:06, 1.4600, 1.4600, 1.4600, 1.4600, 8.0000
05/05/2015, 09:07, 1.4600, 1.4700, 1.4600, 1.4700, 5.0000
05/05/2015, 09:09, 1.3800, 1.3900, 1.3800, 1.3800, 148.0000
05/05/2015, 09:14, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
05/05/2015, 09:21, 1.5700, 1.5700, 1.5700, 1.5700, 48.0000
05/05/2015, 09:22, 1.4100, 1.4100, 1.4100, 1.4100, 60.0000
05/05/2015, 09:23, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
05/05/2015, 09:26, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/05/2015, 09:27, 1.3100, 1.3100, 1.3100, 1.3100, 127.0000
05/05/2015, 09:28, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
05/05/2015, 09:29, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
05/05/2015, 09:33, 1.5100, 1.5100, 1.5100, 1.5100, 11.0000
05/05/2015, 09:34, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/05/2015, 09:35, 1.5500, 1.5500, 1.5500, 1.5500, 15.0000
05/05/2015, 09:36, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
05/05/2015, 09:41, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
05/05/2015, 09:44, 1.4900, 1.4900, 1.4900, 1.4900, 7.0000
05/05/2015, 09:45, 1.5200, 1.5200, 1.5200, 1.5200, 100.0000
05/05/2015, 09:47, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/05/2015, 09:51, 1.5500, 1.5500, 1.5500, 1.5500, 56.0000
05/05/2015, 09:59, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
05/05/2015, 10:03, 1.6400, 1.6400, 1.6400, 1.6400, 5.0000
05/05/2015, 10:05, 1.7400, 1.7400, 1.7400, 1.7400, 33.0000
05/05/2015, 10:07, 1.8300, 1.8300, 1.8300, 1.8300, 15.0000
05/05/2015, 10:09, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
05/05/2015, 10:10, 1.8100, 1.8100, 1.7600, 1.7600, 101.0000
05/05/2015, 10:11, 1.8000, 1.8000, 1.8000, 1.8000, 9.0000
05/05/2015, 10:12, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
05/05/2015, 10:13, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
05/05/2015, 10:22, 1.8500, 1.8500, 1.8500, 1.8500, 11.0000
05/05/2015, 10:38, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
05/05/2015, 11:00, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
