Date, Time, Open, High, Low, Close, Volume
03/27/2015, 11:24, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/27/2015, 11:54, 2.1500, 2.1500, 2.1500, 2.1500, 4.0000
03/27/2015, 12:00, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
03/27/2015, 12:17, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/27/2015, 12:34, 2.1700, 2.1700, 2.1700, 2.1700, 5.0000
03/27/2015, 13:00, 2.1400, 2.1400, 2.1400, 2.1400, 50.0000
03/27/2015, 13:01, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
03/27/2015, 13:25, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
03/27/2015, 14:02, 2.0900, 2.1000, 2.0900, 2.1000, 5.0000
03/27/2015, 14:09, 2.0800, 2.0900, 2.0800, 2.0900, 200.0000
03/27/2015, 14:27, 2.0600, 2.0600, 2.0600, 2.0600, 1.0000
03/27/2015, 14:30, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/27/2015, 14:34, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/27/2015, 14:36, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
03/27/2015, 14:39, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
03/27/2015, 14:41, 2.2800, 2.2800, 2.2800, 2.2800, 9.0000
03/27/2015, 14:42, 2.2900, 2.2900, 2.2900, 2.2900, 2.0000
03/27/2015, 14:49, 2.1900, 2.1900, 2.1900, 2.1900, 8.0000
03/27/2015, 14:51, 2.2600, 2.2600, 2.2600, 2.2600, 5.0000
03/27/2015, 14:55, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
03/27/2015, 14:57, 2.3300, 2.3300, 2.3300, 2.3300, 9.0000
03/27/2015, 14:59, 2.2300, 2.2300, 2.2000, 2.2100, 31.0000
03/27/2015, 15:00, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
03/27/2015, 15:02, 2.1600, 2.1600, 2.1600, 2.1600, 4.0000
03/27/2015, 15:06, 2.1900, 2.1900, 2.1900, 2.1900, 6.0000
03/30/2015, 08:30, 3.0000, 3.0000, 3.0000, 3.0000, 7.0000
03/30/2015, 08:31, 3.0300, 3.0300, 3.0300, 3.0300, 12.0000
03/30/2015, 08:33, 3.1200, 3.1300, 3.1200, 3.1300, 3.0000
03/30/2015, 08:34, 3.1500, 3.1500, 3.1500, 3.1500, 15.0000
03/30/2015, 08:44, 3.5200, 3.5200, 3.5200, 3.5200, 7.0000
03/30/2015, 08:45, 3.6200, 3.6200, 3.6200, 3.6200, 1.0000
03/30/2015, 08:52, 3.6500, 3.6500, 3.6500, 3.6500, 10.0000
03/30/2015, 08:58, 3.6300, 3.6300, 3.6300, 3.6300, 20.0000
03/30/2015, 09:03, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/30/2015, 09:06, 3.6000, 3.6000, 3.4200, 3.4200, 8.0000
03/30/2015, 09:20, 3.5500, 3.5500, 3.5500, 3.5500, 9.0000
03/30/2015, 09:22, 3.4800, 3.4800, 3.4800, 3.4800, 5.0000
03/30/2015, 09:23, 3.4000, 3.4000, 3.3200, 3.3500, 28.0000
03/30/2015, 09:30, 3.4100, 3.4100, 3.4100, 3.4100, 4.0000
03/30/2015, 09:32, 3.4400, 3.5500, 3.4400, 3.5500, 35.0000
03/30/2015, 11:01, 3.6800, 3.6800, 3.6800, 3.6800, 3.0000
03/30/2015, 11:03, 3.7000, 3.7000, 3.7000, 3.7000, 1.0000
03/30/2015, 11:16, 3.7600, 3.7600, 3.7600, 3.7600, 4.0000
03/30/2015, 11:17, 3.7900, 3.8500, 3.7900, 3.8500, 8.0000
03/30/2015, 12:19, 4.0000, 4.0000, 4.0000, 4.0000, 2.0000
03/30/2015, 12:35, 4.1000, 4.1000, 4.1000, 4.1000, 1.0000
03/30/2015, 12:37, 4.0300, 4.0300, 4.0300, 4.0300, 2.0000
03/30/2015, 12:38, 4.0200, 4.0200, 4.0200, 4.0200, 2.0000
03/30/2015, 13:18, 4.1500, 4.1800, 4.1400, 4.1800, 5.0000
03/30/2015, 14:02, 4.2600, 4.2600, 4.2600, 4.2600, 1.0000
03/30/2015, 14:47, 3.9800, 3.9800, 3.9800, 3.9800, 15.0000
03/30/2015, 14:50, 3.9700, 3.9700, 3.9700, 3.9700, 1.0000
03/30/2015, 14:52, 4.0000, 4.0000, 4.0000, 4.0000, 5.0000
03/30/2015, 15:00, 3.7700, 3.7700, 3.7700, 3.7700, 10.0000
03/31/2015, 08:45, 2.9000, 2.9000, 2.9000, 2.9000, 2.0000
03/31/2015, 09:02, 3.2300, 3.2300, 3.2300, 3.2300, 2.0000
03/31/2015, 10:03, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/31/2015, 11:58, 3.1300, 3.1300, 3.1300, 3.1300, 7.0000
03/31/2015, 12:00, 3.1600, 3.1600, 3.1600, 3.1600, 9.0000
03/31/2015, 12:02, 3.1600, 3.1600, 3.1600, 3.1600, 5.0000
03/31/2015, 12:03, 3.1600, 3.1600, 3.1600, 3.1600, 5.0000
03/31/2015, 12:05, 3.2100, 3.2100, 3.2100, 3.2100, 4.0000
03/31/2015, 12:06, 3.2300, 3.2300, 3.2300, 3.2300, 4.0000
03/31/2015, 12:11, 3.2000, 3.2000, 3.2000, 3.2000, 7.0000
03/31/2015, 12:13, 3.2100, 3.2100, 3.2100, 3.2100, 7.0000
03/31/2015, 14:03, 2.9100, 2.9100, 2.9100, 2.9100, 13.0000
03/31/2015, 14:05, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
03/31/2015, 14:07, 2.7900, 2.7900, 2.7900, 2.7900, 4.0000
03/31/2015, 14:08, 2.8500, 2.8500, 2.8500, 2.8500, 6.0000
03/31/2015, 14:09, 2.8600, 2.8600, 2.8600, 2.8600, 4.0000
03/31/2015, 14:11, 2.8500, 2.8500, 2.8500, 2.8500, 7.0000
03/31/2015, 14:24, 2.3300, 2.3300, 2.3300, 2.3300, 6.0000
03/31/2015, 14:27, 2.4500, 2.4500, 2.4500, 2.4500, 15.0000
03/31/2015, 14:52, 2.5200, 2.5200, 2.5200, 2.5200, 175.0000
03/31/2015, 14:55, 2.4400, 2.4400, 2.4400, 2.4400, 111.0000
03/31/2015, 15:01, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
03/31/2015, 15:04, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
04/01/2015, 08:30, 1.9800, 1.9800, 1.9800, 1.9800, 1.0000
04/01/2015, 08:32, 1.8600, 1.8600, 1.8600, 1.8600, 15.0000
04/01/2015, 08:37, 1.6500, 1.6500, 1.6500, 1.6500, 2.0000
04/01/2015, 08:40, 1.2900, 1.2900, 1.2900, 1.2900, 78.0000
04/01/2015, 08:41, 1.2800, 1.2800, 1.2800, 1.2800, 104.0000
04/01/2015, 08:42, 1.2400, 1.2400, 1.2400, 1.2400, 49.0000
04/01/2015, 08:43, 1.2000, 1.3000, 1.2000, 1.2500, 372.0000
04/01/2015, 08:44, 1.1900, 1.2200, 1.1900, 1.2200, 2.0000
04/01/2015, 08:45, 1.2200, 1.2800, 1.2200, 1.2800, 80.0000
04/01/2015, 08:46, 1.2800, 1.2900, 1.2800, 1.2900, 26.0000
04/01/2015, 08:47, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
04/01/2015, 08:48, 1.2400, 1.2400, 1.1700, 1.1700, 35.0000
04/01/2015, 08:49, 1.1900, 1.1900, 1.0600, 1.0900, 264.0000
04/01/2015, 08:50, 1.0800, 1.0900, 1.0100, 1.0200, 228.0000
04/01/2015, 08:51, 1.0100, 1.0300, 0.9800, 1.0300, 459.0000
04/01/2015, 08:52, 1.0600, 1.1100, 1.0600, 1.1000, 29.0000
04/01/2015, 08:54, 1.0800, 1.0800, 1.0500, 1.0500, 22.0000
04/01/2015, 08:55, 1.0400, 1.0400, 1.0100, 1.0100, 29.0000
04/01/2015, 08:56, 1.0200, 1.0200, 0.9700, 0.9700, 101.0000
04/01/2015, 08:57, 1.0000, 1.0700, 0.9900, 1.0700, 252.0000
04/01/2015, 08:58, 1.0800, 1.0900, 1.0800, 1.0900, 62.0000
04/01/2015, 08:59, 1.1000, 1.1200, 1.1000, 1.1000, 82.0000
04/01/2015, 09:00, 1.0800, 1.1300, 1.0800, 1.1200, 40.0000
04/01/2015, 09:01, 1.1200, 1.1200, 1.1000, 1.1000, 77.0000
04/01/2015, 09:02, 1.1100, 1.1600, 1.1100, 1.1600, 11.0000
04/01/2015, 09:03, 1.1600, 1.2000, 1.1600, 1.1800, 60.0000
04/01/2015, 09:04, 1.1800, 1.2000, 1.1800, 1.2000, 15.0000
04/01/2015, 09:05, 1.1700, 1.1700, 1.1100, 1.1100, 37.0000
04/01/2015, 09:06, 1.1000, 1.1000, 1.1000, 1.1000, 14.0000
04/01/2015, 09:07, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/01/2015, 09:08, 1.0900, 1.1700, 1.0900, 1.1700, 105.0000
04/01/2015, 09:12, 1.1500, 1.1500, 1.1500, 1.1500, 576.0000
04/01/2015, 09:13, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
04/01/2015, 09:14, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/01/2015, 09:15, 1.1400, 1.1400, 1.1100, 1.1100, 12.0000
04/01/2015, 09:16, 1.1700, 1.1800, 1.1700, 1.1800, 15.0000
04/01/2015, 09:18, 1.1800, 1.2300, 1.1600, 1.2300, 38.0000
04/01/2015, 09:19, 1.2500, 1.2500, 1.2500, 1.2500, 35.0000
04/01/2015, 09:20, 1.2700, 1.3500, 1.2700, 1.3300, 45.0000
04/01/2015, 09:21, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/01/2015, 09:22, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/01/2015, 09:23, 1.2800, 1.2800, 1.2400, 1.2400, 4.0000
04/01/2015, 09:24, 1.2800, 1.3500, 1.2800, 1.3500, 427.0000
04/01/2015, 09:28, 1.2300, 1.2600, 1.2300, 1.2600, 47.0000
04/01/2015, 09:33, 1.1800, 1.1800, 1.1800, 1.1800, 55.0000
04/01/2015, 09:37, 1.1200, 1.1200, 1.1000, 1.1000, 272.0000
04/01/2015, 09:38, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
04/01/2015, 09:40, 1.1300, 1.2900, 1.1300, 1.2900, 72.0000
04/01/2015, 09:41, 1.3500, 1.3900, 1.3500, 1.3700, 150.0000
04/01/2015, 09:42, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
04/01/2015, 09:43, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/01/2015, 09:44, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/01/2015, 09:45, 1.3900, 1.4000, 1.3900, 1.4000, 226.0000
04/01/2015, 09:48, 1.5000, 1.5000, 1.4300, 1.4300, 43.0000
04/01/2015, 09:50, 1.5300, 1.7100, 1.5200, 1.7100, 285.0000
04/01/2015, 09:55, 1.5700, 1.5700, 1.5700, 1.5700, 12.0000
04/01/2015, 09:57, 1.5900, 1.6000, 1.5900, 1.6000, 7.0000
04/01/2015, 09:58, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/01/2015, 10:01, 1.4700, 1.4700, 1.4500, 1.4500, 40.0000
04/01/2015, 10:09, 1.5300, 1.5300, 1.5300, 1.5300, 8.0000
04/01/2015, 10:10, 1.6700, 1.6700, 1.6700, 1.6700, 2.0000
04/01/2015, 10:14, 1.7100, 1.7800, 1.7100, 1.7800, 2.0000
04/01/2015, 10:15, 1.8000, 1.8000, 1.7400, 1.7400, 15.0000
04/01/2015, 10:18, 1.7100, 1.7100, 1.6800, 1.6800, 22.0000
04/01/2015, 10:19, 1.7200, 1.7200, 1.7200, 1.7200, 2.0000
04/01/2015, 10:22, 1.6300, 1.6300, 1.6100, 1.6100, 31.0000
04/01/2015, 10:24, 1.6300, 1.6300, 1.5900, 1.5900, 20.0000
04/01/2015, 10:25, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/01/2015, 10:27, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/01/2015, 10:28, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
04/01/2015, 10:31, 1.5000, 1.5000, 1.4500, 1.4500, 27.0000
04/01/2015, 10:33, 1.4000, 1.4000, 1.3600, 1.3600, 10.0000
04/01/2015, 10:37, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
04/01/2015, 10:38, 1.4000, 1.4000, 1.4000, 1.4000, 15.0000
04/01/2015, 10:39, 1.4000, 1.4000, 1.4000, 1.4000, 43.0000
04/01/2015, 10:40, 1.4500, 1.4500, 1.4500, 1.4500, 35.0000
04/01/2015, 10:47, 1.5000, 1.5500, 1.5000, 1.5500, 25.0000
04/01/2015, 10:48, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/01/2015, 10:49, 1.6000, 1.6000, 1.6000, 1.6000, 7.0000
04/01/2015, 10:50, 1.6100, 1.6100, 1.5900, 1.5900, 23.0000
04/01/2015, 10:51, 1.5900, 1.5900, 1.5900, 1.5900, 3.0000
04/01/2015, 10:52, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
04/01/2015, 10:53, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/01/2015, 10:55, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/01/2015, 10:56, 1.5300, 1.5300, 1.4800, 1.4800, 64.0000
04/01/2015, 11:02, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/01/2015, 11:05, 1.3200, 1.3200, 1.2900, 1.2900, 18.0000
04/01/2015, 11:12, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/01/2015, 11:13, 1.1400, 1.1600, 1.1400, 1.1600, 108.0000
04/01/2015, 11:15, 1.1700, 1.1700, 1.1700, 1.1700, 50.0000
04/01/2015, 11:16, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/01/2015, 11:21, 1.1800, 1.1800, 1.1800, 1.1800, 44.0000
04/01/2015, 11:23, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/01/2015, 11:24, 1.1700, 1.1700, 1.1700, 1.1700, 9.0000
04/01/2015, 11:32, 1.3000, 1.3000, 1.3000, 1.3000, 14.0000
04/01/2015, 11:34, 1.3200, 1.3200, 1.3200, 1.3200, 28.0000
04/01/2015, 11:39, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/01/2015, 11:47, 1.3200, 1.3200, 1.3200, 1.3200, 76.0000
04/01/2015, 11:52, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/01/2015, 11:54, 1.4800, 1.4800, 1.4800, 1.4800, 30.0000
04/01/2015, 11:56, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
04/01/2015, 11:57, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/01/2015, 12:00, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
04/01/2015, 12:06, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/01/2015, 12:08, 1.2800, 1.2800, 1.2800, 1.2800, 49.0000
04/01/2015, 12:10, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
04/01/2015, 12:13, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
04/01/2015, 12:14, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
04/01/2015, 12:30, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
