Date, Time, Open, High, Low, Close, Volume
04/23/2015, 09:04, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/23/2015, 09:08, 1.0700, 1.0700, 1.0700, 1.0700, 72.0000
04/23/2015, 09:13, 0.9900, 0.9900, 0.9900, 0.9900, 150.0000
04/23/2015, 09:17, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
04/23/2015, 09:23, 0.9800, 0.9800, 0.9800, 0.9800, 150.0000
04/23/2015, 09:31, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/23/2015, 09:38, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
04/23/2015, 09:41, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
04/23/2015, 09:48, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/23/2015, 09:53, 1.0800, 1.0800, 1.0800, 1.0800, 150.0000
04/23/2015, 09:55, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/23/2015, 09:56, 1.1300, 1.1300, 1.1300, 1.1300, 150.0000
04/23/2015, 09:59, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/23/2015, 10:06, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
04/23/2015, 10:09, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/23/2015, 10:13, 1.1200, 1.1200, 1.1200, 1.1200, 72.0000
04/23/2015, 10:16, 1.0900, 1.0900, 1.0800, 1.0800, 83.0000
04/23/2015, 10:17, 1.1000, 1.1000, 1.1000, 1.1000, 150.0000
04/23/2015, 10:31, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/23/2015, 10:35, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/23/2015, 10:39, 1.1100, 1.1100, 1.1100, 1.1100, 81.0000
04/23/2015, 10:40, 1.1300, 1.1300, 1.1300, 1.1300, 81.0000
04/23/2015, 10:42, 1.1100, 1.1100, 1.1000, 1.1000, 300.0000
04/23/2015, 10:45, 1.1100, 1.1100, 1.1100, 1.1100, 150.0000
04/23/2015, 10:51, 1.1600, 1.1800, 1.1600, 1.1800, 26.0000
04/23/2015, 10:52, 1.1800, 1.1800, 1.1800, 1.1800, 82.0000
04/23/2015, 10:53, 1.2100, 1.2300, 1.2100, 1.2300, 300.0000
04/23/2015, 10:54, 1.3000, 1.3200, 1.3000, 1.3200, 175.0000
04/23/2015, 10:55, 1.3100, 1.3100, 1.3100, 1.3100, 150.0000
04/23/2015, 11:03, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/23/2015, 12:10, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
04/23/2015, 12:21, 1.5100, 1.5100, 1.5100, 1.5100, 9.0000
04/23/2015, 12:51, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/23/2015, 12:54, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/23/2015, 12:59, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/23/2015, 13:18, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/23/2015, 13:35, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/23/2015, 13:43, 1.5400, 1.5400, 1.5400, 1.5400, 20.0000
04/23/2015, 14:04, 1.5600, 1.5600, 1.5600, 1.5600, 20.0000
04/23/2015, 14:11, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
04/23/2015, 14:16, 1.6000, 1.6000, 1.6000, 1.6000, 705.0000
04/23/2015, 14:53, 1.4200, 1.4200, 1.4200, 1.4200, 5.0000
04/23/2015, 14:57, 1.4600, 1.4600, 1.4600, 1.4600, 8.0000
04/24/2015, 08:35, 1.3700, 1.3700, 1.3700, 1.3700, 35.0000
04/24/2015, 08:38, 1.3300, 1.3300, 1.3300, 1.3300, 40.0000
04/24/2015, 08:53, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
04/24/2015, 08:58, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
04/24/2015, 09:04, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
04/24/2015, 09:05, 1.1800, 1.1800, 1.1800, 1.1800, 47.0000
04/24/2015, 09:19, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/24/2015, 09:37, 1.3800, 1.3800, 1.3800, 1.3800, 100.0000
04/24/2015, 09:38, 1.3900, 1.3900, 1.3600, 1.3600, 100.0000
04/24/2015, 09:46, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/24/2015, 10:04, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/24/2015, 10:05, 1.4000, 1.4000, 1.4000, 1.4000, 25.0000
04/24/2015, 10:40, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/24/2015, 10:52, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/24/2015, 11:03, 1.2500, 1.2500, 1.2500, 1.2500, 38.0000
04/24/2015, 11:05, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/24/2015, 11:20, 1.2700, 1.2700, 1.2700, 1.2700, 30.0000
04/24/2015, 11:28, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/24/2015, 11:47, 1.1800, 1.1800, 1.1800, 1.1800, 33.0000
04/24/2015, 12:17, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
04/24/2015, 12:25, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
04/24/2015, 13:22, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
04/24/2015, 13:25, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/24/2015, 13:34, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/24/2015, 14:00, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
04/24/2015, 14:01, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/24/2015, 14:11, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/24/2015, 14:12, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/24/2015, 14:17, 1.0400, 1.0400, 1.0400, 1.0400, 82.0000
04/24/2015, 14:20, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/24/2015, 14:21, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
04/24/2015, 14:30, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/24/2015, 14:44, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
04/24/2015, 14:53, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
04/24/2015, 14:54, 1.0600, 1.0800, 1.0600, 1.0800, 11.0000
04/24/2015, 14:55, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/27/2015, 08:31, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
04/27/2015, 08:35, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
04/27/2015, 08:40, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/27/2015, 08:44, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
04/27/2015, 08:46, 1.1800, 1.2300, 1.1700, 1.2300, 225.0000
04/27/2015, 08:47, 1.2100, 1.2100, 1.2100, 1.2100, 347.0000
04/27/2015, 08:48, 1.1500, 1.1700, 1.1500, 1.1700, 4.0000
04/27/2015, 08:50, 1.2400, 1.2500, 1.2400, 1.2500, 27.0000
04/27/2015, 08:51, 1.2500, 1.2500, 1.2500, 1.2500, 200.0000
04/27/2015, 08:52, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
04/27/2015, 08:53, 1.3100, 1.3700, 1.3100, 1.3700, 111.0000
04/27/2015, 08:59, 1.6300, 1.6300, 1.5800, 1.5800, 62.0000
04/27/2015, 09:00, 1.6700, 1.7100, 1.6700, 1.7100, 59.0000
04/27/2015, 09:08, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/27/2015, 09:11, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
04/27/2015, 09:19, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
04/27/2015, 09:24, 1.5700, 1.5700, 1.5700, 1.5700, 2.0000
04/27/2015, 09:31, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
04/27/2015, 09:49, 1.4300, 1.4300, 1.4000, 1.4000, 9.0000
04/27/2015, 09:55, 1.1500, 1.1500, 1.0900, 1.0900, 52.0000
04/27/2015, 09:58, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
04/27/2015, 09:59, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/27/2015, 10:03, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/27/2015, 10:10, 0.9800, 0.9800, 0.9800, 0.9800, 77.0000
04/27/2015, 10:12, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/27/2015, 10:13, 1.0300, 1.0300, 1.0300, 1.0300, 6.0000
04/27/2015, 10:17, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
04/27/2015, 10:18, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/27/2015, 10:24, 1.0800, 1.0800, 1.0800, 1.0800, 15.0000
04/27/2015, 10:26, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/27/2015, 10:38, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
04/27/2015, 10:39, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
04/27/2015, 10:50, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
04/27/2015, 10:54, 0.8200, 0.8200, 0.8200, 0.8200, 19.0000
04/27/2015, 10:56, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
04/27/2015, 10:58, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/27/2015, 10:59, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/27/2015, 11:01, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/27/2015, 11:06, 0.7400, 0.7400, 0.7400, 0.7400, 72.0000
04/27/2015, 11:11, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
04/27/2015, 11:14, 0.6200, 0.6200, 0.6100, 0.6200, 37.0000
04/27/2015, 11:15, 0.6200, 0.6200, 0.5800, 0.5800, 27.0000
04/27/2015, 11:18, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
04/27/2015, 11:19, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
04/27/2015, 11:25, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
04/27/2015, 11:28, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
04/27/2015, 11:29, 0.4800, 0.4800, 0.4800, 0.4800, 6.0000
04/27/2015, 11:30, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/27/2015, 11:31, 0.4800, 0.4800, 0.4700, 0.4700, 11.0000
04/27/2015, 11:34, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
04/27/2015, 11:35, 0.4500, 0.4600, 0.4500, 0.4600, 81.0000
04/27/2015, 11:41, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/27/2015, 11:49, 0.4400, 0.4400, 0.4400, 0.4400, 40.0000
04/27/2015, 11:50, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
04/27/2015, 11:53, 0.4100, 0.4100, 0.4100, 0.4100, 45.0000
04/27/2015, 11:55, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
04/27/2015, 11:57, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
04/27/2015, 11:58, 0.4100, 0.4100, 0.4100, 0.4100, 67.0000
04/27/2015, 12:00, 0.4000, 0.4000, 0.4000, 0.4000, 32.0000
04/27/2015, 12:02, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
04/27/2015, 12:15, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/27/2015, 12:27, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/27/2015, 12:29, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/27/2015, 12:30, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/27/2015, 12:37, 0.4100, 0.4100, 0.4000, 0.4000, 10.0000
04/27/2015, 12:39, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/27/2015, 13:22, 0.4200, 0.4200, 0.4200, 0.4200, 247.0000
04/27/2015, 13:26, 0.4500, 0.4500, 0.4400, 0.4400, 10.0000
04/27/2015, 13:30, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
04/27/2015, 13:38, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
04/27/2015, 13:55, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
04/27/2015, 13:56, 0.4300, 0.4300, 0.4300, 0.4300, 3.0000
04/27/2015, 14:16, 0.4300, 0.4300, 0.4300, 0.4300, 159.0000
04/27/2015, 14:24, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
04/27/2015, 14:30, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/27/2015, 14:31, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
04/27/2015, 14:34, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
04/27/2015, 14:45, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/27/2015, 14:46, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
04/27/2015, 14:47, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/27/2015, 14:49, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
04/27/2015, 14:50, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
04/27/2015, 14:59, 0.4100, 0.4100, 0.4000, 0.4000, 10.0000
04/27/2015, 15:03, 0.4100, 0.4200, 0.4100, 0.4100, 401.0000
04/27/2015, 15:05, 0.4000, 0.4000, 0.4000, 0.4000, 19.0000
04/27/2015, 15:06, 0.4000, 0.4000, 0.4000, 0.4000, 27.0000
04/27/2015, 15:07, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/27/2015, 15:08, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
04/27/2015, 15:12, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/27/2015, 15:14, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/28/2015, 08:30, 0.3600, 0.4100, 0.3600, 0.4100, 16.0000
04/28/2015, 08:33, 0.4500, 0.4500, 0.4400, 0.4400, 11.0000
04/28/2015, 08:39, 0.4200, 0.4500, 0.4200, 0.4500, 46.0000
04/28/2015, 08:41, 0.4800, 0.4800, 0.4600, 0.4600, 50.0000
04/28/2015, 08:44, 0.4500, 0.4500, 0.4500, 0.4500, 160.0000
04/28/2015, 08:49, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
04/28/2015, 08:50, 0.3700, 0.3700, 0.3700, 0.3700, 401.0000
04/28/2015, 08:54, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
04/28/2015, 09:00, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/28/2015, 09:01, 0.3000, 0.3000, 0.3000, 0.3000, 56.0000
04/28/2015, 09:03, 0.2800, 0.2800, 0.2400, 0.2400, 13.0000
04/28/2015, 09:08, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
04/28/2015, 09:09, 0.2200, 0.2200, 0.2200, 0.2200, 6.0000
04/28/2015, 09:16, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
04/28/2015, 09:21, 0.2200, 0.2300, 0.2200, 0.2300, 3.0000
04/28/2015, 09:22, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
04/28/2015, 09:28, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
04/28/2015, 09:30, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
04/28/2015, 09:33, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
04/28/2015, 09:39, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/28/2015, 09:44, 0.3800, 0.3800, 0.3800, 0.3800, 25.0000
04/28/2015, 09:47, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
04/28/2015, 09:49, 0.4100, 0.4100, 0.4100, 0.4100, 25.0000
04/28/2015, 09:52, 0.4500, 0.4500, 0.4500, 0.4500, 60.0000
04/28/2015, 10:03, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/28/2015, 10:04, 0.5300, 0.5400, 0.5300, 0.5300, 120.0000
04/28/2015, 10:07, 0.5400, 0.5500, 0.5400, 0.5500, 64.0000
04/28/2015, 10:08, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/28/2015, 10:13, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/28/2015, 10:16, 0.5400, 0.5400, 0.5400, 0.5400, 37.0000
04/28/2015, 10:18, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
04/28/2015, 10:19, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
04/28/2015, 10:21, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
04/28/2015, 10:27, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/28/2015, 10:30, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/28/2015, 10:32, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/28/2015, 10:35, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/28/2015, 10:37, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/28/2015, 10:43, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
04/28/2015, 10:52, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/28/2015, 10:54, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
04/28/2015, 10:57, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/28/2015, 10:59, 0.5500, 0.5500, 0.5500, 0.5500, 9.0000
04/28/2015, 11:10, 0.5800, 0.5800, 0.5800, 0.5800, 8.0000
04/28/2015, 11:21, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
04/28/2015, 11:23, 0.5400, 0.5400, 0.5400, 0.5400, 84.0000
04/28/2015, 11:25, 0.5500, 0.5500, 0.5500, 0.5500, 16.0000
04/28/2015, 11:27, 0.6600, 0.6800, 0.6600, 0.6800, 42.0000
04/28/2015, 11:28, 0.6700, 0.6700, 0.6600, 0.6600, 40.0000
04/28/2015, 11:32, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
04/28/2015, 11:33, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
04/28/2015, 11:39, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/28/2015, 11:40, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/28/2015, 11:55, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
04/28/2015, 12:03, 0.6100, 0.6100, 0.6100, 0.6100, 31.0000
04/28/2015, 12:31, 0.5800, 0.5800, 0.5800, 0.5800, 75.0000
04/28/2015, 12:33, 0.5700, 0.5700, 0.5600, 0.5600, 32.0000
04/28/2015, 12:38, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/28/2015, 13:01, 0.5300, 0.5300, 0.5300, 0.5300, 18.0000
04/28/2015, 13:16, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
04/28/2015, 13:33, 0.4500, 0.4500, 0.4500, 0.4500, 42.0000
04/28/2015, 13:46, 0.5400, 0.5400, 0.5400, 0.5400, 200.0000
04/28/2015, 14:38, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
04/28/2015, 14:50, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
04/28/2015, 14:52, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/28/2015, 14:53, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
04/28/2015, 14:56, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/28/2015, 14:58, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/28/2015, 14:59, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
04/28/2015, 15:12, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
04/29/2015, 08:30, 0.3500, 0.3800, 0.3500, 0.3800, 92.0000
04/29/2015, 08:31, 0.3700, 0.3900, 0.3700, 0.3900, 8.0000
04/29/2015, 08:34, 0.3200, 0.3200, 0.3200, 0.3200, 20.0000
04/29/2015, 08:35, 0.2900, 0.2900, 0.2900, 0.2900, 55.0000
04/29/2015, 08:36, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/29/2015, 08:45, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/29/2015, 08:50, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
04/29/2015, 08:54, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
04/29/2015, 09:01, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/29/2015, 09:14, 0.3100, 0.3100, 0.3100, 0.3100, 104.0000
04/29/2015, 09:15, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
04/29/2015, 09:18, 0.3200, 0.3200, 0.3200, 0.3200, 208.0000
04/29/2015, 09:32, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
04/29/2015, 09:36, 0.3200, 0.3200, 0.3100, 0.3100, 31.0000
04/29/2015, 10:06, 0.4100, 0.4100, 0.4100, 0.4100, 20.0000
04/29/2015, 10:07, 0.4000, 0.4000, 0.3900, 0.3900, 30.0000
04/29/2015, 10:12, 0.4000, 0.4000, 0.3600, 0.3600, 6.0000
04/29/2015, 10:16, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/29/2015, 10:22, 0.3800, 0.3800, 0.3800, 0.3800, 80.0000
04/29/2015, 10:23, 0.3600, 0.3700, 0.3600, 0.3700, 90.0000
04/29/2015, 10:30, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
04/29/2015, 10:43, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
04/29/2015, 11:04, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
04/29/2015, 11:07, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
04/29/2015, 11:12, 0.2100, 0.2100, 0.2100, 0.2100, 50.0000
04/29/2015, 11:22, 0.2000, 0.2000, 0.2000, 0.2000, 2.0000
04/29/2015, 11:24, 0.2200, 0.2200, 0.2200, 0.2200, 7.0000
04/29/2015, 11:36, 0.1700, 0.1700, 0.1700, 0.1700, 162.0000
04/29/2015, 11:37, 0.1700, 0.1700, 0.1700, 0.1700, 10.0000
04/29/2015, 11:40, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
04/29/2015, 11:44, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
04/29/2015, 11:49, 0.2000, 0.2000, 0.2000, 0.2000, 4.0000
04/29/2015, 11:51, 0.2000, 0.2000, 0.2000, 0.2000, 50.0000
