Date, Time, Open, High, Low, Close, Volume
03/16/2015, 14:03, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
03/16/2015, 14:04, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/16/2015, 14:26, 1.4400, 1.4400, 1.4400, 1.4400, 25.0000
03/16/2015, 14:27, 1.4400, 1.4400, 1.4400, 1.4400, 57.0000
03/16/2015, 14:28, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
03/16/2015, 14:31, 1.3600, 1.3600, 1.3600, 1.3600, 6.0000
03/16/2015, 14:32, 1.3700, 1.3700, 1.3700, 1.3700, 26.0000
03/16/2015, 14:34, 1.3800, 1.3800, 1.3600, 1.3600, 3.0000
03/16/2015, 14:37, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/16/2015, 14:39, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
03/16/2015, 14:42, 1.3700, 1.3700, 1.3600, 1.3600, 8.0000
03/16/2015, 14:44, 1.3500, 1.3700, 1.3500, 1.3700, 8.0000
03/16/2015, 14:46, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
03/16/2015, 14:53, 1.3900, 1.3900, 1.3900, 1.3900, 3.0000
03/16/2015, 15:03, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
03/16/2015, 15:04, 1.4000, 1.4000, 1.3900, 1.3900, 20.0000
03/16/2015, 15:06, 1.4400, 1.4600, 1.4400, 1.4600, 20.0000
03/16/2015, 15:08, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
03/16/2015, 15:09, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/16/2015, 15:10, 1.5000, 1.5000, 1.5000, 1.5000, 17.0000
03/17/2015, 08:30, 1.7400, 1.7400, 1.7300, 1.7300, 59.0000
03/17/2015, 08:32, 1.7200, 1.7200, 1.7200, 1.7200, 4.0000
03/17/2015, 08:33, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
03/17/2015, 08:34, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
03/17/2015, 08:37, 1.5500, 1.5500, 1.5500, 1.5500, 43.0000
03/17/2015, 08:42, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
03/17/2015, 08:44, 1.7000, 1.7000, 1.7000, 1.7000, 226.0000
03/17/2015, 08:45, 1.6600, 1.6800, 1.6400, 1.6800, 380.0000
03/17/2015, 08:50, 1.8200, 1.8200, 1.8200, 1.8200, 18.0000
03/17/2015, 08:51, 1.8500, 1.8500, 1.8500, 1.8500, 7.0000
03/17/2015, 08:52, 1.8000, 1.8000, 1.8000, 1.8000, 15.0000
03/17/2015, 08:54, 1.7600, 1.7600, 1.7600, 1.7600, 72.0000
03/17/2015, 08:55, 1.7600, 1.7600, 1.7600, 1.7600, 100.0000
03/17/2015, 08:56, 1.7500, 1.7500, 1.7300, 1.7300, 25.0000
03/17/2015, 08:57, 1.7100, 1.7100, 1.7100, 1.7100, 22.0000
03/17/2015, 09:03, 1.7200, 1.7200, 1.7200, 1.7200, 20.0000
03/17/2015, 09:04, 1.6900, 1.6900, 1.6900, 1.6900, 1.0000
03/17/2015, 09:11, 1.6400, 1.6400, 1.6400, 1.6400, 13.0000
03/17/2015, 09:12, 1.6300, 1.6300, 1.6300, 1.6300, 13.0000
03/17/2015, 09:13, 1.6700, 1.7100, 1.6700, 1.7100, 126.0000
03/17/2015, 09:14, 1.7100, 1.7200, 1.7100, 1.7200, 12.0000
03/17/2015, 09:15, 1.6900, 1.7400, 1.6900, 1.7200, 82.0000
03/17/2015, 09:16, 1.7100, 1.7100, 1.7100, 1.7100, 7.0000
03/17/2015, 09:24, 1.6700, 1.6700, 1.6700, 1.6700, 14.0000
03/17/2015, 09:30, 1.6000, 1.6000, 1.6000, 1.6000, 19.0000
03/17/2015, 09:32, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
03/17/2015, 09:36, 1.6600, 1.6900, 1.6600, 1.6900, 14.0000
03/17/2015, 09:39, 1.6800, 1.6800, 1.6800, 1.6800, 20.0000
03/17/2015, 09:41, 1.6800, 1.6800, 1.6800, 1.6800, 8.0000
03/17/2015, 09:48, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
03/17/2015, 09:50, 1.6800, 1.7000, 1.6800, 1.7000, 67.0000
03/17/2015, 09:51, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/17/2015, 10:01, 1.7700, 1.8000, 1.7700, 1.8000, 43.0000
03/17/2015, 10:04, 1.8600, 1.8600, 1.8400, 1.8400, 14.0000
03/17/2015, 10:06, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
03/17/2015, 10:07, 1.9000, 1.9000, 1.9000, 1.9000, 17.0000
03/17/2015, 10:12, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/17/2015, 10:14, 1.8200, 1.8200, 1.8200, 1.8200, 29.0000
03/17/2015, 10:15, 1.8300, 1.8300, 1.8300, 1.8300, 13.0000
03/17/2015, 10:16, 1.9100, 1.9100, 1.9100, 1.9100, 30.0000
03/17/2015, 10:21, 1.9800, 1.9800, 1.9600, 1.9600, 16.0000
03/17/2015, 10:24, 1.9600, 1.9700, 1.9400, 1.9400, 10.0000
03/17/2015, 10:27, 1.9400, 1.9400, 1.9300, 1.9300, 29.0000
03/17/2015, 10:28, 1.9200, 1.9200, 1.8800, 1.8800, 15.0000
03/17/2015, 10:30, 1.8800, 1.8800, 1.8700, 1.8700, 8.0000
03/17/2015, 10:31, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
03/17/2015, 10:36, 1.8600, 1.8600, 1.8600, 1.8600, 13.0000
03/17/2015, 10:41, 1.9300, 1.9300, 1.9300, 1.9300, 7.0000
03/17/2015, 10:44, 1.8800, 1.8900, 1.8800, 1.8900, 13.0000
03/17/2015, 10:45, 1.8800, 1.9000, 1.8800, 1.9000, 36.0000
03/17/2015, 10:46, 1.9300, 1.9300, 1.9300, 1.9300, 16.0000
03/17/2015, 10:47, 1.8600, 1.8600, 1.8600, 1.8600, 3.0000
03/17/2015, 10:50, 1.9000, 1.9100, 1.9000, 1.9100, 2005.0000
03/17/2015, 10:57, 1.8500, 1.8500, 1.8500, 1.8500, 20.0000
03/17/2015, 11:01, 1.8300, 1.8500, 1.8300, 1.8500, 53.0000
03/17/2015, 11:13, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
03/17/2015, 11:14, 1.8700, 1.8700, 1.8600, 1.8600, 60.0000
03/17/2015, 11:17, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
03/17/2015, 11:20, 1.8400, 1.8400, 1.8400, 1.8400, 62.0000
03/17/2015, 11:21, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
03/17/2015, 11:22, 1.8100, 1.8100, 1.8000, 1.8000, 23.0000
03/17/2015, 11:23, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
03/17/2015, 11:31, 1.8100, 1.8100, 1.8000, 1.8000, 78.0000
03/17/2015, 11:37, 1.7300, 1.7300, 1.7300, 1.7300, 8.0000
03/17/2015, 11:41, 1.7100, 1.7100, 1.7100, 1.7100, 11.0000
03/17/2015, 11:43, 1.6500, 1.6500, 1.6500, 1.6500, 13.0000
03/17/2015, 11:49, 1.6800, 1.6800, 1.6800, 1.6800, 51.0000
03/17/2015, 11:50, 1.6800, 1.6800, 1.6800, 1.6800, 34.0000
03/17/2015, 11:55, 1.6700, 1.6700, 1.6700, 1.6700, 4.0000
03/17/2015, 12:16, 1.5400, 1.5400, 1.5400, 1.5400, 13.0000
03/17/2015, 12:32, 1.5600, 1.5600, 1.5600, 1.5600, 13.0000
03/17/2015, 12:34, 1.6000, 1.6000, 1.6000, 1.6000, 13.0000
03/17/2015, 12:35, 1.6000, 1.6000, 1.6000, 1.6000, 58.0000
03/17/2015, 12:39, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
03/17/2015, 12:42, 1.6200, 1.6200, 1.6200, 1.6200, 13.0000
03/17/2015, 12:43, 1.6100, 1.6100, 1.6000, 1.6000, 58.0000
03/17/2015, 12:44, 1.6100, 1.6100, 1.6000, 1.6000, 133.0000
03/17/2015, 12:56, 1.6000, 1.6000, 1.6000, 1.6000, 65.0000
03/17/2015, 12:59, 1.5000, 1.5000, 1.5000, 1.5000, 65.0000
03/17/2015, 13:01, 1.4900, 1.4900, 1.4900, 1.4900, 34.0000
03/17/2015, 13:05, 1.5100, 1.5100, 1.5100, 1.5100, 45.0000
03/17/2015, 13:06, 1.5100, 1.5200, 1.5100, 1.5200, 59.0000
03/17/2015, 13:07, 1.5200, 1.5200, 1.5100, 1.5100, 66.0000
03/17/2015, 13:09, 1.5300, 1.5300, 1.5300, 1.5300, 52.0000
03/17/2015, 13:10, 1.5200, 1.5200, 1.5200, 1.5200, 9.0000
03/17/2015, 13:12, 1.4900, 1.5000, 1.4900, 1.5000, 17.0000
03/17/2015, 13:21, 1.5600, 1.5600, 1.5600, 1.5600, 4.0000
03/17/2015, 13:22, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
03/17/2015, 13:23, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
03/17/2015, 13:24, 1.5800, 1.5900, 1.5800, 1.5900, 4.0000
03/17/2015, 13:25, 1.6100, 1.6100, 1.5800, 1.5800, 44.0000
03/17/2015, 13:28, 1.6000, 1.6000, 1.6000, 1.6000, 2.0000
03/17/2015, 13:31, 1.6000, 1.6000, 1.6000, 1.6000, 11.0000
03/17/2015, 13:33, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
03/17/2015, 13:34, 1.6300, 1.6400, 1.6300, 1.6400, 10.0000
03/17/2015, 13:36, 1.6500, 1.6500, 1.6500, 1.6500, 5.0000
03/17/2015, 13:45, 1.5900, 1.5900, 1.5900, 1.5900, 11.0000
03/17/2015, 13:46, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
03/17/2015, 13:50, 1.6300, 1.6600, 1.6300, 1.6600, 7.0000
03/17/2015, 13:53, 1.5900, 1.5900, 1.5900, 1.5900, 7.0000
03/17/2015, 13:55, 1.5800, 1.5800, 1.5700, 1.5700, 15.0000
03/17/2015, 13:57, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
03/17/2015, 14:02, 1.5100, 1.5100, 1.5000, 1.5000, 7.0000
03/17/2015, 14:05, 1.4900, 1.4900, 1.4900, 1.4900, 7.0000
03/17/2015, 14:06, 1.5000, 1.5000, 1.5000, 1.5000, 29.0000
03/17/2015, 14:07, 1.5000, 1.5000, 1.5000, 1.5000, 25.0000
03/17/2015, 14:11, 1.4300, 1.4300, 1.4300, 1.4300, 100.0000
03/17/2015, 14:12, 1.4500, 1.4500, 1.4500, 1.4500, 72.0000
03/17/2015, 14:26, 1.4400, 1.4400, 1.4400, 1.4400, 41.0000
03/17/2015, 14:38, 1.4300, 1.4500, 1.4300, 1.4500, 65.0000
03/17/2015, 14:40, 1.4600, 1.4900, 1.4600, 1.4900, 59.0000
03/17/2015, 14:41, 1.4900, 1.5100, 1.4900, 1.5100, 43.0000
03/17/2015, 14:43, 1.5000, 1.5000, 1.5000, 1.5000, 7.0000
03/17/2015, 14:44, 1.5100, 1.5100, 1.5100, 1.5100, 43.0000
03/17/2015, 14:46, 1.4800, 1.4800, 1.4800, 1.4800, 18.0000
03/17/2015, 14:47, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
03/17/2015, 14:50, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
03/17/2015, 14:54, 1.5100, 1.5100, 1.4900, 1.4900, 54.0000
03/17/2015, 14:55, 1.5400, 1.5400, 1.5400, 1.5400, 15.0000
03/18/2015, 08:39, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
03/18/2015, 08:42, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/18/2015, 08:43, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/18/2015, 08:46, 1.8600, 1.8600, 1.8600, 1.8600, 12.0000
03/18/2015, 08:47, 1.8800, 1.8800, 1.8800, 1.8800, 13.0000
03/18/2015, 08:48, 1.8800, 1.8800, 1.8800, 1.8800, 59.0000
03/18/2015, 08:49, 1.9000, 1.9000, 1.8800, 1.8800, 70.0000
03/18/2015, 08:51, 1.8500, 1.8500, 1.8500, 1.8500, 25.0000
03/18/2015, 08:52, 1.8500, 1.8500, 1.8500, 1.8500, 25.0000
03/18/2015, 08:53, 1.8700, 1.8700, 1.8700, 1.8700, 7.0000
03/18/2015, 08:54, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
03/18/2015, 08:55, 1.8500, 1.8900, 1.8500, 1.8800, 51.0000
03/18/2015, 08:57, 1.9200, 1.9200, 1.9200, 1.9200, 16.0000
03/18/2015, 09:00, 1.8800, 1.8800, 1.8800, 1.8800, 22.0000
03/18/2015, 09:06, 1.7800, 1.7800, 1.7800, 1.7800, 930.0000
03/18/2015, 09:22, 1.7400, 1.7400, 1.7400, 1.7400, 31.0000
03/18/2015, 09:26, 1.6800, 1.6800, 1.6800, 1.6800, 46.0000
03/18/2015, 09:27, 1.6900, 1.6900, 1.6900, 1.6900, 9.0000
03/18/2015, 09:28, 1.7100, 1.7100, 1.7100, 1.7100, 8.0000
03/18/2015, 09:47, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
03/18/2015, 09:48, 1.7000, 1.7000, 1.6900, 1.6900, 375.0000
03/18/2015, 10:03, 1.7100, 1.7100, 1.7100, 1.7100, 2.0000
03/18/2015, 10:04, 1.7100, 1.7300, 1.7100, 1.7300, 3.0000
03/18/2015, 10:05, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/18/2015, 10:06, 1.7100, 1.7100, 1.7100, 1.7100, 7.0000
03/18/2015, 10:07, 1.7200, 1.7200, 1.7100, 1.7100, 36.0000
03/18/2015, 10:11, 1.7200, 1.7200, 1.7200, 1.7200, 8.0000
03/18/2015, 10:12, 1.7200, 1.7200, 1.7000, 1.7000, 8.0000
03/18/2015, 10:16, 1.7600, 1.7600, 1.7600, 1.7600, 7.0000
03/18/2015, 10:19, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
03/18/2015, 10:26, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
03/18/2015, 10:27, 1.7600, 1.7600, 1.7600, 1.7600, 10.0000
03/18/2015, 10:33, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
03/18/2015, 10:40, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/18/2015, 10:45, 1.7500, 1.7500, 1.7500, 1.7500, 652.0000
03/18/2015, 11:01, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
03/18/2015, 11:02, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
03/18/2015, 11:24, 1.9200, 1.9200, 1.9200, 1.9200, 11.0000
03/18/2015, 11:25, 1.9100, 1.9100, 1.9100, 1.9100, 97.0000
03/18/2015, 11:26, 1.8900, 1.8900, 1.8900, 1.8900, 22.0000
03/18/2015, 11:56, 1.8700, 1.8700, 1.8700, 1.8700, 2.0000
03/18/2015, 11:58, 1.9200, 1.9200, 1.9200, 1.9200, 4.0000
03/18/2015, 11:59, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/18/2015, 12:05, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
03/18/2015, 12:06, 2.0000, 2.0000, 1.9800, 1.9800, 6.0000
03/18/2015, 12:07, 1.9900, 1.9900, 1.9700, 1.9700, 12.0000
03/18/2015, 12:08, 1.9700, 1.9700, 1.9600, 1.9600, 5.0000
03/18/2015, 12:09, 1.9600, 1.9600, 1.9600, 1.9600, 5.0000
03/18/2015, 12:10, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
03/18/2015, 12:11, 1.9600, 1.9600, 1.9500, 1.9500, 6.0000
03/18/2015, 12:12, 1.9600, 1.9600, 1.9600, 1.9600, 25.0000
03/18/2015, 12:14, 1.9500, 1.9500, 1.9500, 1.9500, 24.0000
03/18/2015, 12:17, 1.9600, 1.9600, 1.9600, 1.9600, 6.0000
03/18/2015, 12:18, 1.9600, 1.9700, 1.9600, 1.9700, 11.0000
03/18/2015, 12:19, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
03/18/2015, 12:22, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
03/18/2015, 12:24, 1.9800, 1.9800, 1.9800, 1.9800, 22.0000
03/18/2015, 12:26, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
03/18/2015, 12:27, 2.0100, 2.0100, 1.9900, 1.9900, 13.0000
03/18/2015, 12:28, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
03/18/2015, 12:29, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/18/2015, 12:31, 2.0100, 2.0300, 2.0100, 2.0300, 47.0000
03/18/2015, 12:32, 2.0400, 2.0600, 2.0400, 2.0500, 128.0000
03/18/2015, 12:33, 2.0700, 2.0800, 2.0500, 2.0500, 41.0000
03/18/2015, 12:36, 2.0700, 2.0700, 2.0700, 2.0700, 8.0000
03/18/2015, 12:39, 2.1700, 2.1700, 2.1700, 2.1700, 13.0000
03/18/2015, 12:41, 2.1500, 2.1500, 2.1500, 2.1500, 18.0000
03/18/2015, 12:47, 2.1400, 2.1400, 2.1400, 2.1400, 4.0000
03/18/2015, 12:49, 2.1500, 2.1500, 2.1300, 2.1300, 20.0000
03/18/2015, 12:53, 2.0500, 2.0500, 2.0500, 2.0500, 1.0000
03/18/2015, 12:54, 2.0900, 2.0900, 2.0900, 2.0900, 10.0000
03/18/2015, 12:56, 2.0100, 2.0100, 2.0000, 2.0000, 20.0000
03/18/2015, 12:59, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
03/18/2015, 13:00, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
03/18/2015, 13:01, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
03/18/2015, 13:02, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
03/18/2015, 13:04, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/18/2015, 13:05, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
03/18/2015, 13:06, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
03/18/2015, 13:07, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/18/2015, 13:08, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
03/18/2015, 13:09, 0.9900, 1.0700, 0.9900, 1.0700, 108.0000
03/18/2015, 13:10, 1.0200, 1.0200, 1.0200, 1.0200, 25.0000
03/18/2015, 13:25, 0.8500, 0.8700, 0.8500, 0.8600, 54.0000
03/18/2015, 13:28, 0.9000, 0.9000, 0.9000, 0.9000, 8.0000
03/18/2015, 13:29, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
03/18/2015, 13:33, 0.7200, 0.7400, 0.7200, 0.7400, 10.0000
03/18/2015, 13:38, 0.7200, 0.7200, 0.7200, 0.7200, 32.0000
03/18/2015, 13:40, 0.7000, 0.7000, 0.7000, 0.7000, 3.0000
03/18/2015, 13:42, 0.7200, 0.7200, 0.7000, 0.7000, 85.0000
03/18/2015, 13:43, 0.6900, 0.6900, 0.6700, 0.6700, 33.0000
03/18/2015, 13:44, 0.6600, 0.6700, 0.6600, 0.6700, 18.0000
03/18/2015, 13:47, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/18/2015, 13:48, 0.7500, 0.7600, 0.7500, 0.7600, 38.0000
03/18/2015, 13:49, 0.7600, 0.7600, 0.7600, 0.7600, 15.0000
03/18/2015, 14:02, 0.6200, 0.6200, 0.6200, 0.6200, 71.0000
03/18/2015, 14:04, 0.5900, 0.5900, 0.5500, 0.5500, 125.0000
03/18/2015, 14:05, 0.5200, 0.5200, 0.5200, 0.5200, 100.0000
03/18/2015, 14:06, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
03/18/2015, 14:09, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
03/18/2015, 14:10, 0.5200, 0.5200, 0.5200, 0.5200, 50.0000
03/18/2015, 14:27, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/18/2015, 14:28, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
03/18/2015, 14:31, 0.5400, 0.5400, 0.5400, 0.5400, 31.0000
03/18/2015, 14:36, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/18/2015, 14:39, 0.5900, 0.5900, 0.5900, 0.5900, 100.0000
03/18/2015, 14:42, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
03/18/2015, 14:49, 0.6500, 0.6500, 0.6500, 0.6500, 8.0000
03/18/2015, 14:51, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
03/18/2015, 14:52, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
03/18/2015, 14:53, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/18/2015, 14:55, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/18/2015, 14:56, 0.6200, 0.6300, 0.6200, 0.6200, 21.0000
03/18/2015, 14:57, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/18/2015, 14:58, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/18/2015, 15:00, 0.6000, 0.6000, 0.6000, 0.6000, 13.0000
03/18/2015, 15:08, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
03/19/2015, 08:30, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/19/2015, 08:33, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/19/2015, 08:37, 0.6800, 0.6800, 0.6800, 0.6800, 50.0000
03/19/2015, 08:42, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
03/19/2015, 08:48, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
03/19/2015, 08:53, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/19/2015, 09:02, 0.6400, 0.6400, 0.6400, 0.6400, 21.0000
