Date, Time, Open, High, Low, Close, Volume
03/16/2015, 10:52, 2.0000, 2.0000, 1.9700, 1.9700, 227.0000
03/16/2015, 10:56, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
03/16/2015, 10:57, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/16/2015, 11:01, 1.9000, 1.9000, 1.9000, 1.9000, 4.0000
03/16/2015, 11:03, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/16/2015, 11:12, 1.8100, 1.8100, 1.8100, 1.8100, 7.0000
03/16/2015, 11:13, 1.8300, 1.8300, 1.8300, 1.8300, 2.0000
03/16/2015, 11:14, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
03/16/2015, 11:16, 1.8000, 1.8000, 1.8000, 1.8000, 102.0000
03/16/2015, 11:17, 1.8200, 1.8200, 1.8200, 1.8200, 1.0000
03/16/2015, 11:20, 1.7800, 1.7800, 1.7500, 1.7500, 130.0000
03/16/2015, 11:23, 1.7900, 1.7900, 1.7900, 1.7900, 4.0000
03/16/2015, 11:27, 1.8200, 1.8200, 1.8200, 1.8200, 15.0000
03/16/2015, 11:29, 1.8400, 1.8400, 1.8400, 1.8400, 8.0000
03/16/2015, 11:33, 1.8300, 1.8300, 1.8300, 1.8300, 7.0000
03/16/2015, 11:38, 1.8600, 1.8600, 1.8600, 1.8600, 2.0000
03/16/2015, 11:43, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
03/16/2015, 11:51, 1.8200, 1.8200, 1.8200, 1.8200, 100.0000
03/16/2015, 11:56, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/16/2015, 11:57, 1.8300, 1.8300, 1.8300, 1.8300, 50.0000
03/16/2015, 11:58, 1.8100, 1.8100, 1.8100, 1.8100, 6.0000
03/16/2015, 12:05, 1.7500, 1.7500, 1.7500, 1.7500, 100.0000
03/16/2015, 12:06, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
03/16/2015, 12:10, 1.7800, 1.7800, 1.7800, 1.7800, 3.0000
03/16/2015, 12:17, 1.7600, 1.7600, 1.7600, 1.7600, 1.0000
03/16/2015, 12:23, 1.7900, 1.8000, 1.7900, 1.8000, 3.0000
03/16/2015, 12:25, 1.8000, 1.8000, 1.8000, 1.8000, 598.0000
03/16/2015, 12:32, 1.8300, 1.8300, 1.8300, 1.8300, 5.0000
03/16/2015, 12:38, 1.8100, 1.8100, 1.8100, 1.8100, 2.0000
03/16/2015, 12:39, 1.8100, 1.8200, 1.8100, 1.8200, 10.0000
03/16/2015, 12:40, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/16/2015, 12:41, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
03/16/2015, 12:47, 1.8300, 1.8300, 1.8300, 1.8300, 14.0000
03/16/2015, 13:01, 1.8500, 1.8500, 1.8500, 1.8500, 110.0000
03/16/2015, 13:03, 1.8600, 1.8800, 1.8600, 1.8600, 110.0000
03/16/2015, 13:07, 1.8500, 1.8500, 1.8500, 1.8500, 101.0000
03/16/2015, 13:09, 1.8500, 1.8500, 1.8500, 1.8500, 15.0000
03/16/2015, 13:10, 1.8500, 1.8600, 1.8500, 1.8500, 24.0000
03/16/2015, 13:11, 1.8500, 1.8500, 1.8500, 1.8500, 76.0000
03/16/2015, 13:12, 1.8600, 1.8600, 1.8600, 1.8600, 20.0000
03/16/2015, 13:22, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
03/16/2015, 13:23, 1.8600, 1.8600, 1.8600, 1.8600, 27.0000
03/16/2015, 13:28, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
03/16/2015, 13:29, 1.8900, 1.8900, 1.8900, 1.8900, 11.0000
03/16/2015, 13:31, 1.8900, 1.9000, 1.8900, 1.9000, 75.0000
03/16/2015, 13:33, 1.9000, 1.9200, 1.9000, 1.9200, 13.0000
03/16/2015, 13:39, 1.8400, 1.8400, 1.8400, 1.8400, 10.0000
03/16/2015, 13:42, 1.8600, 1.8800, 1.8600, 1.8800, 14.0000
03/16/2015, 13:47, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
03/16/2015, 13:56, 1.8900, 1.8900, 1.8800, 1.8800, 104.0000
03/16/2015, 13:59, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
03/16/2015, 14:02, 1.9200, 1.9300, 1.9200, 1.9200, 54.0000
03/16/2015, 14:03, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/16/2015, 14:04, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/16/2015, 14:08, 1.9400, 1.9500, 1.9400, 1.9500, 12.0000
03/16/2015, 14:09, 1.9500, 1.9600, 1.9500, 1.9600, 70.0000
03/16/2015, 14:10, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/16/2015, 14:11, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
03/16/2015, 14:12, 1.9900, 1.9900, 1.9800, 1.9900, 14.0000
03/16/2015, 14:13, 1.9900, 2.0000, 1.9900, 2.0000, 19.0000
03/16/2015, 14:14, 2.0000, 2.0000, 2.0000, 2.0000, 11.0000
03/16/2015, 14:15, 2.0000, 2.0000, 2.0000, 2.0000, 19.0000
03/16/2015, 14:16, 1.9700, 1.9700, 1.9700, 1.9700, 31.0000
03/16/2015, 14:18, 1.9700, 1.9700, 1.9700, 1.9700, 41.0000
03/16/2015, 14:19, 1.9600, 1.9700, 1.9600, 1.9700, 8.0000
03/16/2015, 14:21, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
03/16/2015, 14:22, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
03/16/2015, 14:23, 1.9000, 1.9200, 1.9000, 1.9200, 11.0000
03/16/2015, 14:24, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
03/16/2015, 14:25, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
03/16/2015, 14:27, 1.9600, 1.9600, 1.9400, 1.9400, 16.0000
03/16/2015, 14:29, 1.9400, 1.9400, 1.9400, 1.9400, 1.0000
03/16/2015, 14:30, 1.9700, 1.9800, 1.9700, 1.9700, 18.0000
03/16/2015, 14:34, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
03/16/2015, 14:36, 1.9700, 1.9700, 1.9700, 1.9700, 100.0000
03/16/2015, 14:37, 1.9600, 1.9600, 1.9500, 1.9500, 45.0000
03/16/2015, 14:40, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/16/2015, 14:41, 1.9700, 1.9800, 1.9700, 1.9800, 6.0000
03/16/2015, 14:42, 2.0000, 2.0000, 1.9900, 2.0000, 8.0000
03/16/2015, 14:43, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
03/16/2015, 14:44, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/16/2015, 14:45, 2.0000, 2.0000, 1.9600, 1.9600, 14.0000
03/16/2015, 14:46, 1.9700, 1.9700, 1.9700, 1.9700, 5.0000
03/16/2015, 14:49, 1.9600, 1.9600, 1.9600, 1.9600, 11.0000
03/16/2015, 14:50, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
03/16/2015, 14:51, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/16/2015, 14:53, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
03/16/2015, 14:54, 2.0100, 2.0100, 2.0000, 2.0100, 32.0000
03/16/2015, 14:55, 2.0100, 2.0100, 2.0100, 2.0100, 3.0000
03/16/2015, 14:56, 2.0200, 2.0400, 2.0200, 2.0200, 18.0000
03/16/2015, 14:57, 2.0100, 2.0200, 2.0100, 2.0200, 20.0000
03/16/2015, 14:58, 2.0200, 2.0500, 2.0100, 2.0500, 40.0000
03/16/2015, 14:59, 2.0500, 2.0500, 2.0200, 2.0400, 26.0000
03/17/2015, 08:30, 2.5900, 2.5900, 2.4100, 2.4900, 169.0000
03/17/2015, 08:31, 2.5000, 2.6800, 2.5000, 2.6800, 54.0000
03/17/2015, 08:32, 2.7800, 2.7900, 2.7400, 2.7700, 62.0000
03/17/2015, 08:33, 2.7000, 2.7200, 2.6800, 2.6800, 16.0000
03/17/2015, 08:34, 2.6400, 2.7000, 2.5400, 2.5400, 33.0000
03/17/2015, 08:35, 2.5000, 2.5200, 2.5000, 2.5200, 24.0000
03/17/2015, 08:36, 2.6900, 2.7300, 2.6900, 2.7300, 35.0000
03/17/2015, 08:37, 2.6700, 2.6700, 2.6500, 2.6500, 44.0000
03/17/2015, 08:38, 2.6800, 2.6800, 2.6800, 2.6800, 10.0000
03/17/2015, 08:39, 2.6700, 2.7300, 2.6700, 2.7300, 4.0000
03/17/2015, 08:40, 2.7500, 2.8400, 2.7500, 2.8200, 48.0000
03/17/2015, 08:41, 2.8700, 2.9000, 2.8600, 2.9000, 298.0000
03/17/2015, 08:42, 2.9200, 2.9200, 2.7500, 2.7500, 126.0000
03/17/2015, 08:43, 2.7300, 2.7500, 2.7300, 2.7500, 11.0000
03/17/2015, 08:44, 2.7900, 2.8400, 2.7900, 2.8400, 51.0000
03/17/2015, 08:45, 2.9000, 2.9000, 2.8400, 2.8400, 10.0000
03/17/2015, 08:46, 2.8700, 2.8700, 2.8200, 2.8500, 14.0000
03/17/2015, 08:47, 2.8000, 2.8000, 2.7900, 2.7900, 8.0000
03/17/2015, 08:48, 2.7900, 2.7900, 2.7000, 2.7000, 18.0000
03/17/2015, 08:49, 2.6500, 2.6500, 2.5800, 2.5800, 26.0000
03/17/2015, 08:50, 2.5800, 2.6600, 2.5800, 2.6400, 16.0000
03/17/2015, 08:51, 2.6300, 2.6500, 2.6300, 2.6500, 41.0000
03/17/2015, 08:52, 2.6800, 2.6800, 2.6800, 2.6800, 4.0000
03/17/2015, 08:54, 2.7300, 2.7300, 2.7300, 2.7300, 1.0000
03/17/2015, 08:55, 2.7400, 2.7800, 2.7400, 2.7800, 4.0000
03/17/2015, 08:56, 2.7900, 2.7900, 2.7900, 2.7900, 2.0000
03/17/2015, 08:57, 2.8400, 2.8700, 2.8400, 2.8700, 36.0000
03/17/2015, 08:58, 2.8700, 2.8700, 2.8700, 2.8700, 7.0000
03/17/2015, 08:59, 2.9200, 2.9200, 2.8800, 2.8800, 27.0000
03/17/2015, 09:00, 2.8600, 2.8600, 2.8600, 2.8600, 10.0000
03/17/2015, 09:01, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
03/17/2015, 09:02, 2.9300, 2.9500, 2.9300, 2.9500, 15.0000
03/17/2015, 09:03, 2.9100, 2.9100, 2.9100, 2.9100, 20.0000
03/17/2015, 09:05, 2.9300, 2.9300, 2.8000, 2.8000, 17.0000
03/17/2015, 09:06, 2.8300, 2.8300, 2.8300, 2.8300, 4.0000
03/17/2015, 09:08, 2.9200, 2.9200, 2.8200, 2.8200, 22.0000
03/17/2015, 09:10, 2.8700, 2.8700, 2.8700, 2.8700, 15.0000
03/17/2015, 09:11, 2.9200, 2.9900, 2.9200, 2.9900, 576.0000
03/17/2015, 09:12, 3.0000, 3.0500, 3.0000, 3.0500, 51.0000
03/17/2015, 09:13, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
03/17/2015, 09:15, 2.9100, 2.9200, 2.9000, 2.9200, 66.0000
03/17/2015, 09:16, 2.9500, 2.9500, 2.9500, 2.9500, 3.0000
03/17/2015, 09:17, 2.9400, 2.9400, 2.9400, 2.9400, 1.0000
03/17/2015, 09:18, 2.9000, 2.9000, 2.9000, 2.9000, 1.0000
03/17/2015, 09:19, 2.9900, 2.9900, 2.9800, 2.9800, 31.0000
03/17/2015, 09:20, 3.0000, 3.0000, 3.0000, 3.0000, 3.0000
03/17/2015, 09:21, 3.0500, 3.0500, 3.0500, 3.0500, 5.0000
03/17/2015, 09:22, 3.0500, 3.0500, 3.0500, 3.0500, 4.0000
03/17/2015, 09:25, 3.0200, 3.0500, 3.0200, 3.0500, 15.0000
03/17/2015, 09:27, 3.0500, 3.0600, 3.0500, 3.0600, 5.0000
03/17/2015, 09:28, 3.1000, 3.1000, 3.1000, 3.1000, 13.0000
03/17/2015, 09:29, 3.1500, 3.1500, 3.1500, 3.1500, 14.0000
03/17/2015, 09:30, 3.1900, 3.2000, 3.1900, 3.2000, 16.0000
03/17/2015, 09:31, 3.2000, 3.2500, 3.2000, 3.2500, 54.0000
03/17/2015, 09:32, 3.3000, 3.3300, 3.3000, 3.3300, 19.0000
03/17/2015, 09:33, 3.3300, 3.3500, 3.3300, 3.3500, 34.0000
03/17/2015, 09:35, 3.3000, 3.3000, 3.2500, 3.2500, 111.0000
03/17/2015, 09:36, 3.2000, 3.2500, 3.2000, 3.2500, 2.0000
03/17/2015, 09:38, 3.2800, 3.2800, 3.2800, 3.2800, 5.0000
03/17/2015, 09:39, 3.1500, 3.1900, 3.1500, 3.1900, 7.0000
03/17/2015, 09:40, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/17/2015, 09:41, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/17/2015, 09:45, 3.1700, 3.1700, 3.1700, 3.1700, 30.0000
03/17/2015, 09:46, 3.2000, 3.2000, 3.2000, 3.2000, 3.0000
03/17/2015, 09:49, 3.2000, 3.2000, 3.2000, 3.2000, 2.0000
03/17/2015, 09:50, 3.1500, 3.1500, 3.1500, 3.1500, 10.0000
03/17/2015, 09:51, 3.1000, 3.1500, 3.1000, 3.1500, 60.0000
03/17/2015, 09:52, 3.1600, 3.1600, 3.1600, 3.1600, 41.0000
03/17/2015, 09:53, 3.1600, 3.1600, 3.1600, 3.1600, 75.0000
03/17/2015, 09:54, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/17/2015, 09:55, 3.1600, 3.1600, 3.1600, 3.1600, 4.0000
03/17/2015, 09:56, 3.2000, 3.2000, 3.2000, 3.2000, 1.0000
03/17/2015, 09:59, 3.3000, 3.3000, 3.3000, 3.3000, 5.0000
03/17/2015, 10:02, 3.0100, 3.0100, 3.0100, 3.0100, 3.0000
03/17/2015, 10:03, 3.0000, 3.0000, 2.9700, 2.9700, 20.0000
03/17/2015, 10:04, 2.9400, 3.0000, 2.9400, 2.9900, 10.0000
03/17/2015, 10:06, 2.9000, 2.9000, 2.8800, 2.8800, 2.0000
03/17/2015, 10:07, 2.8600, 2.8900, 2.8600, 2.8900, 6.0000
03/17/2015, 10:10, 2.9800, 2.9800, 2.9600, 2.9600, 40.0000
03/17/2015, 10:11, 2.9200, 2.9200, 2.9200, 2.9200, 1.0000
03/17/2015, 10:12, 2.9600, 2.9600, 2.9600, 2.9600, 6.0000
03/17/2015, 10:13, 2.9500, 2.9500, 2.9500, 2.9500, 5.0000
03/17/2015, 10:16, 2.8900, 2.8900, 2.7900, 2.8500, 18.0000
03/17/2015, 10:17, 2.8300, 2.8300, 2.8200, 2.8200, 29.0000
03/17/2015, 10:18, 2.7900, 2.8100, 2.7900, 2.8100, 5.0000
03/17/2015, 10:20, 2.7900, 2.7900, 2.7900, 2.7900, 20.0000
03/17/2015, 10:21, 2.8800, 2.8800, 2.8800, 2.8800, 2.0000
03/17/2015, 10:25, 2.9200, 2.9200, 2.9200, 2.9200, 5.0000
03/17/2015, 10:26, 2.9100, 2.9100, 2.8700, 2.8700, 8.0000
03/17/2015, 10:28, 2.8800, 2.8800, 2.8800, 2.8800, 8.0000
03/17/2015, 10:33, 2.8800, 2.8800, 2.8800, 2.8800, 10.0000
03/17/2015, 10:34, 2.8700, 2.8700, 2.8700, 2.8700, 1.0000
03/17/2015, 10:35, 2.9200, 2.9200, 2.9200, 2.9200, 4.0000
03/17/2015, 10:36, 2.9500, 2.9700, 2.9500, 2.9700, 2.0000
03/17/2015, 10:37, 3.0000, 3.0000, 3.0000, 3.0000, 1.0000
03/17/2015, 10:38, 3.0000, 3.0000, 3.0000, 3.0000, 2.0000
03/17/2015, 10:40, 2.9900, 3.0000, 2.9900, 3.0000, 4.0000
03/17/2015, 10:41, 2.9900, 2.9900, 2.9600, 2.9600, 15.0000
03/17/2015, 10:42, 2.9700, 2.9700, 2.9700, 2.9700, 34.0000
03/17/2015, 10:45, 3.0000, 3.0000, 2.9800, 2.9800, 17.0000
03/17/2015, 10:46, 2.9800, 2.9800, 2.9800, 2.9800, 5.0000
03/17/2015, 10:49, 2.9800, 2.9800, 2.9800, 2.9800, 17.0000
03/17/2015, 10:51, 2.9300, 2.9300, 2.9300, 2.9300, 2.0000
03/17/2015, 10:53, 2.9100, 2.9100, 2.9100, 2.9100, 12.0000
03/17/2015, 10:54, 2.9300, 2.9300, 2.9300, 2.9300, 4.0000
03/17/2015, 10:59, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/17/2015, 11:01, 3.0500, 3.0500, 3.0500, 3.0500, 10.0000
03/17/2015, 11:02, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
03/17/2015, 11:09, 2.9600, 2.9600, 2.9600, 2.9600, 30.0000
03/17/2015, 11:19, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
03/17/2015, 11:32, 3.1000, 3.1000, 3.1000, 3.1000, 5.0000
03/17/2015, 11:37, 3.1500, 3.1500, 3.1500, 3.1500, 1.0000
03/17/2015, 11:43, 3.2000, 3.2000, 3.2000, 3.2000, 11.0000
03/17/2015, 11:44, 3.2500, 3.2500, 3.2500, 3.2500, 20.0000
03/17/2015, 11:47, 3.2000, 3.2000, 3.1700, 3.1700, 9.0000
03/17/2015, 11:49, 3.2300, 3.2300, 3.2300, 3.2300, 4.0000
03/17/2015, 11:51, 3.2400, 3.2400, 3.2400, 3.2400, 5.0000
03/17/2015, 11:56, 3.2500, 3.2500, 3.2500, 3.2500, 99.0000
03/17/2015, 12:06, 3.2300, 3.2300, 3.2300, 3.2300, 3.0000
03/17/2015, 12:09, 3.1500, 3.1500, 3.1500, 3.1500, 2.0000
03/17/2015, 12:11, 3.2500, 3.2500, 3.2500, 3.2500, 24.0000
03/17/2015, 12:17, 3.3200, 3.3200, 3.3200, 3.3200, 1.0000
03/17/2015, 12:23, 3.2500, 3.2500, 3.2000, 3.2000, 50.0000
03/17/2015, 12:26, 3.3500, 3.3500, 3.3300, 3.3500, 30.0000
03/17/2015, 12:27, 3.3500, 3.3500, 3.3500, 3.3500, 70.0000
03/17/2015, 12:28, 3.3500, 3.3500, 3.3500, 3.3500, 2.0000
03/17/2015, 12:30, 3.3800, 3.3800, 3.3800, 3.3800, 1.0000
03/17/2015, 12:31, 3.3500, 3.3500, 3.3500, 3.3500, 10.0000
03/17/2015, 12:32, 3.4000, 3.4000, 3.4000, 3.4000, 5.0000
03/17/2015, 12:35, 3.3500, 3.3500, 3.3500, 3.3500, 3.0000
03/17/2015, 12:38, 3.3200, 3.3200, 3.3200, 3.3200, 3.0000
03/17/2015, 12:39, 3.3200, 3.3200, 3.3200, 3.3200, 10.0000
03/17/2015, 12:41, 3.3000, 3.3000, 3.3000, 3.3000, 1.0000
03/17/2015, 12:42, 3.3000, 3.3000, 3.3000, 3.3000, 2.0000
03/17/2015, 12:48, 3.3200, 3.3200, 3.3200, 3.3200, 10.0000
03/17/2015, 12:53, 3.3200, 3.3200, 3.3200, 3.3200, 20.0000
03/17/2015, 12:54, 3.3300, 3.3300, 3.3300, 3.3300, 5.0000
03/17/2015, 12:58, 3.4000, 3.4000, 3.4000, 3.4000, 21.0000
03/17/2015, 13:01, 3.4100, 3.4100, 3.4100, 3.4100, 40.0000
03/17/2015, 13:10, 3.3700, 3.3700, 3.3700, 3.3700, 10.0000
03/17/2015, 13:11, 3.4000, 3.4000, 3.4000, 3.4000, 2.0000
03/17/2015, 13:14, 3.4500, 3.4500, 3.4500, 3.4500, 48.0000
03/17/2015, 13:17, 3.3500, 3.3500, 3.3500, 3.3500, 5.0000
03/17/2015, 13:24, 3.3500, 3.3500, 3.3500, 3.3500, 12.0000
03/17/2015, 13:25, 3.3000, 3.3000, 3.3000, 3.3000, 11.0000
03/17/2015, 13:39, 3.2000, 3.2500, 3.2000, 3.2500, 24.0000
03/17/2015, 13:40, 3.2500, 3.2500, 3.2500, 3.2500, 181.0000
03/17/2015, 13:57, 3.2700, 3.2700, 3.2700, 3.2700, 7.0000
03/17/2015, 14:02, 3.3500, 3.3500, 3.3500, 3.3500, 1.0000
03/17/2015, 14:04, 3.3500, 3.3500, 3.3500, 3.3500, 200.0000
03/17/2015, 14:11, 3.3500, 3.3500, 3.3500, 3.3500, 3.0000
03/17/2015, 14:16, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/17/2015, 14:18, 3.3800, 3.3800, 3.3800, 3.3800, 50.0000
03/17/2015, 14:20, 3.4000, 3.4000, 3.4000, 3.4000, 1.0000
03/17/2015, 14:23, 3.3600, 3.3600, 3.3600, 3.3600, 5.0000
03/17/2015, 14:27, 3.3000, 3.3000, 3.3000, 3.3000, 3.0000
03/17/2015, 14:36, 3.3500, 3.3500, 3.3500, 3.3500, 30.0000
03/17/2015, 14:44, 3.3100, 3.3100, 3.3100, 3.3100, 6.0000
03/17/2015, 14:48, 3.3200, 3.3300, 3.3200, 3.3300, 12.0000
03/17/2015, 14:53, 3.3000, 3.3200, 3.3000, 3.3200, 35.0000
03/17/2015, 14:54, 3.3300, 3.3300, 3.3300, 3.3300, 1.0000
03/17/2015, 14:55, 3.3000, 3.3000, 3.3000, 3.3000, 4.0000
03/18/2015, 08:30, 3.2000, 3.2000, 3.2000, 3.2000, 6.0000
03/18/2015, 08:32, 3.1100, 3.1100, 3.1000, 3.1000, 6.0000
03/18/2015, 08:33, 3.0500, 3.0500, 2.9500, 2.9500, 21.0000
03/18/2015, 08:34, 3.0000, 3.0100, 3.0000, 3.0100, 4.0000
03/18/2015, 08:36, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/18/2015, 08:38, 3.0000, 3.0200, 3.0000, 3.0200, 6.0000
03/18/2015, 08:39, 3.1100, 3.1100, 3.1000, 3.1000, 30.0000
03/18/2015, 08:41, 2.8900, 2.8900, 2.8200, 2.8200, 5.0000
03/18/2015, 08:42, 2.9600, 2.9700, 2.9600, 2.9700, 21.0000
