Date, Time, Open, High, Low, Close, Volume
05/21/2015, 14:58, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
05/22/2015, 08:30, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
05/22/2015, 08:34, 1.3500, 1.3500, 1.3000, 1.3000, 21.0000
05/22/2015, 08:45, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
05/22/2015, 08:47, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
05/22/2015, 08:59, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
05/22/2015, 09:04, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
05/22/2015, 09:22, 1.3800, 1.3800, 1.3800, 1.3800, 20.0000
05/22/2015, 09:32, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
05/22/2015, 09:43, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
05/22/2015, 09:44, 1.5700, 1.5700, 1.5700, 1.5700, 13.0000
05/22/2015, 10:07, 1.3600, 1.3600, 1.3000, 1.3000, 50.0000
05/22/2015, 10:10, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
05/22/2015, 10:11, 1.1400, 1.1400, 1.1400, 1.1400, 27.0000
05/22/2015, 10:13, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/22/2015, 10:15, 1.0600, 1.0600, 1.0600, 1.0600, 186.0000
05/22/2015, 10:16, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
05/22/2015, 10:17, 1.0700, 1.0800, 1.0700, 1.0800, 311.0000
05/22/2015, 10:19, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/22/2015, 10:20, 1.1300, 1.1300, 1.1300, 1.1300, 30.0000
05/22/2015, 10:24, 1.0900, 1.0900, 1.0900, 1.0900, 30.0000
05/22/2015, 10:31, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
05/22/2015, 10:32, 0.9700, 0.9700, 0.9500, 0.9500, 40.0000
05/22/2015, 10:33, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
05/22/2015, 10:35, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
05/22/2015, 10:36, 0.9000, 0.9000, 0.9000, 0.9000, 61.0000
05/22/2015, 10:45, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
05/22/2015, 10:52, 1.0300, 1.0300, 1.0200, 1.0200, 43.0000
05/22/2015, 10:53, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
05/22/2015, 10:56, 1.0000, 1.0000, 1.0000, 1.0000, 160.0000
05/22/2015, 11:02, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/22/2015, 11:07, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
05/22/2015, 11:12, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
05/22/2015, 11:16, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
05/22/2015, 11:23, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
05/22/2015, 11:30, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
05/22/2015, 11:33, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
05/22/2015, 11:49, 1.1200, 1.1200, 1.1200, 1.1200, 30.0000
05/22/2015, 11:54, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
05/22/2015, 12:00, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/22/2015, 12:01, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/22/2015, 12:04, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/22/2015, 12:05, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
05/22/2015, 12:25, 1.2100, 1.2100, 1.1900, 1.1900, 1600.0000
05/22/2015, 13:03, 1.0900, 1.0900, 1.0500, 1.0500, 32.0000
05/22/2015, 13:05, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
05/22/2015, 13:22, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
05/22/2015, 13:24, 1.0900, 1.0900, 1.0900, 1.0900, 118.0000
05/22/2015, 13:33, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/22/2015, 13:36, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/22/2015, 13:38, 1.1500, 1.1500, 1.1500, 1.1500, 64.0000
05/22/2015, 14:15, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
05/22/2015, 14:48, 1.1500, 1.1500, 1.1500, 1.1500, 64.0000
05/22/2015, 14:54, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
05/22/2015, 14:55, 1.1000, 1.1000, 1.1000, 1.1000, 19.0000
05/22/2015, 14:56, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
05/22/2015, 14:58, 1.0900, 1.0900, 1.0700, 1.0800, 8.0000
05/22/2015, 15:12, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
05/26/2015, 08:30, 0.7700, 0.7700, 0.7300, 0.7300, 25.0000
05/26/2015, 08:32, 0.6800, 0.7100, 0.6800, 0.7100, 21.0000
05/26/2015, 08:33, 0.7200, 0.7800, 0.7200, 0.7700, 98.0000
05/26/2015, 08:34, 0.7300, 0.7500, 0.7300, 0.7500, 9.0000
05/26/2015, 08:35, 0.6900, 0.6900, 0.6900, 0.6900, 13.0000
05/26/2015, 08:36, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
05/26/2015, 08:38, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/26/2015, 08:41, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
05/26/2015, 08:42, 0.7000, 0.7000, 0.7000, 0.7000, 123.0000
05/26/2015, 08:44, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
05/26/2015, 08:47, 0.6000, 0.6000, 0.6000, 0.6000, 3000.0000
05/26/2015, 08:49, 0.5600, 0.5600, 0.5500, 0.5500, 6.0000
05/26/2015, 08:50, 0.5000, 0.5000, 0.5000, 0.5000, 11.0000
05/26/2015, 08:52, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/26/2015, 08:53, 0.3800, 0.4200, 0.3800, 0.4200, 20.0000
05/26/2015, 08:54, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
05/26/2015, 08:59, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/26/2015, 09:00, 0.4000, 0.4000, 0.3600, 0.3600, 35.0000
05/26/2015, 09:01, 0.3900, 0.3900, 0.3900, 0.3900, 26.0000
05/26/2015, 09:05, 0.3700, 0.3700, 0.3700, 0.3700, 16.0000
05/26/2015, 09:06, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
05/26/2015, 09:08, 0.3600, 0.3600, 0.3600, 0.3600, 22.0000
05/26/2015, 09:10, 0.3600, 0.3600, 0.3500, 0.3500, 25.0000
05/26/2015, 09:12, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
05/26/2015, 09:14, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/26/2015, 09:15, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/26/2015, 09:20, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
05/26/2015, 09:22, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/26/2015, 09:26, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
05/26/2015, 09:28, 0.4100, 0.4200, 0.4100, 0.4200, 3.0000
05/26/2015, 09:29, 0.4000, 0.4000, 0.4000, 0.4000, 215.0000
05/26/2015, 09:35, 0.3800, 0.3800, 0.3800, 0.3800, 20.0000
05/26/2015, 09:37, 0.3800, 0.3900, 0.3800, 0.3900, 6.0000
05/26/2015, 09:38, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
05/26/2015, 09:40, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
05/26/2015, 09:41, 0.4200, 0.4200, 0.4200, 0.4200, 3.0000
05/26/2015, 09:42, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/26/2015, 09:44, 0.4300, 0.4400, 0.4300, 0.4400, 11.0000
05/26/2015, 09:45, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/26/2015, 09:46, 0.4500, 0.4700, 0.4500, 0.4600, 3.0000
05/26/2015, 09:48, 0.4600, 0.4600, 0.4500, 0.4500, 8.0000
05/26/2015, 09:52, 0.4100, 0.4100, 0.3900, 0.3900, 9.0000
05/26/2015, 09:53, 0.4600, 0.4600, 0.4600, 0.4600, 22.0000
05/26/2015, 09:56, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/26/2015, 10:00, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/26/2015, 10:01, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/26/2015, 10:03, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/26/2015, 10:04, 0.3000, 0.3000, 0.2900, 0.2900, 11.0000
05/26/2015, 10:05, 0.2900, 0.3100, 0.2900, 0.3000, 110.0000
05/26/2015, 10:07, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
05/26/2015, 10:10, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/26/2015, 10:11, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/26/2015, 10:15, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/26/2015, 10:20, 0.2900, 0.2900, 0.2800, 0.2800, 10.0000
05/26/2015, 10:24, 0.2800, 0.2800, 0.2800, 0.2800, 22.0000
05/26/2015, 10:28, 0.2900, 0.2900, 0.2900, 0.2900, 8.0000
05/26/2015, 10:30, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
05/26/2015, 10:32, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/26/2015, 10:33, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
05/26/2015, 10:41, 0.3100, 0.3100, 0.3100, 0.3100, 41.0000
05/26/2015, 10:51, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
05/26/2015, 10:53, 0.3000, 0.3000, 0.3000, 0.3000, 100.0000
05/26/2015, 10:54, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/26/2015, 10:57, 0.3300, 0.3300, 0.3300, 0.3300, 12.0000
05/26/2015, 11:01, 0.3600, 0.3600, 0.3600, 0.3600, 6.0000
05/26/2015, 11:03, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/26/2015, 11:06, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/26/2015, 11:16, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/26/2015, 11:23, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
05/26/2015, 11:26, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
05/26/2015, 11:27, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
05/26/2015, 11:28, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/26/2015, 11:31, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/26/2015, 11:36, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/26/2015, 11:39, 0.3900, 0.3900, 0.3900, 0.3900, 17.0000
05/26/2015, 11:42, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/26/2015, 11:54, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/26/2015, 12:07, 0.3300, 0.3300, 0.3300, 0.3300, 18.0000
05/26/2015, 12:23, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/26/2015, 12:24, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
05/26/2015, 12:25, 0.3500, 0.3600, 0.3500, 0.3600, 500.0000
05/26/2015, 12:28, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/26/2015, 12:42, 0.3500, 0.3500, 0.3500, 0.3500, 27.0000
05/26/2015, 12:52, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/26/2015, 13:03, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/26/2015, 13:05, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/26/2015, 13:06, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/26/2015, 13:07, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/26/2015, 13:16, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/26/2015, 13:19, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/26/2015, 13:20, 0.3700, 0.3700, 0.3700, 0.3700, 3.0000
05/26/2015, 13:24, 0.3600, 0.3600, 0.3600, 0.3600, 14.0000
05/26/2015, 13:25, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/26/2015, 13:39, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/26/2015, 13:40, 0.3600, 0.3600, 0.3600, 0.3600, 25.0000
05/26/2015, 13:47, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/26/2015, 13:49, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
05/26/2015, 13:51, 0.3000, 0.3000, 0.3000, 0.3000, 13.0000
05/26/2015, 13:54, 0.2900, 0.2900, 0.2900, 0.2900, 50.0000
05/26/2015, 14:11, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/26/2015, 14:16, 0.3500, 0.3600, 0.3500, 0.3600, 15.0000
05/26/2015, 14:17, 0.3700, 0.3700, 0.3600, 0.3600, 12.0000
05/26/2015, 14:19, 0.3600, 0.3700, 0.3600, 0.3600, 100.0000
05/26/2015, 14:21, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
05/26/2015, 14:23, 0.3600, 0.3600, 0.3600, 0.3600, 60.0000
05/26/2015, 14:24, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
05/26/2015, 14:27, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/26/2015, 14:29, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
05/26/2015, 14:30, 0.3900, 0.3900, 0.3900, 0.3900, 40.0000
05/26/2015, 14:31, 0.3900, 0.3900, 0.3900, 0.3900, 42.0000
05/26/2015, 14:32, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
05/26/2015, 14:35, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
05/26/2015, 14:36, 0.4000, 0.4000, 0.4000, 0.4000, 25.0000
05/26/2015, 14:38, 0.4000, 0.4000, 0.4000, 0.4000, 180.0000
05/26/2015, 14:39, 0.4100, 0.4100, 0.4000, 0.4000, 41.0000
05/26/2015, 14:40, 0.4000, 0.4000, 0.4000, 0.4000, 15.0000
05/26/2015, 14:43, 0.4300, 0.4300, 0.4300, 0.4300, 30.0000
05/26/2015, 14:45, 0.4200, 0.4200, 0.4100, 0.4100, 44.0000
05/26/2015, 14:46, 0.4100, 0.4100, 0.4100, 0.4100, 31.0000
05/26/2015, 14:48, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
05/26/2015, 14:49, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
05/26/2015, 14:50, 0.4200, 0.4200, 0.4100, 0.4100, 21.0000
05/26/2015, 14:51, 0.4000, 0.4000, 0.3800, 0.3800, 110.0000
05/26/2015, 14:58, 0.3900, 0.4000, 0.3900, 0.4000, 1722.0000
05/26/2015, 14:59, 0.4100, 0.4100, 0.4100, 0.4100, 824.0000
05/26/2015, 15:00, 0.4100, 0.4100, 0.4100, 0.4100, 40.0000
05/26/2015, 15:06, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/26/2015, 15:07, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
05/26/2015, 15:08, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/26/2015, 15:14, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/27/2015, 08:30, 0.3800, 0.4000, 0.3800, 0.4000, 125.0000
05/27/2015, 08:31, 0.4000, 0.4000, 0.3100, 0.3100, 177.0000
05/27/2015, 08:32, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
05/27/2015, 08:33, 0.3100, 0.3100, 0.3000, 0.3000, 65.0000
05/27/2015, 08:36, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
05/27/2015, 08:38, 0.3200, 0.3200, 0.2800, 0.2800, 130.0000
05/27/2015, 08:39, 0.2700, 0.2700, 0.2700, 0.2700, 30.0000
