Date, Time, Open, High, Low, Close, Volume
03/17/2015, 12:53, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
03/17/2015, 12:57, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/17/2015, 13:17, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
03/17/2015, 13:20, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/17/2015, 13:21, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/17/2015, 13:23, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/17/2015, 13:24, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
03/17/2015, 13:28, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/17/2015, 13:29, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/17/2015, 13:32, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/17/2015, 13:49, 0.6700, 0.6700, 0.6700, 0.6700, 282.0000
03/17/2015, 13:55, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/17/2015, 14:07, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/17/2015, 14:14, 0.6200, 0.6200, 0.6200, 0.6200, 21.0000
03/17/2015, 14:27, 0.6400, 0.6400, 0.6300, 0.6400, 30.0000
03/17/2015, 14:33, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/17/2015, 14:36, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
03/17/2015, 14:54, 0.6300, 0.6300, 0.6300, 0.6300, 82.0000
03/18/2015, 08:30, 0.6000, 0.6400, 0.6000, 0.6400, 24.0000
03/18/2015, 08:32, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
03/18/2015, 08:33, 0.6800, 0.7000, 0.6800, 0.7000, 28.0000
03/18/2015, 08:40, 0.7100, 0.7100, 0.7100, 0.7100, 13.0000
03/18/2015, 08:41, 0.7500, 0.7500, 0.7400, 0.7400, 15.0000
03/18/2015, 08:48, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/18/2015, 08:53, 0.7100, 0.7300, 0.7100, 0.7300, 10.0000
03/18/2015, 08:55, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
03/18/2015, 08:59, 0.6500, 0.6500, 0.6500, 0.6500, 35.0000
03/18/2015, 09:00, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/18/2015, 09:05, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/18/2015, 09:06, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/18/2015, 09:08, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/18/2015, 09:12, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
03/18/2015, 09:15, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
03/18/2015, 09:19, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/18/2015, 09:20, 0.5400, 0.5400, 0.5400, 0.5400, 27.0000
03/18/2015, 09:22, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
03/18/2015, 09:24, 0.5000, 0.5000, 0.5000, 0.5000, 14.0000
03/18/2015, 09:27, 0.5100, 0.5100, 0.5000, 0.5000, 5.0000
03/18/2015, 09:32, 0.5000, 0.5000, 0.5000, 0.5000, 20.0000
03/18/2015, 09:34, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
03/18/2015, 09:40, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/18/2015, 10:00, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/18/2015, 10:01, 0.5000, 0.5000, 0.5000, 0.5000, 6.0000
03/18/2015, 10:14, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/18/2015, 10:15, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/18/2015, 10:21, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/18/2015, 10:46, 0.5500, 0.5500, 0.5500, 0.5500, 23.0000
03/18/2015, 10:53, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
03/18/2015, 10:55, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
03/18/2015, 11:06, 0.5900, 0.5900, 0.5900, 0.5900, 20.0000
03/18/2015, 11:10, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/18/2015, 11:12, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/18/2015, 11:16, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/18/2015, 11:17, 0.6300, 0.6500, 0.6300, 0.6500, 5.0000
03/18/2015, 11:18, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/18/2015, 11:19, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/18/2015, 11:21, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/18/2015, 11:23, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
03/18/2015, 11:24, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
03/18/2015, 11:39, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
03/18/2015, 11:41, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/18/2015, 11:45, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/18/2015, 11:58, 0.6800, 0.6900, 0.6800, 0.6900, 17.0000
03/18/2015, 12:03, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
03/18/2015, 12:06, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/18/2015, 12:19, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
03/18/2015, 12:26, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
03/18/2015, 12:31, 0.7300, 0.7300, 0.7300, 0.7300, 13.0000
03/18/2015, 12:38, 0.7400, 0.7500, 0.7400, 0.7500, 7.0000
03/18/2015, 12:39, 0.7600, 0.7900, 0.7600, 0.7900, 13.0000
03/18/2015, 12:42, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/18/2015, 12:44, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/18/2015, 12:45, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/18/2015, 12:46, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
03/18/2015, 12:47, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
03/18/2015, 12:52, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
03/18/2015, 12:55, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/18/2015, 12:57, 0.6400, 0.6400, 0.6400, 0.6400, 29.0000
03/18/2015, 12:58, 0.6400, 0.6400, 0.6300, 0.6300, 115.0000
03/18/2015, 13:05, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/18/2015, 13:07, 0.4400, 0.4400, 0.4400, 0.4400, 18.0000
03/18/2015, 13:09, 0.4100, 0.4200, 0.4100, 0.4200, 15.0000
03/18/2015, 13:10, 0.4100, 0.4100, 0.4100, 0.4100, 1.0000
03/18/2015, 13:11, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
03/18/2015, 13:14, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
03/18/2015, 13:19, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/18/2015, 13:21, 0.3700, 0.3800, 0.3700, 0.3700, 90.0000
03/18/2015, 13:28, 0.3900, 0.3900, 0.3900, 0.3900, 34.0000
03/18/2015, 13:29, 0.3900, 0.3900, 0.3800, 0.3800, 3.0000
03/18/2015, 13:33, 0.3300, 0.3300, 0.3200, 0.3300, 35.0000
03/18/2015, 13:34, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/18/2015, 13:36, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
03/18/2015, 13:40, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/18/2015, 13:42, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/18/2015, 13:44, 0.3200, 0.3200, 0.3200, 0.3200, 24.0000
03/18/2015, 13:45, 0.3200, 0.3300, 0.3200, 0.3300, 104.0000
03/18/2015, 13:46, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/18/2015, 13:47, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
03/18/2015, 13:48, 0.3500, 0.3500, 0.3500, 0.3500, 40.0000
03/18/2015, 13:49, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/18/2015, 13:50, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/18/2015, 13:51, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
03/18/2015, 13:54, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/18/2015, 13:56, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/18/2015, 13:57, 0.3100, 0.3200, 0.3100, 0.3200, 8.0000
03/18/2015, 13:59, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
03/18/2015, 14:00, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/18/2015, 14:01, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/18/2015, 14:02, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
03/18/2015, 14:06, 0.2600, 0.2600, 0.2600, 0.2600, 16.0000
03/18/2015, 14:07, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/18/2015, 14:08, 0.2500, 0.2500, 0.2500, 0.2500, 71.0000
03/18/2015, 14:09, 0.2500, 0.2500, 0.2500, 0.2500, 44.0000
03/18/2015, 14:15, 0.2200, 0.2300, 0.2200, 0.2200, 42.0000
03/18/2015, 14:22, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
03/18/2015, 14:23, 0.2300, 0.2300, 0.2300, 0.2300, 3.0000
03/18/2015, 14:24, 0.2200, 0.2200, 0.2200, 0.2200, 55.0000
03/18/2015, 14:31, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
03/18/2015, 14:32, 0.2400, 0.2400, 0.2400, 0.2400, 16.0000
03/18/2015, 14:36, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/18/2015, 14:38, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/18/2015, 14:50, 0.2600, 0.2600, 0.2500, 0.2500, 30.0000
03/18/2015, 14:52, 0.2500, 0.2600, 0.2500, 0.2600, 11.0000
03/18/2015, 14:53, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/19/2015, 08:30, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
03/19/2015, 08:32, 0.1900, 0.1900, 0.1900, 0.1900, 10.0000
03/19/2015, 08:33, 0.2000, 0.2000, 0.1900, 0.1900, 16.0000
03/19/2015, 08:37, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/19/2015, 08:40, 0.2000, 0.2000, 0.2000, 0.2000, 3.0000
03/19/2015, 08:42, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
03/19/2015, 08:44, 0.2300, 0.2300, 0.2300, 0.2300, 35.0000
03/19/2015, 08:47, 0.2600, 0.2700, 0.2600, 0.2600, 43.0000
03/19/2015, 08:50, 0.2400, 0.2400, 0.2400, 0.2400, 13.0000
03/19/2015, 08:53, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
03/19/2015, 08:56, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/19/2015, 08:58, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/19/2015, 09:04, 0.2400, 0.2400, 0.2400, 0.2400, 23.0000
03/19/2015, 09:06, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/19/2015, 09:13, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/19/2015, 09:47, 0.2700, 0.2700, 0.2700, 0.2700, 4.0000
03/19/2015, 09:49, 0.2600, 0.2600, 0.2600, 0.2600, 15.0000
03/19/2015, 10:12, 0.2700, 0.2700, 0.2700, 0.2700, 503.0000
03/19/2015, 10:24, 0.2700, 0.2700, 0.2700, 0.2700, 70.0000
03/19/2015, 10:29, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/19/2015, 10:30, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/19/2015, 10:31, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/19/2015, 10:37, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/19/2015, 10:41, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/19/2015, 10:57, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
03/19/2015, 11:00, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
03/19/2015, 11:10, 0.2600, 0.2700, 0.2600, 0.2600, 25.0000
03/19/2015, 11:12, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
03/19/2015, 11:14, 0.2600, 0.2600, 0.2600, 0.2600, 17.0000
03/19/2015, 11:29, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
03/19/2015, 11:30, 0.2600, 0.2600, 0.2600, 0.2600, 16.0000
03/19/2015, 11:35, 0.2700, 0.2700, 0.2700, 0.2700, 32.0000
03/19/2015, 11:36, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/19/2015, 11:41, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/19/2015, 11:45, 0.2800, 0.2800, 0.2800, 0.2800, 2.0000
03/19/2015, 11:48, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/19/2015, 11:55, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/19/2015, 12:02, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
03/19/2015, 12:05, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/19/2015, 12:07, 0.3200, 0.3200, 0.3200, 0.3200, 96.0000
