Date, Time, Open, High, Low, Close, Volume
04/02/2015, 08:42, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/02/2015, 08:43, 1.4100, 1.4100, 1.4100, 1.4100, 32.0000
04/02/2015, 08:49, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
04/02/2015, 08:50, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/02/2015, 08:51, 1.1000, 1.1000, 1.1000, 1.1000, 22.0000
04/02/2015, 08:52, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/02/2015, 08:57, 1.1000, 1.1100, 1.1000, 1.1100, 200.0000
04/02/2015, 09:00, 1.0500, 1.0500, 1.0000, 1.0000, 16.0000
04/02/2015, 09:02, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
04/02/2015, 09:03, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
04/02/2015, 09:06, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/02/2015, 09:08, 1.0600, 1.0700, 1.0600, 1.0700, 140.0000
04/02/2015, 09:24, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
04/02/2015, 09:26, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
04/02/2015, 09:28, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/02/2015, 09:31, 1.1300, 1.1300, 1.1300, 1.1300, 24.0000
04/02/2015, 09:34, 1.1500, 1.1500, 1.1500, 1.1500, 200.0000
04/02/2015, 09:36, 1.1500, 1.1500, 1.1500, 1.1500, 45.0000
04/02/2015, 09:51, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/02/2015, 09:53, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/02/2015, 09:54, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
04/02/2015, 09:55, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
04/02/2015, 10:06, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/02/2015, 10:12, 1.0900, 1.0900, 1.0900, 1.0900, 960.0000
04/02/2015, 10:18, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/02/2015, 10:19, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/02/2015, 10:28, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/02/2015, 10:29, 1.1100, 1.1100, 1.1000, 1.1000, 17.0000
04/02/2015, 10:32, 1.1200, 1.1200, 1.1200, 1.1200, 3.0000
04/02/2015, 10:33, 1.1100, 1.1100, 1.1100, 1.1100, 250.0000
04/02/2015, 10:34, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
04/02/2015, 10:35, 1.1100, 1.1100, 1.1100, 1.1100, 235.0000
04/02/2015, 10:38, 1.1400, 1.1400, 1.1400, 1.1400, 6.0000
04/02/2015, 10:40, 1.1600, 1.1700, 1.1600, 1.1700, 6.0000
04/02/2015, 10:42, 1.2000, 1.2000, 1.1800, 1.1800, 50.0000
04/02/2015, 10:48, 1.2000, 1.2100, 1.2000, 1.2100, 10.0000
04/02/2015, 10:52, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/02/2015, 10:53, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
04/02/2015, 10:55, 1.2400, 1.2400, 1.2300, 1.2400, 210.0000
04/02/2015, 10:57, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/02/2015, 11:00, 1.2500, 1.2800, 1.2500, 1.2800, 70.0000
04/02/2015, 11:15, 1.3300, 1.3300, 1.3100, 1.3100, 91.0000
04/02/2015, 11:19, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/02/2015, 11:23, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
04/02/2015, 11:37, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/02/2015, 11:49, 1.2100, 1.2100, 1.2100, 1.2100, 50.0000
04/02/2015, 12:16, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/02/2015, 12:17, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/02/2015, 12:23, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
04/02/2015, 12:35, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
04/02/2015, 12:44, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/02/2015, 13:02, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
04/02/2015, 13:43, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/02/2015, 13:48, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
04/02/2015, 13:53, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
04/02/2015, 13:55, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/02/2015, 13:58, 1.2200, 1.2200, 1.2200, 1.2200, 50.0000
04/02/2015, 14:01, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
04/02/2015, 14:04, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
04/02/2015, 14:05, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
04/02/2015, 14:08, 1.2100, 1.2100, 1.2100, 1.2100, 7.0000
04/02/2015, 14:11, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
04/02/2015, 14:18, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
04/02/2015, 14:20, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/02/2015, 14:25, 1.2900, 1.2900, 1.2900, 1.2900, 40.0000
04/02/2015, 14:28, 1.2600, 1.2800, 1.2500, 1.2500, 402.0000
04/02/2015, 14:29, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/02/2015, 14:31, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
04/02/2015, 14:36, 1.2500, 1.2500, 1.2500, 1.2500, 7.0000
04/02/2015, 14:40, 1.2400, 1.2400, 1.2400, 1.2400, 150.0000
04/02/2015, 14:41, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
04/02/2015, 14:47, 1.1700, 1.1700, 1.1700, 1.1700, 25.0000
04/02/2015, 15:00, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
04/06/2015, 08:30, 1.6300, 1.6300, 1.5900, 1.5900, 310.0000
04/06/2015, 08:32, 1.4700, 1.4700, 1.4700, 1.4700, 30.0000
04/06/2015, 08:33, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
04/06/2015, 08:35, 1.4300, 1.4300, 1.3000, 1.3000, 43.0000
04/06/2015, 08:37, 1.3000, 1.3000, 1.3000, 1.3000, 18.0000
04/06/2015, 08:38, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
04/06/2015, 08:39, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/06/2015, 08:40, 1.1100, 1.1100, 1.0500, 1.0500, 18.0000
04/06/2015, 08:42, 1.0900, 1.0900, 1.0900, 1.0900, 18.0000
04/06/2015, 08:43, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/06/2015, 08:45, 0.9600, 0.9600, 0.9500, 0.9500, 140.0000
04/06/2015, 08:46, 0.9700, 0.9700, 0.9200, 0.9200, 11.0000
04/06/2015, 08:47, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
04/06/2015, 08:48, 0.9800, 1.0000, 0.9800, 1.0000, 20.0000
04/06/2015, 08:49, 0.8900, 0.8900, 0.8900, 0.8900, 41.0000
04/06/2015, 08:50, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
04/06/2015, 08:51, 0.9100, 0.9200, 0.9000, 0.9200, 213.0000
04/06/2015, 08:52, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
04/06/2015, 08:54, 0.9700, 0.9700, 0.9600, 0.9600, 15.0000
04/06/2015, 08:56, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/06/2015, 08:58, 0.9600, 0.9600, 0.9600, 0.9600, 64.0000
04/06/2015, 09:00, 0.9500, 0.9500, 0.8900, 0.8900, 11.0000
04/06/2015, 09:02, 1.0000, 1.0000, 0.9900, 0.9900, 50.0000
04/06/2015, 09:03, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/06/2015, 09:04, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
04/06/2015, 09:05, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/06/2015, 09:06, 0.9300, 0.9300, 0.9000, 0.9000, 80.0000
04/06/2015, 09:07, 0.9500, 0.9700, 0.9500, 0.9700, 20.0000
04/06/2015, 09:10, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/06/2015, 09:14, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/06/2015, 09:17, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
04/06/2015, 09:18, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
04/06/2015, 09:22, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
04/06/2015, 09:30, 0.8500, 0.8500, 0.8000, 0.8000, 26.0000
04/06/2015, 09:33, 0.9000, 0.9300, 0.9000, 0.9200, 74.0000
04/06/2015, 09:34, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/06/2015, 09:35, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/06/2015, 09:36, 0.9000, 0.9200, 0.9000, 0.9200, 12.0000
04/06/2015, 09:38, 0.9200, 0.9200, 0.9200, 0.9200, 22.0000
04/06/2015, 09:39, 0.9100, 0.9200, 0.9100, 0.9200, 22.0000
04/06/2015, 09:41, 0.9400, 0.9400, 0.9400, 0.9400, 15.0000
04/06/2015, 09:43, 0.9400, 0.9500, 0.9400, 0.9500, 71.0000
04/06/2015, 09:53, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
04/06/2015, 10:13, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
04/06/2015, 10:17, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/06/2015, 10:23, 0.8900, 0.8900, 0.8900, 0.8900, 30.0000
04/06/2015, 10:34, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/06/2015, 10:38, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/06/2015, 10:43, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
04/06/2015, 10:44, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/06/2015, 10:45, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/06/2015, 10:49, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
04/06/2015, 10:51, 0.8700, 0.8700, 0.8700, 0.8700, 100.0000
04/06/2015, 10:57, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/06/2015, 11:07, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/06/2015, 11:12, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/06/2015, 11:14, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/06/2015, 11:17, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
04/06/2015, 11:18, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/06/2015, 11:21, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/06/2015, 11:22, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/06/2015, 11:23, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
04/06/2015, 11:42, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
04/06/2015, 11:45, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
04/06/2015, 12:00, 0.7200, 0.7200, 0.7200, 0.7200, 80.0000
04/06/2015, 12:05, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/06/2015, 12:07, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
04/06/2015, 12:09, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/06/2015, 12:10, 0.6900, 0.6900, 0.6800, 0.6800, 100.0000
04/06/2015, 12:34, 0.7500, 0.7500, 0.7500, 0.7500, 6.0000
04/06/2015, 12:36, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/06/2015, 12:42, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
04/06/2015, 12:53, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/06/2015, 13:05, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
04/06/2015, 13:06, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/06/2015, 13:08, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/06/2015, 13:33, 0.7300, 0.7300, 0.7300, 0.7300, 7.0000
04/06/2015, 13:43, 0.7400, 0.7400, 0.7400, 0.7400, 161.0000
04/06/2015, 13:54, 0.7600, 0.7600, 0.7600, 0.7600, 11.0000
04/06/2015, 13:59, 0.7800, 0.8000, 0.7800, 0.8000, 25.0000
04/06/2015, 14:05, 0.7500, 0.7500, 0.7500, 0.7500, 1002.0000
04/06/2015, 14:06, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/06/2015, 14:09, 0.8600, 0.8700, 0.8500, 0.8600, 297.0000
04/06/2015, 14:11, 0.8400, 0.8500, 0.8400, 0.8500, 1320.0000
04/06/2015, 14:12, 0.8600, 0.8600, 0.8500, 0.8500, 200.0000
04/06/2015, 14:13, 0.8300, 0.8300, 0.8200, 0.8200, 218.0000
04/06/2015, 14:14, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/06/2015, 14:37, 0.8200, 0.8200, 0.8200, 0.8200, 4.0000
04/06/2015, 14:48, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/06/2015, 14:50, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
04/06/2015, 14:51, 0.8700, 0.8700, 0.8700, 0.8700, 30.0000
04/06/2015, 14:52, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/06/2015, 14:53, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
04/06/2015, 14:54, 0.8600, 0.8600, 0.8500, 0.8500, 572.0000
04/06/2015, 14:55, 0.8400, 0.8400, 0.8100, 0.8100, 130.0000
04/06/2015, 14:57, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
04/06/2015, 14:58, 0.7700, 0.7700, 0.7600, 0.7600, 30.0000
04/06/2015, 14:59, 0.7700, 0.7700, 0.7700, 0.7700, 6.0000
04/06/2015, 15:01, 0.8100, 0.8100, 0.8100, 0.8100, 20.0000
04/06/2015, 15:02, 0.8000, 0.8000, 0.8000, 0.8000, 17.0000
04/06/2015, 15:04, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/06/2015, 15:14, 0.7900, 0.7900, 0.7700, 0.7700, 21.0000
04/07/2015, 08:30, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/07/2015, 08:32, 0.7600, 0.7800, 0.7600, 0.7800, 26.0000
04/07/2015, 08:33, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/07/2015, 08:34, 0.7800, 0.7800, 0.7600, 0.7600, 15.0000
04/07/2015, 08:35, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/07/2015, 08:37, 0.7300, 0.7300, 0.7200, 0.7200, 11.0000
04/07/2015, 08:38, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
04/07/2015, 08:39, 0.7300, 0.7300, 0.7200, 0.7200, 110.0000
04/07/2015, 08:42, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
04/07/2015, 08:43, 0.7500, 0.7500, 0.7400, 0.7400, 7.0000
04/07/2015, 08:45, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
04/07/2015, 08:46, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
04/07/2015, 08:47, 0.7300, 0.7300, 0.7000, 0.7000, 16.0000
04/07/2015, 08:49, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/07/2015, 08:50, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
04/07/2015, 08:51, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/07/2015, 08:52, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
04/07/2015, 08:53, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
04/07/2015, 08:54, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
04/07/2015, 08:56, 0.6800, 0.6800, 0.6600, 0.6600, 21.0000
04/07/2015, 09:03, 0.7300, 0.7300, 0.7300, 0.7300, 46.0000
04/07/2015, 09:05, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
04/07/2015, 09:07, 0.7700, 0.7700, 0.7700, 0.7700, 30.0000
04/07/2015, 09:08, 0.7800, 0.7800, 0.7600, 0.7700, 307.0000
04/07/2015, 09:10, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
04/07/2015, 09:18, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
04/07/2015, 09:25, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
04/07/2015, 09:26, 0.6300, 0.6300, 0.6300, 0.6300, 20.0000
04/07/2015, 09:27, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/07/2015, 09:28, 0.6600, 0.6600, 0.6500, 0.6500, 6.0000
04/07/2015, 09:29, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
04/07/2015, 09:30, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
04/07/2015, 09:32, 0.6200, 0.6200, 0.6200, 0.6200, 13.0000
04/07/2015, 09:33, 0.6200, 0.6200, 0.6100, 0.6100, 102.0000
04/07/2015, 09:35, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
04/07/2015, 09:39, 0.6000, 0.6000, 0.6000, 0.6000, 21.0000
04/07/2015, 09:40, 0.5900, 0.5900, 0.5800, 0.5800, 315.0000
04/07/2015, 09:42, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
04/07/2015, 09:46, 0.5900, 0.5900, 0.5900, 0.5900, 50.0000
04/07/2015, 09:50, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
04/07/2015, 09:54, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
04/07/2015, 10:01, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/07/2015, 10:14, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
04/07/2015, 10:17, 0.6700, 0.6700, 0.6600, 0.6600, 50.0000
04/07/2015, 10:18, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
04/07/2015, 10:19, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
04/07/2015, 10:44, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
04/07/2015, 11:00, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/07/2015, 11:01, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
04/07/2015, 11:02, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
04/07/2015, 11:09, 0.5700, 0.5700, 0.5600, 0.5600, 12.0000
04/07/2015, 11:13, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
04/07/2015, 11:22, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
04/07/2015, 11:41, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
04/07/2015, 11:43, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
04/07/2015, 11:45, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
04/07/2015, 12:08, 0.5500, 0.5500, 0.5500, 0.5500, 7.0000
04/07/2015, 12:10, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/07/2015, 12:11, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/07/2015, 12:25, 0.6100, 0.6200, 0.6100, 0.6200, 2000.0000
04/07/2015, 12:27, 0.6300, 0.6300, 0.6300, 0.6300, 200.0000
04/07/2015, 12:29, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
04/07/2015, 12:42, 0.6100, 0.6100, 0.6100, 0.6100, 200.0000
04/07/2015, 12:46, 0.6500, 0.6600, 0.6500, 0.6600, 120.0000
04/07/2015, 12:47, 0.6700, 0.6700, 0.6700, 0.6700, 50.0000
04/07/2015, 12:48, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
04/07/2015, 12:53, 0.7000, 0.7100, 0.7000, 0.7100, 15.0000
04/07/2015, 12:55, 0.7200, 0.7200, 0.7200, 0.7200, 25.0000
04/07/2015, 12:56, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/07/2015, 12:57, 0.7300, 0.7300, 0.7200, 0.7200, 162.0000
04/07/2015, 13:02, 0.7000, 0.7000, 0.7000, 0.7000, 30.0000
04/07/2015, 13:17, 0.6500, 0.6500, 0.6500, 0.6500, 50.0000
04/07/2015, 13:29, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
04/07/2015, 13:44, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
04/07/2015, 13:45, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/07/2015, 13:47, 0.6900, 0.6900, 0.6900, 0.6900, 24.0000
04/07/2015, 13:48, 0.7000, 0.7000, 0.7000, 0.7000, 25.0000
04/07/2015, 13:56, 0.7000, 0.7200, 0.7000, 0.7200, 275.0000
04/07/2015, 14:04, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/07/2015, 14:10, 0.7800, 0.8100, 0.7800, 0.8100, 79.0000
04/07/2015, 14:11, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/07/2015, 14:16, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/07/2015, 14:19, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
04/07/2015, 14:22, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
04/07/2015, 14:23, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
