Date, Time, Open, High, Low, Close, Volume
03/20/2015, 11:04, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/20/2015, 11:18, 1.0100, 1.0100, 0.9800, 0.9800, 11.0000
03/20/2015, 11:36, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/20/2015, 11:37, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
03/20/2015, 11:41, 1.0500, 1.0500, 1.0400, 1.0400, 8.0000
03/20/2015, 11:42, 1.0300, 1.0300, 1.0300, 1.0300, 40.0000
03/20/2015, 11:49, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/20/2015, 11:50, 0.9500, 0.9500, 0.9400, 0.9400, 42.0000
03/20/2015, 11:53, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/20/2015, 11:55, 0.9400, 0.9400, 0.9400, 0.9400, 63.0000
03/20/2015, 11:56, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
03/20/2015, 11:57, 0.9300, 0.9500, 0.9300, 0.9400, 81.0000
03/20/2015, 12:00, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
03/20/2015, 12:01, 0.9600, 0.9600, 0.9600, 0.9600, 31.0000
03/20/2015, 12:02, 0.9700, 0.9700, 0.9700, 0.9700, 53.0000
03/20/2015, 12:03, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/20/2015, 12:09, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
03/20/2015, 12:11, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
03/20/2015, 12:12, 0.9900, 0.9900, 0.9800, 0.9800, 63.0000
03/20/2015, 12:13, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/20/2015, 12:14, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
03/20/2015, 12:16, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
03/20/2015, 12:19, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/20/2015, 12:21, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
03/20/2015, 12:29, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
03/20/2015, 12:32, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
03/20/2015, 12:42, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/20/2015, 12:51, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/20/2015, 13:00, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/20/2015, 13:08, 0.9800, 0.9800, 0.9800, 0.9800, 7.0000
03/20/2015, 13:15, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
03/20/2015, 13:17, 0.9400, 0.9400, 0.9400, 0.9400, 12.0000
03/20/2015, 13:24, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
03/20/2015, 13:27, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/20/2015, 13:28, 0.9500, 0.9600, 0.9500, 0.9600, 12.0000
03/20/2015, 13:33, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
03/20/2015, 13:40, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
03/20/2015, 13:49, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/20/2015, 13:54, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/20/2015, 13:55, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/20/2015, 14:03, 0.9700, 0.9900, 0.9700, 0.9900, 2510.0000
03/20/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
03/20/2015, 14:14, 1.0500, 1.0500, 1.0500, 1.0500, 85.0000
03/20/2015, 14:15, 1.0400, 1.0400, 1.0300, 1.0300, 20.0000
03/20/2015, 14:16, 1.0600, 1.0800, 1.0600, 1.0800, 15.0000
03/20/2015, 14:19, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
03/20/2015, 14:21, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
03/20/2015, 14:23, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
03/20/2015, 14:27, 1.0800, 1.0800, 1.0800, 1.0800, 70.0000
03/20/2015, 14:29, 1.0500, 1.0500, 1.0500, 1.0500, 45.0000
03/20/2015, 14:43, 0.9900, 0.9900, 0.9800, 0.9800, 140.0000
03/20/2015, 14:44, 0.9800, 0.9800, 0.9700, 0.9800, 72.0000
03/20/2015, 14:50, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
03/20/2015, 14:51, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/20/2015, 14:52, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/20/2015, 14:54, 0.8700, 0.8800, 0.8700, 0.8800, 20.0000
03/20/2015, 14:55, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/20/2015, 14:56, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
03/20/2015, 14:57, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
03/20/2015, 14:58, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/20/2015, 14:59, 0.9200, 0.9500, 0.9200, 0.9300, 113.0000
03/20/2015, 15:00, 0.9000, 0.9000, 0.8900, 0.8900, 21.0000
03/20/2015, 15:08, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
03/23/2015, 08:30, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/23/2015, 08:32, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
03/23/2015, 08:33, 0.8800, 0.9000, 0.8800, 0.9000, 292.0000
03/23/2015, 08:34, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/23/2015, 08:36, 0.9100, 0.9100, 0.9100, 0.9100, 18.0000
03/23/2015, 08:38, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/23/2015, 08:39, 0.8300, 0.8300, 0.8300, 0.8300, 35.0000
03/23/2015, 08:43, 0.8200, 0.9000, 0.8200, 0.9000, 5.0000
03/23/2015, 08:46, 0.9000, 0.9100, 0.9000, 0.9100, 128.0000
03/23/2015, 08:47, 0.9500, 0.9600, 0.9200, 0.9200, 104.0000
03/23/2015, 08:50, 0.9700, 0.9800, 0.9700, 0.9800, 17.0000
03/23/2015, 08:51, 0.9800, 0.9800, 0.9800, 0.9800, 12.0000
03/23/2015, 08:52, 0.9800, 0.9900, 0.9600, 0.9600, 135.0000
03/23/2015, 08:56, 0.9900, 0.9900, 0.9900, 0.9900, 12.0000
03/23/2015, 09:01, 0.9600, 0.9600, 0.9500, 0.9500, 16.0000
03/23/2015, 09:04, 0.9800, 0.9800, 0.9600, 0.9600, 82.0000
03/23/2015, 09:07, 0.9500, 0.9500, 0.9300, 0.9300, 21.0000
03/23/2015, 09:10, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/23/2015, 09:13, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
03/23/2015, 09:14, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
03/23/2015, 09:16, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
03/23/2015, 09:27, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
03/23/2015, 09:31, 0.9200, 0.9200, 0.9200, 0.9200, 8.0000
03/23/2015, 09:33, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
03/23/2015, 09:45, 0.8100, 0.8100, 0.8100, 0.8100, 5.0000
03/23/2015, 09:47, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/23/2015, 09:52, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/23/2015, 09:57, 0.8600, 0.8600, 0.8600, 0.8600, 7.0000
03/23/2015, 09:58, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
03/23/2015, 10:08, 0.8600, 0.8600, 0.8600, 0.8600, 10.0000
03/23/2015, 10:23, 0.8300, 0.8500, 0.8200, 0.8500, 240.0000
03/23/2015, 10:32, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/23/2015, 10:33, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
03/23/2015, 10:35, 0.8700, 0.8700, 0.8700, 0.8700, 15.0000
03/23/2015, 10:42, 0.8400, 0.8400, 0.8400, 0.8400, 150.0000
03/23/2015, 10:43, 0.8300, 0.8500, 0.8300, 0.8500, 11.0000
03/23/2015, 10:45, 0.8800, 0.8800, 0.8800, 0.8800, 150.0000
03/23/2015, 10:55, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
03/23/2015, 11:07, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
03/23/2015, 11:25, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
03/23/2015, 11:26, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/23/2015, 11:40, 0.7300, 0.7300, 0.7100, 0.7100, 30.0000
03/23/2015, 11:41, 0.7000, 0.7100, 0.7000, 0.7000, 26.0000
03/23/2015, 12:01, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
03/23/2015, 12:12, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/23/2015, 12:44, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
03/23/2015, 13:05, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/23/2015, 13:07, 0.7300, 0.7300, 0.7300, 0.7300, 26.0000
03/23/2015, 13:09, 0.7300, 0.7300, 0.7000, 0.7000, 79.0000
03/23/2015, 13:10, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/23/2015, 13:11, 0.6800, 0.6800, 0.6800, 0.6800, 68.0000
03/23/2015, 13:19, 0.7100, 0.7100, 0.7100, 0.7100, 65.0000
03/23/2015, 13:21, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/23/2015, 13:36, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
03/23/2015, 14:16, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
03/23/2015, 14:29, 0.8000, 0.8000, 0.8000, 0.8000, 77.0000
03/23/2015, 14:47, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/23/2015, 14:49, 0.8100, 0.8100, 0.8100, 0.8100, 110.0000
03/23/2015, 14:50, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
03/23/2015, 14:51, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/23/2015, 14:54, 0.8100, 0.8100, 0.8000, 0.8000, 205.0000
03/23/2015, 14:56, 0.8300, 0.8300, 0.8300, 0.8300, 20.0000
03/23/2015, 14:58, 0.8500, 0.8500, 0.8500, 0.8500, 230.0000
03/23/2015, 14:59, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
03/23/2015, 15:00, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
03/23/2015, 15:01, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
03/23/2015, 15:02, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
03/23/2015, 15:13, 0.9200, 0.9200, 0.9100, 0.9200, 200.0000
03/24/2015, 08:32, 0.8500, 0.8700, 0.8400, 0.8700, 101.0000
03/24/2015, 08:33, 0.8600, 0.8800, 0.8500, 0.8800, 38.0000
03/24/2015, 08:35, 0.9400, 0.9600, 0.9400, 0.9600, 13.0000
03/24/2015, 08:36, 0.9700, 0.9700, 0.9300, 0.9300, 11.0000
03/24/2015, 08:39, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/24/2015, 08:40, 0.9600, 0.9600, 0.9600, 0.9600, 124.0000
03/24/2015, 08:41, 1.0000, 1.0000, 1.0000, 1.0000, 40.0000
03/24/2015, 08:42, 1.0100, 1.0100, 0.9900, 0.9900, 15.0000
03/24/2015, 08:46, 0.9700, 1.0000, 0.9700, 1.0000, 107.0000
03/24/2015, 08:51, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
03/24/2015, 08:54, 0.8800, 0.8800, 0.8700, 0.8700, 70.0000
03/24/2015, 08:55, 0.8600, 0.8600, 0.8600, 0.8600, 14.0000
03/24/2015, 08:57, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
03/24/2015, 09:01, 0.7900, 0.7900, 0.7900, 0.7900, 7.0000
03/24/2015, 09:03, 0.7800, 0.7800, 0.7500, 0.7500, 101.0000
03/24/2015, 09:04, 0.7300, 0.7300, 0.7200, 0.7200, 20.0000
03/24/2015, 09:05, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
03/24/2015, 09:08, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/24/2015, 09:09, 0.7700, 0.7700, 0.7300, 0.7500, 469.0000
03/24/2015, 09:10, 0.7500, 0.7500, 0.7500, 0.7500, 48.0000
03/24/2015, 09:11, 0.7900, 0.7900, 0.7800, 0.7800, 330.0000
03/24/2015, 09:16, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/24/2015, 09:18, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
03/24/2015, 09:19, 0.6900, 0.6900, 0.6800, 0.6800, 79.0000
03/24/2015, 09:21, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
03/24/2015, 09:26, 0.7700, 0.7700, 0.7700, 0.7700, 25.0000
03/24/2015, 09:34, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
03/24/2015, 09:47, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
03/24/2015, 09:49, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
03/24/2015, 09:55, 0.7000, 0.7000, 0.6800, 0.6800, 33.0000
03/24/2015, 10:00, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
03/24/2015, 10:07, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
03/24/2015, 10:08, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
03/24/2015, 10:09, 0.6400, 0.6500, 0.6400, 0.6500, 31.0000
03/24/2015, 10:12, 0.6200, 0.6200, 0.6200, 0.6200, 3.0000
03/24/2015, 10:16, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
03/24/2015, 10:17, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
03/24/2015, 10:20, 0.5700, 0.5700, 0.5700, 0.5700, 72.0000
03/24/2015, 10:21, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
03/24/2015, 10:24, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
03/24/2015, 10:27, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
03/24/2015, 10:29, 0.6200, 0.6200, 0.6100, 0.6100, 200.0000
03/24/2015, 10:32, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
03/24/2015, 10:35, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/24/2015, 10:36, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
03/24/2015, 10:41, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
03/24/2015, 10:42, 0.6500, 0.6500, 0.6500, 0.6500, 15.0000
03/24/2015, 10:45, 0.6600, 0.6600, 0.6600, 0.6600, 3.0000
03/24/2015, 10:54, 0.6100, 0.6100, 0.6100, 0.6100, 99.0000
03/24/2015, 11:25, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
03/24/2015, 11:26, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
03/24/2015, 11:36, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/24/2015, 11:38, 0.7500, 0.7500, 0.7400, 0.7400, 275.0000
03/24/2015, 11:42, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
03/24/2015, 11:47, 0.6700, 0.7000, 0.6700, 0.7000, 35.0000
03/24/2015, 11:50, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
03/24/2015, 11:52, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/24/2015, 11:53, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
03/24/2015, 11:54, 0.8000, 0.8000, 0.8000, 0.8000, 210.0000
03/24/2015, 11:56, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/24/2015, 12:02, 0.8000, 0.8000, 0.8000, 0.8000, 33.0000
03/24/2015, 12:06, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/24/2015, 12:09, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
03/24/2015, 12:11, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
03/24/2015, 12:23, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/24/2015, 12:24, 0.8500, 0.8500, 0.8500, 0.8500, 60.0000
03/24/2015, 12:26, 0.9100, 0.9500, 0.9100, 0.9500, 11.0000
03/24/2015, 12:27, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
03/24/2015, 12:30, 0.9600, 0.9700, 0.9600, 0.9700, 220.0000
03/24/2015, 12:31, 0.9700, 0.9700, 0.9700, 0.9700, 35.0000
03/24/2015, 12:35, 0.9300, 0.9300, 0.9300, 0.9300, 14.0000
03/24/2015, 12:43, 0.8800, 0.8800, 0.8800, 0.8800, 69.0000
03/24/2015, 12:44, 0.8800, 0.8800, 0.8800, 0.8800, 23.0000
03/24/2015, 12:45, 0.9300, 0.9300, 0.9300, 0.9300, 150.0000
03/24/2015, 12:46, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/24/2015, 12:52, 0.8600, 0.8600, 0.8400, 0.8400, 644.0000
03/24/2015, 12:53, 0.8500, 0.8500, 0.8500, 0.8500, 95.0000
03/24/2015, 12:54, 0.8500, 0.8500, 0.8500, 0.8500, 13.0000
03/24/2015, 12:58, 0.8700, 0.8700, 0.8700, 0.8700, 18.0000
03/24/2015, 12:59, 0.8700, 0.8700, 0.8700, 0.8700, 444.0000
03/24/2015, 13:00, 0.8500, 0.8500, 0.8500, 0.8500, 11.0000
03/24/2015, 13:10, 0.8700, 0.8700, 0.8700, 0.8700, 65.0000
03/24/2015, 13:18, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
03/24/2015, 13:30, 0.9700, 0.9700, 0.9700, 0.9700, 60.0000
03/24/2015, 13:31, 0.9800, 0.9800, 0.9800, 0.9800, 40.0000
03/24/2015, 13:32, 1.0000, 1.0000, 1.0000, 1.0000, 100.0000
03/24/2015, 13:35, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
03/24/2015, 13:45, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
03/24/2015, 14:03, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/24/2015, 14:06, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/24/2015, 14:14, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/24/2015, 14:20, 0.7600, 0.7600, 0.7600, 0.7600, 16.0000
03/24/2015, 14:22, 0.8000, 0.8000, 0.8000, 0.8000, 600.0000
03/24/2015, 14:23, 0.8100, 0.8100, 0.8100, 0.8100, 410.0000
03/24/2015, 14:27, 0.8100, 0.8100, 0.8100, 0.8100, 60.0000
03/24/2015, 14:29, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/24/2015, 14:30, 0.9000, 0.9000, 0.8800, 0.8800, 104.0000
03/24/2015, 14:35, 0.8300, 0.8300, 0.8300, 0.8300, 11.0000
03/24/2015, 14:41, 0.8300, 0.8300, 0.8300, 0.8300, 75.0000
03/24/2015, 14:42, 0.8200, 0.8200, 0.8200, 0.8200, 200.0000
03/24/2015, 14:43, 0.8400, 0.8400, 0.8400, 0.8400, 2.0000
03/24/2015, 14:48, 0.9000, 0.9300, 0.9000, 0.9300, 260.0000
03/24/2015, 14:52, 0.8900, 0.8900, 0.8900, 0.8900, 11.0000
03/24/2015, 14:53, 0.8900, 0.9100, 0.8900, 0.9000, 109.0000
03/24/2015, 14:54, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
03/24/2015, 14:55, 0.9200, 0.9200, 0.9000, 0.9000, 65.0000
03/24/2015, 14:57, 0.9200, 0.9400, 0.9100, 0.9400, 93.0000
03/24/2015, 14:58, 0.9400, 0.9400, 0.9100, 0.9100, 49.0000
03/24/2015, 14:59, 0.9200, 0.9200, 0.9200, 0.9200, 12.0000
03/24/2015, 15:00, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
03/24/2015, 15:01, 0.8700, 0.8700, 0.8700, 0.8700, 44.0000
03/24/2015, 15:02, 0.8800, 0.8800, 0.8800, 0.8800, 8.0000
03/24/2015, 15:05, 0.8600, 0.8600, 0.8500, 0.8500, 28.0000
03/24/2015, 15:14, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/25/2015, 08:30, 0.8000, 0.8000, 0.7700, 0.7700, 120.0000
03/25/2015, 08:32, 0.7600, 0.7600, 0.7600, 0.7600, 1.0000
03/25/2015, 08:33, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
