Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:18, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
02/06/2015, 09:26, 1.4100, 1.4100, 1.4000, 1.4000, 40.0000
02/06/2015, 09:29, 1.4200, 1.4200, 1.4200, 1.4200, 15.0000
02/06/2015, 09:30, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
02/06/2015, 09:35, 1.3800, 1.3800, 1.3800, 1.3800, 50.0000
02/06/2015, 09:36, 1.3600, 1.3700, 1.3400, 1.3400, 269.0000
02/06/2015, 09:37, 1.3400, 1.3500, 1.3400, 1.3500, 24.0000
02/06/2015, 09:38, 1.3400, 1.3500, 1.3400, 1.3500, 21.0000
02/06/2015, 09:39, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
02/06/2015, 09:40, 1.3700, 1.3800, 1.3700, 1.3800, 37.0000
02/06/2015, 09:42, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
02/06/2015, 09:43, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/06/2015, 09:48, 1.4600, 1.4600, 1.4600, 1.4600, 25.0000
02/06/2015, 09:51, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/06/2015, 09:55, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
02/06/2015, 09:57, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/06/2015, 09:59, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
02/06/2015, 10:02, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
02/06/2015, 10:04, 1.5200, 1.5200, 1.5200, 1.5200, 3.0000
02/06/2015, 10:05, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/06/2015, 10:06, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/06/2015, 10:07, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
02/06/2015, 10:09, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
02/06/2015, 10:13, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/06/2015, 10:29, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
02/06/2015, 10:31, 1.5400, 1.5400, 1.5400, 1.5400, 11.0000
02/06/2015, 10:33, 1.5500, 1.5500, 1.5500, 1.5500, 4.0000
02/06/2015, 10:35, 1.5300, 1.5300, 1.5300, 1.5300, 6.0000
02/06/2015, 10:47, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
02/06/2015, 10:48, 1.5800, 1.5800, 1.5800, 1.5800, 42.0000
02/06/2015, 10:58, 1.5800, 1.5800, 1.5800, 1.5800, 12.0000
02/06/2015, 11:04, 1.6300, 1.6400, 1.6300, 1.6400, 20.0000
02/06/2015, 11:05, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/06/2015, 11:18, 1.6500, 1.6500, 1.6500, 1.6500, 40.0000
02/06/2015, 11:24, 1.6800, 1.6800, 1.6800, 1.6800, 50.0000
02/06/2015, 11:25, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
02/06/2015, 11:40, 1.6100, 1.6100, 1.6000, 1.6000, 193.0000
02/06/2015, 11:41, 1.5700, 1.5700, 1.5700, 1.5700, 5.0000
02/06/2015, 11:42, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
02/06/2015, 11:43, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
02/06/2015, 11:44, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
02/06/2015, 11:57, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
02/06/2015, 12:05, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/06/2015, 12:06, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/06/2015, 12:12, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/06/2015, 12:13, 1.4500, 1.4500, 1.4300, 1.4400, 55.0000
02/06/2015, 12:25, 1.3800, 1.3800, 1.3400, 1.3400, 68.0000
02/06/2015, 12:26, 1.3500, 1.3500, 1.3500, 1.3500, 23.0000
02/06/2015, 12:27, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
02/06/2015, 12:32, 1.3500, 1.3500, 1.3500, 1.3500, 40.0000
02/06/2015, 12:35, 1.4000, 1.4000, 1.4000, 1.4000, 17.0000
02/06/2015, 12:37, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
02/06/2015, 12:40, 1.4000, 1.4000, 1.3900, 1.3900, 50.0000
02/06/2015, 12:42, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/06/2015, 12:44, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/06/2015, 12:45, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
02/06/2015, 12:48, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
02/06/2015, 12:58, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/06/2015, 13:02, 1.4400, 1.4500, 1.4400, 1.4500, 3.0000
02/06/2015, 13:04, 1.4600, 1.4600, 1.4600, 1.4600, 30.0000
02/06/2015, 13:23, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/06/2015, 13:39, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/06/2015, 13:40, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
02/06/2015, 13:41, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
02/06/2015, 13:45, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/06/2015, 13:46, 1.3400, 1.3600, 1.3400, 1.3600, 12.0000
02/06/2015, 13:51, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
02/06/2015, 13:59, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/06/2015, 14:01, 1.3200, 1.3300, 1.2500, 1.2600, 151.0000
02/06/2015, 14:03, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
02/06/2015, 14:09, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
02/06/2015, 14:12, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/06/2015, 14:13, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
02/06/2015, 14:14, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/06/2015, 14:18, 1.2400, 1.2600, 1.2400, 1.2600, 66.0000
02/06/2015, 14:19, 1.2200, 1.2200, 1.2000, 1.2000, 105.0000
02/06/2015, 14:21, 1.1800, 1.1800, 1.1700, 1.1700, 3.0000
02/06/2015, 14:24, 1.2000, 1.2000, 1.1900, 1.1900, 80.0000
02/06/2015, 14:26, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/06/2015, 14:28, 1.1500, 1.1600, 1.1500, 1.1500, 38.0000
02/06/2015, 14:29, 1.1400, 1.1500, 1.1400, 1.1400, 17.0000
02/06/2015, 14:30, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/06/2015, 14:31, 1.1500, 1.1700, 1.1500, 1.1700, 3.0000
02/06/2015, 14:33, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/06/2015, 14:34, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
02/06/2015, 14:35, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/06/2015, 14:36, 1.2100, 1.2100, 1.2000, 1.2000, 53.0000
02/06/2015, 14:38, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/06/2015, 14:40, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/06/2015, 14:41, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
02/06/2015, 14:42, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/06/2015, 14:44, 1.1700, 1.1700, 1.1700, 1.1700, 51.0000
02/06/2015, 14:47, 1.1400, 1.1700, 1.1400, 1.1700, 19.0000
02/06/2015, 14:48, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/06/2015, 14:49, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
02/06/2015, 14:50, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
02/06/2015, 14:51, 1.1500, 1.1500, 1.1400, 1.1400, 4.0000
02/06/2015, 14:53, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/06/2015, 14:55, 1.1600, 1.1600, 1.1600, 1.1600, 3.0000
02/06/2015, 14:57, 1.1500, 1.1500, 1.1500, 1.1500, 27.0000
02/06/2015, 14:58, 1.1600, 1.1700, 1.1600, 1.1600, 189.0000
02/09/2015, 08:30, 0.9600, 1.0400, 0.9600, 0.9700, 77.0000
02/09/2015, 08:31, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/09/2015, 08:32, 1.0000, 1.0100, 1.0000, 1.0100, 20.0000
02/09/2015, 08:33, 1.0000, 1.0000, 1.0000, 1.0000, 36.0000
02/09/2015, 08:34, 1.0200, 1.0200, 1.0000, 1.0000, 12.0000
02/09/2015, 08:36, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
02/09/2015, 08:37, 0.8600, 0.8600, 0.8600, 0.8600, 18.0000
02/09/2015, 08:38, 0.8200, 0.8300, 0.8100, 0.8300, 72.0000
02/09/2015, 08:39, 0.8800, 0.8900, 0.8800, 0.8900, 209.0000
02/09/2015, 08:40, 0.8500, 0.9000, 0.8500, 0.9000, 76.0000
02/09/2015, 08:41, 0.9100, 0.9500, 0.9100, 0.9500, 4.0000
02/09/2015, 08:43, 0.9200, 0.9200, 0.9200, 0.9200, 210.0000
02/09/2015, 08:44, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
02/09/2015, 08:45, 0.9000, 0.9100, 0.9000, 0.9100, 14.0000
02/09/2015, 08:46, 0.9100, 0.9200, 0.9100, 0.9200, 25.0000
02/09/2015, 08:48, 0.9900, 1.0000, 0.9900, 1.0000, 35.0000
02/09/2015, 08:49, 0.9900, 0.9900, 0.9900, 0.9900, 200.0000
02/09/2015, 08:50, 1.0500, 1.0500, 1.0500, 1.0500, 35.0000
02/09/2015, 08:51, 1.0900, 1.1000, 1.0900, 1.1000, 2.0000
02/09/2015, 08:55, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/09/2015, 08:57, 1.0800, 1.1500, 1.0800, 1.1500, 15.0000
02/09/2015, 09:08, 1.0500, 1.0500, 1.0500, 1.0500, 9.0000
02/09/2015, 09:12, 1.0800, 1.1000, 1.0800, 1.1000, 75.0000
02/09/2015, 09:14, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/09/2015, 09:16, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
02/09/2015, 09:19, 1.1800, 1.1900, 1.1800, 1.1900, 20.0000
02/09/2015, 09:20, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/09/2015, 09:22, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
02/09/2015, 09:25, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/09/2015, 09:27, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/09/2015, 09:28, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/09/2015, 09:30, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
02/09/2015, 09:33, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/09/2015, 09:34, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/09/2015, 09:35, 1.0600, 1.0600, 1.0600, 1.0600, 33.0000
02/09/2015, 09:36, 1.0600, 1.0600, 1.0500, 1.0500, 18.0000
02/09/2015, 09:46, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/09/2015, 09:47, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
02/09/2015, 09:48, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
02/09/2015, 09:50, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/09/2015, 09:52, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
02/09/2015, 09:53, 1.0000, 1.0100, 1.0000, 1.0100, 17.0000
02/09/2015, 09:55, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
02/09/2015, 10:02, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
02/09/2015, 10:03, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/09/2015, 10:04, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
02/09/2015, 10:13, 1.0500, 1.0500, 1.0400, 1.0400, 3.0000
02/09/2015, 10:18, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/09/2015, 10:19, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/09/2015, 10:21, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
02/09/2015, 10:23, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
02/09/2015, 10:25, 1.1000, 1.1000, 1.1000, 1.1000, 6.0000
02/09/2015, 10:29, 1.1100, 1.1100, 1.1100, 1.1100, 32.0000
02/09/2015, 10:32, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
02/09/2015, 10:38, 1.1300, 1.1300, 1.1300, 1.1300, 10.0000
02/09/2015, 10:40, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
02/09/2015, 10:43, 1.1900, 1.2100, 1.1900, 1.2100, 21.0000
02/09/2015, 10:44, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/09/2015, 10:45, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/09/2015, 10:49, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/09/2015, 11:01, 1.0800, 1.0800, 1.0800, 1.0800, 20.0000
02/09/2015, 11:04, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
02/09/2015, 11:09, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/09/2015, 11:16, 1.0700, 1.0700, 1.0700, 1.0700, 4.0000
02/09/2015, 11:22, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
02/09/2015, 11:23, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/09/2015, 11:29, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
02/09/2015, 11:30, 1.2000, 1.2300, 1.2000, 1.2300, 58.0000
02/09/2015, 11:33, 1.1800, 1.1800, 1.1800, 1.1800, 6.0000
02/09/2015, 11:38, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
02/09/2015, 11:42, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
02/09/2015, 11:44, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/09/2015, 11:45, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/09/2015, 11:46, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/09/2015, 11:53, 1.1500, 1.1500, 1.1500, 1.1500, 30.0000
02/09/2015, 12:02, 1.0800, 1.0800, 1.0800, 1.0800, 23.0000
02/09/2015, 12:03, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/09/2015, 12:05, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
02/09/2015, 12:06, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
02/09/2015, 12:09, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/09/2015, 12:16, 1.1300, 1.1300, 1.1300, 1.1300, 20.0000
02/09/2015, 12:22, 1.0900, 1.0900, 1.0900, 1.0900, 46.0000
02/09/2015, 12:24, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
02/09/2015, 12:26, 1.1300, 1.1300, 1.1300, 1.1300, 9.0000
02/09/2015, 12:27, 1.1200, 1.1200, 1.1200, 1.1200, 9.0000
02/09/2015, 12:31, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/09/2015, 12:32, 1.1100, 1.1100, 1.1100, 1.1100, 30.0000
02/09/2015, 12:34, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/09/2015, 12:40, 1.0900, 1.1000, 1.0900, 1.1000, 4.0000
02/09/2015, 12:42, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/09/2015, 12:49, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
02/09/2015, 12:50, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
02/09/2015, 12:52, 1.1200, 1.1200, 1.1200, 1.1200, 7.0000
02/09/2015, 12:56, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
02/09/2015, 12:57, 1.1400, 1.1500, 1.1400, 1.1500, 46.0000
02/09/2015, 12:58, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/09/2015, 13:01, 1.1700, 1.1800, 1.1700, 1.1800, 11.0000
02/09/2015, 13:03, 1.2200, 1.2200, 1.2200, 1.2200, 16.0000
02/09/2015, 13:04, 1.2200, 1.2200, 1.2200, 1.2200, 54.0000
02/09/2015, 13:05, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/09/2015, 13:12, 1.1800, 1.1800, 1.1800, 1.1800, 15.0000
02/09/2015, 13:20, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/09/2015, 13:32, 1.1300, 1.1300, 1.1200, 1.1200, 11.0000
02/09/2015, 13:48, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/09/2015, 13:49, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
02/09/2015, 13:50, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
02/09/2015, 13:58, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
02/09/2015, 14:00, 1.0000, 1.0000, 0.9900, 0.9900, 39.0000
02/09/2015, 14:01, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/09/2015, 14:04, 0.9700, 0.9700, 0.9700, 0.9700, 12.0000
02/09/2015, 14:05, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
02/09/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/09/2015, 14:08, 1.0000, 1.0000, 1.0000, 1.0000, 12.0000
02/09/2015, 14:09, 0.9900, 0.9900, 0.9900, 0.9900, 15.0000
02/09/2015, 14:11, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
02/09/2015, 14:15, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
02/09/2015, 14:19, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/09/2015, 14:27, 1.0200, 1.0200, 1.0200, 1.0200, 40.0000
02/09/2015, 14:28, 1.0300, 1.0300, 1.0300, 1.0300, 16.0000
02/09/2015, 14:29, 1.0400, 1.0400, 1.0400, 1.0400, 14.0000
02/09/2015, 14:30, 1.0400, 1.0400, 1.0400, 1.0400, 18.0000
02/09/2015, 14:38, 1.0000, 1.0100, 1.0000, 1.0100, 17.0000
02/09/2015, 14:44, 1.0800, 1.0800, 1.0800, 1.0800, 3.0000
02/09/2015, 14:46, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/09/2015, 14:54, 1.0500, 1.0500, 1.0500, 1.0500, 3.0000
02/09/2015, 14:59, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
02/10/2015, 08:30, 1.2200, 1.2200, 1.1200, 1.1200, 56.0000
02/10/2015, 08:31, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/10/2015, 08:32, 1.0100, 1.0300, 1.0100, 1.0300, 11.0000
02/10/2015, 08:33, 1.0700, 1.0700, 1.0500, 1.0700, 160.0000
02/10/2015, 08:37, 1.0500, 1.0500, 1.0300, 1.0300, 16.0000
02/10/2015, 08:39, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/10/2015, 08:40, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/10/2015, 08:42, 1.0900, 1.0900, 1.0900, 1.0900, 3.0000
02/10/2015, 08:44, 1.1400, 1.1400, 1.1400, 1.1400, 3.0000
02/10/2015, 08:47, 1.2000, 1.2400, 1.2000, 1.2400, 21.0000
02/10/2015, 08:48, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/10/2015, 08:50, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
02/10/2015, 08:51, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
02/10/2015, 08:52, 1.3100, 1.3400, 1.3100, 1.3400, 329.0000
02/10/2015, 08:53, 1.3500, 1.3500, 1.3400, 1.3400, 175.0000
02/10/2015, 08:54, 1.3500, 1.3500, 1.3200, 1.3200, 15.0000
02/10/2015, 08:58, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/10/2015, 08:59, 1.2100, 1.2600, 1.2100, 1.2600, 40.0000
02/10/2015, 09:00, 1.2600, 1.3000, 1.2600, 1.3000, 35.0000
02/10/2015, 09:02, 1.2000, 1.2000, 1.1400, 1.1400, 263.0000
02/10/2015, 09:03, 1.1500, 1.1500, 1.1400, 1.1400, 40.0000
02/10/2015, 09:06, 1.2000, 1.2000, 1.2000, 1.2000, 20.0000
02/10/2015, 09:08, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/10/2015, 09:11, 1.2000, 1.2500, 1.2000, 1.2500, 2.0000
02/10/2015, 09:13, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
02/10/2015, 09:14, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
02/10/2015, 09:17, 1.1700, 1.1700, 1.1600, 1.1600, 53.0000
02/10/2015, 09:22, 1.1000, 1.1000, 1.1000, 1.1000, 21.0000
02/10/2015, 09:25, 1.1100, 1.1100, 1.0800, 1.0800, 10.0000
02/10/2015, 09:26, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
02/10/2015, 09:28, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/10/2015, 09:33, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/10/2015, 09:37, 1.1200, 1.1200, 1.1100, 1.1100, 33.0000
02/10/2015, 09:39, 1.1100, 1.1100, 1.1100, 1.1100, 25.0000
02/10/2015, 09:42, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
02/10/2015, 09:47, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
02/10/2015, 09:48, 1.0700, 1.0700, 1.0700, 1.0700, 15.0000
02/10/2015, 09:50, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/10/2015, 09:51, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/10/2015, 09:53, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/10/2015, 09:58, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
02/10/2015, 10:00, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
02/10/2015, 10:02, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
02/10/2015, 10:03, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
02/10/2015, 10:04, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/10/2015, 10:06, 1.0700, 1.0700, 1.0600, 1.0600, 20.0000
02/10/2015, 10:07, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
02/10/2015, 10:09, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/10/2015, 10:19, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
02/10/2015, 10:35, 1.1500, 1.1500, 1.1500, 1.1500, 3.0000
02/10/2015, 10:42, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
02/10/2015, 10:44, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
02/10/2015, 10:45, 1.1800, 1.1800, 1.1800, 1.1800, 38.0000
02/10/2015, 10:49, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/10/2015, 10:56, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
02/10/2015, 10:57, 1.2100, 1.2100, 1.2100, 1.2100, 30.0000
02/10/2015, 10:58, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
02/10/2015, 10:59, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/10/2015, 11:01, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/10/2015, 11:02, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/10/2015, 11:07, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/10/2015, 11:11, 1.2500, 1.2700, 1.2500, 1.2700, 8.0000
02/10/2015, 11:19, 1.3000, 1.3000, 1.3000, 1.3000, 15.0000
02/10/2015, 11:22, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/10/2015, 11:25, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
02/10/2015, 11:34, 1.2600, 1.2600, 1.2600, 1.2600, 4.0000
02/10/2015, 11:39, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/10/2015, 11:51, 1.1800, 1.1900, 1.1800, 1.1900, 8.0000
02/10/2015, 11:54, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
02/10/2015, 11:57, 1.2500, 1.2500, 1.2500, 1.2500, 305.0000
02/10/2015, 11:59, 1.2500, 1.2500, 1.2500, 1.2500, 11.0000
02/10/2015, 12:08, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/10/2015, 12:11, 1.3000, 1.3000, 1.3000, 1.3000, 16.0000
02/10/2015, 12:12, 1.3100, 1.3300, 1.3100, 1.3300, 33.0000
02/10/2015, 12:13, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
02/10/2015, 12:14, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
02/10/2015, 12:17, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
02/10/2015, 12:20, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/10/2015, 12:21, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
02/10/2015, 12:22, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
