Date, Time, Open, High, Low, Close, Volume
04/27/2015, 12:03, 1.5500, 1.5500, 1.5500, 1.5500, 350.0000
04/27/2015, 12:05, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
04/27/2015, 12:18, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/27/2015, 12:22, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
04/27/2015, 12:27, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/27/2015, 12:28, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/27/2015, 12:37, 1.5600, 1.5600, 1.5600, 1.5600, 11.0000
04/27/2015, 12:38, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
04/27/2015, 12:39, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
04/27/2015, 12:40, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
04/27/2015, 12:54, 1.5000, 1.5000, 1.5000, 1.5000, 18.0000
04/27/2015, 12:57, 1.5300, 1.5400, 1.5300, 1.5400, 171.0000
04/27/2015, 12:58, 1.5400, 1.5400, 1.5400, 1.5400, 55.0000
04/27/2015, 12:59, 1.5300, 1.5300, 1.5200, 1.5200, 112.0000
04/27/2015, 13:00, 1.5200, 1.5200, 1.5200, 1.5200, 79.0000
04/27/2015, 13:02, 1.4900, 1.4900, 1.4800, 1.4800, 46.0000
04/27/2015, 13:09, 1.4700, 1.4700, 1.4700, 1.4700, 147.0000
04/27/2015, 13:12, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
04/27/2015, 13:13, 1.4700, 1.4700, 1.4600, 1.4600, 41.0000
04/27/2015, 13:16, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
04/27/2015, 13:20, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/27/2015, 13:25, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/27/2015, 13:39, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/27/2015, 13:44, 1.4700, 1.4700, 1.4700, 1.4700, 48.0000
04/27/2015, 13:45, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/27/2015, 13:59, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
04/27/2015, 14:02, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/27/2015, 14:10, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
04/27/2015, 14:19, 1.3300, 1.3300, 1.3000, 1.3000, 21.0000
04/27/2015, 14:21, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/27/2015, 14:24, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
04/27/2015, 14:38, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
04/27/2015, 14:39, 1.3300, 1.3300, 1.3300, 1.3300, 100.0000
04/27/2015, 14:46, 1.2700, 1.2700, 1.2700, 1.2700, 9.0000
04/27/2015, 14:48, 1.2300, 1.2300, 1.2300, 1.2300, 21.0000
04/27/2015, 14:51, 1.2600, 1.2600, 1.2600, 1.2600, 6.0000
04/27/2015, 14:52, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
04/27/2015, 14:55, 1.2500, 1.2500, 1.2500, 1.2500, 27.0000
04/27/2015, 14:57, 1.2800, 1.2800, 1.2800, 1.2800, 21.0000
04/27/2015, 14:58, 1.2800, 1.2800, 1.2800, 1.2800, 12.0000
04/27/2015, 14:59, 1.3200, 1.3300, 1.3200, 1.3300, 11.0000
04/27/2015, 15:00, 1.3500, 1.3500, 1.3300, 1.3500, 3.0000
04/27/2015, 15:04, 1.3600, 1.3700, 1.3600, 1.3700, 8.0000
04/27/2015, 15:05, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/27/2015, 15:12, 1.4200, 1.4200, 1.4200, 1.4200, 8.0000
04/27/2015, 15:13, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/28/2015, 08:31, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
04/28/2015, 08:33, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/28/2015, 08:34, 1.3200, 1.3200, 1.3200, 1.3200, 50.0000
04/28/2015, 08:35, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
04/28/2015, 08:38, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/28/2015, 08:39, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/28/2015, 08:40, 1.2900, 1.2900, 1.2800, 1.2800, 20.0000
04/28/2015, 08:41, 1.2900, 1.2900, 1.2700, 1.2700, 20.0000
04/28/2015, 08:46, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/28/2015, 08:52, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/28/2015, 08:53, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
04/28/2015, 08:57, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/28/2015, 09:00, 1.1900, 1.1900, 1.1400, 1.1400, 20.0000
04/28/2015, 09:05, 1.0000, 1.0000, 0.9900, 0.9900, 60.0000
04/28/2015, 09:08, 0.9700, 0.9700, 0.9500, 0.9500, 191.0000
04/28/2015, 09:09, 0.9500, 0.9500, 0.9400, 0.9400, 21.0000
04/28/2015, 09:12, 0.9300, 0.9300, 0.9300, 0.9300, 25.0000
04/28/2015, 09:13, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
04/28/2015, 09:14, 0.8400, 0.8400, 0.8100, 0.8100, 20.0000
04/28/2015, 09:17, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/28/2015, 09:20, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/28/2015, 09:25, 0.9700, 0.9700, 0.9700, 0.9700, 10.0000
04/28/2015, 09:27, 0.9900, 0.9900, 0.9800, 0.9800, 29.0000
04/28/2015, 09:28, 0.9600, 0.9900, 0.9600, 0.9900, 1210.0000
04/28/2015, 09:29, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
04/28/2015, 09:31, 0.9600, 0.9800, 0.9600, 0.9700, 1000.0000
04/28/2015, 09:32, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
04/28/2015, 09:35, 1.0300, 1.0300, 1.0100, 1.0100, 272.0000
04/28/2015, 09:41, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
04/28/2015, 09:42, 1.0700, 1.0800, 1.0700, 1.0800, 60.0000
04/28/2015, 09:46, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
04/28/2015, 09:48, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
04/28/2015, 09:51, 1.1400, 1.1400, 1.1400, 1.1400, 108.0000
04/28/2015, 10:05, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/28/2015, 10:06, 1.2500, 1.2500, 1.2500, 1.2500, 25.0000
04/28/2015, 10:09, 1.2400, 1.2500, 1.2400, 1.2500, 4.0000
04/28/2015, 10:11, 1.3100, 1.3100, 1.3000, 1.3000, 160.0000
04/28/2015, 10:16, 1.2700, 1.2700, 1.2700, 1.2700, 100.0000
04/28/2015, 10:17, 1.2400, 1.2400, 1.2400, 1.2400, 15.0000
04/28/2015, 10:32, 1.2800, 1.2800, 1.2800, 1.2800, 100.0000
04/28/2015, 10:35, 1.3800, 1.3900, 1.3800, 1.3900, 86.0000
04/28/2015, 10:37, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/28/2015, 10:48, 1.3500, 1.3500, 1.3500, 1.3500, 262.0000
04/28/2015, 10:49, 1.3900, 1.4200, 1.3900, 1.4200, 20.0000
04/28/2015, 10:50, 1.4100, 1.4100, 1.4100, 1.4100, 11.0000
04/28/2015, 10:54, 1.4100, 1.4100, 1.4100, 1.4100, 2.0000
04/28/2015, 10:57, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
04/28/2015, 11:06, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/28/2015, 11:11, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/28/2015, 11:13, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
04/28/2015, 11:18, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/28/2015, 11:27, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
04/28/2015, 11:31, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
04/28/2015, 11:37, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
04/28/2015, 11:47, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/28/2015, 11:48, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
04/28/2015, 11:50, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
04/28/2015, 11:52, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/28/2015, 11:53, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/28/2015, 11:55, 1.5300, 1.5500, 1.5300, 1.5500, 15.0000
04/28/2015, 11:58, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/28/2015, 12:03, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/28/2015, 12:07, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
04/28/2015, 12:09, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
04/28/2015, 12:30, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
04/28/2015, 12:38, 1.4400, 1.4400, 1.4400, 1.4400, 2.0000
04/28/2015, 12:40, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
04/28/2015, 12:45, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
04/28/2015, 12:51, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
04/28/2015, 12:53, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/28/2015, 12:54, 1.4900, 1.5000, 1.4900, 1.4900, 172.0000
04/28/2015, 12:55, 1.4900, 1.5100, 1.4900, 1.5100, 838.0000
04/28/2015, 13:00, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
04/28/2015, 13:01, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
04/28/2015, 13:14, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
04/28/2015, 13:16, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/28/2015, 13:20, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/28/2015, 13:23, 1.3300, 1.3300, 1.3300, 1.3300, 355.0000
04/28/2015, 13:38, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
04/28/2015, 14:03, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
04/28/2015, 14:05, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
04/28/2015, 14:08, 1.4900, 1.5000, 1.4900, 1.5000, 2.0000
04/28/2015, 14:10, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
04/28/2015, 14:12, 1.4900, 1.4900, 1.4900, 1.4900, 20.0000
04/28/2015, 14:34, 1.4900, 1.4900, 1.4900, 1.4900, 62.0000
04/28/2015, 14:37, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
04/28/2015, 14:38, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
04/28/2015, 14:40, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
04/28/2015, 14:43, 1.4300, 1.4300, 1.4300, 1.4300, 25.0000
04/28/2015, 14:45, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/28/2015, 14:51, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/28/2015, 14:52, 1.3600, 1.3900, 1.3600, 1.3900, 8.0000
04/28/2015, 14:53, 1.3900, 1.3900, 1.3900, 1.3900, 7.0000
04/28/2015, 14:56, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/28/2015, 14:57, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
04/28/2015, 14:59, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
04/28/2015, 15:06, 1.5600, 1.5600, 1.5600, 1.5600, 60.0000
04/28/2015, 15:07, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/28/2015, 15:10, 1.5800, 1.5800, 1.5800, 1.5800, 350.0000
04/29/2015, 08:30, 1.0900, 1.1500, 1.0600, 1.1500, 69.0000
04/29/2015, 08:31, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/29/2015, 08:32, 1.2300, 1.2300, 1.2300, 1.2300, 100.0000
04/29/2015, 08:33, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
04/29/2015, 08:35, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
04/29/2015, 08:37, 1.1800, 1.2000, 1.1800, 1.2000, 20.0000
04/29/2015, 08:38, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
04/29/2015, 08:39, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
04/29/2015, 08:40, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/29/2015, 08:41, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
04/29/2015, 08:42, 1.2200, 1.2200, 1.2200, 1.2200, 8.0000
04/29/2015, 08:43, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/29/2015, 08:45, 1.3600, 1.3600, 1.3600, 1.3600, 9.0000
04/29/2015, 08:46, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
04/29/2015, 08:50, 1.3400, 1.3400, 1.3400, 1.3400, 48.0000
04/29/2015, 08:52, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
04/29/2015, 08:56, 1.3300, 1.3300, 1.3300, 1.3300, 9.0000
04/29/2015, 08:58, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/29/2015, 09:02, 1.2200, 1.2200, 1.1700, 1.1700, 52.0000
04/29/2015, 09:03, 1.1800, 1.1800, 1.1800, 1.1800, 11.0000
04/29/2015, 09:04, 1.1800, 1.1800, 1.1800, 1.1800, 9.0000
04/29/2015, 09:06, 1.1400, 1.1400, 1.1400, 1.1400, 15.0000
04/29/2015, 09:09, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/29/2015, 09:18, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/29/2015, 09:22, 1.0500, 1.0500, 1.0500, 1.0500, 16.0000
04/29/2015, 09:23, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/29/2015, 09:24, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
04/29/2015, 09:27, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
04/29/2015, 09:33, 1.1500, 1.1900, 1.1500, 1.1800, 6.0000
04/29/2015, 09:34, 1.2000, 1.2200, 1.2000, 1.2200, 48.0000
04/29/2015, 09:36, 1.1800, 1.1800, 1.1800, 1.1800, 7.0000
04/29/2015, 09:39, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
04/29/2015, 10:02, 1.2700, 1.2700, 1.2700, 1.2700, 87.0000
04/29/2015, 10:06, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
04/29/2015, 10:08, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/29/2015, 10:09, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
04/29/2015, 10:14, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/29/2015, 10:25, 1.2500, 1.2500, 1.2500, 1.2500, 40.0000
04/29/2015, 10:26, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/29/2015, 10:27, 1.2500, 1.2500, 1.2100, 1.2200, 101.0000
04/29/2015, 10:30, 1.2000, 1.2000, 1.1900, 1.1900, 225.0000
04/29/2015, 10:33, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/29/2015, 10:35, 1.1100, 1.1100, 1.1100, 1.1100, 3.0000
04/29/2015, 11:03, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/29/2015, 11:07, 1.0600, 1.0600, 1.0500, 1.0500, 13.0000
04/29/2015, 11:12, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
04/29/2015, 11:13, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/29/2015, 11:16, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
04/29/2015, 11:17, 0.9400, 0.9400, 0.9400, 0.9400, 11.0000
04/29/2015, 11:18, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
04/29/2015, 11:20, 0.9600, 0.9600, 0.9600, 0.9600, 34.0000
04/29/2015, 11:25, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/29/2015, 11:27, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/29/2015, 11:28, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
04/29/2015, 11:30, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/29/2015, 11:31, 0.8900, 0.8900, 0.8800, 0.8900, 5.0000
04/29/2015, 11:34, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
04/29/2015, 11:35, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/29/2015, 11:36, 0.9300, 0.9300, 0.9300, 0.9300, 34.0000
04/29/2015, 11:37, 0.9300, 0.9400, 0.9300, 0.9400, 216.0000
04/29/2015, 11:47, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
04/29/2015, 11:48, 1.0000, 1.0000, 1.0000, 1.0000, 250.0000
04/29/2015, 11:53, 0.9700, 0.9700, 0.9700, 0.9700, 4.0000
04/29/2015, 11:59, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
04/29/2015, 12:08, 0.8800, 0.8800, 0.8800, 0.8800, 250.0000
04/29/2015, 12:12, 0.8800, 0.8800, 0.8800, 0.8800, 3.0000
04/29/2015, 12:21, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/29/2015, 12:22, 0.9800, 0.9800, 0.9700, 0.9700, 15.0000
04/29/2015, 12:25, 0.9600, 0.9600, 0.9600, 0.9600, 3.0000
04/29/2015, 12:31, 0.9400, 0.9400, 0.9400, 0.9400, 52.0000
04/29/2015, 12:34, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/29/2015, 12:36, 0.9400, 0.9400, 0.9400, 0.9400, 1000.0000
04/29/2015, 12:39, 1.0000, 1.0100, 1.0000, 1.0100, 19.0000
04/29/2015, 12:42, 1.0000, 1.0500, 1.0000, 1.0500, 261.0000
04/29/2015, 12:44, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
04/29/2015, 12:45, 1.0900, 1.0900, 1.0900, 1.0900, 36.0000
04/29/2015, 12:53, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/29/2015, 12:57, 1.1800, 1.2000, 1.1800, 1.2000, 21.0000
04/29/2015, 12:58, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
04/29/2015, 13:01, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
04/29/2015, 13:09, 1.0600, 1.0600, 1.0500, 1.0500, 254.0000
04/29/2015, 13:12, 1.0000, 1.0000, 0.9500, 0.9500, 253.0000
04/29/2015, 13:13, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/29/2015, 13:14, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/29/2015, 13:15, 0.9900, 0.9900, 0.9900, 0.9900, 43.0000
04/29/2015, 13:19, 1.1600, 1.1600, 1.1500, 1.1500, 224.0000
04/29/2015, 13:22, 1.1200, 1.1200, 1.1200, 1.1200, 27.0000
04/29/2015, 13:24, 1.2300, 1.2300, 1.2300, 1.2300, 252.0000
04/29/2015, 13:30, 1.1900, 1.1900, 1.1900, 1.1900, 18.0000
04/29/2015, 13:34, 1.2500, 1.2500, 1.2500, 1.2500, 13.0000
04/29/2015, 13:35, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/29/2015, 13:36, 1.2900, 1.2900, 1.2900, 1.2900, 50.0000
04/29/2015, 13:38, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
04/29/2015, 13:39, 1.2700, 1.2700, 1.2600, 1.2600, 68.0000
04/29/2015, 13:40, 1.2700, 1.3000, 1.2700, 1.3000, 137.0000
04/29/2015, 13:41, 1.3300, 1.3500, 1.3200, 1.3500, 83.0000
04/29/2015, 13:42, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
04/29/2015, 13:44, 1.3600, 1.3600, 1.3600, 1.3600, 6.0000
04/29/2015, 13:46, 1.3400, 1.3400, 1.3400, 1.3400, 100.0000
04/29/2015, 13:47, 1.2600, 1.2700, 1.2600, 1.2600, 103.0000
04/29/2015, 13:49, 1.2700, 1.2700, 1.2700, 1.2700, 128.0000
04/29/2015, 13:53, 1.1800, 1.1800, 1.1800, 1.1800, 2.0000
04/29/2015, 14:02, 1.2400, 1.2400, 1.2400, 1.2400, 10.0000
04/29/2015, 14:03, 1.2000, 1.2000, 1.1800, 1.1800, 11.0000
04/29/2015, 14:06, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
04/29/2015, 14:11, 1.0200, 1.0200, 1.0200, 1.0200, 250.0000
04/29/2015, 14:17, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/29/2015, 14:20, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/29/2015, 14:21, 1.1200, 1.1400, 1.1200, 1.1400, 25.0000
04/29/2015, 14:32, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/29/2015, 14:36, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
04/29/2015, 14:38, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
04/29/2015, 14:39, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
04/29/2015, 14:41, 1.1200, 1.1400, 1.1200, 1.1400, 105.0000
04/29/2015, 14:43, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
04/29/2015, 14:52, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/29/2015, 14:55, 1.0400, 1.0400, 1.0400, 1.0400, 192.0000
04/29/2015, 15:00, 1.0600, 1.0600, 1.0600, 1.0600, 20.0000
04/29/2015, 15:03, 1.0300, 1.0300, 1.0300, 1.0300, 100.0000
04/29/2015, 15:06, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
04/29/2015, 15:12, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
04/30/2015, 06:15, 1.2300, 1.2300, 1.2300, 1.2300, 32.0000
04/30/2015, 06:16, 1.2500, 1.2700, 0.9400, 1.2700, 98.0000
04/30/2015, 06:17, 1.1400, 1.2200, 1.1400, 1.2200, 30.0000
04/30/2015, 08:30, 0.8300, 0.8300, 0.7500, 0.7800, 52.0000
04/30/2015, 08:32, 0.8300, 0.8300, 0.8300, 0.8300, 74.0000
04/30/2015, 08:33, 0.9000, 0.9000, 0.9000, 0.9000, 4.0000
04/30/2015, 08:37, 0.9300, 0.9300, 0.9300, 0.9300, 30.0000
04/30/2015, 08:42, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
04/30/2015, 08:43, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
04/30/2015, 08:44, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
04/30/2015, 08:47, 0.8300, 0.8600, 0.8300, 0.8600, 9.0000
04/30/2015, 08:48, 0.8700, 0.8700, 0.8700, 0.8700, 53.0000
04/30/2015, 08:51, 0.6900, 0.6900, 0.6800, 0.6800, 100.0000
04/30/2015, 08:54, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
04/30/2015, 08:56, 0.7000, 0.7000, 0.7000, 0.7000, 7.0000
04/30/2015, 08:59, 0.7000, 0.7000, 0.6500, 0.6500, 75.0000
04/30/2015, 09:02, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
04/30/2015, 09:03, 0.6500, 0.6500, 0.6400, 0.6400, 17.0000
04/30/2015, 09:04, 0.6100, 0.6100, 0.5900, 0.5900, 30.0000
04/30/2015, 09:06, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
04/30/2015, 09:19, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
04/30/2015, 09:20, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
04/30/2015, 09:23, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
04/30/2015, 09:24, 0.5700, 0.5700, 0.5700, 0.5700, 6.0000
04/30/2015, 09:26, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
