Date, Time, Open, High, Low, Close, Volume
05/14/2015, 15:06, 2.3100, 2.3100, 2.3000, 2.3000, 31.0000
05/15/2015, 08:33, 2.3500, 2.3500, 2.3500, 2.3500, 4.0000
05/15/2015, 08:41, 2.1500, 2.1800, 2.1500, 2.1800, 45.0000
05/15/2015, 08:42, 2.1500, 2.1500, 2.1500, 2.1500, 12.0000
05/15/2015, 08:45, 2.2000, 2.2000, 2.2000, 2.2000, 10.0000
05/15/2015, 09:08, 2.1100, 2.1100, 2.0900, 2.0900, 62.0000
05/15/2015, 09:09, 2.0800, 2.1000, 2.0800, 2.1000, 22.0000
05/15/2015, 09:24, 2.0900, 2.0900, 2.0800, 2.0800, 97.0000
05/15/2015, 09:30, 2.1500, 2.1500, 2.1300, 2.1300, 20.0000
05/15/2015, 09:31, 2.1200, 2.1200, 2.1200, 2.1200, 18.0000
05/15/2015, 09:39, 2.1400, 2.1400, 2.1400, 2.1400, 10.0000
05/15/2015, 09:46, 2.1600, 2.1600, 2.1400, 2.1400, 70.0000
05/15/2015, 09:47, 2.2200, 2.2200, 2.2200, 2.2200, 8.0000
05/15/2015, 09:57, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
05/15/2015, 10:02, 2.1900, 2.1900, 2.1900, 2.1900, 26.0000
05/15/2015, 10:04, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
05/15/2015, 10:10, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
05/15/2015, 10:11, 2.2100, 2.2100, 2.2100, 2.2100, 18.0000
05/15/2015, 10:19, 2.1300, 2.1300, 2.0700, 2.0700, 135.0000
05/15/2015, 10:20, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
05/15/2015, 10:49, 2.0900, 2.0900, 2.0900, 2.0900, 16.0000
05/15/2015, 10:59, 2.0400, 2.0400, 2.0400, 2.0400, 129.0000
05/15/2015, 11:01, 2.0600, 2.0600, 2.0600, 2.0600, 160.0000
05/15/2015, 11:19, 2.0200, 2.0200, 2.0200, 2.0200, 11.0000
05/15/2015, 11:43, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
05/15/2015, 12:00, 2.1100, 2.1100, 2.1100, 2.1100, 2.0000
05/15/2015, 12:04, 2.1000, 2.1000, 2.1000, 2.1000, 13.0000
05/15/2015, 12:19, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
05/15/2015, 13:16, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
05/15/2015, 13:33, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
05/15/2015, 13:35, 2.1200, 2.1200, 2.1200, 2.1200, 6.0000
05/15/2015, 13:36, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
05/15/2015, 14:05, 2.1700, 2.1700, 2.1700, 2.1700, 23.0000
05/15/2015, 14:07, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
05/15/2015, 14:22, 2.1500, 2.1500, 2.1500, 2.1500, 7.0000
05/15/2015, 14:26, 2.1100, 2.1100, 2.1100, 2.1100, 6.0000
05/15/2015, 14:46, 2.1300, 2.1300, 2.1300, 2.1300, 10.0000
05/15/2015, 14:53, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
05/15/2015, 15:01, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
05/15/2015, 15:04, 2.1800, 2.1800, 2.1800, 2.1800, 25.0000
05/18/2015, 08:37, 2.0800, 2.1100, 2.0800, 2.1100, 35.0000
05/18/2015, 08:38, 2.1200, 2.1200, 2.1200, 2.1200, 11.0000
05/18/2015, 08:39, 2.1700, 2.1700, 2.1600, 2.1600, 17.0000
05/18/2015, 08:44, 2.1000, 2.1000, 2.1000, 2.1000, 6.0000
05/18/2015, 08:49, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
05/18/2015, 08:50, 2.2000, 2.2000, 2.2000, 2.2000, 12.0000
05/18/2015, 09:06, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
05/18/2015, 09:14, 2.1000, 2.1000, 2.1000, 2.1000, 3.0000
05/18/2015, 09:22, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
05/18/2015, 09:38, 2.1800, 2.1800, 2.1800, 2.1800, 11.0000
05/18/2015, 09:42, 2.1900, 2.2000, 2.1900, 2.2000, 39.0000
05/18/2015, 09:56, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
05/18/2015, 09:59, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
05/18/2015, 10:09, 2.2100, 2.2100, 2.2100, 2.2100, 46.0000
05/18/2015, 10:10, 2.2000, 2.2000, 2.2000, 2.2000, 26.0000
05/18/2015, 10:13, 2.2100, 2.2100, 2.2100, 2.2100, 3.0000
05/18/2015, 10:14, 2.2700, 2.2700, 2.2700, 2.2700, 72.0000
05/18/2015, 10:21, 2.2800, 2.2800, 2.2800, 2.2800, 3.0000
05/18/2015, 10:30, 2.3900, 2.3900, 2.3900, 2.3900, 1.0000
05/18/2015, 10:35, 2.4400, 2.4400, 2.4400, 2.4400, 11.0000
05/18/2015, 10:41, 2.4000, 2.4000, 2.3900, 2.3900, 81.0000
05/18/2015, 11:02, 2.4100, 2.4100, 2.4100, 2.4100, 7.0000
05/18/2015, 11:36, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
05/18/2015, 12:15, 2.4200, 2.4200, 2.4200, 2.4200, 49.0000
05/18/2015, 12:25, 2.4100, 2.4100, 2.4100, 2.4100, 3.0000
05/18/2015, 12:27, 2.4100, 2.4300, 2.4100, 2.4100, 66.0000
05/18/2015, 12:45, 2.4600, 2.4600, 2.4600, 2.4600, 2.0000
05/18/2015, 12:47, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
05/18/2015, 12:59, 2.5500, 2.5500, 2.5500, 2.5500, 70.0000
05/18/2015, 13:20, 2.5200, 2.5200, 2.5200, 2.5200, 1.0000
05/18/2015, 14:22, 2.6600, 2.6600, 2.6600, 2.6600, 2.0000
05/18/2015, 14:24, 2.6900, 2.6900, 2.6900, 2.6900, 11.0000
05/18/2015, 14:29, 2.6100, 2.6100, 2.6100, 2.6100, 1.0000
05/18/2015, 14:56, 2.5200, 2.5200, 2.5200, 2.5200, 5.0000
05/18/2015, 14:58, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
05/19/2015, 08:31, 2.5400, 2.5400, 2.5400, 2.5400, 15.0000
05/19/2015, 08:33, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
05/19/2015, 08:34, 2.5700, 2.5700, 2.5700, 2.5700, 1.0000
05/19/2015, 08:42, 2.4500, 2.4500, 2.4500, 2.4500, 2.0000
05/19/2015, 09:12, 2.4600, 2.4600, 2.4600, 2.4600, 5.0000
05/19/2015, 09:20, 2.5300, 2.5300, 2.5300, 2.5300, 1.0000
05/19/2015, 10:11, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
05/19/2015, 10:50, 2.5000, 2.5000, 2.5000, 2.5000, 5.0000
05/19/2015, 11:02, 2.5300, 2.5300, 2.5300, 2.5300, 10.0000
05/19/2015, 11:03, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
05/19/2015, 11:15, 2.5100, 2.5100, 2.5100, 2.5100, 23.0000
05/19/2015, 11:25, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
05/19/2015, 12:44, 2.7500, 2.7500, 2.7500, 2.7500, 1.0000
05/19/2015, 13:13, 2.6300, 2.6300, 2.6300, 2.6300, 1.0000
05/19/2015, 13:28, 2.6400, 2.6400, 2.6400, 2.6400, 10.0000
05/19/2015, 13:49, 2.4600, 2.4600, 2.4600, 2.4600, 25.0000
05/19/2015, 14:06, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
05/19/2015, 14:12, 2.3000, 2.3000, 2.3000, 2.3000, 1.0000
05/19/2015, 14:17, 2.2300, 2.2300, 2.2300, 2.2300, 135.0000
05/19/2015, 14:25, 2.2400, 2.2400, 2.2400, 2.2400, 4.0000
05/19/2015, 14:33, 2.2900, 2.3000, 2.2900, 2.3000, 95.0000
05/19/2015, 14:34, 2.3100, 2.3100, 2.3100, 2.3100, 11.0000
05/19/2015, 14:36, 2.3000, 2.3400, 2.3000, 2.3400, 163.0000
05/19/2015, 14:59, 2.4300, 2.4300, 2.4300, 2.4300, 12.0000
05/20/2015, 08:40, 2.1300, 2.1300, 2.1300, 2.1300, 77.0000
05/20/2015, 08:41, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
05/20/2015, 08:53, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
05/20/2015, 09:58, 2.3400, 2.3400, 2.3400, 2.3400, 20.0000
05/20/2015, 10:04, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
05/20/2015, 11:35, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
05/20/2015, 13:01, 2.4000, 2.4000, 2.4000, 2.4000, 10.0000
05/20/2015, 13:34, 2.6700, 2.6700, 2.6700, 2.6700, 5.0000
05/20/2015, 13:36, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
05/20/2015, 14:56, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
05/20/2015, 14:59, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
05/21/2015, 08:30, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
05/21/2015, 08:36, 2.0600, 2.0800, 2.0600, 2.0800, 10.0000
05/21/2015, 09:05, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
05/21/2015, 09:09, 2.3800, 2.3800, 2.3000, 2.3000, 11.0000
05/21/2015, 09:20, 2.2600, 2.2600, 2.2600, 2.2600, 32.0000
05/21/2015, 10:51, 2.4900, 2.4900, 2.4900, 2.4900, 42.0000
05/21/2015, 10:56, 2.5200, 2.5200, 2.5200, 2.5200, 208.0000
05/21/2015, 11:18, 2.4800, 2.4800, 2.4800, 2.4800, 3.0000
05/21/2015, 12:34, 2.4800, 2.4800, 2.4800, 2.4800, 10.0000
05/21/2015, 12:55, 2.3000, 2.3800, 2.2600, 2.2800, 63.0000
05/21/2015, 13:09, 2.3500, 2.3500, 2.3500, 2.3500, 3.0000
05/21/2015, 13:23, 2.3600, 2.3600, 2.3600, 2.3600, 5.0000
05/21/2015, 13:29, 2.4800, 2.4800, 2.4800, 2.4800, 431.0000
05/21/2015, 13:35, 2.4400, 2.5000, 2.4400, 2.5000, 70.0000
05/21/2015, 13:52, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
05/21/2015, 14:37, 2.5000, 2.5000, 2.5000, 2.5000, 8.0000
05/21/2015, 14:41, 2.6000, 2.6200, 2.6000, 2.6200, 316.0000
05/21/2015, 14:48, 2.6000, 2.6000, 2.6000, 2.6000, 4.0000
05/21/2015, 14:57, 2.4200, 2.4500, 2.4200, 2.4500, 5.0000
05/21/2015, 15:00, 2.4600, 2.4600, 2.4600, 2.4600, 10.0000
05/22/2015, 08:30, 2.2100, 2.2100, 2.1300, 2.1600, 13.0000
05/22/2015, 08:55, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
05/22/2015, 08:59, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
05/22/2015, 10:00, 2.2900, 2.2900, 2.2900, 2.2900, 5.0000
05/22/2015, 10:01, 2.2900, 2.2900, 2.2900, 2.2900, 15.0000
05/22/2015, 10:25, 2.0500, 2.0600, 1.9700, 1.9700, 8.0000
05/22/2015, 10:26, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
05/22/2015, 10:29, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
05/22/2015, 10:36, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/22/2015, 10:58, 2.1100, 2.1100, 2.1000, 2.1000, 4.0000
05/22/2015, 11:23, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
05/22/2015, 12:03, 2.3900, 2.4100, 2.3900, 2.4100, 201.0000
05/22/2015, 12:05, 2.3400, 2.3400, 2.3400, 2.3400, 1.0000
05/22/2015, 12:31, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
05/22/2015, 12:33, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
05/22/2015, 12:45, 2.3000, 2.3000, 2.3000, 2.3000, 4.0000
05/22/2015, 13:30, 2.2200, 2.2200, 2.2200, 2.2200, 20.0000
05/22/2015, 13:47, 2.2200, 2.2200, 2.2200, 2.2200, 25.0000
05/22/2015, 13:56, 2.2100, 2.2100, 2.2100, 2.2100, 13.0000
05/22/2015, 14:01, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
05/22/2015, 14:15, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
05/22/2015, 14:22, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
05/22/2015, 14:27, 2.2900, 2.2900, 2.2900, 2.2900, 12.0000
05/22/2015, 14:37, 2.1700, 2.1700, 2.1700, 2.1700, 30.0000
05/22/2015, 14:42, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
05/22/2015, 14:47, 2.1200, 2.1200, 2.1200, 2.1200, 23.0000
05/22/2015, 14:49, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
05/22/2015, 14:50, 2.0800, 2.0800, 2.0800, 2.0800, 12.0000
05/22/2015, 14:54, 2.0700, 2.0700, 2.0700, 2.0700, 2.0000
05/22/2015, 14:57, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
05/22/2015, 14:58, 1.9400, 1.9500, 1.9400, 1.9500, 200.0000
05/22/2015, 15:00, 1.9900, 1.9900, 1.9900, 1.9900, 100.0000
05/22/2015, 15:03, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
05/26/2015, 08:31, 1.4100, 1.4100, 1.4100, 1.4100, 7.0000
05/26/2015, 08:35, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
05/26/2015, 08:36, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
05/26/2015, 08:38, 1.2700, 1.2700, 1.2600, 1.2700, 20.0000
05/26/2015, 08:42, 1.2400, 1.2400, 1.2400, 1.2400, 60.0000
05/26/2015, 08:43, 1.2900, 1.2900, 1.2800, 1.2800, 29.0000
05/26/2015, 08:44, 1.2400, 1.2400, 1.2400, 1.2400, 71.0000
05/26/2015, 08:46, 1.1600, 1.1600, 1.1100, 1.1100, 103.0000
05/26/2015, 08:47, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/26/2015, 08:50, 1.0700, 1.0700, 1.0500, 1.0500, 31.0000
05/26/2015, 08:51, 1.0500, 1.0500, 1.0100, 1.0200, 95.0000
05/26/2015, 08:53, 1.0300, 1.0800, 1.0300, 1.0800, 60.0000
05/26/2015, 08:54, 1.0400, 1.0400, 1.0300, 1.0300, 103.0000
05/26/2015, 08:55, 1.0500, 1.0700, 1.0500, 1.0600, 39.0000
05/26/2015, 08:56, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
05/26/2015, 08:57, 1.0600, 1.0600, 1.0400, 1.0400, 160.0000
05/26/2015, 08:58, 1.0500, 1.0500, 1.0500, 1.0500, 8.0000
05/26/2015, 08:59, 1.0400, 1.0600, 1.0400, 1.0600, 32.0000
05/26/2015, 09:00, 1.0200, 1.0400, 1.0200, 1.0300, 133.0000
05/26/2015, 09:01, 1.0200, 1.0500, 1.0000, 1.0500, 389.0000
05/26/2015, 09:02, 1.0800, 1.1000, 1.0800, 1.1000, 167.0000
05/26/2015, 09:03, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
05/26/2015, 09:04, 1.1000, 1.1000, 1.0800, 1.0800, 20.0000
05/26/2015, 09:05, 1.0400, 1.0400, 1.0000, 1.0000, 15.0000
05/26/2015, 09:07, 1.0600, 1.0600, 1.0600, 1.0600, 11.0000
05/26/2015, 09:08, 1.0200, 1.0400, 1.0000, 1.0300, 139.0000
05/26/2015, 09:09, 1.0500, 1.0500, 1.0400, 1.0400, 8.0000
05/26/2015, 09:10, 1.0000, 1.0000, 0.9300, 0.9300, 64.0000
05/26/2015, 09:11, 0.9300, 0.9500, 0.9300, 0.9500, 40.0000
05/26/2015, 09:12, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/26/2015, 09:13, 0.9800, 0.9800, 0.9700, 0.9700, 84.0000
05/26/2015, 09:14, 0.9500, 0.9800, 0.9500, 0.9800, 47.0000
05/26/2015, 09:15, 0.9700, 0.9700, 0.9600, 0.9600, 16.0000
05/26/2015, 09:17, 0.9500, 0.9500, 0.9300, 0.9300, 38.0000
05/26/2015, 09:18, 0.9000, 0.9000, 0.8900, 0.8900, 20.0000
05/26/2015, 09:19, 0.8500, 0.8800, 0.8500, 0.8800, 174.0000
05/26/2015, 09:20, 0.9000, 0.9100, 0.9000, 0.9100, 18.0000
05/26/2015, 09:21, 0.9100, 0.9100, 0.9100, 0.9100, 2.0000
05/26/2015, 09:22, 0.9100, 0.9200, 0.9100, 0.9200, 26.0000
05/26/2015, 09:23, 0.9200, 0.9200, 0.9000, 0.9000, 376.0000
05/26/2015, 09:24, 0.9000, 0.9000, 0.8900, 0.8900, 36.0000
05/26/2015, 09:25, 0.9000, 0.9200, 0.9000, 0.9100, 90.0000
05/26/2015, 09:26, 0.9200, 0.9300, 0.9100, 0.9300, 85.0000
05/26/2015, 09:27, 0.9300, 0.9500, 0.9200, 0.9500, 271.0000
05/26/2015, 09:28, 0.9500, 0.9500, 0.9300, 0.9300, 126.0000
05/26/2015, 09:29, 0.9300, 0.9400, 0.9300, 0.9400, 101.0000
05/26/2015, 09:30, 0.9400, 0.9400, 0.9000, 0.9000, 24.0000
05/26/2015, 09:31, 0.8900, 0.8900, 0.8800, 0.8800, 25.0000
05/26/2015, 09:32, 0.8800, 0.8800, 0.8600, 0.8600, 29.0000
05/26/2015, 09:33, 0.8900, 0.8900, 0.8900, 0.8900, 202.0000
05/26/2015, 09:34, 0.9000, 0.9000, 0.8900, 0.9000, 229.0000
05/26/2015, 09:35, 0.8700, 0.8700, 0.8200, 0.8200, 293.0000
05/26/2015, 09:36, 0.8100, 0.8300, 0.8000, 0.8200, 433.0000
05/26/2015, 09:37, 0.8200, 0.8800, 0.8200, 0.8800, 228.0000
05/26/2015, 09:38, 0.8600, 0.8600, 0.8500, 0.8500, 143.0000
05/26/2015, 09:39, 0.8500, 0.8500, 0.8300, 0.8300, 12.0000
05/26/2015, 09:40, 0.8400, 0.8700, 0.8400, 0.8600, 41.0000
05/26/2015, 09:41, 0.8600, 0.8600, 0.8500, 0.8600, 16.0000
