Date, Time, Open, High, Low, Close, Volume
02/20/2015, 14:40, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/23/2015, 08:30, 1.0900, 1.0900, 1.0900, 1.0900, 13.0000
02/23/2015, 08:31, 1.1000, 1.1300, 1.1000, 1.1300, 62.0000
02/23/2015, 08:43, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/23/2015, 08:54, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/23/2015, 09:16, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/23/2015, 09:24, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
02/23/2015, 09:33, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
02/23/2015, 09:54, 1.3200, 1.3200, 1.3100, 1.3100, 28.0000
02/23/2015, 10:13, 1.1700, 1.1700, 1.1700, 1.1700, 9.0000
02/23/2015, 10:16, 1.1000, 1.1000, 1.1000, 1.1000, 30.0000
02/23/2015, 10:43, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
02/23/2015, 10:47, 0.9300, 0.9300, 0.9300, 0.9300, 3.0000
02/23/2015, 11:09, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/23/2015, 13:40, 1.0800, 1.0800, 1.0800, 1.0800, 30.0000
02/23/2015, 14:02, 1.0200, 1.0300, 1.0200, 1.0300, 465.0000
02/23/2015, 14:03, 1.0400, 1.0500, 1.0400, 1.0500, 500.0000
02/23/2015, 14:08, 1.0900, 1.0900, 1.0900, 1.0900, 500.0000
02/23/2015, 14:09, 1.1100, 1.1100, 1.1100, 1.1100, 35.0000
02/23/2015, 15:00, 0.7800, 0.7800, 0.7800, 0.7800, 1500.0000
02/24/2015, 08:42, 0.7800, 0.7800, 0.7800, 0.7800, 40.0000
02/24/2015, 08:43, 0.7900, 0.7900, 0.7900, 0.7900, 20.0000
02/24/2015, 09:01, 0.9000, 0.9000, 0.9000, 0.9000, 54.0000
02/24/2015, 09:06, 0.8400, 0.8400, 0.8400, 0.8400, 144.0000
02/24/2015, 09:22, 0.6600, 0.6600, 0.6600, 0.6600, 41.0000
02/24/2015, 09:23, 0.6200, 0.6200, 0.6200, 0.6200, 50.0000
02/24/2015, 09:51, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/24/2015, 10:43, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
02/24/2015, 12:00, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/24/2015, 13:24, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
02/24/2015, 14:05, 0.7000, 0.7100, 0.7000, 0.7100, 4.0000
02/24/2015, 14:17, 0.7200, 0.7200, 0.7200, 0.7200, 5.0000
02/24/2015, 14:47, 0.6800, 0.6800, 0.6800, 0.6800, 15.0000
02/24/2015, 14:49, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
02/24/2015, 14:56, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/24/2015, 15:00, 0.6600, 0.6600, 0.6300, 0.6300, 15.0000
02/25/2015, 08:50, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/25/2015, 08:52, 0.6900, 0.7000, 0.6900, 0.7000, 51.0000
02/25/2015, 08:53, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
02/25/2015, 08:57, 0.6700, 0.6700, 0.6700, 0.6700, 20.0000
02/25/2015, 09:00, 0.6400, 0.6400, 0.6400, 0.6400, 12.0000
02/25/2015, 09:01, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/25/2015, 09:02, 0.6200, 0.6300, 0.6100, 0.6300, 150.0000
