Date, Time, Open, High, Low, Close, Volume
03/04/2015, 09:48, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/04/2015, 09:57, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
03/04/2015, 10:52, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/04/2015, 11:19, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/04/2015, 11:29, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/04/2015, 12:54, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
03/04/2015, 12:55, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
03/04/2015, 13:00, 0.4300, 0.4300, 0.4300, 0.4300, 58.0000
03/04/2015, 13:15, 0.4700, 0.4700, 0.4600, 0.4600, 13.0000
03/04/2015, 13:41, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
03/04/2015, 14:36, 0.3600, 0.3600, 0.3600, 0.3600, 40.0000
03/04/2015, 14:56, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
03/04/2015, 14:58, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/04/2015, 14:59, 0.3700, 0.3700, 0.3700, 0.3700, 20.0000
03/04/2015, 15:09, 0.3700, 0.3700, 0.3700, 0.3700, 4.0000
03/04/2015, 15:13, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/05/2015, 08:44, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
03/05/2015, 08:47, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
03/05/2015, 08:49, 0.3000, 0.3000, 0.2900, 0.3000, 8.0000
03/05/2015, 09:00, 0.2900, 0.2900, 0.2900, 0.2900, 12.0000
03/05/2015, 09:01, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
03/05/2015, 09:12, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
03/05/2015, 09:22, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
03/05/2015, 10:29, 0.3000, 0.3000, 0.3000, 0.3000, 4.0000
03/05/2015, 11:45, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/05/2015, 11:50, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
03/05/2015, 12:23, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/05/2015, 12:43, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
03/05/2015, 12:46, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/05/2015, 13:13, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
03/05/2015, 13:26, 0.2800, 0.2800, 0.2800, 0.2800, 3.0000
03/05/2015, 13:49, 0.2900, 0.2900, 0.2900, 0.2900, 42.0000
03/05/2015, 14:31, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/05/2015, 14:49, 0.2800, 0.2800, 0.2800, 0.2800, 19.0000
03/05/2015, 14:50, 0.2700, 0.2700, 0.2700, 0.2700, 16.0000
03/05/2015, 14:53, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/06/2015, 08:31, 0.4100, 0.4100, 0.4100, 0.4100, 48.0000
03/06/2015, 08:32, 0.4100, 0.4100, 0.4000, 0.4000, 159.0000
03/06/2015, 08:34, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
03/06/2015, 09:02, 0.3200, 0.3300, 0.3200, 0.3300, 2.0000
03/06/2015, 09:13, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
03/06/2015, 09:14, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/06/2015, 09:16, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/06/2015, 09:25, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/06/2015, 09:27, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
03/06/2015, 09:29, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/06/2015, 09:31, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
03/06/2015, 09:50, 0.3700, 0.3800, 0.3600, 0.3800, 6.0000
03/06/2015, 09:54, 0.3800, 0.4000, 0.3800, 0.4000, 2.0000
03/06/2015, 10:02, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
03/06/2015, 10:04, 0.4500, 0.4500, 0.4500, 0.4500, 291.0000
03/06/2015, 10:13, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/06/2015, 10:19, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
03/06/2015, 10:29, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/06/2015, 10:32, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/06/2015, 10:34, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/06/2015, 10:36, 0.6000, 0.6000, 0.6000, 0.6000, 20.0000
03/06/2015, 10:38, 0.6200, 0.6200, 0.6000, 0.6000, 158.0000
03/06/2015, 10:39, 0.6100, 0.6100, 0.6100, 0.6100, 79.0000
03/06/2015, 10:41, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
03/06/2015, 10:42, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
03/06/2015, 10:44, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/06/2015, 10:46, 0.6700, 0.6700, 0.6600, 0.6600, 20.0000
03/06/2015, 10:50, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
03/06/2015, 10:53, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
03/06/2015, 10:55, 0.6100, 0.6100, 0.6000, 0.6000, 57.0000
03/06/2015, 10:56, 0.6100, 0.6300, 0.6000, 0.6000, 38.0000
03/06/2015, 10:57, 0.6100, 0.6100, 0.6100, 0.6100, 9.0000
03/06/2015, 10:58, 0.6000, 0.6000, 0.6000, 0.6000, 48.0000
03/06/2015, 11:04, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
03/06/2015, 11:06, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/06/2015, 11:07, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
03/06/2015, 11:10, 0.5400, 0.5400, 0.5400, 0.5400, 90.0000
03/06/2015, 11:11, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
03/06/2015, 11:12, 0.5700, 0.5800, 0.5700, 0.5800, 44.0000
03/06/2015, 11:16, 0.5800, 0.5800, 0.5800, 0.5800, 6.0000
03/06/2015, 11:23, 0.7400, 0.7400, 0.7400, 0.7400, 19.0000
03/06/2015, 11:29, 0.7200, 0.7200, 0.7200, 0.7200, 34.0000
03/06/2015, 11:34, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
03/06/2015, 11:38, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
03/06/2015, 11:48, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
03/06/2015, 11:51, 0.6600, 0.6600, 0.6600, 0.6600, 796.0000
03/06/2015, 12:03, 0.7100, 0.7200, 0.7100, 0.7200, 530.0000
03/06/2015, 12:17, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
03/06/2015, 12:24, 0.8200, 0.8300, 0.8200, 0.8300, 63.0000
03/06/2015, 12:25, 0.8300, 0.8300, 0.8300, 0.8300, 7.0000
03/06/2015, 12:26, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
03/06/2015, 12:30, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
03/06/2015, 12:39, 0.8600, 0.8600, 0.8400, 0.8400, 175.0000
03/06/2015, 12:40, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/06/2015, 12:46, 0.9100, 0.9100, 0.9000, 0.9000, 11.0000
03/06/2015, 12:49, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
03/06/2015, 12:50, 0.8700, 0.8700, 0.8700, 0.8700, 169.0000
03/06/2015, 12:51, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
03/06/2015, 12:52, 0.8700, 0.8700, 0.8700, 0.8700, 61.0000
03/06/2015, 12:55, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/06/2015, 12:56, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/06/2015, 12:57, 0.8200, 0.8200, 0.8100, 0.8200, 10.0000
03/06/2015, 12:58, 0.8200, 0.8300, 0.8200, 0.8300, 11.0000
03/06/2015, 13:03, 0.7500, 0.7500, 0.7400, 0.7400, 6.0000
03/06/2015, 13:04, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/06/2015, 13:06, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
03/06/2015, 13:21, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
03/06/2015, 13:22, 0.8400, 0.8600, 0.8400, 0.8600, 76.0000
03/06/2015, 13:23, 0.8600, 0.8600, 0.8600, 0.8600, 139.0000
03/06/2015, 13:32, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
03/06/2015, 13:37, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/06/2015, 13:38, 0.9000, 0.9000, 0.9000, 0.9000, 6.0000
03/06/2015, 13:39, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
03/06/2015, 13:45, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
03/06/2015, 13:50, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
03/06/2015, 13:59, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
03/06/2015, 14:00, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
03/06/2015, 14:11, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
03/06/2015, 14:14, 0.8700, 0.8700, 0.8700, 0.8700, 9.0000
03/06/2015, 14:16, 0.9000, 0.9000, 0.9000, 0.9000, 7.0000
03/06/2015, 14:24, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/06/2015, 14:26, 0.8600, 0.8700, 0.8600, 0.8700, 5.0000
03/06/2015, 14:27, 0.9000, 0.9000, 0.9000, 0.9000, 142.0000
03/06/2015, 14:29, 0.9100, 0.9100, 0.9100, 0.9100, 22.0000
03/06/2015, 14:30, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
03/06/2015, 14:31, 0.8700, 0.8800, 0.8600, 0.8700, 80.0000
03/06/2015, 14:34, 0.9700, 0.9800, 0.9700, 0.9800, 5.0000
03/06/2015, 14:36, 0.9400, 0.9400, 0.9400, 0.9400, 200.0000
03/06/2015, 14:38, 0.9900, 0.9900, 0.9900, 0.9900, 29.0000
03/06/2015, 14:40, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
03/06/2015, 14:41, 1.0000, 1.0100, 1.0000, 1.0100, 6.0000
03/06/2015, 14:43, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/06/2015, 14:44, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/06/2015, 14:45, 1.0400, 1.0400, 1.0400, 1.0400, 50.0000
03/06/2015, 14:46, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
03/06/2015, 14:47, 1.0100, 1.0100, 0.9900, 0.9900, 7.0000
03/06/2015, 14:48, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
03/06/2015, 14:49, 1.0000, 1.0000, 0.9900, 0.9900, 12.0000
03/06/2015, 14:50, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/06/2015, 14:51, 0.9600, 0.9600, 0.9600, 0.9600, 2.0000
03/06/2015, 14:52, 0.9500, 0.9500, 0.9400, 0.9400, 115.0000
03/06/2015, 14:53, 0.9800, 0.9800, 0.9600, 0.9600, 19.0000
03/06/2015, 14:54, 0.9800, 0.9800, 0.9800, 0.9800, 43.0000
03/06/2015, 14:55, 0.9300, 0.9500, 0.9300, 0.9500, 139.0000
03/06/2015, 14:56, 0.9600, 0.9600, 0.9500, 0.9500, 62.0000
03/06/2015, 14:57, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/06/2015, 14:58, 0.9400, 0.9800, 0.9400, 0.9800, 21.0000
03/06/2015, 14:59, 0.9600, 0.9600, 0.8900, 0.8900, 21.0000
03/06/2015, 15:01, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
03/06/2015, 15:07, 0.8500, 0.8500, 0.8200, 0.8200, 202.0000
03/06/2015, 15:10, 0.8100, 0.8100, 0.8100, 0.8100, 79.0000
03/06/2015, 15:11, 0.8100, 0.8200, 0.8100, 0.8200, 101.0000
03/09/2015, 08:30, 0.6500, 0.6500, 0.6500, 0.6500, 14.0000
03/09/2015, 08:31, 0.6300, 0.6400, 0.6200, 0.6200, 131.0000
03/09/2015, 08:32, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/09/2015, 08:34, 0.6700, 0.6700, 0.6700, 0.6700, 2600.0000
03/09/2015, 08:35, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
03/09/2015, 08:37, 0.6900, 0.6900, 0.6900, 0.6900, 11.0000
03/09/2015, 08:40, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
03/09/2015, 08:41, 0.6100, 0.6100, 0.6100, 0.6100, 15.0000
03/09/2015, 08:42, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
03/09/2015, 08:43, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
03/09/2015, 08:46, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
03/09/2015, 08:53, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
03/09/2015, 08:55, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
03/09/2015, 08:58, 0.6500, 0.6500, 0.6500, 0.6500, 12.0000
03/09/2015, 08:59, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/09/2015, 09:01, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
03/09/2015, 09:11, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/09/2015, 09:12, 0.6000, 0.6000, 0.6000, 0.6000, 54.0000
03/09/2015, 09:15, 0.6100, 0.6300, 0.6100, 0.6300, 98.0000
03/09/2015, 09:21, 0.6000, 0.6000, 0.6000, 0.6000, 6.0000
03/09/2015, 09:37, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/09/2015, 09:39, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
03/09/2015, 09:43, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
03/09/2015, 09:44, 0.5600, 0.5600, 0.5600, 0.5600, 1512.0000
03/09/2015, 09:45, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
03/09/2015, 09:46, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/09/2015, 09:47, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/09/2015, 09:48, 0.5500, 0.5500, 0.5500, 0.5500, 8.0000
03/09/2015, 09:51, 0.5500, 0.5500, 0.5400, 0.5400, 40.0000
03/09/2015, 10:00, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
03/09/2015, 10:03, 0.6000, 0.6000, 0.6000, 0.6000, 25.0000
03/09/2015, 10:16, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/09/2015, 10:17, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/09/2015, 10:27, 0.5300, 0.5300, 0.5300, 0.5300, 9.0000
03/09/2015, 10:28, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
03/09/2015, 10:37, 0.5100, 0.5100, 0.5100, 0.5100, 9.0000
03/09/2015, 10:57, 0.5500, 0.5500, 0.5300, 0.5300, 4.0000
03/09/2015, 11:04, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
03/09/2015, 11:15, 0.5800, 0.5900, 0.5800, 0.5900, 7.0000
03/09/2015, 11:17, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/09/2015, 11:22, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
03/09/2015, 11:24, 0.5700, 0.5700, 0.5500, 0.5500, 22.0000
03/09/2015, 11:55, 0.4800, 0.4800, 0.4800, 0.4800, 120.0000
03/09/2015, 11:58, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
03/09/2015, 12:20, 0.4900, 0.4900, 0.4900, 0.4900, 15.0000
03/09/2015, 12:22, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
03/09/2015, 12:25, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
03/09/2015, 12:29, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/09/2015, 12:33, 0.4100, 0.4100, 0.4000, 0.4000, 50.0000
03/09/2015, 12:34, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/09/2015, 12:37, 0.4100, 0.4100, 0.4100, 0.4100, 8.0000
03/09/2015, 12:40, 0.3900, 0.3900, 0.3900, 0.3900, 36.0000
03/09/2015, 12:41, 0.3800, 0.3800, 0.3800, 0.3800, 9.0000
03/09/2015, 12:42, 0.3700, 0.3700, 0.3700, 0.3700, 8.0000
03/09/2015, 12:46, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/09/2015, 12:59, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/09/2015, 13:00, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
03/09/2015, 13:05, 0.3900, 0.3900, 0.3900, 0.3900, 20.0000
03/09/2015, 13:06, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/09/2015, 13:07, 0.3800, 0.3800, 0.3800, 0.3800, 30.0000
03/09/2015, 13:12, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/09/2015, 13:16, 0.4000, 0.4000, 0.4000, 0.4000, 30.0000
03/09/2015, 13:23, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/09/2015, 13:31, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/09/2015, 13:47, 0.4300, 0.4300, 0.4300, 0.4300, 152.0000
03/09/2015, 13:50, 0.4000, 0.4000, 0.4000, 0.4000, 109.0000
03/09/2015, 13:52, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
03/09/2015, 13:55, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/09/2015, 13:58, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
03/09/2015, 14:05, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/09/2015, 14:06, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
03/09/2015, 14:12, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/09/2015, 14:14, 0.3400, 0.3400, 0.3400, 0.3400, 100.0000
03/09/2015, 14:15, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/09/2015, 14:16, 0.3500, 0.3600, 0.3500, 0.3600, 10.0000
03/09/2015, 14:17, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/09/2015, 14:19, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/09/2015, 14:21, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/09/2015, 14:22, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/09/2015, 14:24, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/09/2015, 14:25, 0.4000, 0.4000, 0.4000, 0.4000, 51.0000
03/09/2015, 14:27, 0.3800, 0.3800, 0.3800, 0.3800, 61.0000
03/09/2015, 14:43, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
03/09/2015, 14:48, 0.3500, 0.3500, 0.3500, 0.3500, 22.0000
03/09/2015, 14:49, 0.3600, 0.3600, 0.3600, 0.3600, 2.0000
03/09/2015, 14:55, 0.3700, 0.3700, 0.3700, 0.3700, 60.0000
03/09/2015, 15:00, 0.3900, 0.3900, 0.3900, 0.3900, 63.0000
03/09/2015, 15:02, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
03/09/2015, 15:08, 0.3900, 0.3900, 0.3900, 0.3900, 25.0000
03/09/2015, 15:11, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
03/09/2015, 15:14, 0.4000, 0.4000, 0.3900, 0.4000, 110.0000
03/10/2015, 08:30, 0.9100, 0.9900, 0.9100, 0.9900, 65.0000
03/10/2015, 08:31, 1.0500, 1.0700, 1.0500, 1.0700, 7515.0000
03/10/2015, 08:32, 1.0400, 1.0400, 0.9700, 0.9700, 32.0000
03/10/2015, 08:37, 0.9800, 1.0100, 0.9800, 1.0100, 12.0000
03/10/2015, 08:39, 1.0000, 1.0200, 0.9900, 0.9900, 680.0000
03/10/2015, 08:40, 1.0300, 1.0300, 0.9500, 0.9500, 203.0000
03/10/2015, 08:41, 0.9500, 0.9500, 0.9500, 0.9500, 13.0000
03/10/2015, 08:42, 1.0400, 1.0400, 1.0400, 1.0400, 22.0000
03/10/2015, 08:43, 1.0500, 1.0500, 1.0400, 1.0400, 33.0000
03/10/2015, 08:44, 1.0500, 1.1000, 1.0400, 1.1000, 80.0000
03/10/2015, 08:45, 1.1200, 1.1200, 1.1100, 1.1200, 122.0000
03/10/2015, 08:46, 1.1300, 1.1300, 1.1300, 1.1300, 129.0000
03/10/2015, 08:47, 1.1300, 1.1300, 1.1200, 1.1200, 39.0000
03/10/2015, 08:48, 1.1200, 1.1200, 1.0900, 1.0900, 17.0000
03/10/2015, 08:49, 1.1000, 1.1200, 1.1000, 1.1200, 6.0000
03/10/2015, 08:50, 1.1600, 1.2100, 1.1600, 1.2100, 118.0000
03/10/2015, 08:51, 1.1900, 1.1900, 1.1800, 1.1800, 15.0000
03/10/2015, 08:52, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
03/10/2015, 08:53, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
03/10/2015, 08:54, 1.1300, 1.1300, 1.0700, 1.0700, 25.0000
03/10/2015, 08:55, 1.0700, 1.0700, 1.0700, 1.0700, 37.0000
03/10/2015, 08:56, 1.0300, 1.0300, 1.0300, 1.0300, 16.0000
03/10/2015, 08:58, 1.0700, 1.0700, 1.0700, 1.0700, 86.0000
03/10/2015, 08:59, 1.0900, 1.0900, 1.0800, 1.0800, 15.0000
03/10/2015, 09:00, 1.0800, 1.0800, 1.0800, 1.0800, 41.0000
03/10/2015, 09:01, 1.0600, 1.0600, 1.0100, 1.0100, 211.0000
03/10/2015, 09:02, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/10/2015, 09:04, 1.0500, 1.0500, 1.0500, 1.0500, 18.0000
03/10/2015, 09:05, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/10/2015, 09:06, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
03/10/2015, 09:07, 1.0300, 1.0300, 1.0300, 1.0300, 201.0000
03/10/2015, 09:09, 1.0400, 1.0400, 1.0400, 1.0400, 15.0000
03/10/2015, 09:11, 1.0900, 1.1100, 1.0800, 1.1100, 30.0000
03/10/2015, 09:12, 1.0500, 1.0500, 1.0500, 1.0500, 24.0000
03/10/2015, 09:13, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
03/10/2015, 09:14, 1.1300, 1.1300, 1.1300, 1.1300, 100.0000
03/10/2015, 09:15, 1.2000, 1.2300, 1.1800, 1.2000, 54.0000
03/10/2015, 09:16, 1.2400, 1.2400, 1.2300, 1.2400, 12.0000
03/10/2015, 09:17, 1.2300, 1.2300, 1.2000, 1.2000, 57.0000
03/10/2015, 09:21, 1.1500, 1.1500, 1.1300, 1.1300, 20.0000
03/10/2015, 09:22, 1.1300, 1.1400, 1.1300, 1.1400, 118.0000
03/10/2015, 09:24, 1.1900, 1.2000, 1.1800, 1.2000, 44.0000
03/10/2015, 09:25, 1.1700, 1.1700, 1.1700, 1.1700, 12.0000
03/10/2015, 09:26, 1.1700, 1.1800, 1.1700, 1.1800, 120.0000
03/10/2015, 09:27, 1.2300, 1.2500, 1.2300, 1.2500, 140.0000
03/10/2015, 09:28, 1.2300, 1.2300, 1.2100, 1.2100, 11.0000
03/10/2015, 09:29, 1.1700, 1.1700, 1.1500, 1.1500, 111.0000
03/10/2015, 09:31, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
03/10/2015, 09:32, 1.2000, 1.2000, 1.2000, 1.2000, 4.0000
03/10/2015, 09:33, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
03/10/2015, 09:34, 1.2300, 1.2300, 1.2200, 1.2200, 24.0000
03/10/2015, 09:35, 1.2400, 1.2600, 1.2200, 1.2200, 114.0000
03/10/2015, 09:36, 1.2900, 1.3100, 1.2900, 1.3100, 214.0000
03/10/2015, 09:37, 1.3200, 1.3200, 1.3100, 1.3100, 11.0000
