Date, Time, Open, High, Low, Close, Volume
04/06/2015, 10:17, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/06/2015, 10:38, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/06/2015, 11:02, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
04/06/2015, 11:07, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/06/2015, 11:13, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/06/2015, 11:41, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/06/2015, 12:00, 0.9400, 0.9400, 0.9400, 0.9400, 44.0000
04/06/2015, 12:01, 0.9500, 0.9500, 0.9500, 0.9500, 65.0000
04/06/2015, 12:11, 0.9000, 0.9000, 0.9000, 0.9000, 45.0000
04/06/2015, 12:14, 0.9300, 0.9300, 0.9300, 0.9300, 45.0000
04/06/2015, 12:16, 0.9300, 0.9300, 0.9300, 0.9300, 54.0000
04/06/2015, 12:36, 0.9500, 0.9500, 0.9500, 0.9500, 54.0000
04/06/2015, 12:45, 1.0000, 1.0000, 1.0000, 1.0000, 500.0000
04/06/2015, 13:16, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
04/06/2015, 13:59, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
04/06/2015, 14:05, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
04/06/2015, 14:07, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
04/06/2015, 14:12, 1.0700, 1.0700, 1.0700, 1.0700, 43.0000
04/06/2015, 14:14, 1.0600, 1.0600, 1.0600, 1.0600, 57.0000
04/06/2015, 14:42, 1.0500, 1.0600, 1.0500, 1.0600, 500.0000
04/06/2015, 15:02, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
04/07/2015, 08:30, 1.1600, 1.1600, 1.1400, 1.1400, 121.0000
04/07/2015, 08:31, 1.0700, 1.0800, 1.0700, 1.0800, 13.0000
04/07/2015, 08:32, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
04/07/2015, 08:38, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
04/07/2015, 08:47, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
04/07/2015, 08:50, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/07/2015, 08:54, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
04/07/2015, 08:56, 0.8900, 0.9000, 0.8900, 0.9000, 21.0000
04/07/2015, 09:33, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/07/2015, 09:34, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
04/07/2015, 09:35, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
04/07/2015, 09:36, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
04/07/2015, 09:40, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/07/2015, 09:48, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
04/07/2015, 10:17, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
04/07/2015, 10:47, 0.8400, 0.8400, 0.8400, 0.8400, 6.0000
04/07/2015, 11:06, 0.7600, 0.7600, 0.7600, 0.7600, 144.0000
04/07/2015, 11:09, 0.7700, 0.7700, 0.7600, 0.7600, 76.0000
04/07/2015, 11:17, 0.7800, 0.7800, 0.7800, 0.7800, 144.0000
04/07/2015, 11:18, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/07/2015, 11:41, 0.7700, 0.7700, 0.7700, 0.7700, 150.0000
04/07/2015, 11:53, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
04/07/2015, 12:15, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/07/2015, 12:17, 0.8100, 0.8100, 0.8100, 0.8100, 100.0000
04/07/2015, 12:20, 0.8100, 0.8100, 0.8100, 0.8100, 150.0000
04/07/2015, 12:58, 0.9500, 0.9500, 0.9500, 0.9500, 14.0000
04/07/2015, 13:11, 0.9100, 0.9100, 0.9100, 0.9100, 70.0000
04/07/2015, 13:18, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
04/07/2015, 14:18, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
04/07/2015, 14:25, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
04/07/2015, 14:31, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
04/07/2015, 14:33, 1.1200, 1.1200, 1.1200, 1.1200, 14.0000
04/07/2015, 14:44, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/07/2015, 14:52, 1.2800, 1.2800, 1.2800, 1.2800, 25.0000
04/07/2015, 14:55, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/07/2015, 14:56, 1.2900, 1.3000, 1.2900, 1.3000, 24.0000
04/07/2015, 14:58, 1.3000, 1.3000, 1.3000, 1.3000, 133.0000
04/07/2015, 14:59, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/07/2015, 15:02, 1.4200, 1.4200, 1.4200, 1.4200, 10.0000
04/08/2015, 08:30, 1.3100, 1.3100, 1.2600, 1.2600, 5.0000
04/08/2015, 08:34, 1.0700, 1.0700, 1.0700, 1.0700, 56.0000
04/08/2015, 08:35, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
04/08/2015, 08:37, 1.0100, 1.0100, 1.0100, 1.0100, 3.0000
04/08/2015, 08:39, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
04/08/2015, 08:42, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
04/08/2015, 08:45, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/08/2015, 08:46, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
04/08/2015, 08:49, 0.7700, 0.7700, 0.7700, 0.7700, 2.0000
04/08/2015, 08:50, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/08/2015, 08:53, 0.8000, 0.8100, 0.8000, 0.8100, 115.0000
04/08/2015, 08:54, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/08/2015, 09:00, 0.8200, 0.8200, 0.8200, 0.8200, 115.0000
04/08/2015, 09:06, 0.8600, 0.8600, 0.8600, 0.8600, 25.0000
04/08/2015, 09:18, 0.9300, 0.9300, 0.9300, 0.9300, 100.0000
04/08/2015, 09:21, 0.8600, 0.8600, 0.8600, 0.8600, 100.0000
04/08/2015, 09:22, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
04/08/2015, 09:25, 0.8300, 0.8300, 0.8200, 0.8200, 7.0000
04/08/2015, 09:28, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
04/08/2015, 09:41, 1.0400, 1.0500, 1.0400, 1.0500, 110.0000
04/08/2015, 09:43, 1.1000, 1.1000, 1.1000, 1.1000, 240.0000
04/08/2015, 09:44, 1.1000, 1.1000, 1.1000, 1.1000, 60.0000
04/08/2015, 09:52, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
04/08/2015, 09:55, 0.9800, 0.9800, 0.9800, 0.9800, 3.0000
04/08/2015, 10:17, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/08/2015, 10:20, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/08/2015, 10:21, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
04/08/2015, 10:22, 0.8300, 0.8300, 0.8200, 0.8200, 23.0000
04/08/2015, 10:26, 0.8200, 0.8500, 0.8200, 0.8500, 68.0000
04/08/2015, 10:27, 0.8600, 0.8600, 0.8600, 0.8600, 60.0000
04/08/2015, 10:32, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
04/08/2015, 10:36, 0.8000, 0.8000, 0.8000, 0.8000, 7.0000
04/08/2015, 10:43, 0.7300, 0.7300, 0.7300, 0.7300, 8.0000
04/08/2015, 10:44, 0.6900, 0.7000, 0.6800, 0.7000, 62.0000
04/08/2015, 10:48, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/08/2015, 10:52, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/08/2015, 11:05, 0.7500, 0.7500, 0.7500, 0.7500, 50.0000
04/08/2015, 11:20, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/08/2015, 11:21, 0.7300, 0.7300, 0.7300, 0.7300, 514.0000
04/08/2015, 11:22, 0.7400, 0.7500, 0.7400, 0.7500, 223.0000
04/08/2015, 11:23, 0.7500, 0.7500, 0.7500, 0.7500, 102.0000
04/08/2015, 11:27, 0.7700, 0.7900, 0.7700, 0.7900, 150.0000
04/08/2015, 11:31, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
04/08/2015, 11:32, 0.8400, 0.8400, 0.8400, 0.8400, 12.0000
04/08/2015, 11:39, 0.8000, 0.8000, 0.8000, 0.8000, 22.0000
04/08/2015, 11:40, 0.7800, 0.7800, 0.7800, 0.7800, 2.0000
04/08/2015, 11:41, 0.7800, 0.7800, 0.7800, 0.7800, 37.0000
04/08/2015, 11:45, 0.7500, 0.7500, 0.7500, 0.7500, 126.0000
04/08/2015, 11:46, 0.7500, 0.7500, 0.7500, 0.7500, 20.0000
04/08/2015, 12:11, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/08/2015, 12:18, 0.7800, 0.7800, 0.7800, 0.7800, 14.0000
04/08/2015, 12:26, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/08/2015, 12:34, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/08/2015, 12:37, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
04/08/2015, 12:39, 0.7300, 0.7300, 0.7300, 0.7300, 501.0000
04/08/2015, 12:42, 0.7500, 0.7500, 0.7500, 0.7500, 100.0000
04/08/2015, 13:00, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
04/08/2015, 13:06, 0.8200, 0.8200, 0.8200, 0.8200, 8.0000
04/08/2015, 13:07, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
04/08/2015, 13:08, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/08/2015, 13:09, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
04/08/2015, 13:10, 0.9600, 0.9600, 0.9600, 0.9600, 11.0000
04/08/2015, 13:13, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
04/08/2015, 13:14, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
04/08/2015, 13:15, 0.6900, 0.6900, 0.6900, 0.6900, 400.0000
04/08/2015, 13:17, 0.6400, 0.6400, 0.5500, 0.5600, 500.0000
04/08/2015, 13:18, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/08/2015, 13:19, 0.6000, 0.6000, 0.6000, 0.6000, 200.0000
04/08/2015, 13:20, 0.5400, 0.5500, 0.5300, 0.5300, 560.0000
04/08/2015, 13:21, 0.5800, 0.5800, 0.5800, 0.5800, 200.0000
04/08/2015, 13:22, 0.6100, 0.6100, 0.6000, 0.6100, 210.0000
04/08/2015, 13:25, 0.6100, 0.6100, 0.6100, 0.6100, 40.0000
04/08/2015, 13:28, 0.6300, 0.6300, 0.6300, 0.6300, 682.0000
04/08/2015, 13:36, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
04/08/2015, 13:46, 0.7100, 0.7100, 0.7100, 0.7100, 60.0000
04/08/2015, 14:36, 0.7300, 0.7400, 0.7300, 0.7400, 25.0000
04/08/2015, 14:42, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/08/2015, 14:53, 0.7200, 0.7200, 0.7200, 0.7200, 100.0000
04/08/2015, 14:56, 0.6700, 0.6700, 0.6700, 0.6700, 100.0000
04/08/2015, 14:57, 0.6600, 0.6600, 0.6600, 0.6600, 40.0000
04/08/2015, 14:59, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
04/08/2015, 15:07, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
04/09/2015, 08:31, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/09/2015, 08:33, 0.4100, 0.4100, 0.4100, 0.4100, 201.0000
04/09/2015, 08:34, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/09/2015, 08:36, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
04/09/2015, 08:37, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/09/2015, 08:38, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/09/2015, 08:39, 0.4400, 0.4400, 0.4400, 0.4400, 100.0000
04/09/2015, 08:40, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
04/09/2015, 08:41, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/09/2015, 08:43, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/09/2015, 08:44, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/09/2015, 08:47, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/09/2015, 08:48, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/09/2015, 08:49, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/09/2015, 08:50, 0.6200, 0.6800, 0.6200, 0.6800, 11.0000
04/09/2015, 08:52, 0.6400, 0.6400, 0.6400, 0.6400, 15.0000
04/09/2015, 08:53, 0.6500, 0.6500, 0.6500, 0.6500, 30.0000
04/09/2015, 08:59, 0.6200, 0.6500, 0.6200, 0.6500, 60.0000
04/09/2015, 09:01, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
04/09/2015, 09:03, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
04/09/2015, 09:04, 0.5900, 0.5900, 0.5800, 0.5800, 24.0000
04/09/2015, 09:05, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
04/09/2015, 09:07, 0.7600, 0.7600, 0.7600, 0.7600, 5.0000
04/09/2015, 09:10, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/09/2015, 09:13, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
04/09/2015, 09:14, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
04/09/2015, 09:17, 0.7600, 0.7600, 0.7600, 0.7600, 7.0000
04/09/2015, 09:20, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
04/09/2015, 09:25, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
04/09/2015, 09:36, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
04/09/2015, 09:37, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
04/09/2015, 09:46, 0.8600, 1.0200, 0.8600, 1.0200, 33.0000
04/09/2015, 09:47, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
04/09/2015, 09:49, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
04/09/2015, 09:50, 1.2500, 1.2500, 1.2500, 1.2500, 30.0000
04/09/2015, 09:52, 1.3500, 1.4400, 1.3500, 1.4400, 15.0000
04/09/2015, 09:53, 1.4200, 1.4200, 1.4200, 1.4200, 3.0000
04/09/2015, 09:55, 1.3200, 1.3200, 1.3200, 1.3200, 200.0000
04/09/2015, 09:56, 1.2700, 1.2700, 1.2700, 1.2700, 18.0000
04/09/2015, 09:57, 1.2500, 1.2500, 1.2500, 1.2500, 50.0000
04/09/2015, 10:18, 1.4100, 1.5000, 1.4100, 1.5000, 10.0000
04/09/2015, 10:24, 1.5100, 1.5100, 1.5100, 1.5100, 3.0000
04/09/2015, 10:28, 1.4200, 1.4200, 1.4200, 1.4200, 4.0000
04/09/2015, 10:31, 1.3600, 1.3600, 1.3600, 1.3600, 8.0000
04/09/2015, 10:33, 1.2800, 1.2800, 1.2800, 1.2800, 40.0000
04/09/2015, 10:43, 1.1200, 1.1200, 1.1200, 1.1200, 7.0000
04/09/2015, 10:45, 1.0400, 1.0600, 1.0400, 1.0600, 325.0000
04/09/2015, 10:46, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/09/2015, 10:56, 1.1800, 1.1800, 1.1800, 1.1800, 30.0000
04/09/2015, 11:04, 1.1400, 1.1400, 1.1400, 1.1400, 49.0000
04/09/2015, 11:14, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
04/09/2015, 11:21, 0.9700, 0.9700, 0.9000, 0.9000, 16.0000
04/09/2015, 11:22, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
04/09/2015, 11:24, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
04/09/2015, 11:28, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/09/2015, 11:29, 0.7200, 0.7200, 0.7200, 0.7200, 30.0000
04/09/2015, 11:53, 0.6600, 0.6600, 0.6600, 0.6600, 11.0000
04/09/2015, 11:56, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
04/09/2015, 12:00, 0.6500, 0.6500, 0.6400, 0.6400, 300.0000
04/09/2015, 12:21, 0.7600, 0.7600, 0.7600, 0.7600, 20.0000
04/09/2015, 12:29, 0.7900, 0.7900, 0.7900, 0.7900, 10.0000
04/09/2015, 12:30, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/09/2015, 12:32, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
04/09/2015, 12:41, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/09/2015, 12:42, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
04/09/2015, 12:43, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
04/09/2015, 12:44, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
04/09/2015, 12:47, 0.7900, 0.7900, 0.7900, 0.7900, 15.0000
04/09/2015, 12:53, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/09/2015, 13:23, 0.9800, 0.9800, 0.9800, 0.9800, 15.0000
04/09/2015, 13:25, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
04/09/2015, 13:31, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
04/09/2015, 13:54, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
04/09/2015, 14:06, 0.8500, 0.8500, 0.8500, 0.8500, 14.0000
04/09/2015, 14:13, 0.6900, 0.7200, 0.6900, 0.7200, 11.0000
04/09/2015, 14:18, 0.7100, 0.7100, 0.7100, 0.7100, 30.0000
04/09/2015, 14:50, 0.6600, 0.6600, 0.6600, 0.6600, 30.0000
04/09/2015, 14:51, 0.6600, 0.6600, 0.6600, 0.6600, 20.0000
04/09/2015, 14:52, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
04/09/2015, 14:53, 0.6200, 0.6300, 0.6200, 0.6300, 11.0000
04/09/2015, 15:13, 0.6000, 0.6000, 0.5400, 0.5400, 16.0000
04/10/2015, 08:30, 0.3000, 0.3300, 0.3000, 0.3000, 41.0000
04/10/2015, 08:32, 0.3400, 0.4000, 0.3400, 0.3400, 27.0000
04/10/2015, 08:33, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
04/10/2015, 08:34, 0.3200, 0.3200, 0.2900, 0.3000, 10.0000
04/10/2015, 08:35, 0.3600, 0.3600, 0.2800, 0.2800, 49.0000
04/10/2015, 08:36, 0.3100, 0.3100, 0.3100, 0.3100, 18.0000
04/10/2015, 08:39, 0.3300, 0.3300, 0.3100, 0.3100, 12.0000
04/10/2015, 08:40, 0.2900, 0.3300, 0.2900, 0.3100, 36.0000
04/10/2015, 08:41, 0.3100, 0.3200, 0.2900, 0.3200, 120.0000
04/10/2015, 08:42, 0.3200, 0.3500, 0.3100, 0.3500, 24.0000
04/10/2015, 08:43, 0.3800, 0.3800, 0.3800, 0.3800, 6.0000
04/10/2015, 08:44, 0.3600, 0.3700, 0.3600, 0.3700, 17.0000
04/10/2015, 08:45, 0.3300, 0.4200, 0.3300, 0.4200, 7.0000
04/10/2015, 08:46, 0.3800, 0.3800, 0.3800, 0.3800, 51.0000
04/10/2015, 08:47, 0.4000, 0.4000, 0.3400, 0.3400, 123.0000
04/10/2015, 08:48, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/10/2015, 08:49, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
04/10/2015, 08:51, 0.2500, 0.2600, 0.2500, 0.2600, 112.0000
04/10/2015, 08:52, 0.2800, 0.2900, 0.2800, 0.2800, 18.0000
04/10/2015, 08:53, 0.2800, 0.2800, 0.2700, 0.2700, 14.0000
04/10/2015, 08:54, 0.3100, 0.3100, 0.3000, 0.3000, 20.0000
04/10/2015, 08:55, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
04/10/2015, 08:57, 0.3300, 0.3300, 0.3100, 0.3100, 25.0000
04/10/2015, 09:00, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
04/10/2015, 09:01, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
04/10/2015, 09:02, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
04/10/2015, 09:04, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
