Date, Time, Open, High, Low, Close, Volume
01/28/2015, 13:20, 1.0700, 1.0700, 1.0700, 1.0700, 110.0000
01/28/2015, 13:30, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
01/28/2015, 13:33, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
01/28/2015, 13:43, 1.1600, 1.1600, 1.1600, 1.1600, 2.0000
01/28/2015, 14:12, 1.2100, 1.2100, 1.2100, 1.2100, 23.0000
01/28/2015, 14:19, 1.3500, 1.3500, 1.3500, 1.3500, 22.0000
01/28/2015, 14:20, 1.3700, 1.3700, 1.3700, 1.3700, 24.0000
01/28/2015, 14:22, 1.3000, 1.3000, 1.3000, 1.3000, 150.0000
01/28/2015, 14:27, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
01/28/2015, 14:31, 1.4100, 1.4100, 1.4100, 1.4100, 24.0000
01/28/2015, 14:34, 1.5000, 1.5200, 1.5000, 1.5200, 164.0000
01/28/2015, 14:35, 1.5900, 1.5900, 1.5900, 1.5900, 500.0000
01/28/2015, 14:40, 1.6700, 1.6700, 1.6700, 1.6700, 22.0000
01/28/2015, 14:41, 1.7300, 1.7400, 1.7300, 1.7400, 2.0000
01/28/2015, 14:42, 1.6600, 1.6600, 1.6600, 1.6600, 5.0000
01/28/2015, 14:44, 1.7600, 1.7700, 1.7600, 1.7700, 375.0000
01/28/2015, 14:45, 1.7600, 1.7600, 1.7600, 1.7600, 125.0000
01/28/2015, 14:47, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
01/28/2015, 14:50, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
01/28/2015, 14:53, 1.6100, 1.6100, 1.5700, 1.5700, 6.0000
01/28/2015, 14:56, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
01/28/2015, 15:06, 1.7400, 1.7400, 1.7400, 1.7400, 21.0000
01/28/2015, 15:08, 1.7600, 1.7800, 1.7500, 1.7500, 250.0000
01/28/2015, 15:10, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
01/28/2015, 15:11, 1.7400, 1.7400, 1.7400, 1.7400, 5.0000
01/29/2015, 08:33, 1.4500, 1.4500, 1.4500, 1.4500, 11.0000
01/29/2015, 08:37, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
01/29/2015, 08:38, 1.5500, 1.5500, 1.5500, 1.5500, 23.0000
01/29/2015, 08:39, 1.6900, 1.6900, 1.6900, 1.6900, 5.0000
01/29/2015, 08:40, 1.7300, 1.7300, 1.7000, 1.7000, 39.0000
01/29/2015, 08:41, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
01/29/2015, 08:43, 1.7600, 1.7600, 1.7600, 1.7600, 75.0000
01/29/2015, 08:44, 1.8200, 1.8200, 1.8000, 1.8000, 53.0000
01/29/2015, 08:47, 1.8900, 1.9200, 1.8900, 1.9200, 27.0000
01/29/2015, 08:51, 1.8800, 1.8800, 1.8800, 1.8800, 24.0000
01/29/2015, 08:52, 1.7700, 1.7700, 1.7700, 1.7700, 5.0000
01/29/2015, 08:53, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
01/29/2015, 08:55, 1.7100, 1.7100, 1.7100, 1.7100, 6.0000
01/29/2015, 09:11, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
01/29/2015, 09:24, 1.7900, 1.7900, 1.7900, 1.7900, 3.0000
01/29/2015, 09:41, 1.8400, 1.8500, 1.8400, 1.8500, 57.0000
01/29/2015, 09:44, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
01/29/2015, 09:59, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
01/29/2015, 10:00, 1.7700, 1.7700, 1.7700, 1.7700, 15.0000
01/29/2015, 10:13, 1.7400, 1.7400, 1.7400, 1.7400, 6.0000
01/29/2015, 11:09, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
01/29/2015, 11:15, 1.6500, 1.6500, 1.6500, 1.6500, 50.0000
01/29/2015, 11:16, 1.6600, 1.6600, 1.6600, 1.6600, 100.0000
01/29/2015, 11:17, 1.6300, 1.6300, 1.6200, 1.6200, 13.0000
01/29/2015, 11:22, 1.7100, 1.7100, 1.7100, 1.7100, 5.0000
01/29/2015, 11:28, 1.6700, 1.6700, 1.6700, 1.6700, 5.0000
01/29/2015, 11:33, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
01/29/2015, 11:37, 1.7200, 1.7200, 1.7200, 1.7200, 3.0000
01/29/2015, 11:42, 1.7100, 1.7100, 1.7100, 1.7100, 24.0000
01/29/2015, 11:44, 1.7800, 1.7800, 1.7800, 1.7800, 26.0000
01/29/2015, 12:19, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/29/2015, 12:28, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/29/2015, 12:29, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
01/29/2015, 12:35, 1.4800, 1.4800, 1.4800, 1.4800, 9.0000
01/29/2015, 12:38, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
01/29/2015, 12:45, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
01/29/2015, 12:50, 1.0900, 1.0900, 1.0900, 1.0900, 8.0000
01/29/2015, 12:51, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
01/29/2015, 12:53, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/29/2015, 13:01, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
01/29/2015, 13:14, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
01/29/2015, 13:27, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
01/29/2015, 13:36, 1.1200, 1.1400, 1.1200, 1.1400, 35.0000
01/29/2015, 13:37, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
01/29/2015, 13:55, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
01/29/2015, 13:57, 1.1500, 1.1600, 1.1500, 1.1600, 15.0000
01/29/2015, 14:09, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
01/29/2015, 14:26, 0.9000, 0.9000, 0.9000, 0.9000, 75.0000
01/29/2015, 14:29, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
01/29/2015, 14:34, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
01/29/2015, 14:35, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/29/2015, 14:37, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
01/29/2015, 14:38, 0.9800, 1.0100, 0.9800, 1.0100, 25.0000
01/29/2015, 14:53, 0.9400, 0.9600, 0.9400, 0.9500, 49.0000
01/29/2015, 14:54, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
01/29/2015, 14:55, 0.9100, 0.9100, 0.9000, 0.9000, 8.0000
01/29/2015, 14:57, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
01/29/2015, 14:59, 0.8900, 0.8900, 0.8900, 0.8900, 3.0000
01/29/2015, 15:00, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
01/29/2015, 15:01, 0.8200, 0.8200, 0.8200, 0.8200, 11.0000
01/29/2015, 15:14, 0.8000, 0.8000, 0.8000, 0.8000, 20.0000
01/30/2015, 08:41, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/30/2015, 08:45, 0.9800, 0.9800, 0.9500, 0.9500, 15.0000
01/30/2015, 08:50, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
01/30/2015, 09:00, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
01/30/2015, 09:01, 1.3000, 1.3000, 1.3000, 1.3000, 7.0000
01/30/2015, 09:05, 1.2300, 1.2700, 1.2300, 1.2700, 11.0000
01/30/2015, 09:06, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/30/2015, 09:09, 1.3300, 1.3300, 1.3300, 1.3300, 15.0000
01/30/2015, 09:10, 1.3400, 1.3400, 1.3400, 1.3400, 25.0000
01/30/2015, 09:11, 1.4400, 1.4400, 1.4400, 1.4400, 9.0000
01/30/2015, 09:16, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
01/30/2015, 09:23, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
01/30/2015, 09:31, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/30/2015, 09:35, 1.6900, 1.6900, 1.6900, 1.6900, 24.0000
01/30/2015, 09:36, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
01/30/2015, 09:37, 1.6600, 1.6600, 1.6200, 1.6300, 85.0000
01/30/2015, 09:38, 1.6400, 1.6400, 1.6400, 1.6400, 32.0000
01/30/2015, 09:45, 1.4900, 1.4900, 1.4900, 1.4900, 7.0000
01/30/2015, 09:51, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
01/30/2015, 09:53, 1.5900, 1.5900, 1.5600, 1.5600, 12.0000
01/30/2015, 09:59, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
01/30/2015, 10:01, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/30/2015, 10:02, 1.5100, 1.5100, 1.5100, 1.5100, 15.0000
01/30/2015, 10:04, 1.4700, 1.4700, 1.4700, 1.4700, 28.0000
01/30/2015, 10:05, 1.4900, 1.4900, 1.4900, 1.4900, 28.0000
01/30/2015, 10:06, 1.5000, 1.5000, 1.5000, 1.5000, 11.0000
01/30/2015, 10:08, 1.5900, 1.5900, 1.5900, 1.5900, 36.0000
01/30/2015, 10:09, 1.5900, 1.5900, 1.5900, 1.5900, 2.0000
01/30/2015, 10:21, 1.6300, 1.6300, 1.6300, 1.6300, 24.0000
01/30/2015, 10:25, 1.6000, 1.6000, 1.6000, 1.6000, 5.0000
01/30/2015, 10:33, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
01/30/2015, 10:34, 1.4300, 1.4300, 1.4300, 1.4300, 28.0000
01/30/2015, 10:52, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
01/30/2015, 10:54, 1.5300, 1.5300, 1.5300, 1.5300, 100.0000
01/30/2015, 10:55, 1.4700, 1.4700, 1.4600, 1.4700, 100.0000
01/30/2015, 11:05, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
01/30/2015, 11:16, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
01/30/2015, 11:21, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
01/30/2015, 11:37, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/30/2015, 12:00, 1.4400, 1.4400, 1.4400, 1.4400, 15.0000
01/30/2015, 12:15, 1.6000, 1.6000, 1.6000, 1.6000, 17.0000
01/30/2015, 12:16, 1.6400, 1.6400, 1.6400, 1.6400, 50.0000
01/30/2015, 12:17, 1.6400, 1.6400, 1.6400, 1.6400, 100.0000
01/30/2015, 12:19, 1.6200, 1.6200, 1.6200, 1.6200, 25.0000
01/30/2015, 12:21, 1.6100, 1.6400, 1.6100, 1.6400, 30.0000
01/30/2015, 12:24, 1.6600, 1.6600, 1.6600, 1.6600, 25.0000
01/30/2015, 12:30, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
01/30/2015, 12:32, 1.5300, 1.5400, 1.5300, 1.5300, 200.0000
01/30/2015, 12:33, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
01/30/2015, 12:34, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
01/30/2015, 12:35, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
01/30/2015, 13:09, 1.4600, 1.4600, 1.4600, 1.4600, 4.0000
01/30/2015, 13:17, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
01/30/2015, 13:21, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/30/2015, 13:27, 1.2600, 1.2600, 1.2500, 1.2500, 11.0000
01/30/2015, 13:43, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
01/30/2015, 13:46, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
01/30/2015, 13:48, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
01/30/2015, 13:52, 1.4800, 1.5100, 1.4800, 1.5100, 20.0000
01/30/2015, 13:56, 1.6100, 1.6100, 1.6100, 1.6100, 3.0000
01/30/2015, 13:57, 1.5800, 1.5800, 1.5800, 1.5800, 13.0000
01/30/2015, 13:58, 1.5900, 1.5900, 1.5900, 1.5900, 27.0000
01/30/2015, 14:00, 1.5200, 1.5200, 1.5200, 1.5200, 5.0000
01/30/2015, 14:05, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
01/30/2015, 14:07, 1.6700, 1.6800, 1.6700, 1.6800, 11.0000
01/30/2015, 14:11, 1.6500, 1.6500, 1.6500, 1.6500, 150.0000
01/30/2015, 14:12, 1.5900, 1.5900, 1.5900, 1.5900, 40.0000
01/30/2015, 14:13, 1.5600, 1.5600, 1.5600, 1.5600, 1.0000
01/30/2015, 14:19, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
01/30/2015, 14:23, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
01/30/2015, 14:26, 1.7700, 1.7700, 1.7600, 1.7600, 50.0000
01/30/2015, 14:31, 1.8300, 1.8300, 1.8300, 1.8300, 17.0000
01/30/2015, 14:33, 1.8400, 1.8400, 1.8400, 1.8400, 25.0000
01/30/2015, 14:36, 1.7800, 1.7800, 1.7600, 1.7600, 20.0000
01/30/2015, 14:38, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
01/30/2015, 14:44, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
01/30/2015, 14:45, 1.8300, 1.8600, 1.8300, 1.8600, 135.0000
01/30/2015, 14:46, 1.9000, 1.9000, 1.8700, 1.8800, 21.0000
01/30/2015, 14:47, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
01/30/2015, 14:50, 1.9000, 1.9000, 1.9000, 1.9000, 3.0000
01/30/2015, 14:52, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/30/2015, 14:57, 2.0000, 2.0000, 1.9800, 1.9800, 45.0000
01/30/2015, 14:59, 2.0900, 2.0900, 2.0600, 2.0600, 30.0000
01/30/2015, 15:02, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
01/30/2015, 15:12, 1.9400, 1.9400, 1.9400, 1.9400, 21.0000
02/02/2015, 08:30, 1.5100, 1.5100, 1.5100, 1.5100, 29.0000
02/02/2015, 08:32, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
02/02/2015, 08:33, 1.6300, 1.6600, 1.6100, 1.6600, 55.0000
02/02/2015, 08:34, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/02/2015, 08:35, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
02/02/2015, 08:36, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
02/02/2015, 08:37, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
02/02/2015, 08:43, 1.9100, 1.9100, 1.9100, 1.9100, 30.0000
02/02/2015, 08:46, 1.8700, 1.8700, 1.8700, 1.8700, 21.0000
02/02/2015, 08:48, 1.8700, 1.8700, 1.8700, 1.8700, 1.0000
02/02/2015, 08:51, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/02/2015, 08:55, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/02/2015, 09:00, 2.0900, 2.0900, 2.0900, 2.0900, 5.0000
02/02/2015, 09:01, 2.1800, 2.1800, 2.1800, 2.1800, 5.0000
02/02/2015, 09:02, 2.4100, 2.4100, 2.0500, 2.0600, 24.0000
02/02/2015, 09:03, 2.2700, 2.2700, 2.2700, 2.2700, 3.0000
02/02/2015, 09:12, 2.4300, 2.4300, 2.4300, 2.4300, 20.0000
02/02/2015, 09:27, 2.1500, 2.1500, 2.1500, 2.1500, 8.0000
02/02/2015, 09:42, 2.0800, 2.0800, 2.0800, 2.0800, 10.0000
02/02/2015, 09:53, 1.9800, 1.9800, 1.9800, 1.9800, 2.0000
02/02/2015, 09:55, 2.0500, 2.0500, 2.0500, 2.0500, 26.0000
02/02/2015, 10:06, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
02/02/2015, 10:18, 1.7800, 1.7800, 1.7800, 1.7800, 110.0000
02/02/2015, 10:21, 1.8400, 1.8400, 1.8400, 1.8400, 110.0000
02/02/2015, 10:23, 1.7500, 1.7500, 1.7500, 1.7500, 15.0000
02/02/2015, 10:33, 1.4900, 1.4900, 1.4800, 1.4800, 23.0000
02/02/2015, 10:34, 1.4800, 1.4800, 1.4600, 1.4600, 39.0000
02/02/2015, 10:47, 1.5000, 1.5000, 1.5000, 1.5000, 24.0000
02/02/2015, 11:03, 1.7500, 1.7500, 1.7500, 1.7500, 300.0000
02/02/2015, 11:17, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
02/02/2015, 11:52, 1.8300, 1.8300, 1.8300, 1.8300, 24.0000
02/02/2015, 11:54, 1.7800, 1.7800, 1.7800, 1.7800, 30.0000
02/02/2015, 12:16, 1.9000, 1.9000, 1.9000, 1.9000, 18.0000
02/02/2015, 12:21, 1.7700, 1.7700, 1.7700, 1.7700, 6.0000
02/02/2015, 12:43, 2.0400, 2.0400, 2.0400, 2.0400, 20.0000
02/02/2015, 13:00, 2.1600, 2.1600, 2.1600, 2.1600, 24.0000
02/02/2015, 13:01, 2.1000, 2.1000, 2.1000, 2.1000, 285.0000
02/02/2015, 13:24, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
02/02/2015, 13:30, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
02/02/2015, 13:32, 1.8000, 1.8000, 1.8000, 1.8000, 7.0000
02/02/2015, 13:39, 1.9200, 1.9200, 1.9200, 1.9200, 25.0000
02/02/2015, 13:41, 1.8400, 1.8400, 1.8400, 1.8400, 25.0000
02/02/2015, 13:46, 1.9400, 1.9400, 1.9400, 1.9400, 25.0000
02/02/2015, 13:51, 1.8100, 1.8100, 1.7900, 1.7900, 50.0000
02/02/2015, 13:52, 1.7300, 1.7300, 1.7300, 1.7300, 25.0000
02/02/2015, 13:58, 1.8200, 1.8200, 1.8200, 1.8200, 28.0000
02/02/2015, 14:22, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
02/02/2015, 14:32, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/02/2015, 14:33, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
02/02/2015, 14:37, 1.4100, 1.4100, 1.3800, 1.3800, 17.0000
02/02/2015, 14:39, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
02/02/2015, 14:40, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/02/2015, 14:42, 1.1500, 1.1500, 1.1200, 1.1300, 33.0000
02/02/2015, 14:43, 1.1000, 1.1000, 1.0900, 1.0900, 4.0000
02/02/2015, 14:45, 1.0900, 1.1300, 1.0900, 1.1200, 796.0000
02/02/2015, 14:46, 1.1100, 1.1100, 1.0900, 1.1000, 31.0000
02/02/2015, 14:47, 1.0800, 1.1400, 1.0800, 1.1400, 25.0000
02/02/2015, 14:48, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
02/02/2015, 14:50, 1.1100, 1.1200, 1.1100, 1.1200, 26.0000
02/02/2015, 14:51, 1.1200, 1.1200, 1.1200, 1.1200, 107.0000
02/02/2015, 14:53, 1.1100, 1.1200, 1.1100, 1.1200, 97.0000
02/02/2015, 14:54, 1.1200, 1.1200, 1.1200, 1.1200, 103.0000
02/02/2015, 14:56, 1.1200, 1.1200, 1.1200, 1.1200, 49.0000
02/02/2015, 14:58, 1.1000, 1.1000, 1.0500, 1.0700, 612.0000
02/02/2015, 14:59, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/02/2015, 15:02, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/02/2015, 15:05, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/02/2015, 15:07, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
02/02/2015, 15:08, 1.0500, 1.0500, 1.0200, 1.0200, 20.0000
02/02/2015, 15:09, 1.0200, 1.0500, 1.0200, 1.0500, 21.0000
02/03/2015, 08:31, 0.7300, 0.7300, 0.7300, 0.7300, 3.0000
02/03/2015, 08:32, 0.6500, 0.6500, 0.6300, 0.6300, 7.0000
02/03/2015, 08:33, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/03/2015, 08:34, 0.5200, 0.5200, 0.5100, 0.5100, 31.0000
02/03/2015, 08:35, 0.5000, 0.5000, 0.5000, 0.5000, 311.0000
02/03/2015, 08:38, 0.5300, 0.5300, 0.5300, 0.5300, 17.0000
02/03/2015, 08:40, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/03/2015, 08:41, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/03/2015, 08:42, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/03/2015, 08:45, 0.4900, 0.4900, 0.4800, 0.4800, 27.0000
02/03/2015, 08:51, 0.4800, 0.4900, 0.4800, 0.4900, 60.0000
02/03/2015, 08:55, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
02/03/2015, 08:59, 0.4100, 0.4100, 0.3900, 0.3900, 21.0000
