Date, Time, Open, High, Low, Close, Volume
02/20/2015, 14:56, 0.5500, 0.5500, 0.5500, 0.5500, 72.0000
02/23/2015, 08:30, 0.4500, 0.4500, 0.4300, 0.4300, 13.0000
02/23/2015, 08:31, 0.4200, 0.4200, 0.4200, 0.4200, 200.0000
02/23/2015, 08:40, 0.3800, 0.3800, 0.3700, 0.3700, 11.0000
02/23/2015, 08:47, 0.3800, 0.3800, 0.3800, 0.3800, 16.0000
02/23/2015, 08:48, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/23/2015, 09:02, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
02/23/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
02/23/2015, 09:15, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
02/23/2015, 09:26, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
02/23/2015, 09:40, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
02/23/2015, 09:44, 0.2900, 0.2900, 0.2900, 0.2900, 6.0000
02/23/2015, 09:53, 0.3000, 0.3000, 0.3000, 0.3000, 6.0000
02/23/2015, 09:57, 0.2800, 0.2800, 0.2800, 0.2800, 50.0000
02/23/2015, 10:14, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/23/2015, 10:16, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 10:17, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/23/2015, 10:23, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/23/2015, 10:25, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 10:29, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
02/23/2015, 10:35, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/23/2015, 10:38, 0.2600, 0.2600, 0.2600, 0.2600, 3.0000
02/23/2015, 10:53, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
02/23/2015, 10:56, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
02/23/2015, 11:21, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/23/2015, 11:33, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 11:34, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
02/23/2015, 11:39, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
