Date, Time, Open, High, Low, Close, Volume
01/27/2015, 09:11, 2.4500, 2.4500, 2.4500, 2.4500, 7.0000
01/27/2015, 09:33, 2.2400, 2.2400, 2.2400, 2.2400, 14.0000
01/27/2015, 09:42, 2.2000, 2.2000, 2.2000, 2.2000, 50.0000
01/27/2015, 09:51, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
01/27/2015, 10:41, 2.5000, 2.5000, 2.5000, 2.5000, 2.0000
01/27/2015, 10:49, 2.6500, 2.6500, 2.6500, 2.6500, 2.0000
01/27/2015, 11:09, 2.5100, 2.5100, 2.5100, 2.5100, 1.0000
01/27/2015, 13:23, 2.9000, 2.9000, 2.9000, 2.9000, 3.0000
01/27/2015, 14:34, 2.6700, 2.6700, 2.6700, 2.6700, 20.0000
01/27/2015, 15:02, 2.6700, 2.7000, 2.6700, 2.7000, 9.0000
01/28/2015, 08:30, 3.0500, 3.0500, 3.0500, 3.0500, 1.0000
01/28/2015, 08:52, 2.6300, 2.6300, 2.6300, 2.6300, 50.0000
01/28/2015, 08:56, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/28/2015, 09:45, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
01/28/2015, 09:52, 2.1000, 2.1000, 2.1000, 2.1000, 80.0000
01/28/2015, 09:53, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
01/28/2015, 09:54, 1.9700, 1.9700, 1.9700, 1.9700, 4.0000
01/28/2015, 09:57, 1.7900, 1.7900, 1.7900, 1.7900, 10.0000
01/28/2015, 09:58, 1.8600, 1.8800, 1.8500, 1.8700, 260.0000
01/28/2015, 09:59, 1.9200, 1.9200, 1.9200, 1.9200, 100.0000
01/28/2015, 10:00, 1.8700, 1.9100, 1.8700, 1.9000, 260.0000
01/28/2015, 10:04, 2.0300, 2.0300, 2.0300, 2.0300, 50.0000
01/28/2015, 10:05, 2.1000, 2.1000, 2.1000, 2.1000, 30.0000
01/28/2015, 10:15, 1.9500, 1.9500, 1.9500, 1.9500, 30.0000
01/28/2015, 10:21, 1.9000, 1.9000, 1.9000, 1.9000, 5.0000
01/28/2015, 10:50, 2.1500, 2.1500, 2.1500, 2.1500, 25.0000
01/28/2015, 12:24, 2.3300, 2.3300, 2.3300, 2.3300, 5.0000
01/28/2015, 12:40, 2.2400, 2.2400, 2.2400, 2.2400, 80.0000
01/28/2015, 14:16, 1.8000, 1.8000, 1.8000, 1.8000, 22.0000
01/28/2015, 14:26, 1.7700, 1.7700, 1.7700, 1.7700, 25.0000
01/28/2015, 14:33, 1.6900, 1.6900, 1.6900, 1.6900, 200.0000
01/28/2015, 14:36, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
01/28/2015, 14:37, 1.6000, 1.6000, 1.6000, 1.6000, 3.0000
01/28/2015, 14:38, 1.6000, 1.6100, 1.6000, 1.6100, 25.0000
01/28/2015, 14:39, 1.6000, 1.6000, 1.5400, 1.5400, 57.0000
01/28/2015, 14:41, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/28/2015, 14:47, 1.4900, 1.4900, 1.4900, 1.4900, 200.0000
01/28/2015, 14:54, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
01/28/2015, 14:55, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
01/28/2015, 14:56, 1.5900, 1.5900, 1.5900, 1.5900, 10.0000
01/28/2015, 14:57, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
01/29/2015, 08:30, 1.7200, 1.7200, 1.7200, 1.7200, 40.0000
01/29/2015, 08:32, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
01/29/2015, 08:33, 1.7300, 1.7300, 1.7300, 1.7300, 30.0000
01/29/2015, 08:34, 1.7600, 1.7600, 1.7500, 1.7500, 120.0000
01/29/2015, 08:35, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
01/29/2015, 08:36, 1.7100, 1.7700, 1.7100, 1.7500, 36.0000
01/29/2015, 08:38, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
01/29/2015, 08:46, 1.3800, 1.3800, 1.3800, 1.3800, 72.0000
01/29/2015, 08:47, 1.3100, 1.3100, 1.3000, 1.3000, 156.0000
01/29/2015, 08:48, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
01/29/2015, 08:52, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
01/29/2015, 08:53, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
01/29/2015, 08:59, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/29/2015, 09:03, 1.5500, 1.5500, 1.5500, 1.5500, 7.0000
01/29/2015, 09:10, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
01/29/2015, 09:24, 1.3800, 1.3800, 1.3800, 1.3800, 15.0000
01/29/2015, 09:33, 1.4700, 1.4700, 1.4700, 1.4700, 10.0000
01/29/2015, 09:36, 1.4400, 1.4400, 1.4400, 1.4400, 83.0000
01/29/2015, 09:38, 1.4200, 1.4300, 1.4200, 1.4300, 218.0000
01/29/2015, 09:49, 1.3900, 1.3900, 1.3900, 1.3900, 30.0000
01/29/2015, 09:53, 1.3700, 1.3800, 1.3700, 1.3800, 25.0000
01/29/2015, 09:54, 1.4000, 1.4000, 1.4000, 1.4000, 20.0000
01/29/2015, 09:59, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
01/29/2015, 10:08, 1.3500, 1.3500, 1.3500, 1.3500, 62.0000
01/29/2015, 10:10, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
01/29/2015, 10:18, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
01/29/2015, 10:19, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
01/29/2015, 10:39, 1.5800, 1.5800, 1.5800, 1.5800, 25.0000
01/29/2015, 10:40, 1.6000, 1.6000, 1.6000, 1.6000, 35.0000
01/29/2015, 10:41, 1.6300, 1.6300, 1.6200, 1.6200, 20.0000
01/29/2015, 10:51, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
01/29/2015, 10:56, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
01/29/2015, 10:58, 1.4400, 1.4500, 1.4400, 1.4500, 30.0000
01/29/2015, 11:04, 1.4800, 1.4800, 1.4800, 1.4800, 12.0000
01/29/2015, 11:06, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
01/29/2015, 11:15, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
01/29/2015, 11:45, 1.2800, 1.2800, 1.2800, 1.2800, 40.0000
01/29/2015, 11:46, 1.2800, 1.2800, 1.2800, 1.2800, 14.0000
01/29/2015, 11:48, 1.3200, 1.3200, 1.3200, 1.3200, 23.0000
01/29/2015, 11:52, 1.3100, 1.3100, 1.3100, 1.3100, 5.0000
01/29/2015, 12:04, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
01/29/2015, 12:13, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
01/29/2015, 12:18, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/29/2015, 12:21, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/29/2015, 12:30, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
01/29/2015, 12:36, 1.5500, 1.5500, 1.5500, 1.5500, 36.0000
01/29/2015, 12:37, 1.6100, 1.6100, 1.6100, 1.6100, 5.0000
01/29/2015, 12:39, 1.6300, 1.6300, 1.6300, 1.6300, 10.0000
01/29/2015, 12:41, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
01/29/2015, 12:43, 1.7300, 1.7300, 1.7300, 1.7300, 1.0000
01/29/2015, 12:47, 1.7800, 1.7800, 1.7800, 1.7800, 5.0000
01/29/2015, 12:55, 1.9500, 1.9500, 1.9500, 1.9500, 20.0000
01/29/2015, 12:58, 1.8800, 1.8800, 1.8800, 1.8800, 40.0000
01/29/2015, 13:02, 1.8700, 1.8700, 1.8700, 1.8700, 24.0000
01/29/2015, 13:05, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
01/29/2015, 13:11, 1.8100, 1.8100, 1.8100, 1.8100, 9.0000
01/29/2015, 13:43, 1.8500, 1.8500, 1.8500, 1.8500, 6.0000
01/29/2015, 14:05, 1.9000, 1.9000, 1.9000, 1.9000, 8.0000
01/29/2015, 14:09, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/29/2015, 14:13, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/29/2015, 14:14, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
01/29/2015, 14:18, 1.9600, 1.9600, 1.9600, 1.9600, 8.0000
01/29/2015, 14:21, 1.9900, 1.9900, 1.9900, 1.9900, 24.0000
01/29/2015, 14:24, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
01/29/2015, 14:40, 2.1200, 2.1200, 2.1200, 2.1200, 5.0000
01/29/2015, 14:44, 2.1100, 2.1100, 2.1100, 2.1100, 10.0000
01/29/2015, 14:54, 2.1100, 2.1100, 2.1100, 2.1100, 20.0000
01/29/2015, 14:55, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
01/29/2015, 14:59, 2.1900, 2.2200, 2.1900, 2.2100, 70.0000
01/30/2015, 08:30, 1.8800, 1.8800, 1.7500, 1.7500, 8.0000
01/30/2015, 08:33, 1.9700, 2.0100, 1.9700, 2.0100, 48.0000
01/30/2015, 08:43, 1.9300, 1.9700, 1.9300, 1.9700, 53.0000
01/30/2015, 08:46, 2.0300, 2.0300, 2.0300, 2.0300, 100.0000
01/30/2015, 08:48, 1.9200, 1.9200, 1.9200, 1.9200, 10.0000
01/30/2015, 08:49, 1.8200, 1.8200, 1.7700, 1.7700, 2.0000
01/30/2015, 08:59, 1.6200, 1.6200, 1.6200, 1.6200, 100.0000
01/30/2015, 09:01, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
01/30/2015, 09:02, 1.5800, 1.5800, 1.5800, 1.5800, 5.0000
01/30/2015, 09:05, 1.6600, 1.6600, 1.5800, 1.5800, 11.0000
01/30/2015, 09:06, 1.6000, 1.6000, 1.6000, 1.6000, 28.0000
01/30/2015, 09:09, 1.5100, 1.5100, 1.5100, 1.5100, 50.0000
01/30/2015, 09:10, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
01/30/2015, 09:11, 1.4000, 1.4000, 1.3500, 1.3500, 19.0000
01/30/2015, 09:12, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
01/30/2015, 09:13, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
01/30/2015, 09:14, 1.4000, 1.4100, 1.4000, 1.4100, 28.0000
01/30/2015, 09:15, 1.4200, 1.4200, 1.4000, 1.4000, 19.0000
01/30/2015, 09:18, 1.4600, 1.4600, 1.4500, 1.4500, 61.0000
01/30/2015, 09:20, 1.4400, 1.4400, 1.4400, 1.4400, 17.0000
01/30/2015, 09:21, 1.4400, 1.4400, 1.4400, 1.4400, 8.0000
01/30/2015, 09:25, 1.3500, 1.4200, 1.3500, 1.4200, 10.0000
01/30/2015, 09:26, 1.4400, 1.4400, 1.4400, 1.4400, 5.0000
01/30/2015, 09:31, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/30/2015, 09:32, 1.2100, 1.2100, 1.2000, 1.2000, 41.0000
01/30/2015, 09:33, 1.2000, 1.2000, 1.2000, 1.2000, 25.0000
01/30/2015, 09:34, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/30/2015, 09:37, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
01/30/2015, 09:38, 1.2900, 1.2900, 1.2900, 1.2900, 60.0000
01/30/2015, 09:39, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
01/30/2015, 09:41, 1.3300, 1.3300, 1.3300, 1.3300, 100.0000
01/30/2015, 09:42, 1.3500, 1.3600, 1.3500, 1.3600, 55.0000
01/30/2015, 09:43, 1.3700, 1.3700, 1.3700, 1.3700, 50.0000
01/30/2015, 09:45, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
01/30/2015, 09:46, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
01/30/2015, 09:47, 1.4300, 1.4300, 1.4100, 1.4100, 10.0000
01/30/2015, 09:48, 1.4000, 1.4000, 1.4000, 1.4000, 4.0000
01/30/2015, 09:50, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
01/30/2015, 09:56, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/30/2015, 09:59, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
01/30/2015, 10:00, 1.3300, 1.3300, 1.3200, 1.3200, 30.0000
01/30/2015, 10:08, 1.2600, 1.2600, 1.2600, 1.2600, 101.0000
01/30/2015, 10:10, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
01/30/2015, 10:21, 1.2600, 1.2600, 1.2500, 1.2500, 42.0000
01/30/2015, 10:26, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
01/30/2015, 10:27, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
01/30/2015, 10:30, 1.3800, 1.3800, 1.3800, 1.3800, 40.0000
01/30/2015, 10:32, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
01/30/2015, 10:38, 1.3300, 1.3300, 1.3300, 1.3300, 30.0000
01/30/2015, 10:42, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/30/2015, 10:55, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
01/30/2015, 10:58, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
01/30/2015, 11:00, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
01/30/2015, 11:01, 1.5000, 1.5000, 1.5000, 1.5000, 3.0000
01/30/2015, 11:02, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
01/30/2015, 11:06, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/30/2015, 11:07, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
01/30/2015, 11:13, 1.3900, 1.4000, 1.3900, 1.4000, 3.0000
01/30/2015, 11:14, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
01/30/2015, 11:16, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
01/30/2015, 11:21, 1.4800, 1.4800, 1.4500, 1.4500, 14.0000
01/30/2015, 11:26, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
01/30/2015, 11:27, 1.5200, 1.5200, 1.5200, 1.5200, 25.0000
01/30/2015, 11:31, 1.5300, 1.5300, 1.5300, 1.5300, 50.0000
01/30/2015, 11:38, 1.4600, 1.4600, 1.4600, 1.4600, 15.0000
01/30/2015, 11:50, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
01/30/2015, 11:58, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
01/30/2015, 11:59, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
01/30/2015, 12:02, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
01/30/2015, 12:10, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/30/2015, 12:12, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
01/30/2015, 12:13, 1.2600, 1.2600, 1.2600, 1.2600, 54.0000
01/30/2015, 12:14, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
01/30/2015, 12:15, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
01/30/2015, 12:17, 1.2100, 1.2200, 1.2100, 1.2100, 20.0000
01/30/2015, 12:24, 1.1700, 1.1700, 1.1700, 1.1700, 40.0000
01/30/2015, 12:26, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
01/30/2015, 12:29, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
01/30/2015, 12:33, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
01/30/2015, 12:35, 1.3100, 1.3100, 1.3100, 1.3100, 4.0000
01/30/2015, 12:36, 1.2900, 1.2900, 1.2900, 1.2900, 23.0000
01/30/2015, 12:39, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
01/30/2015, 12:44, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/30/2015, 12:45, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
01/30/2015, 12:46, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
01/30/2015, 12:50, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
01/30/2015, 12:56, 1.3900, 1.4000, 1.3900, 1.4000, 8.0000
01/30/2015, 12:59, 1.4100, 1.4100, 1.4100, 1.4100, 8.0000
01/30/2015, 13:08, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
01/30/2015, 13:18, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
01/30/2015, 13:19, 1.4500, 1.4800, 1.4500, 1.4800, 68.0000
01/30/2015, 13:20, 1.4800, 1.5000, 1.4800, 1.5000, 35.0000
01/30/2015, 13:21, 1.4900, 1.4900, 1.4800, 1.4800, 40.0000
01/30/2015, 13:22, 1.4800, 1.5100, 1.4800, 1.4900, 82.0000
01/30/2015, 13:23, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
01/30/2015, 13:24, 1.5300, 1.5300, 1.5300, 1.5300, 8.0000
01/30/2015, 13:25, 1.5500, 1.5500, 1.5500, 1.5500, 100.0000
01/30/2015, 13:27, 1.5300, 1.5300, 1.5300, 1.5300, 36.0000
01/30/2015, 13:29, 1.6000, 1.6200, 1.6000, 1.6200, 47.0000
01/30/2015, 13:30, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
01/30/2015, 13:31, 1.7000, 1.7000, 1.7000, 1.7000, 1.0000
01/30/2015, 13:33, 1.6000, 1.6000, 1.5800, 1.6000, 512.0000
01/30/2015, 13:35, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
01/30/2015, 13:36, 1.5900, 1.5900, 1.5900, 1.5900, 18.0000
01/30/2015, 13:39, 1.5800, 1.5800, 1.5800, 1.5800, 100.0000
01/30/2015, 13:40, 1.6100, 1.6100, 1.6100, 1.6100, 18.0000
01/30/2015, 13:44, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
01/30/2015, 13:45, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
01/30/2015, 13:48, 1.4400, 1.4400, 1.4200, 1.4200, 15.0000
01/30/2015, 13:49, 1.4200, 1.4200, 1.4000, 1.4000, 6.0000
01/30/2015, 13:51, 1.3600, 1.3600, 1.3600, 1.3600, 7.0000
01/30/2015, 13:55, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/30/2015, 13:56, 1.2500, 1.2500, 1.2300, 1.2300, 3.0000
01/30/2015, 13:57, 1.2800, 1.2800, 1.2700, 1.2700, 4.0000
01/30/2015, 14:06, 1.2000, 1.2000, 1.2000, 1.2000, 14.0000
01/30/2015, 14:07, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/30/2015, 14:08, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
01/30/2015, 14:09, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
01/30/2015, 14:13, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
01/30/2015, 14:19, 1.1300, 1.1300, 1.0900, 1.0900, 2.0000
01/30/2015, 14:20, 1.0600, 1.0600, 1.0300, 1.0300, 65.0000
01/30/2015, 14:21, 1.0100, 1.0200, 1.0100, 1.0200, 43.0000
01/30/2015, 14:22, 1.0600, 1.0600, 1.0600, 1.0600, 22.0000
01/30/2015, 14:23, 1.1000, 1.1200, 1.1000, 1.1200, 21.0000
01/30/2015, 14:24, 1.1400, 1.1400, 1.1300, 1.1300, 40.0000
01/30/2015, 14:25, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
01/30/2015, 14:26, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
01/30/2015, 14:28, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
01/30/2015, 14:29, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
01/30/2015, 14:31, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
01/30/2015, 14:32, 1.1000, 1.1200, 1.1000, 1.1200, 28.0000
01/30/2015, 14:34, 1.1400, 1.1400, 1.1400, 1.1400, 2.0000
01/30/2015, 14:36, 1.1400, 1.1600, 1.1400, 1.1600, 34.0000
01/30/2015, 14:38, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
01/30/2015, 14:41, 1.1000, 1.1000, 1.0900, 1.0900, 103.0000
01/30/2015, 14:42, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
01/30/2015, 14:43, 1.0200, 1.0200, 1.0200, 1.0200, 50.0000
01/30/2015, 14:44, 1.0300, 1.0900, 0.9900, 1.0900, 160.0000
01/30/2015, 14:45, 1.1300, 1.1300, 1.1300, 1.1300, 6.0000
01/30/2015, 14:51, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
01/30/2015, 14:54, 1.0100, 1.0100, 1.0100, 1.0100, 6.0000
01/30/2015, 14:58, 0.9900, 0.9900, 0.9900, 0.9900, 40.0000
01/30/2015, 14:59, 0.9700, 0.9900, 0.9700, 0.9900, 200.0000
01/30/2015, 15:00, 1.0300, 1.0300, 1.0300, 1.0300, 7.0000
01/30/2015, 15:02, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
01/30/2015, 15:07, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
01/30/2015, 15:11, 1.0000, 1.0000, 1.0000, 1.0000, 45.0000
01/30/2015, 15:12, 0.9700, 0.9700, 0.9700, 0.9700, 25.0000
01/30/2015, 15:13, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
01/30/2015, 15:14, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
02/02/2015, 08:30, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
02/02/2015, 08:32, 0.9500, 0.9500, 0.9300, 0.9300, 54.0000
02/02/2015, 08:34, 0.8500, 0.8500, 0.8500, 0.8500, 20.0000
02/02/2015, 08:35, 0.8300, 0.8300, 0.8100, 0.8100, 275.0000
02/02/2015, 08:40, 0.7800, 0.7800, 0.7800, 0.7800, 15.0000
02/02/2015, 08:41, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
02/02/2015, 08:42, 0.7100, 0.7100, 0.7100, 0.7100, 18.0000
02/02/2015, 08:43, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
02/02/2015, 08:44, 0.6900, 0.7100, 0.6900, 0.7100, 20.0000
02/02/2015, 08:46, 0.7400, 0.7400, 0.7400, 0.7400, 23.0000
02/02/2015, 08:47, 0.7300, 0.7300, 0.7300, 0.7300, 51.0000
02/02/2015, 08:48, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
02/02/2015, 08:49, 0.7100, 0.7100, 0.7100, 0.7100, 20.0000
02/02/2015, 08:53, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
02/02/2015, 08:55, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/02/2015, 09:00, 0.6800, 2.6600, 0.6600, 0.6600, 38.0000
02/02/2015, 09:02, 0.6300, 0.6300, 0.5500, 0.6100, 69.0000
02/02/2015, 09:03, 0.5700, 0.5700, 0.5700, 0.5700, 30.0000
02/02/2015, 09:04, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
02/02/2015, 09:05, 0.5300, 0.5300, 0.4700, 0.4700, 29.0000
02/02/2015, 09:06, 0.4700, 0.6100, 0.4700, 0.6100, 2.0000
02/02/2015, 09:07, 0.4700, 0.4900, 0.4700, 0.4900, 39.0000
02/02/2015, 09:08, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/02/2015, 09:09, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
02/02/2015, 09:12, 0.5000, 0.5100, 0.5000, 0.5100, 47.0000
02/02/2015, 09:13, 0.5300, 0.5400, 0.5300, 0.5400, 67.0000
02/02/2015, 09:14, 0.5200, 0.5300, 0.5200, 0.5300, 310.0000
02/02/2015, 09:15, 0.4900, 0.4900, 0.4900, 0.4900, 20.0000
02/02/2015, 09:17, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/02/2015, 09:18, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
02/02/2015, 09:20, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/02/2015, 09:21, 0.5600, 0.5600, 0.5600, 0.5600, 50.0000
02/02/2015, 09:24, 0.5500, 0.5500, 0.5500, 0.5500, 32.0000
02/02/2015, 09:25, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/02/2015, 09:27, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/02/2015, 09:32, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
02/02/2015, 09:33, 0.5000, 0.5000, 0.4800, 0.4800, 70.0000
02/02/2015, 09:34, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
02/02/2015, 09:36, 0.5300, 0.5500, 0.5300, 0.5500, 102.0000
02/02/2015, 09:37, 0.5500, 0.6100, 0.5500, 0.6100, 220.0000
02/02/2015, 09:43, 0.6000, 0.6000, 0.5900, 0.5900, 3.0000
02/02/2015, 09:44, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
02/02/2015, 09:50, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
02/02/2015, 09:53, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
