Date, Time, Open, High, Low, Close, Volume
04/20/2015, 10:35, 1.3800, 1.3800, 1.3800, 1.3800, 15.0000
04/20/2015, 10:38, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
04/20/2015, 10:52, 1.3600, 1.3600, 1.3600, 1.3600, 2.0000
04/20/2015, 11:29, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/20/2015, 11:37, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
04/20/2015, 11:40, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/20/2015, 11:51, 1.3100, 1.3100, 1.3100, 1.3100, 13.0000
04/20/2015, 12:13, 1.3800, 1.3800, 1.3800, 1.3800, 9.0000
04/20/2015, 12:15, 1.3600, 1.3600, 1.3600, 1.3600, 13.0000
04/20/2015, 12:33, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
04/20/2015, 12:34, 1.3000, 1.3000, 1.3000, 1.3000, 50.0000
04/20/2015, 12:44, 1.3000, 1.3000, 1.3000, 1.3000, 15.0000
04/20/2015, 12:58, 1.3000, 1.3000, 1.2900, 1.2900, 60.0000
04/20/2015, 13:10, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
04/20/2015, 13:27, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/20/2015, 13:30, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
04/20/2015, 13:31, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
04/20/2015, 13:33, 1.2400, 1.2500, 1.2400, 1.2500, 16.0000
04/20/2015, 13:38, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/20/2015, 13:42, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
04/20/2015, 13:45, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
04/20/2015, 14:20, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
04/20/2015, 14:22, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/20/2015, 14:27, 1.3300, 1.3300, 1.3300, 1.3300, 30.0000
04/20/2015, 14:29, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/20/2015, 14:34, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
04/20/2015, 14:36, 1.3100, 1.3100, 1.3100, 1.3100, 50.0000
04/20/2015, 14:52, 1.2800, 1.2800, 1.2800, 1.2800, 16.0000
04/20/2015, 14:56, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/20/2015, 15:00, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/20/2015, 15:01, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/20/2015, 15:12, 1.2100, 1.2100, 1.2100, 1.2100, 3.0000
04/20/2015, 15:13, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/21/2015, 08:31, 1.6500, 1.7100, 1.6500, 1.7100, 46.0000
04/21/2015, 08:32, 1.7100, 1.7200, 1.7000, 1.7000, 94.0000
04/21/2015, 08:33, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
04/21/2015, 08:34, 1.6800, 1.6800, 1.6200, 1.6200, 30.0000
04/21/2015, 08:35, 1.6000, 1.6100, 1.5900, 1.5900, 27.0000
04/21/2015, 08:37, 1.5800, 1.5900, 1.5800, 1.5900, 49.0000
04/21/2015, 08:39, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
04/21/2015, 08:40, 1.4800, 1.4800, 1.4800, 1.4800, 16.0000
04/21/2015, 08:41, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/21/2015, 08:42, 1.3700, 1.3700, 1.3600, 1.3600, 31.0000
04/21/2015, 08:43, 1.4100, 1.4100, 1.4100, 1.4100, 100.0000
04/21/2015, 08:44, 1.4100, 1.4100, 1.4000, 1.4000, 96.0000
04/21/2015, 08:45, 1.4200, 1.4500, 1.4000, 1.4500, 55.0000
04/21/2015, 08:46, 1.4500, 1.4900, 1.4500, 1.4900, 62.0000
04/21/2015, 08:47, 1.4800, 1.4800, 1.4700, 1.4700, 40.0000
04/21/2015, 08:48, 1.4500, 1.4500, 1.4100, 1.4100, 35.0000
04/21/2015, 08:49, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
04/21/2015, 08:50, 1.5200, 1.5200, 1.5200, 1.5200, 100.0000
04/21/2015, 08:51, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/21/2015, 08:52, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
04/21/2015, 08:53, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
04/21/2015, 08:56, 1.4200, 1.4200, 1.4000, 1.4000, 45.0000
04/21/2015, 08:58, 1.4300, 1.4300, 1.4300, 1.4300, 2.0000
04/21/2015, 08:59, 1.3400, 1.3400, 1.3300, 1.3300, 60.0000
04/21/2015, 09:03, 1.3900, 1.4200, 1.3900, 1.4200, 106.0000
04/21/2015, 09:04, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/21/2015, 09:05, 1.3500, 1.3500, 1.3000, 1.3000, 211.0000
04/21/2015, 09:11, 1.3600, 1.3600, 1.3500, 1.3500, 25.0000
04/21/2015, 09:13, 1.3400, 1.3400, 1.3300, 1.3300, 43.0000
04/21/2015, 09:14, 1.3200, 1.3200, 1.3200, 1.3200, 12.0000
04/21/2015, 09:15, 1.3000, 1.3000, 1.3000, 1.3000, 32.0000
04/21/2015, 09:16, 1.2800, 1.2800, 1.2800, 1.2800, 15.0000
04/21/2015, 09:17, 1.3800, 1.3800, 1.3800, 1.3800, 8.0000
04/21/2015, 09:18, 1.3600, 1.3600, 1.3600, 1.3600, 50.0000
04/21/2015, 09:20, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
04/21/2015, 09:21, 1.3300, 1.3300, 1.3300, 1.3300, 60.0000
04/21/2015, 09:26, 1.3800, 1.3800, 1.3800, 1.3800, 280.0000
04/21/2015, 09:27, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
04/21/2015, 09:30, 1.3000, 1.3000, 1.2600, 1.2600, 51.0000
04/21/2015, 09:38, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/21/2015, 09:39, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
04/21/2015, 09:40, 1.2700, 1.2700, 1.2600, 1.2600, 11.0000
04/21/2015, 09:41, 1.2000, 1.2000, 1.1800, 1.1800, 61.0000
04/21/2015, 09:44, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
04/21/2015, 09:47, 1.2300, 1.2300, 1.2300, 1.2300, 100.0000
04/21/2015, 09:54, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/21/2015, 09:56, 1.2800, 1.2800, 1.2800, 1.2800, 17.0000
04/21/2015, 09:58, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
04/21/2015, 10:01, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
04/21/2015, 10:07, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
04/21/2015, 10:10, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/21/2015, 10:12, 1.3000, 1.3000, 1.3000, 1.3000, 23.0000
04/21/2015, 10:17, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
04/21/2015, 10:23, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/21/2015, 10:25, 1.2300, 1.2300, 1.2300, 1.2300, 8.0000
04/21/2015, 10:33, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
04/21/2015, 10:43, 1.2100, 1.2100, 1.1800, 1.1800, 203.0000
04/21/2015, 10:45, 1.1500, 1.1500, 1.1100, 1.1100, 6.0000
04/21/2015, 10:47, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/21/2015, 10:51, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/21/2015, 10:55, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
04/21/2015, 11:03, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/21/2015, 11:09, 1.1500, 1.1500, 1.1500, 1.1500, 4.0000
04/21/2015, 11:14, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
04/21/2015, 11:16, 1.1400, 1.1400, 1.1400, 1.1400, 20.0000
04/21/2015, 11:23, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/21/2015, 11:26, 1.1800, 1.1800, 1.1800, 1.1800, 5.0000
04/21/2015, 11:55, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/21/2015, 11:56, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/21/2015, 12:16, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
04/21/2015, 12:31, 1.2300, 1.2300, 1.2300, 1.2300, 100.0000
04/21/2015, 12:32, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
04/21/2015, 12:35, 1.1600, 1.1600, 1.1500, 1.1500, 21.0000
04/21/2015, 12:38, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/21/2015, 12:49, 1.1000, 1.1000, 1.0800, 1.0800, 21.0000
04/21/2015, 12:54, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/21/2015, 13:01, 1.0100, 1.0100, 1.0100, 1.0100, 30.0000
04/21/2015, 13:05, 1.0500, 1.0500, 1.0500, 1.0500, 40.0000
04/21/2015, 13:07, 1.0000, 1.0200, 1.0000, 1.0200, 11.0000
04/21/2015, 13:27, 1.1900, 1.1900, 1.1900, 1.1900, 100.0000
04/21/2015, 13:28, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
04/21/2015, 13:29, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
04/21/2015, 13:31, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
04/21/2015, 13:43, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/21/2015, 13:49, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
04/21/2015, 14:20, 1.1100, 1.1100, 1.1100, 1.1100, 11.0000
04/21/2015, 14:21, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
04/21/2015, 14:24, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/21/2015, 14:44, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
04/21/2015, 14:47, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/21/2015, 14:48, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
04/21/2015, 14:52, 1.0900, 1.0900, 1.0900, 1.0900, 39.0000
04/21/2015, 14:55, 1.1200, 1.1200, 1.1200, 1.1200, 22.0000
04/21/2015, 14:58, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
04/21/2015, 14:59, 1.0900, 1.0900, 1.0700, 1.0700, 11.0000
04/21/2015, 15:02, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
04/21/2015, 15:10, 1.0900, 1.1200, 1.0900, 1.1100, 30.0000
04/21/2015, 15:11, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
04/21/2015, 15:13, 1.1000, 1.1000, 1.1000, 1.1000, 8.0000
04/21/2015, 15:14, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/22/2015, 08:30, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/22/2015, 08:31, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
04/22/2015, 08:32, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
04/22/2015, 08:36, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
04/22/2015, 08:39, 1.1200, 1.1200, 1.1000, 1.1000, 172.0000
04/22/2015, 08:40, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
04/22/2015, 08:42, 1.1900, 1.1900, 1.1600, 1.1600, 170.0000
04/22/2015, 08:44, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/22/2015, 08:46, 1.0200, 1.0200, 1.0200, 1.0200, 15.0000
04/22/2015, 08:48, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
04/22/2015, 08:49, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/22/2015, 08:54, 1.0300, 1.0300, 1.0300, 1.0300, 20.0000
04/22/2015, 08:59, 1.0700, 1.0700, 1.0600, 1.0600, 120.0000
04/22/2015, 09:01, 1.0700, 1.0700, 1.0700, 1.0700, 8.0000
04/22/2015, 09:02, 1.0500, 1.0500, 0.9600, 0.9600, 49.0000
04/22/2015, 09:03, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
04/22/2015, 09:08, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
04/22/2015, 09:10, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
04/22/2015, 09:16, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
04/22/2015, 09:19, 0.9200, 0.9200, 0.9200, 0.9200, 11.0000
04/22/2015, 09:20, 0.9100, 0.9300, 0.9100, 0.9300, 110.0000
04/22/2015, 09:23, 0.9700, 0.9700, 0.9600, 0.9600, 24.0000
04/22/2015, 09:27, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/22/2015, 09:36, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
04/22/2015, 09:37, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/22/2015, 09:42, 1.0500, 1.0500, 1.0500, 1.0500, 200.0000
04/22/2015, 09:44, 1.1800, 1.1800, 1.1800, 1.1800, 32.0000
04/22/2015, 09:45, 1.2000, 1.2000, 1.1800, 1.1800, 71.0000
04/22/2015, 09:47, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/22/2015, 09:48, 1.2500, 1.2800, 1.2500, 1.2800, 20.0000
04/22/2015, 09:49, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/22/2015, 09:52, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
04/22/2015, 09:59, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
04/22/2015, 10:00, 1.3000, 1.3000, 1.3000, 1.3000, 60.0000
04/22/2015, 10:06, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
04/22/2015, 10:10, 1.3100, 1.3600, 1.3100, 1.3600, 8.0000
04/22/2015, 10:12, 1.3000, 1.3000, 1.2900, 1.2900, 7.0000
04/22/2015, 10:14, 1.2600, 1.2600, 1.2600, 1.2600, 32.0000
04/22/2015, 10:17, 1.2600, 1.2700, 1.2600, 1.2700, 34.0000
04/22/2015, 10:18, 1.2700, 1.2700, 1.2300, 1.2300, 90.0000
04/22/2015, 10:19, 1.2200, 1.2400, 1.2200, 1.2200, 37.0000
04/22/2015, 10:21, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
04/22/2015, 10:23, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
04/22/2015, 10:32, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
04/22/2015, 10:34, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/22/2015, 10:45, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
04/22/2015, 10:52, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/22/2015, 10:53, 1.2400, 1.2400, 1.2400, 1.2400, 7.0000
04/22/2015, 10:56, 1.2700, 1.2700, 1.2700, 1.2700, 7.0000
04/22/2015, 10:58, 1.2900, 1.2900, 1.2900, 1.2900, 25.0000
04/22/2015, 10:59, 1.2800, 1.2900, 1.2800, 1.2900, 74.0000
04/22/2015, 11:00, 1.3000, 1.3000, 1.2700, 1.2700, 156.0000
04/22/2015, 11:01, 1.2700, 1.2700, 1.2600, 1.2600, 265.0000
04/22/2015, 11:02, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
04/22/2015, 11:04, 1.2100, 1.2100, 1.2100, 1.2100, 4.0000
04/22/2015, 11:07, 1.1800, 1.1800, 1.1800, 1.1800, 13.0000
04/22/2015, 11:13, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
04/22/2015, 11:15, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/22/2015, 11:27, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
04/22/2015, 11:33, 1.2700, 1.2700, 1.2700, 1.2700, 8.0000
04/22/2015, 11:47, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
04/22/2015, 11:49, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
04/22/2015, 11:52, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
04/22/2015, 11:53, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/22/2015, 11:54, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/22/2015, 12:00, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/22/2015, 12:07, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
04/22/2015, 12:11, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
04/22/2015, 12:15, 1.3400, 1.3400, 1.3400, 1.3400, 550.0000
04/22/2015, 12:18, 1.3300, 1.3300, 1.3300, 1.3300, 126.0000
04/22/2015, 12:20, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
04/22/2015, 12:28, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
04/22/2015, 12:37, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
04/22/2015, 12:38, 1.3300, 1.3300, 1.3300, 1.3300, 32.0000
04/22/2015, 12:41, 1.3500, 1.4000, 1.3500, 1.4000, 32.0000
04/22/2015, 12:43, 1.4100, 1.4500, 1.4100, 1.4400, 52.0000
04/22/2015, 12:44, 1.4500, 1.4500, 1.4500, 1.4500, 82.0000
04/22/2015, 12:45, 1.4500, 1.4700, 1.4500, 1.4700, 500.0000
04/22/2015, 12:46, 1.4800, 1.4800, 1.4800, 1.4800, 10.0000
04/22/2015, 12:47, 1.4800, 1.4800, 1.4800, 1.4800, 32.0000
04/22/2015, 12:48, 1.4900, 1.4900, 1.4800, 1.4800, 64.0000
04/22/2015, 12:49, 1.4900, 1.5100, 1.4900, 1.5100, 57.0000
04/22/2015, 12:50, 1.4900, 1.4900, 1.4900, 1.4900, 26.0000
04/22/2015, 12:51, 1.4700, 1.4800, 1.4700, 1.4800, 26.0000
04/22/2015, 13:05, 1.4800, 1.4800, 1.4800, 1.4800, 42.0000
04/22/2015, 13:06, 1.4900, 1.5400, 1.4900, 1.5400, 140.0000
04/22/2015, 13:07, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/22/2015, 13:09, 1.5400, 1.5600, 1.5400, 1.5600, 48.0000
04/22/2015, 13:11, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
04/22/2015, 13:15, 1.5100, 1.5100, 1.5000, 1.5000, 7.0000
04/22/2015, 13:16, 1.5200, 1.5200, 1.5200, 1.5200, 8.0000
04/22/2015, 13:22, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/22/2015, 13:24, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
04/22/2015, 13:25, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
04/22/2015, 13:27, 1.5000, 1.5000, 1.5000, 1.5000, 15.0000
04/22/2015, 13:30, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
04/22/2015, 13:33, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
04/22/2015, 13:34, 1.5200, 1.5300, 1.5200, 1.5300, 21.0000
04/22/2015, 13:35, 1.5300, 1.5400, 1.5300, 1.5400, 13.0000
04/22/2015, 13:40, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
04/22/2015, 13:41, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/22/2015, 13:42, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/22/2015, 13:46, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/22/2015, 13:48, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
04/22/2015, 13:55, 1.4800, 1.4800, 1.4800, 1.4800, 26.0000
04/22/2015, 13:56, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
04/22/2015, 13:57, 1.4800, 1.4900, 1.4800, 1.4900, 40.0000
04/22/2015, 14:01, 1.5000, 1.5300, 1.5000, 1.5300, 40.0000
04/22/2015, 14:02, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/22/2015, 14:03, 1.5500, 1.5500, 1.5500, 1.5500, 5.0000
04/22/2015, 14:04, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
04/22/2015, 14:07, 1.5700, 1.5700, 1.5500, 1.5500, 21.0000
04/22/2015, 14:08, 1.5300, 1.5300, 1.5300, 1.5300, 1.0000
04/22/2015, 14:09, 1.5200, 1.5400, 1.5200, 1.5300, 84.0000
04/22/2015, 14:10, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
04/22/2015, 14:13, 1.5000, 1.5000, 1.5000, 1.5000, 8.0000
04/22/2015, 14:23, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/22/2015, 14:26, 1.6200, 1.6200, 1.6200, 1.6200, 20.0000
04/22/2015, 14:30, 1.6000, 1.6000, 1.6000, 1.6000, 20.0000
04/22/2015, 14:32, 1.5300, 1.5400, 1.5300, 1.5400, 150.0000
04/22/2015, 14:34, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
04/22/2015, 14:35, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/22/2015, 14:36, 1.4500, 1.4500, 1.4500, 1.4500, 8.0000
04/22/2015, 14:37, 1.4500, 1.4500, 1.4300, 1.4300, 15.0000
04/22/2015, 14:38, 1.4200, 1.4300, 1.4200, 1.4300, 6.0000
04/22/2015, 14:43, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
04/22/2015, 14:44, 1.4600, 1.4600, 1.4300, 1.4300, 69.0000
04/22/2015, 14:45, 1.4400, 1.4400, 1.4400, 1.4400, 4.0000
04/22/2015, 14:56, 1.4900, 1.5000, 1.4900, 1.5000, 7.0000
04/22/2015, 14:57, 1.4900, 1.4900, 1.4900, 1.4900, 5.0000
04/22/2015, 14:58, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/22/2015, 14:59, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
04/22/2015, 15:00, 1.4500, 1.4500, 1.4300, 1.4300, 20.0000
04/22/2015, 15:07, 1.4000, 1.4000, 1.4000, 1.4000, 6.0000
04/22/2015, 15:08, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
04/22/2015, 15:09, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
04/22/2015, 15:13, 1.4000, 1.4000, 1.4000, 1.4000, 14.0000
04/22/2015, 15:14, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
04/23/2015, 08:30, 1.2300, 1.2300, 1.2300, 1.2300, 49.0000
04/23/2015, 08:32, 1.2800, 1.2800, 1.2700, 1.2700, 191.0000
04/23/2015, 08:35, 1.3300, 1.3300, 1.2900, 1.2900, 42.0000
04/23/2015, 08:36, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
04/23/2015, 08:38, 1.3300, 1.3400, 1.3300, 1.3400, 80.0000
04/23/2015, 08:39, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
04/23/2015, 08:40, 1.3400, 1.3700, 1.3400, 1.3700, 22.0000
04/23/2015, 08:42, 1.3400, 1.3400, 1.3300, 1.3300, 41.0000
04/23/2015, 08:43, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
04/23/2015, 08:44, 1.3200, 1.3200, 1.3200, 1.3200, 60.0000
04/23/2015, 08:45, 1.2800, 1.2800, 1.2700, 1.2700, 3.0000
04/23/2015, 08:46, 1.2900, 1.3300, 1.2900, 1.3300, 11.0000
04/23/2015, 08:48, 1.3800, 1.3800, 1.3600, 1.3600, 32.0000
04/23/2015, 08:49, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/23/2015, 08:52, 1.3700, 1.3700, 1.3700, 1.3700, 3.0000
04/23/2015, 08:53, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/23/2015, 08:56, 1.4100, 1.4300, 1.4100, 1.4300, 182.0000
04/23/2015, 08:57, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
04/23/2015, 08:59, 1.4400, 1.4400, 1.4400, 1.4400, 14.0000
04/23/2015, 09:01, 1.4500, 1.4800, 1.4500, 1.4800, 141.0000
04/23/2015, 09:02, 1.4700, 1.5700, 1.4700, 1.5500, 87.0000
04/23/2015, 09:03, 1.5200, 1.5200, 1.5100, 1.5100, 110.0000
04/23/2015, 09:06, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
04/23/2015, 09:07, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
