Date, Time, Open, High, Low, Close, Volume
03/17/2015, 09:40, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
03/17/2015, 09:42, 2.1100, 2.1100, 2.1100, 2.1100, 25.0000
03/17/2015, 09:44, 2.0900, 2.1000, 2.0900, 2.1000, 14.0000
03/17/2015, 09:45, 2.1100, 2.1100, 2.1100, 2.1100, 3.0000
03/17/2015, 09:46, 2.0800, 2.0800, 2.0800, 2.0800, 7.0000
03/17/2015, 09:47, 2.0700, 2.0800, 2.0700, 2.0800, 3.0000
03/17/2015, 09:48, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
03/17/2015, 09:50, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
03/17/2015, 09:51, 2.1300, 2.1300, 2.1300, 2.1300, 20.0000
03/17/2015, 09:54, 2.1200, 2.1300, 2.1200, 2.1300, 10.0000
03/17/2015, 09:56, 2.1200, 2.1200, 2.1200, 2.1200, 15.0000
03/17/2015, 09:57, 2.0700, 2.0700, 2.0700, 2.0700, 15.0000
03/17/2015, 10:01, 2.1300, 2.1600, 2.1300, 2.1600, 3.0000
03/17/2015, 10:03, 2.2900, 2.2900, 2.2900, 2.2900, 12.0000
03/17/2015, 10:04, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/17/2015, 10:05, 2.2700, 2.3000, 2.2700, 2.3000, 10.0000
03/17/2015, 10:06, 2.3300, 2.3700, 2.3300, 2.3700, 9.0000
03/17/2015, 10:07, 2.3400, 2.3500, 2.3400, 2.3500, 10.0000
03/17/2015, 10:08, 2.3600, 2.3800, 2.3600, 2.3800, 11.0000
03/17/2015, 10:09, 2.3700, 2.3700, 2.3700, 2.3700, 1.0000
03/17/2015, 10:10, 2.2500, 2.2500, 2.2500, 2.2500, 5.0000
03/17/2015, 10:11, 2.3200, 2.3200, 2.3000, 2.3000, 13.0000
03/17/2015, 10:13, 2.2700, 2.2700, 2.2700, 2.2700, 4.0000
03/17/2015, 10:15, 2.3300, 2.3300, 2.3300, 2.3300, 1.0000
03/17/2015, 10:16, 2.3300, 2.3500, 2.3300, 2.3500, 15.0000
03/17/2015, 10:17, 2.3800, 2.4200, 2.3800, 2.4000, 40.0000
03/17/2015, 10:19, 2.4500, 2.4500, 2.4500, 2.4500, 10.0000
03/17/2015, 10:20, 2.3700, 2.3700, 2.3700, 2.3700, 3.0000
03/17/2015, 10:23, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
03/17/2015, 10:24, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
03/17/2015, 10:31, 2.3700, 2.3700, 2.3700, 2.3700, 5.0000
03/17/2015, 10:36, 2.2600, 2.2600, 2.2600, 2.2600, 1.0000
03/17/2015, 10:39, 2.2200, 2.2200, 2.2200, 2.2200, 2.0000
03/17/2015, 10:40, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
03/17/2015, 10:41, 2.2300, 2.2300, 2.2300, 2.2300, 4.0000
03/17/2015, 10:42, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
03/17/2015, 10:43, 2.2200, 2.2200, 2.2200, 2.2200, 3.0000
03/17/2015, 10:45, 2.2100, 2.2200, 2.2100, 2.2200, 22.0000
03/17/2015, 10:54, 2.2500, 2.2500, 2.2500, 2.2500, 4.0000
03/17/2015, 10:55, 2.2000, 2.2000, 2.2000, 2.2000, 4.0000
03/17/2015, 10:56, 2.1900, 2.1900, 2.1900, 2.1900, 5.0000
03/17/2015, 10:58, 2.1300, 2.1300, 2.1000, 2.1000, 20.0000
03/17/2015, 11:08, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
03/17/2015, 11:09, 2.2600, 2.2600, 2.2600, 2.2600, 2.0000
03/17/2015, 11:13, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
03/17/2015, 11:16, 2.1800, 2.1800, 2.1600, 2.1600, 15.0000
03/17/2015, 11:24, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
03/17/2015, 11:32, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/17/2015, 11:42, 2.0800, 2.0800, 2.0600, 2.0600, 15.0000
03/17/2015, 11:43, 2.0300, 2.0300, 2.0300, 2.0300, 3.0000
03/17/2015, 11:45, 2.0600, 2.0600, 2.0600, 2.0600, 6.0000
03/17/2015, 11:47, 2.0600, 2.0600, 2.0600, 2.0600, 10.0000
03/17/2015, 11:51, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/17/2015, 11:53, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
03/17/2015, 11:58, 2.0500, 2.0500, 2.0500, 2.0500, 20.0000
03/17/2015, 12:00, 2.0300, 2.0600, 2.0300, 2.0600, 99.0000
03/17/2015, 12:06, 2.0300, 2.0300, 2.0300, 2.0300, 19.0000
03/17/2015, 12:08, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/17/2015, 12:10, 2.0400, 2.0400, 2.0100, 2.0100, 44.0000
03/17/2015, 12:12, 2.0000, 2.0100, 2.0000, 2.0000, 20.0000
03/17/2015, 12:13, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
03/17/2015, 12:16, 1.9700, 1.9700, 1.9700, 1.9700, 2.0000
03/17/2015, 12:21, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
03/17/2015, 12:26, 1.9500, 1.9500, 1.9500, 1.9500, 23.0000
03/17/2015, 12:28, 1.9400, 1.9400, 1.9400, 1.9400, 31.0000
03/17/2015, 12:31, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
03/17/2015, 12:33, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
03/17/2015, 12:36, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
03/17/2015, 12:37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
03/17/2015, 12:41, 1.9800, 1.9800, 1.9800, 1.9800, 17.0000
03/17/2015, 12:57, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
03/17/2015, 12:58, 1.9400, 1.9400, 1.9400, 1.9400, 15.0000
03/17/2015, 12:59, 1.8900, 1.8900, 1.8900, 1.8900, 4.0000
03/17/2015, 13:03, 1.9000, 1.9000, 1.9000, 1.9000, 75.0000
03/17/2015, 13:09, 1.9500, 1.9600, 1.9500, 1.9500, 42.0000
03/17/2015, 13:13, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
03/17/2015, 13:14, 1.8900, 1.8900, 1.8900, 1.8900, 40.0000
03/17/2015, 13:20, 1.9500, 1.9500, 1.9500, 1.9500, 40.0000
03/17/2015, 13:24, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
03/17/2015, 13:25, 1.9800, 1.9800, 1.9800, 1.9800, 5.0000
03/17/2015, 13:33, 1.9900, 1.9900, 1.9900, 1.9900, 20.0000
03/17/2015, 13:34, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/17/2015, 13:37, 2.0200, 2.0200, 2.0200, 2.0200, 3.0000
03/17/2015, 13:38, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
03/17/2015, 13:39, 2.0200, 2.0200, 2.0200, 2.0200, 10.0000
03/17/2015, 13:43, 2.0000, 2.0000, 2.0000, 2.0000, 4.0000
03/17/2015, 13:46, 2.0100, 2.0100, 2.0100, 2.0100, 4.0000
03/17/2015, 13:49, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/17/2015, 13:55, 1.9700, 1.9700, 1.9400, 1.9400, 85.0000
03/17/2015, 13:56, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
03/17/2015, 13:58, 1.9500, 1.9700, 1.9500, 1.9700, 6.0000
03/17/2015, 14:02, 1.9300, 1.9300, 1.9300, 1.9300, 75.0000
03/17/2015, 14:05, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
03/17/2015, 14:11, 1.9100, 1.9100, 1.9100, 1.9100, 26.0000
03/17/2015, 14:13, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
03/17/2015, 14:16, 1.8900, 1.8900, 1.8900, 1.8900, 1.0000
03/17/2015, 14:17, 1.9000, 1.9000, 1.9000, 1.9000, 20.0000
03/17/2015, 14:18, 1.9000, 1.9000, 1.9000, 1.9000, 29.0000
03/17/2015, 14:19, 1.8900, 1.8900, 1.8900, 1.8900, 4.0000
03/17/2015, 14:24, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
03/17/2015, 14:27, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/17/2015, 14:28, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
03/17/2015, 14:30, 1.9600, 1.9600, 1.9600, 1.9600, 3.0000
03/17/2015, 14:34, 1.9500, 1.9500, 1.9500, 1.9500, 75.0000
03/17/2015, 14:36, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
03/17/2015, 14:38, 1.9100, 1.9200, 1.9100, 1.9200, 4.0000
03/17/2015, 14:39, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/17/2015, 14:40, 1.9300, 1.9300, 1.9300, 1.9300, 4.0000
03/17/2015, 14:41, 1.9600, 1.9600, 1.9600, 1.9600, 10.0000
03/17/2015, 14:47, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
03/17/2015, 14:48, 1.9300, 1.9300, 1.9300, 1.9300, 6.0000
03/17/2015, 14:52, 1.9400, 1.9400, 1.9400, 1.9400, 20.0000
03/17/2015, 14:54, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/17/2015, 14:56, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
03/17/2015, 14:58, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
03/17/2015, 14:59, 1.9600, 1.9600, 1.9300, 1.9500, 57.0000
03/18/2015, 08:30, 1.9200, 2.0100, 1.9200, 2.0100, 28.0000
03/18/2015, 08:31, 2.0500, 2.0800, 2.0500, 2.0800, 8.0000
03/18/2015, 08:32, 2.0600, 2.0600, 2.0400, 2.0400, 16.0000
03/18/2015, 08:33, 2.0200, 2.1500, 2.0200, 2.1500, 15.0000
03/18/2015, 08:34, 2.0900, 2.1200, 2.0900, 2.1000, 25.0000
03/18/2015, 08:35, 2.0900, 2.0900, 2.0900, 2.0900, 20.0000
03/18/2015, 08:36, 2.0600, 2.0600, 2.0400, 2.0500, 20.0000
03/18/2015, 08:38, 2.0900, 2.0900, 2.0400, 2.0400, 20.0000
03/18/2015, 08:39, 2.0200, 2.0200, 2.0200, 2.0200, 2.0000
03/18/2015, 08:40, 2.0600, 2.1400, 2.0600, 2.1400, 17.0000
03/18/2015, 08:41, 2.2300, 2.2400, 2.2200, 2.2300, 29.0000
03/18/2015, 08:42, 2.1900, 2.1900, 2.1700, 2.1800, 3.0000
03/18/2015, 08:43, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
03/18/2015, 08:44, 2.1500, 2.1500, 2.1500, 2.1500, 6.0000
03/18/2015, 08:45, 2.1900, 2.1900, 2.1900, 2.1900, 4.0000
03/18/2015, 08:46, 2.1000, 2.1200, 2.1000, 2.1200, 2.0000
03/18/2015, 08:48, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
03/18/2015, 08:49, 2.1500, 2.1500, 2.1500, 2.1500, 6.0000
03/18/2015, 08:50, 2.2200, 2.2200, 2.2200, 2.2200, 98.0000
03/18/2015, 08:51, 2.2100, 2.2100, 2.2100, 2.2100, 11.0000
03/18/2015, 08:56, 2.1100, 2.1100, 2.1100, 2.1100, 7.0000
03/18/2015, 08:57, 2.1300, 2.1300, 2.1300, 2.1300, 11.0000
03/18/2015, 08:58, 2.0700, 2.0700, 2.0700, 2.0700, 8.0000
03/18/2015, 08:59, 2.0700, 2.0700, 1.9600, 2.0200, 8.0000
03/18/2015, 09:00, 2.0100, 2.0100, 1.9100, 1.9100, 30.0000
03/18/2015, 09:01, 1.9600, 1.9600, 1.9600, 1.9600, 1.0000
03/18/2015, 09:02, 1.9700, 1.9700, 1.9700, 1.9700, 40.0000
03/18/2015, 09:03, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
03/18/2015, 09:05, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
03/18/2015, 09:06, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
03/18/2015, 09:07, 1.8800, 1.8900, 1.8800, 1.8900, 16.0000
03/18/2015, 09:08, 1.8000, 1.8000, 1.8000, 1.8000, 2.0000
03/18/2015, 09:10, 1.8000, 1.8300, 1.8000, 1.8000, 10.0000
03/18/2015, 09:11, 1.8000, 1.8000, 1.7900, 1.7900, 2.0000
03/18/2015, 09:12, 1.7900, 1.7900, 1.7700, 1.7700, 12.0000
03/18/2015, 09:13, 1.7900, 1.8600, 1.7900, 1.8600, 20.0000
03/18/2015, 09:14, 1.8900, 1.8900, 1.8400, 1.8400, 4.0000
03/18/2015, 09:15, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
03/18/2015, 09:17, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/18/2015, 09:18, 1.7400, 1.7400, 1.7300, 1.7300, 3.0000
03/18/2015, 09:19, 1.7300, 1.7300, 1.7100, 1.7100, 32.0000
03/18/2015, 09:20, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
03/18/2015, 09:22, 1.7100, 1.7100, 1.7000, 1.7000, 4.0000
03/18/2015, 09:23, 1.6300, 1.6700, 1.6300, 1.6700, 30.0000
03/18/2015, 09:24, 1.6700, 1.6700, 1.6200, 1.6200, 89.0000
03/18/2015, 09:26, 1.6100, 1.6600, 1.6100, 1.6600, 10.0000
03/18/2015, 09:29, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
03/18/2015, 09:30, 1.6100, 1.6200, 1.6100, 1.6200, 2.0000
03/18/2015, 09:32, 1.6100, 1.6600, 1.6100, 1.6300, 11.0000
03/18/2015, 09:33, 1.6400, 1.6500, 1.6400, 1.6500, 13.0000
03/18/2015, 09:34, 1.6700, 1.7300, 1.6700, 1.7300, 8.0000
03/18/2015, 09:36, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/18/2015, 09:37, 1.6800, 1.6900, 1.6800, 1.6900, 9.0000
03/18/2015, 09:38, 1.6500, 1.6500, 1.6500, 1.6500, 13.0000
03/18/2015, 09:39, 1.6700, 1.6700, 1.6700, 1.6700, 3.0000
03/18/2015, 09:40, 1.6700, 1.7300, 1.6700, 1.7300, 6.0000
03/18/2015, 09:41, 1.7400, 1.7500, 1.7400, 1.7500, 2.0000
03/18/2015, 09:42, 1.7500, 1.7600, 1.7500, 1.7600, 76.0000
03/18/2015, 09:43, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
03/18/2015, 09:44, 1.7000, 1.7000, 1.7000, 1.7000, 7.0000
03/18/2015, 09:45, 1.7100, 1.7300, 1.7100, 1.7300, 30.0000
03/18/2015, 09:49, 1.6900, 1.6900, 1.6900, 1.6900, 28.0000
03/18/2015, 09:50, 1.7200, 1.7200, 1.7200, 1.7200, 1.0000
03/18/2015, 09:56, 1.6500, 1.6500, 1.6500, 1.6500, 10.0000
03/18/2015, 09:58, 1.6700, 1.6700, 1.6700, 1.6700, 12.0000
03/18/2015, 10:02, 1.6300, 1.6300, 1.6300, 1.6300, 5.0000
03/18/2015, 10:04, 1.6500, 1.6500, 1.6500, 1.6500, 4.0000
03/18/2015, 10:10, 1.6200, 1.6200, 1.6200, 1.6200, 2.0000
03/18/2015, 10:14, 1.6200, 1.6200, 1.6200, 1.6200, 3.0000
03/18/2015, 10:15, 1.6100, 1.6100, 1.6100, 1.6100, 1.0000
03/18/2015, 10:20, 1.6200, 1.6200, 1.6200, 1.6200, 50.0000
03/18/2015, 10:21, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
03/18/2015, 10:22, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/18/2015, 10:28, 1.6700, 1.6900, 1.6700, 1.6900, 43.0000
03/18/2015, 10:29, 1.7000, 1.7100, 1.7000, 1.7100, 2.0000
03/18/2015, 10:30, 1.7200, 1.7300, 1.7200, 1.7300, 2.0000
03/18/2015, 10:31, 1.7400, 1.7400, 1.7200, 1.7200, 3.0000
03/18/2015, 10:32, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
03/18/2015, 10:35, 1.7600, 1.7700, 1.7600, 1.7700, 2.0000
03/18/2015, 10:38, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
03/18/2015, 10:44, 1.7200, 1.7300, 1.7200, 1.7300, 3.0000
03/18/2015, 10:45, 1.7300, 1.7500, 1.7300, 1.7500, 3.0000
03/18/2015, 10:46, 1.7600, 1.7900, 1.7600, 1.7900, 6.0000
03/18/2015, 10:47, 1.8800, 1.8800, 1.8800, 1.8800, 20.0000
03/18/2015, 10:48, 1.8700, 1.8700, 1.8400, 1.8400, 20.0000
03/18/2015, 10:49, 1.8500, 1.8500, 1.8500, 1.8500, 10.0000
03/18/2015, 10:50, 1.8900, 1.8900, 1.8900, 1.8900, 2.0000
03/18/2015, 10:53, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/18/2015, 10:55, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
03/18/2015, 10:57, 1.8100, 1.8100, 1.8100, 1.8100, 3.0000
03/18/2015, 11:06, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
03/18/2015, 11:08, 1.8400, 1.8400, 1.8400, 1.8400, 6.0000
03/18/2015, 11:10, 1.8800, 1.8800, 1.8800, 1.8800, 1.0000
03/18/2015, 11:11, 1.9100, 1.9400, 1.9100, 1.9400, 30.0000
03/18/2015, 11:12, 1.9200, 1.9200, 1.9100, 1.9100, 6.0000
03/18/2015, 11:13, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
03/18/2015, 11:14, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/18/2015, 11:17, 1.9500, 2.0200, 1.9500, 2.0200, 7.0000
03/18/2015, 11:19, 1.9700, 2.0200, 1.9700, 2.0200, 2.0000
03/18/2015, 11:20, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
03/18/2015, 11:21, 2.0300, 2.0300, 2.0300, 2.0300, 5.0000
03/18/2015, 11:22, 2.0700, 2.0700, 2.0700, 2.0700, 41.0000
03/18/2015, 11:23, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
03/18/2015, 11:24, 2.0700, 2.0700, 2.0700, 2.0700, 20.0000
03/18/2015, 11:30, 2.0400, 2.0400, 2.0400, 2.0400, 3.0000
03/18/2015, 11:32, 2.0200, 2.0300, 2.0200, 2.0300, 2.0000
03/18/2015, 11:33, 2.0300, 2.0300, 2.0100, 2.0100, 10.0000
03/18/2015, 11:35, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/18/2015, 11:36, 1.9800, 1.9900, 1.9800, 1.9900, 6.0000
03/18/2015, 11:38, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/18/2015, 11:39, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
03/18/2015, 11:40, 1.9500, 1.9800, 1.9500, 1.9800, 24.0000
03/18/2015, 11:41, 1.9900, 2.0100, 1.9900, 2.0100, 18.0000
03/18/2015, 11:42, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
03/18/2015, 11:46, 2.0200, 2.0300, 2.0200, 2.0300, 2.0000
03/18/2015, 11:47, 2.0400, 2.0400, 2.0400, 2.0400, 24.0000
03/18/2015, 11:49, 2.0400, 2.0400, 2.0400, 2.0400, 1.0000
03/18/2015, 11:50, 2.0200, 2.0200, 2.0200, 2.0200, 12.0000
03/18/2015, 11:51, 2.0200, 2.0200, 2.0200, 2.0200, 488.0000
03/18/2015, 11:56, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
03/18/2015, 11:57, 2.0400, 2.0600, 2.0400, 2.0600, 3.0000
03/18/2015, 11:58, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
03/18/2015, 11:59, 2.1100, 2.1200, 2.1100, 2.1100, 524.0000
03/18/2015, 12:00, 2.1200, 2.1400, 2.1200, 2.1400, 2.0000
03/18/2015, 12:05, 2.1400, 2.1400, 2.1400, 2.1400, 5.0000
03/18/2015, 12:06, 2.1600, 2.2200, 2.1600, 2.2000, 8.0000
03/18/2015, 12:08, 2.1900, 2.1900, 2.1900, 2.1900, 1.0000
03/18/2015, 12:13, 2.2200, 2.2200, 2.2200, 2.2200, 1.0000
03/18/2015, 12:17, 2.2100, 2.2100, 2.2100, 2.2100, 1.0000
03/18/2015, 12:20, 2.1700, 2.1700, 2.1600, 2.1600, 50.0000
03/18/2015, 12:21, 2.1700, 2.1700, 2.1700, 2.1700, 3.0000
03/18/2015, 12:22, 2.1300, 2.1300, 2.1300, 2.1300, 103.0000
03/18/2015, 12:23, 2.1300, 2.1300, 2.1200, 2.1200, 402.0000
03/18/2015, 12:24, 2.1300, 2.1300, 2.1300, 2.1300, 4.0000
