Date, Time, Open, High, Low, Close, Volume
04/23/2015, 13:32, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/23/2015, 13:45, 1.0400, 1.0400, 1.0400, 1.0400, 8.0000
04/23/2015, 14:02, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
04/23/2015, 14:08, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/23/2015, 14:09, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
04/23/2015, 14:10, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
04/23/2015, 14:11, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
04/23/2015, 14:12, 1.0000, 1.0000, 1.0000, 1.0000, 16.0000
04/23/2015, 14:15, 0.9800, 0.9800, 0.9800, 0.9800, 30.0000
04/23/2015, 14:41, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
04/23/2015, 14:43, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/23/2015, 14:48, 1.0500, 1.0500, 1.0500, 1.0500, 120.0000
04/23/2015, 14:58, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/23/2015, 15:03, 1.0700, 1.0700, 1.0600, 1.0600, 2.0000
04/24/2015, 08:31, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
04/24/2015, 08:35, 1.0800, 1.0800, 1.0800, 1.0800, 7.0000
04/24/2015, 08:39, 1.1100, 1.1100, 1.1100, 1.1100, 26.0000
04/24/2015, 08:41, 1.1200, 1.1200, 1.1100, 1.1100, 21.0000
04/24/2015, 08:42, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
04/24/2015, 08:45, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
04/24/2015, 08:46, 1.1400, 1.1400, 1.1400, 1.1400, 19.0000
04/24/2015, 08:48, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
04/24/2015, 08:49, 1.1300, 1.1300, 1.1200, 1.1200, 6.0000
04/24/2015, 08:51, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
04/24/2015, 08:52, 1.0500, 1.1100, 1.0500, 1.1100, 15.0000
04/24/2015, 08:55, 1.1400, 1.1400, 1.1400, 1.1400, 5.0000
04/24/2015, 08:56, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
04/24/2015, 08:59, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
04/24/2015, 09:00, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/24/2015, 09:09, 1.2200, 1.2200, 1.2200, 1.2200, 2.0000
04/24/2015, 09:10, 1.2000, 1.2000, 1.2000, 1.2000, 15.0000
04/24/2015, 09:16, 1.1700, 1.1700, 1.1600, 1.1600, 10.0000
04/24/2015, 09:18, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
04/24/2015, 09:21, 1.2000, 1.2000, 1.2000, 1.2000, 3.0000
04/24/2015, 09:27, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/24/2015, 09:32, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/24/2015, 09:33, 1.0400, 1.0400, 1.0400, 1.0400, 10.0000
04/24/2015, 09:37, 1.0600, 1.0600, 1.0600, 1.0600, 10.0000
04/24/2015, 09:53, 1.0200, 1.0200, 1.0200, 1.0200, 11.0000
04/24/2015, 09:57, 1.0200, 1.0200, 1.0100, 1.0100, 22.0000
04/24/2015, 10:07, 1.0100, 1.0100, 1.0100, 1.0100, 33.0000
04/24/2015, 10:11, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
04/24/2015, 10:26, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
04/24/2015, 10:29, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
04/24/2015, 10:36, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
04/24/2015, 10:54, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
04/24/2015, 11:00, 1.1100, 1.1100, 1.1100, 1.1100, 20.0000
04/24/2015, 11:24, 1.0900, 1.0900, 1.0900, 1.0900, 100.0000
04/24/2015, 11:54, 1.1700, 1.1700, 1.1700, 1.1700, 100.0000
04/24/2015, 12:53, 1.1700, 1.1700, 1.1700, 1.1700, 27.0000
04/24/2015, 13:15, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
04/24/2015, 13:17, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
04/24/2015, 13:46, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
04/24/2015, 13:59, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
04/24/2015, 14:03, 1.2500, 1.2500, 1.2500, 1.2500, 70.0000
04/24/2015, 14:06, 1.2900, 1.2900, 1.2900, 1.2900, 35.0000
04/24/2015, 14:49, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
04/24/2015, 15:02, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
04/24/2015, 15:04, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
04/24/2015, 15:07, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
04/27/2015, 08:30, 0.9400, 0.9400, 0.9000, 0.9000, 6.0000
04/27/2015, 08:35, 0.9400, 0.9400, 0.9400, 0.9400, 7.0000
04/27/2015, 08:36, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
04/27/2015, 08:37, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/27/2015, 08:40, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
04/27/2015, 08:41, 1.0100, 1.0100, 1.0100, 1.0100, 20.0000
04/27/2015, 08:47, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
04/27/2015, 08:50, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
04/27/2015, 08:53, 0.8200, 0.8200, 0.7900, 0.7900, 510.0000
04/27/2015, 08:56, 0.7200, 0.7200, 0.6900, 0.6900, 35.0000
04/27/2015, 09:00, 0.6100, 0.6100, 0.6000, 0.6000, 79.0000
04/27/2015, 09:02, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
04/27/2015, 09:07, 0.6600, 0.6600, 0.6600, 0.6600, 19.0000
04/27/2015, 09:11, 0.6800, 0.6800, 0.6800, 0.6800, 4.0000
04/27/2015, 09:12, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/27/2015, 09:13, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/27/2015, 09:17, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
04/27/2015, 09:21, 0.6700, 0.6700, 0.6700, 0.6700, 4.0000
04/27/2015, 09:23, 0.6700, 0.6700, 0.6700, 0.6700, 27.0000
04/27/2015, 09:24, 0.6700, 0.6700, 0.6700, 0.6700, 473.0000
04/27/2015, 09:28, 0.7000, 0.7300, 0.7000, 0.7300, 131.0000
04/27/2015, 09:31, 0.7000, 0.7000, 0.7000, 0.7000, 56.0000
04/27/2015, 09:34, 0.6900, 0.6900, 0.6800, 0.6900, 278.0000
04/27/2015, 09:37, 0.6900, 0.7000, 0.6900, 0.7000, 153.0000
04/27/2015, 09:39, 0.7200, 0.7200, 0.7200, 0.7200, 20.0000
04/27/2015, 09:41, 0.7400, 0.7400, 0.7300, 0.7400, 174.0000
04/27/2015, 09:45, 0.7400, 0.7400, 0.7400, 0.7400, 150.0000
04/27/2015, 09:51, 1.0000, 1.0000, 1.0000, 1.0000, 300.0000
04/27/2015, 09:54, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
04/27/2015, 09:55, 1.0000, 1.0000, 1.0000, 1.0000, 7.0000
04/27/2015, 09:57, 1.1100, 1.1100, 1.1100, 1.1100, 50.0000
04/27/2015, 10:01, 1.1200, 1.1200, 1.1200, 1.1200, 50.0000
04/27/2015, 10:03, 1.1500, 1.1500, 1.1500, 1.1500, 13.0000
04/27/2015, 10:06, 1.1800, 1.1900, 1.1800, 1.1800, 205.0000
04/27/2015, 10:07, 1.1800, 1.1800, 1.1800, 1.1800, 3.0000
04/27/2015, 10:10, 1.1800, 1.1800, 1.1800, 1.1800, 60.0000
04/27/2015, 10:12, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
04/27/2015, 10:37, 1.1200, 1.1200, 1.1200, 1.1200, 60.0000
04/27/2015, 10:42, 1.1200, 1.1200, 1.1200, 1.1200, 125.0000
04/27/2015, 10:48, 1.1900, 1.1900, 1.1900, 1.1900, 6.0000
04/27/2015, 10:50, 1.2500, 1.2500, 1.2500, 1.2500, 30.0000
04/27/2015, 10:51, 1.2700, 1.3000, 1.2700, 1.3000, 180.0000
04/27/2015, 10:54, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
04/27/2015, 10:55, 1.3600, 1.3600, 1.3600, 1.3600, 11.0000
04/27/2015, 11:12, 1.7100, 1.7100, 1.7100, 1.7100, 10.0000
04/27/2015, 11:15, 1.7400, 1.8500, 1.7400, 1.8500, 131.0000
04/27/2015, 11:17, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
04/27/2015, 11:19, 2.1200, 2.1200, 2.1200, 2.1200, 40.0000
04/27/2015, 11:27, 2.0300, 2.0300, 1.9900, 1.9900, 132.0000
04/27/2015, 11:28, 1.9700, 1.9700, 1.9700, 1.9700, 20.0000
04/27/2015, 11:31, 2.0300, 2.0300, 2.0300, 2.0300, 20.0000
04/27/2015, 11:32, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
04/27/2015, 11:33, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
04/27/2015, 11:40, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
04/27/2015, 11:53, 2.3000, 2.3000, 2.3000, 2.3000, 13.0000
04/27/2015, 11:56, 2.2900, 2.2900, 2.2900, 2.2900, 1.0000
04/27/2015, 12:06, 2.1000, 2.1000, 2.1000, 2.1000, 1.0000
04/27/2015, 12:29, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
04/27/2015, 12:37, 2.2400, 2.2500, 2.2300, 2.2300, 10.0000
04/27/2015, 13:05, 2.2600, 2.2600, 2.2600, 2.2600, 6.0000
04/27/2015, 13:37, 2.2100, 2.2100, 2.2100, 2.2100, 11.0000
04/27/2015, 13:39, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
04/27/2015, 13:46, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
04/27/2015, 14:01, 2.1600, 2.1600, 2.1300, 2.1300, 40.0000
04/27/2015, 14:02, 2.0700, 2.0700, 2.0700, 2.0700, 5.0000
04/27/2015, 14:16, 2.1900, 2.2200, 2.1900, 2.2200, 211.0000
04/27/2015, 14:24, 2.2700, 2.2700, 2.2700, 2.2700, 5.0000
04/27/2015, 14:26, 2.3200, 2.3200, 2.3200, 2.3200, 10.0000
04/27/2015, 14:30, 2.3100, 2.3300, 2.3100, 2.3300, 9.0000
04/27/2015, 14:36, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
04/27/2015, 14:50, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
04/27/2015, 15:13, 2.1600, 2.1600, 2.1600, 2.1600, 20.0000
04/28/2015, 08:47, 2.1100, 2.1100, 2.1100, 2.1100, 100.0000
04/28/2015, 08:50, 2.1700, 2.1700, 2.1700, 2.1700, 59.0000
04/28/2015, 08:51, 2.0500, 2.0500, 2.0500, 2.0500, 19.0000
04/28/2015, 08:58, 2.2100, 2.2400, 2.2100, 2.2400, 300.0000
04/28/2015, 09:07, 2.7000, 2.7000, 2.7000, 2.7000, 6.0000
04/28/2015, 09:08, 2.8900, 2.8900, 2.8900, 2.8900, 15.0000
04/28/2015, 09:17, 3.1400, 3.1400, 3.1400, 3.1400, 100.0000
04/28/2015, 09:24, 2.9300, 2.9300, 2.9300, 2.9300, 10.0000
04/28/2015, 09:35, 2.3800, 2.3800, 2.3800, 2.3800, 10.0000
04/28/2015, 09:57, 2.1000, 2.1000, 2.1000, 2.1000, 20.0000
04/28/2015, 10:02, 1.8700, 1.8700, 1.8500, 1.8500, 3.0000
04/28/2015, 10:09, 1.6500, 1.6500, 1.6300, 1.6300, 2.0000
04/28/2015, 10:12, 1.6000, 1.6000, 1.6000, 1.6000, 30.0000
04/28/2015, 10:18, 1.7100, 1.7100, 1.7100, 1.7100, 30.0000
04/28/2015, 10:27, 1.6800, 1.6800, 1.6700, 1.6700, 107.0000
04/28/2015, 10:40, 1.6300, 1.6300, 1.6300, 1.6300, 30.0000
04/28/2015, 10:43, 1.7800, 1.7800, 1.7800, 1.7800, 30.0000
04/28/2015, 10:44, 1.8100, 1.8100, 1.8100, 1.8100, 20.0000
04/28/2015, 11:07, 1.7400, 1.7400, 1.7400, 1.7400, 50.0000
04/28/2015, 11:09, 1.6600, 1.6600, 1.6600, 1.6600, 37.0000
04/28/2015, 11:20, 1.6100, 1.6100, 1.6100, 1.6100, 21.0000
04/28/2015, 11:27, 1.5400, 1.5400, 1.5400, 1.5400, 50.0000
04/28/2015, 11:36, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
04/28/2015, 12:46, 1.6000, 1.6000, 1.6000, 1.6000, 50.0000
04/28/2015, 12:56, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
04/28/2015, 13:03, 1.7600, 1.7600, 1.7600, 1.7600, 50.0000
04/28/2015, 13:05, 1.7000, 1.7100, 1.7000, 1.7100, 11.0000
04/28/2015, 13:08, 1.7500, 1.7500, 1.7500, 1.7500, 20.0000
04/28/2015, 13:34, 1.7900, 1.7900, 1.7900, 1.7900, 20.0000
04/28/2015, 14:38, 1.7700, 1.7700, 1.7700, 1.7700, 16.0000
04/28/2015, 15:09, 1.4600, 1.4600, 1.4200, 1.4200, 5.0000
04/29/2015, 08:39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
04/29/2015, 09:13, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
04/29/2015, 09:23, 2.2500, 2.2500, 2.2500, 2.2500, 2.0000
04/29/2015, 09:34, 2.1500, 2.1500, 2.1500, 2.1500, 52.0000
04/29/2015, 09:39, 2.0800, 2.0800, 2.0800, 2.0800, 11.0000
04/29/2015, 11:27, 2.6500, 2.6500, 2.6500, 2.6500, 300.0000
04/29/2015, 13:00, 2.6100, 2.6100, 2.6100, 2.6100, 17.0000
04/29/2015, 15:11, 3.0700, 3.0700, 3.0700, 3.0700, 3.0000
04/30/2015, 06:15, 2.6500, 2.6500, 2.6500, 2.6500, 25.0000
04/30/2015, 09:13, 4.2000, 4.2000, 4.2000, 4.2000, 2.0000
04/30/2015, 15:08, 5.0800, 5.0800, 5.0600, 5.0600, 500.0000
05/01/2015, 08:30, 5.0500, 5.0500, 5.0100, 5.0100, 6.0000
05/01/2015, 09:09, 4.9400, 4.9400, 4.9400, 4.9400, 1.0000
05/01/2015, 09:12, 4.7100, 4.7100, 4.7100, 4.7100, 15.0000
05/01/2015, 11:53, 5.0500, 5.0500, 5.0400, 5.0400, 38.0000
