Date, Time, Open, High, Low, Close, Volume
01/22/2015, 11:46, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
01/22/2015, 11:49, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
01/22/2015, 12:04, 1.3500, 1.3600, 1.3500, 1.3600, 20.0000
01/22/2015, 12:16, 1.3800, 1.3800, 1.3700, 1.3700, 105.0000
01/22/2015, 12:18, 1.4300, 1.4300, 1.4300, 1.4300, 100.0000
01/22/2015, 12:39, 1.4100, 1.4100, 1.4100, 1.4100, 10.0000
01/22/2015, 12:44, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
01/22/2015, 12:46, 1.3600, 1.3600, 1.3600, 1.3600, 27.0000
01/22/2015, 12:54, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
01/22/2015, 12:59, 1.3200, 1.3200, 1.3200, 1.3200, 15.0000
01/22/2015, 13:00, 1.2900, 1.2900, 1.2800, 1.2800, 106.0000
01/22/2015, 13:03, 1.2500, 1.2500, 1.2500, 1.2500, 35.0000
01/22/2015, 13:07, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
01/22/2015, 13:22, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
01/22/2015, 13:23, 1.1500, 1.1500, 1.1500, 1.1500, 980.0000
01/22/2015, 13:26, 1.1000, 1.1100, 1.1000, 1.1000, 201.0000
01/22/2015, 13:27, 1.0900, 1.0900, 1.0700, 1.0700, 56.0000
01/22/2015, 13:31, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
01/22/2015, 13:37, 0.9900, 0.9900, 0.9900, 0.9900, 35.0000
01/22/2015, 13:39, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
01/22/2015, 13:45, 0.9900, 0.9900, 0.9800, 0.9800, 155.0000
01/22/2015, 13:52, 0.9500, 0.9700, 0.9500, 0.9700, 15.0000
01/22/2015, 13:53, 0.9500, 0.9500, 0.9500, 0.9500, 3.0000
01/22/2015, 13:55, 0.9300, 0.9300, 0.9200, 0.9300, 22.0000
01/22/2015, 13:56, 0.9300, 0.9300, 0.9200, 0.9200, 33.0000
01/22/2015, 13:57, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
01/22/2015, 13:59, 0.9000, 0.9200, 0.9000, 0.9200, 21.0000
01/22/2015, 14:00, 0.9100, 0.9300, 0.9100, 0.9300, 10.0000
01/22/2015, 14:01, 0.9100, 0.9100, 0.9000, 0.9000, 27.0000
01/22/2015, 14:02, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
01/22/2015, 14:03, 0.9000, 0.9100, 0.9000, 0.9100, 107.0000
01/22/2015, 14:04, 0.9400, 0.9400, 0.9100, 0.9100, 20.0000
01/22/2015, 14:05, 0.9300, 0.9300, 0.9300, 0.9300, 6.0000
01/22/2015, 14:09, 0.9000, 0.9000, 0.8800, 0.8800, 118.0000
01/22/2015, 14:10, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/22/2015, 14:18, 0.9000, 0.9000, 0.9000, 0.9000, 5.0000
01/22/2015, 14:21, 0.8700, 0.8800, 0.8700, 0.8800, 102.0000
01/22/2015, 14:22, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
01/22/2015, 14:26, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
01/22/2015, 14:27, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/22/2015, 14:28, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
01/22/2015, 14:39, 0.9100, 0.9100, 0.9100, 0.9100, 147.0000
01/22/2015, 14:40, 0.9100, 0.9100, 0.9100, 0.9100, 3.0000
01/22/2015, 14:41, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
01/22/2015, 14:42, 0.9400, 0.9400, 0.9400, 0.9400, 26.0000
01/22/2015, 14:51, 0.9300, 0.9300, 0.9300, 0.9300, 12.0000
01/22/2015, 14:52, 0.9400, 0.9400, 0.9400, 0.9400, 6.0000
01/22/2015, 14:56, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
01/22/2015, 14:57, 0.9200, 0.9200, 0.9200, 0.9200, 10.0000
01/22/2015, 14:59, 0.8700, 0.8700, 0.8700, 0.8700, 23.0000
01/22/2015, 15:04, 0.8700, 0.8700, 0.8700, 0.8700, 5.0000
01/22/2015, 15:08, 0.8400, 0.8400, 0.8400, 0.8400, 1.0000
01/22/2015, 15:10, 0.8400, 0.8400, 0.8400, 0.8400, 4.0000
01/22/2015, 15:13, 0.9100, 0.9100, 0.8300, 0.8300, 12.0000
01/22/2015, 15:14, 0.7800, 0.7800, 0.7800, 0.7800, 150.0000
01/23/2015, 08:30, 0.9200, 0.9200, 0.9200, 0.9200, 14.0000
01/23/2015, 08:31, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
01/23/2015, 08:33, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
01/23/2015, 08:34, 0.8300, 0.8300, 0.8300, 0.8300, 27.0000
01/23/2015, 08:37, 0.8000, 0.8000, 0.8000, 0.8000, 1010.0000
01/23/2015, 08:38, 0.8200, 0.8300, 0.7900, 0.7900, 20.0000
01/23/2015, 08:41, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
01/23/2015, 08:43, 0.9400, 0.9400, 0.9200, 0.9200, 17.0000
01/23/2015, 08:44, 0.9200, 0.9200, 0.9200, 0.9200, 7.0000
01/23/2015, 08:45, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/23/2015, 08:48, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/23/2015, 08:52, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
01/23/2015, 08:53, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
01/23/2015, 08:58, 0.9000, 0.9000, 0.8500, 0.8500, 44.0000
01/23/2015, 09:02, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/23/2015, 09:12, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
01/23/2015, 09:13, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/23/2015, 09:15, 0.9900, 0.9900, 0.9800, 0.9800, 2.0000
01/23/2015, 09:16, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
01/23/2015, 09:17, 0.9800, 0.9800, 0.9800, 0.9800, 1.0000
01/23/2015, 09:18, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/23/2015, 09:20, 0.9400, 0.9400, 0.9400, 0.9400, 18.0000
01/23/2015, 09:22, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/23/2015, 09:33, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
01/23/2015, 09:36, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
01/23/2015, 09:45, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
01/23/2015, 09:46, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
01/23/2015, 09:47, 1.0800, 1.0800, 1.0700, 1.0700, 110.0000
01/23/2015, 09:51, 1.0800, 1.0800, 1.0400, 1.0400, 6.0000
01/23/2015, 09:54, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
01/23/2015, 09:57, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
01/23/2015, 10:03, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
01/23/2015, 10:04, 0.8300, 0.8300, 0.8100, 0.8100, 18.0000
01/23/2015, 10:08, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
01/23/2015, 10:22, 0.7800, 0.7800, 0.7800, 0.7800, 20.0000
01/23/2015, 10:23, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
01/23/2015, 10:24, 0.7100, 0.7100, 0.6700, 0.6700, 5.0000
01/23/2015, 10:25, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
01/23/2015, 10:27, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
01/23/2015, 10:28, 0.6400, 0.6400, 0.6400, 0.6400, 40.0000
01/23/2015, 10:29, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/23/2015, 10:31, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
01/23/2015, 10:32, 0.7100, 0.7100, 0.7100, 0.7100, 29.0000
01/23/2015, 10:34, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
01/23/2015, 10:35, 0.7300, 0.7300, 0.7300, 0.7300, 6.0000
01/23/2015, 10:49, 0.7200, 0.7200, 0.7200, 0.7200, 15.0000
01/23/2015, 10:50, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
01/23/2015, 11:10, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
01/23/2015, 11:12, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
01/23/2015, 12:10, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
01/23/2015, 12:29, 0.7900, 0.7900, 0.7800, 0.7800, 10.0000
01/23/2015, 12:45, 0.7300, 0.7300, 0.7300, 0.7300, 11.0000
01/23/2015, 12:47, 0.7100, 0.7200, 0.7100, 0.7100, 1040.0000
01/23/2015, 12:48, 0.7100, 0.7100, 0.7100, 0.7100, 210.0000
01/23/2015, 13:03, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
01/23/2015, 13:05, 0.7300, 0.7400, 0.7300, 0.7400, 2.0000
01/23/2015, 13:17, 0.7700, 0.7700, 0.7700, 0.7700, 79.0000
01/23/2015, 13:22, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/23/2015, 13:30, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
01/23/2015, 13:47, 0.8100, 0.8100, 0.8100, 0.8100, 21.0000
01/23/2015, 13:48, 0.8100, 0.8100, 0.8100, 0.8100, 6.0000
01/23/2015, 13:52, 0.8100, 0.8100, 0.8100, 0.8100, 50.0000
01/23/2015, 14:00, 0.8300, 0.8300, 0.8300, 0.8300, 4.0000
01/23/2015, 14:10, 0.8300, 0.8300, 0.8300, 0.8300, 1.0000
01/23/2015, 14:11, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
01/23/2015, 14:27, 0.8100, 0.8100, 0.7900, 0.7900, 51.0000
01/23/2015, 14:33, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
01/23/2015, 14:35, 0.7700, 0.7800, 0.7700, 0.7800, 308.0000
01/23/2015, 14:36, 0.7700, 0.8000, 0.7700, 0.8000, 1197.0000
01/23/2015, 14:37, 0.7900, 0.7900, 0.7700, 0.7700, 20.0000
01/23/2015, 14:46, 0.7400, 0.7400, 0.7400, 0.7400, 1.0000
01/23/2015, 14:48, 0.7500, 0.7500, 0.7500, 0.7500, 250.0000
01/23/2015, 14:50, 0.7600, 0.7800, 0.7500, 0.7800, 42.0000
01/23/2015, 14:55, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
01/23/2015, 14:56, 0.8500, 0.8600, 0.8400, 0.8600, 104.0000
01/23/2015, 14:57, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
01/23/2015, 14:58, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/23/2015, 15:00, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
01/23/2015, 15:03, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
01/23/2015, 15:04, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/23/2015, 15:05, 0.8700, 0.8700, 0.8700, 0.8700, 1.0000
01/23/2015, 15:07, 0.8800, 0.8800, 0.8800, 0.8800, 15.0000
01/23/2015, 15:14, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
01/26/2015, 08:30, 0.8000, 0.8400, 0.8000, 0.8400, 42.0000
01/26/2015, 08:31, 0.8500, 0.8700, 0.8300, 0.8700, 19.0000
01/26/2015, 08:32, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
01/26/2015, 08:33, 0.9400, 0.9400, 0.8700, 0.8700, 18.0000
01/26/2015, 08:35, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/26/2015, 08:36, 0.9100, 0.9100, 0.8300, 0.8300, 21.0000
01/26/2015, 08:40, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
01/26/2015, 08:41, 0.8800, 0.8800, 0.8700, 0.8700, 82.0000
01/26/2015, 08:42, 0.8900, 0.9200, 0.8800, 0.9200, 151.0000
01/26/2015, 08:43, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/26/2015, 08:44, 1.0400, 1.0400, 1.0400, 1.0400, 54.0000
01/26/2015, 08:45, 1.0900, 1.1000, 1.0900, 1.1000, 15.0000
01/26/2015, 08:46, 1.1400, 1.1600, 1.1300, 1.1300, 226.0000
01/26/2015, 08:48, 1.0600, 1.0600, 1.0600, 1.0600, 5.0000
01/26/2015, 08:50, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
01/26/2015, 08:51, 0.9600, 0.9600, 0.9500, 0.9500, 67.0000
01/26/2015, 08:52, 0.9200, 0.9300, 0.8900, 0.9300, 105.0000
01/26/2015, 08:53, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
01/26/2015, 08:54, 0.8800, 0.8800, 0.8700, 0.8700, 10.0000
01/26/2015, 08:55, 0.8700, 0.8700, 0.8400, 0.8400, 32.0000
01/26/2015, 08:56, 0.8500, 0.8500, 0.8500, 0.8500, 93.0000
01/26/2015, 08:57, 0.8600, 0.8700, 0.8400, 0.8400, 9.0000
01/26/2015, 08:58, 0.8400, 0.8500, 0.8400, 0.8500, 70.0000
01/26/2015, 08:59, 0.8300, 0.8300, 0.8300, 0.8300, 15.0000
01/26/2015, 09:00, 0.7800, 0.7800, 0.7700, 0.7700, 6.0000
01/26/2015, 09:02, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
01/26/2015, 09:03, 0.8000, 0.8000, 0.7300, 0.7300, 48.0000
01/26/2015, 09:04, 0.7500, 0.7500, 0.7500, 0.7500, 7.0000
01/26/2015, 09:06, 0.7000, 0.7000, 0.6800, 0.6800, 11.0000
01/26/2015, 09:07, 0.7000, 0.7000, 0.6700, 0.6800, 15.0000
01/26/2015, 09:08, 0.6700, 0.6700, 0.6200, 0.6300, 212.0000
01/26/2015, 09:10, 0.6600, 0.6600, 0.6600, 0.6600, 4.0000
01/26/2015, 09:12, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/26/2015, 09:13, 0.6800, 0.6800, 0.6800, 0.6800, 24.0000
01/26/2015, 09:15, 0.6600, 0.6600, 0.6400, 0.6500, 11.0000
01/26/2015, 09:17, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
01/26/2015, 09:18, 0.7000, 0.7100, 0.7000, 0.7100, 26.0000
01/26/2015, 09:19, 0.6900, 0.6900, 0.6900, 0.6900, 60.0000
01/26/2015, 09:21, 0.6800, 0.6800, 0.6800, 0.6800, 2.0000
01/26/2015, 09:22, 0.6900, 0.6900, 0.6600, 0.6700, 132.0000
01/26/2015, 09:23, 0.6700, 0.6700, 0.6600, 0.6700, 811.0000
01/26/2015, 09:24, 0.6800, 0.6800, 0.6800, 0.6800, 7.0000
01/26/2015, 09:25, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/26/2015, 09:26, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
01/26/2015, 09:27, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/26/2015, 09:30, 0.6100, 0.6100, 0.6100, 0.6100, 2.0000
01/26/2015, 09:36, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
01/26/2015, 09:38, 0.5700, 0.5700, 0.5700, 0.5700, 11.0000
01/26/2015, 09:39, 0.5600, 0.5700, 0.5600, 0.5700, 14.0000
01/26/2015, 09:40, 0.5700, 0.5700, 0.5700, 0.5700, 200.0000
01/26/2015, 09:41, 0.5300, 0.5700, 0.5100, 0.5100, 2047.0000
01/26/2015, 09:42, 0.5000, 0.5000, 0.5000, 0.5000, 233.0000
01/26/2015, 09:49, 0.5000, 0.5000, 0.5000, 0.5000, 2.0000
01/26/2015, 09:51, 0.4900, 0.4900, 0.4900, 0.4900, 11.0000
01/26/2015, 09:52, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
01/26/2015, 09:55, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/26/2015, 09:59, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
01/26/2015, 10:01, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/26/2015, 10:03, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
01/26/2015, 10:09, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
01/26/2015, 10:12, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
01/26/2015, 10:18, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/26/2015, 10:37, 0.5300, 0.5300, 0.5300, 0.5300, 12.0000
01/26/2015, 10:40, 0.5200, 0.5200, 0.5100, 0.5100, 18.0000
01/26/2015, 10:43, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
01/26/2015, 11:00, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
01/26/2015, 11:07, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/26/2015, 11:11, 0.4100, 0.4200, 0.4100, 0.4100, 18.0000
01/26/2015, 11:13, 0.4200, 0.4200, 0.4200, 0.4200, 15.0000
01/26/2015, 11:17, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
01/26/2015, 11:25, 0.4100, 0.4100, 0.4100, 0.4100, 12.0000
01/26/2015, 11:26, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/26/2015, 11:27, 0.4000, 0.4000, 0.4000, 0.4000, 200.0000
01/26/2015, 11:29, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/26/2015, 11:32, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/26/2015, 11:33, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/26/2015, 11:34, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
01/26/2015, 11:41, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
01/26/2015, 11:42, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
01/26/2015, 11:54, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
01/26/2015, 11:55, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
01/26/2015, 12:02, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/26/2015, 12:04, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
01/26/2015, 12:12, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/26/2015, 12:14, 0.3900, 0.3900, 0.3900, 0.3900, 35.0000
01/26/2015, 12:38, 0.3500, 0.3500, 0.3500, 0.3500, 490.0000
01/26/2015, 12:41, 0.3500, 0.3500, 0.3500, 0.3500, 490.0000
01/26/2015, 12:42, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
01/26/2015, 12:48, 0.3400, 0.3400, 0.3400, 0.3400, 103.0000
01/26/2015, 12:51, 0.3300, 0.3300, 0.3300, 0.3300, 1365.0000
01/26/2015, 12:54, 0.3300, 0.3300, 0.3300, 0.3300, 635.0000
01/26/2015, 12:58, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
01/26/2015, 12:59, 0.3300, 0.3300, 0.3300, 0.3300, 30.0000
01/26/2015, 13:00, 0.3300, 0.3300, 0.3300, 0.3300, 1785.0000
01/26/2015, 13:01, 0.3300, 0.3400, 0.3300, 0.3400, 226.0000
01/26/2015, 13:02, 0.3300, 0.3300, 0.3300, 0.3300, 73.0000
