Date, Time, Open, High, Low, Close, Volume
04/07/2015, 09:14, 0.7500, 0.7500, 0.7500, 0.7500, 200.0000
04/07/2015, 09:16, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
04/07/2015, 09:30, 0.8200, 0.8400, 0.8200, 0.8400, 52.0000
04/07/2015, 09:31, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
04/07/2015, 09:34, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
04/07/2015, 09:35, 0.8200, 0.8200, 0.8200, 0.8200, 20.0000
04/07/2015, 09:37, 0.8200, 0.8200, 0.8200, 0.8200, 2.0000
04/07/2015, 09:45, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
04/07/2015, 09:46, 0.8900, 0.8900, 0.8900, 0.8900, 420.0000
04/07/2015, 09:53, 0.8200, 0.8200, 0.8200, 0.8200, 134.0000
04/07/2015, 09:58, 0.8100, 0.8100, 0.8100, 0.8100, 11.0000
04/07/2015, 10:00, 0.8100, 0.8100, 0.8000, 0.8000, 132.0000
04/07/2015, 10:01, 0.8000, 0.8000, 0.8000, 0.8000, 35.0000
04/07/2015, 10:04, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/07/2015, 10:17, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
04/07/2015, 10:22, 0.7500, 0.7500, 0.7500, 0.7500, 96.0000
04/07/2015, 10:24, 0.7500, 0.7700, 0.7500, 0.7700, 924.0000
04/07/2015, 10:26, 0.7800, 0.7800, 0.7800, 0.7800, 540.0000
04/07/2015, 10:30, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
04/07/2015, 10:37, 0.8200, 0.8200, 0.8200, 0.8200, 100.0000
04/07/2015, 10:55, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
04/07/2015, 11:00, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
04/07/2015, 11:13, 0.8400, 0.8400, 0.8400, 0.8400, 5.0000
04/07/2015, 11:18, 0.8200, 0.8200, 0.8200, 0.8200, 10.0000
04/07/2015, 11:31, 0.8400, 0.8400, 0.8400, 0.8400, 420.0000
04/07/2015, 11:55, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
04/07/2015, 11:57, 0.7700, 0.7700, 0.7700, 0.7700, 5.0000
04/07/2015, 12:08, 0.7700, 0.7700, 0.7700, 0.7700, 10.0000
04/07/2015, 12:23, 0.7700, 0.7700, 0.7700, 0.7700, 500.0000
04/07/2015, 12:45, 0.7500, 0.7500, 0.7500, 0.7500, 17.0000
04/07/2015, 12:47, 0.7300, 0.7300, 0.7300, 0.7300, 25.0000
04/07/2015, 12:54, 0.6900, 0.6900, 0.6800, 0.6800, 30.0000
04/07/2015, 13:02, 0.7000, 0.7000, 0.7000, 0.7000, 26.0000
04/07/2015, 13:04, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
04/07/2015, 13:06, 0.7100, 0.7100, 0.7100, 0.7100, 72.0000
04/07/2015, 13:07, 0.7100, 0.7100, 0.7100, 0.7100, 46.0000
04/07/2015, 13:08, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
04/07/2015, 13:09, 0.7100, 0.7100, 0.7100, 0.7100, 127.0000
04/07/2015, 13:14, 0.7300, 0.7300, 0.7300, 0.7300, 1.0000
04/07/2015, 13:19, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/07/2015, 13:20, 0.7200, 0.7200, 0.7200, 0.7200, 18.0000
04/07/2015, 13:32, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
04/07/2015, 13:39, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
04/07/2015, 14:21, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
04/07/2015, 14:36, 0.5700, 0.5700, 0.5700, 0.5700, 2.0000
04/07/2015, 14:37, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
04/07/2015, 14:39, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
04/07/2015, 14:44, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
04/07/2015, 14:48, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/07/2015, 14:58, 0.4900, 0.4900, 0.4800, 0.4800, 7.0000
04/07/2015, 14:59, 0.4500, 0.4500, 0.4500, 0.4500, 137.0000
04/07/2015, 15:09, 0.4600, 0.4600, 0.4600, 0.4600, 25.0000
04/08/2015, 08:30, 0.4700, 0.4700, 0.4700, 0.4700, 20.0000
04/08/2015, 08:35, 0.6000, 0.6100, 0.5900, 0.5900, 44.0000
04/08/2015, 08:37, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
04/08/2015, 08:38, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/08/2015, 08:41, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
04/08/2015, 08:45, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
04/08/2015, 08:47, 0.6300, 0.6300, 0.6300, 0.6300, 6.0000
04/08/2015, 08:49, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
04/08/2015, 08:50, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
04/08/2015, 08:54, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
04/08/2015, 09:01, 0.6800, 0.6800, 0.6800, 0.6800, 51.0000
04/08/2015, 09:02, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
04/08/2015, 09:15, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
04/08/2015, 09:25, 0.6300, 0.6300, 0.6200, 0.6200, 71.0000
04/08/2015, 09:30, 0.6000, 0.6000, 0.5900, 0.5900, 20.0000
04/08/2015, 09:31, 0.5900, 0.5900, 0.5900, 0.5900, 26.0000
04/08/2015, 09:35, 0.5600, 0.5600, 0.5600, 0.5600, 3.0000
04/08/2015, 09:47, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
04/08/2015, 09:52, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
04/08/2015, 10:00, 0.4400, 0.4400, 0.4300, 0.4300, 101.0000
04/08/2015, 10:02, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
04/08/2015, 10:15, 0.5100, 0.5100, 0.5100, 0.5100, 7.0000
04/08/2015, 10:21, 0.5200, 0.5200, 0.5200, 0.5200, 25.0000
04/08/2015, 10:30, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/08/2015, 10:43, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
04/08/2015, 10:48, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
04/08/2015, 10:53, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
04/08/2015, 11:01, 0.5600, 0.5600, 0.5500, 0.5500, 229.0000
04/08/2015, 11:04, 0.5500, 0.5500, 0.5500, 0.5500, 257.0000
04/08/2015, 11:22, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
04/08/2015, 11:24, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
04/08/2015, 11:26, 0.5100, 0.5200, 0.5100, 0.5200, 6.0000
04/08/2015, 11:45, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
04/08/2015, 11:52, 0.5200, 0.5200, 0.5200, 0.5200, 6.0000
04/08/2015, 12:04, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
04/08/2015, 12:16, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/08/2015, 12:19, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
04/08/2015, 12:23, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/08/2015, 12:38, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/08/2015, 12:40, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/08/2015, 12:41, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
04/08/2015, 12:45, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
04/08/2015, 13:00, 0.4900, 0.4900, 0.4400, 0.4700, 670.0000
04/08/2015, 13:07, 0.4300, 0.4300, 0.4300, 0.4300, 144.0000
04/08/2015, 13:08, 0.4100, 0.4100, 0.4100, 0.4100, 23.0000
04/08/2015, 13:09, 0.4100, 0.4100, 0.3500, 0.3500, 38.0000
04/08/2015, 13:12, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
04/08/2015, 13:14, 0.5000, 0.5000, 0.5000, 0.5000, 26.0000
04/08/2015, 13:17, 0.5600, 0.5700, 0.5600, 0.5700, 157.0000
04/08/2015, 13:18, 0.5700, 0.5700, 0.5700, 0.5700, 100.0000
04/08/2015, 13:20, 0.6100, 0.6200, 0.6100, 0.6200, 37.0000
04/08/2015, 13:21, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/08/2015, 13:27, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/08/2015, 13:33, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
04/08/2015, 13:36, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
04/08/2015, 13:38, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
04/08/2015, 13:40, 0.5000, 0.5000, 0.4900, 0.4900, 210.0000
04/08/2015, 13:55, 0.4300, 0.4300, 0.4200, 0.4200, 200.0000
04/08/2015, 13:56, 0.4300, 0.4400, 0.4300, 0.4400, 200.0000
04/08/2015, 13:58, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/08/2015, 14:14, 0.4300, 0.4300, 0.4300, 0.4300, 25.0000
04/08/2015, 14:15, 0.4300, 0.4500, 0.4300, 0.4500, 75.0000
04/08/2015, 14:22, 0.4300, 0.4300, 0.4200, 0.4200, 50.0000
04/08/2015, 14:24, 0.4300, 0.4300, 0.4300, 0.4300, 16.0000
04/08/2015, 14:25, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/08/2015, 14:30, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/08/2015, 14:33, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/08/2015, 14:35, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
04/08/2015, 14:39, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
04/08/2015, 14:45, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/08/2015, 14:52, 0.4400, 0.4400, 0.4400, 0.4400, 109.0000
04/09/2015, 08:30, 0.4000, 0.4400, 0.4000, 0.4400, 205.0000
04/09/2015, 08:31, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/09/2015, 08:32, 0.4600, 0.4700, 0.4600, 0.4700, 26.0000
04/09/2015, 08:34, 0.5300, 0.5500, 0.5300, 0.5400, 120.0000
04/09/2015, 08:41, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
04/09/2015, 08:43, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
04/09/2015, 08:45, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
04/09/2015, 08:47, 0.5000, 0.5100, 0.5000, 0.5100, 15.0000
04/09/2015, 08:48, 0.5100, 0.5100, 0.5100, 0.5100, 216.0000
04/09/2015, 08:50, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
04/09/2015, 08:53, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/09/2015, 08:57, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
04/09/2015, 09:00, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
04/09/2015, 09:01, 0.4600, 0.4900, 0.4600, 0.4900, 30.0000
04/09/2015, 09:08, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
04/09/2015, 09:09, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/09/2015, 09:14, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
04/09/2015, 09:15, 0.4600, 0.4600, 0.4400, 0.4400, 30.0000
04/09/2015, 09:16, 0.4400, 0.4400, 0.4400, 0.4400, 28.0000
04/09/2015, 09:20, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
04/09/2015, 09:21, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
04/09/2015, 09:22, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
04/09/2015, 09:29, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/09/2015, 09:30, 0.4600, 0.4600, 0.4400, 0.4400, 201.0000
04/09/2015, 09:39, 0.4000, 0.4000, 0.4000, 0.4000, 11.0000
04/09/2015, 09:43, 0.3800, 0.3800, 0.3800, 0.3800, 50.0000
04/09/2015, 09:46, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
04/09/2015, 09:52, 0.3400, 0.3400, 0.3300, 0.3300, 3.0000
04/09/2015, 09:59, 0.4000, 0.4000, 0.4000, 0.4000, 205.0000
04/09/2015, 10:00, 0.3900, 0.3900, 0.3700, 0.3700, 3.0000
04/09/2015, 10:01, 0.3700, 0.3700, 0.3700, 0.3700, 12.0000
04/09/2015, 10:03, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/09/2015, 10:10, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
04/09/2015, 10:21, 0.2900, 0.3100, 0.2900, 0.3100, 40.0000
04/09/2015, 10:22, 0.3100, 0.3200, 0.3100, 0.3200, 42.0000
04/09/2015, 10:23, 0.3100, 0.3200, 0.3100, 0.3200, 13.0000
04/09/2015, 10:25, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
04/09/2015, 10:27, 0.3300, 0.3500, 0.3300, 0.3500, 4.0000
04/09/2015, 10:32, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
04/09/2015, 10:38, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/09/2015, 10:40, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/09/2015, 10:41, 0.3600, 0.3700, 0.3600, 0.3700, 64.0000
04/09/2015, 10:43, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
04/09/2015, 10:56, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
04/09/2015, 11:00, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
04/09/2015, 11:16, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
04/09/2015, 11:18, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
04/09/2015, 11:19, 0.4200, 0.4300, 0.4200, 0.4200, 20.0000
04/09/2015, 11:25, 0.4500, 0.4500, 0.4500, 0.4500, 140.0000
04/09/2015, 11:48, 0.4300, 0.4300, 0.4300, 0.4300, 50.0000
04/09/2015, 11:49, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
04/09/2015, 11:50, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
04/09/2015, 11:54, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
04/09/2015, 11:59, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
04/09/2015, 12:00, 0.4800, 0.4800, 0.4800, 0.4800, 284.0000
04/09/2015, 12:01, 0.4600, 0.4600, 0.4600, 0.4600, 26.0000
04/09/2015, 12:02, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/09/2015, 12:03, 0.4400, 0.4400, 0.4400, 0.4400, 21.0000
04/09/2015, 12:06, 0.4400, 0.4400, 0.4400, 0.4400, 425.0000
04/09/2015, 12:13, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
04/09/2015, 12:14, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/09/2015, 12:24, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
04/09/2015, 12:26, 0.4800, 0.4800, 0.4800, 0.4800, 40.0000
04/09/2015, 12:29, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/09/2015, 12:30, 0.4700, 0.4700, 0.4600, 0.4600, 20.0000
04/09/2015, 12:37, 0.4600, 0.4600, 0.4600, 0.4600, 420.0000
04/09/2015, 12:49, 0.4400, 0.4400, 0.4400, 0.4400, 35.0000
04/09/2015, 13:06, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
04/09/2015, 13:30, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
04/09/2015, 13:36, 0.4300, 0.4400, 0.4300, 0.4400, 30.0000
04/09/2015, 13:38, 0.4700, 0.4700, 0.4700, 0.4700, 160.0000
04/09/2015, 13:40, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
04/09/2015, 13:45, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
04/09/2015, 13:55, 0.4700, 0.4700, 0.4700, 0.4700, 6.0000
04/09/2015, 14:01, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
04/09/2015, 14:03, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/09/2015, 14:04, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/09/2015, 14:05, 0.5400, 0.5400, 0.5400, 0.5400, 66.0000
04/09/2015, 14:06, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
04/09/2015, 14:07, 0.5200, 0.5200, 0.5200, 0.5200, 94.0000
04/09/2015, 14:13, 0.5800, 0.6800, 0.5800, 0.6600, 55.0000
04/09/2015, 14:14, 0.6400, 0.6400, 0.6300, 0.6300, 6.0000
04/09/2015, 14:15, 0.6400, 0.6500, 0.6400, 0.6500, 48.0000
04/09/2015, 14:25, 0.6100, 0.6100, 0.6100, 0.6100, 11.0000
04/09/2015, 14:28, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
04/09/2015, 14:30, 0.6600, 0.6600, 0.6300, 0.6300, 45.0000
04/09/2015, 14:31, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
04/09/2015, 14:33, 0.6100, 0.6100, 0.6000, 0.6000, 1037.0000
04/09/2015, 14:34, 0.5700, 0.5700, 0.5700, 0.5700, 59.0000
04/09/2015, 14:35, 0.5700, 0.5800, 0.5700, 0.5800, 35.0000
04/09/2015, 14:36, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/09/2015, 14:38, 0.5700, 0.5700, 0.5700, 0.5700, 31.0000
04/09/2015, 14:41, 0.5900, 0.5900, 0.5900, 0.5900, 33.0000
04/09/2015, 14:42, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
04/09/2015, 14:45, 0.5500, 0.5500, 0.5500, 0.5500, 20.0000
04/09/2015, 14:51, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
04/09/2015, 14:52, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/09/2015, 14:54, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
04/09/2015, 14:55, 0.5800, 0.5800, 0.5800, 0.5800, 328.0000
