Date, Time, Open, High, Low, Close, Volume
11/19/2014, 08:30, 116.2500, 116.2500, 116.1100, 116.1510, 138049.0000
11/19/2014, 08:31, 116.1400, 116.1400, 115.9600, 115.9800, 128061.0000
11/19/2014, 08:32, 115.9800, 116.0000, 115.8000, 115.8000, 195166.0000
11/19/2014, 08:33, 115.8200, 115.8900, 115.8100, 115.8300, 231959.0000
11/19/2014, 08:34, 115.8100, 115.8100, 115.3600, 115.3700, 436018.0000
11/19/2014, 08:35, 115.3900, 115.4100, 115.1100, 115.1300, 531650.0000
11/19/2014, 08:36, 115.1100, 115.2600, 115.0400, 115.2100, 496036.0000
11/19/2014, 08:37, 115.2100, 115.3100, 115.2000, 115.2800, 434057.0000
11/19/2014, 08:38, 115.2850, 115.3700, 115.2600, 115.3218, 184952.0000
11/19/2014, 08:39, 115.3200, 115.4700, 115.3100, 115.4100, 128292.0000
11/19/2014, 08:40, 115.4100, 115.4700, 115.2350, 115.4700, 162888.0000
11/19/2014, 08:41, 115.4800, 115.5100, 115.4300, 115.5100, 392954.0000
11/19/2014, 08:42, 115.5000, 115.5900, 115.4800, 115.5600, 134224.0000
11/19/2014, 08:43, 115.5700, 115.6100, 115.4300, 115.4300, 206409.0000
11/19/2014, 08:44, 115.4500, 115.6000, 115.4500, 115.5850, 172051.0000
11/19/2014, 08:45, 115.5700, 115.6000, 115.4300, 115.5500, 208715.0000
11/19/2014, 08:46, 115.5500, 115.6600, 115.5200, 115.6500, 112175.0000
11/19/2014, 08:47, 115.6550, 115.7200, 115.6100, 115.6900, 125245.0000
11/19/2014, 08:48, 115.6900, 115.7100, 115.6300, 115.6810, 172570.0000
11/19/2014, 08:49, 115.6900, 115.7100, 115.5450, 115.5500, 105584.0000
11/19/2014, 08:50, 115.5400, 115.6250, 115.4300, 115.5900, 141643.0000
11/19/2014, 08:51, 115.5800, 115.6700, 115.5700, 115.6400, 69506.0000
11/19/2014, 08:52, 115.6400, 115.6600, 115.3700, 115.4050, 151567.0000
11/19/2014, 08:53, 115.4100, 115.5700, 115.4050, 115.5090, 138591.0000
11/19/2014, 08:54, 115.5000, 115.5750, 115.4700, 115.5500, 138042.0000
11/19/2014, 08:55, 115.5400, 115.5700, 115.4700, 115.4700, 39049.0000
11/19/2014, 08:56, 115.4500, 115.4700, 115.3400, 115.4000, 130300.0000
11/19/2014, 08:57, 115.3800, 115.5400, 115.3500, 115.5000, 98367.0000
11/19/2014, 08:58, 115.4900, 115.5000, 115.4000, 115.4900, 34150.0000
11/19/2014, 08:59, 115.4900, 115.5100, 115.4100, 115.4500, 77402.0000
11/19/2014, 09:00, 115.4500, 115.4500, 115.3400, 115.3900, 68331.0000
11/19/2014, 09:01, 115.3900, 115.5000, 115.3000, 115.5000, 174735.0000
11/19/2014, 09:02, 115.5000, 115.5000, 115.3300, 115.3400, 184989.0000
11/19/2014, 09:03, 115.3300, 115.4300, 115.3100, 115.4250, 294830.0000
11/19/2014, 09:04, 115.4200, 115.4600, 115.3400, 115.3660, 142717.0000
11/19/2014, 09:05, 115.3600, 115.4200, 115.2800, 115.2900, 107902.0000
11/19/2014, 09:06, 115.3000, 115.3500, 115.2600, 115.3300, 123848.0000
11/19/2014, 09:07, 115.3300, 115.4900, 115.3300, 115.4900, 50329.0000
11/19/2014, 09:08, 115.4900, 115.5100, 115.3900, 115.4300, 64757.0000
11/19/2014, 09:09, 115.4400, 115.5200, 115.4100, 115.5100, 60242.0000
11/19/2014, 09:10, 115.4900, 115.5200, 115.4300, 115.4300, 52823.0000
11/19/2014, 09:11, 115.4350, 115.4400, 115.3500, 115.4100, 33671.0000
11/19/2014, 09:12, 115.4150, 115.5000, 115.3900, 115.3950, 101901.0000
11/19/2014, 09:13, 115.3900, 115.4000, 115.3700, 115.3900, 38954.0000
11/19/2014, 09:14, 115.3800, 115.4200, 115.3500, 115.4100, 26022.0000
11/19/2014, 09:15, 115.4100, 115.4200, 115.3100, 115.3950, 97191.0000
11/19/2014, 09:16, 115.4000, 115.4500, 115.3700, 115.4200, 85170.0000
11/19/2014, 09:17, 115.4100, 115.4700, 115.3900, 115.4700, 44022.0000
11/19/2014, 09:18, 115.4690, 115.4900, 115.4400, 115.4800, 40846.0000
11/19/2014, 09:19, 115.4750, 115.5000, 115.4300, 115.4800, 85637.0000
11/19/2014, 09:20, 115.4750, 115.4950, 115.3900, 115.4100, 62844.0000
11/19/2014, 09:21, 115.4200, 115.4600, 115.3900, 115.4500, 49527.0000
11/19/2014, 09:22, 115.4400, 115.4500, 115.4000, 115.4100, 35021.0000
11/19/2014, 09:23, 115.4000, 115.4300, 115.3400, 115.3800, 62165.0000
11/19/2014, 09:24, 115.3900, 115.4100, 115.3500, 115.3800, 52889.0000
11/19/2014, 09:25, 115.3800, 115.3800, 115.3300, 115.3300, 40108.0000
11/19/2014, 09:26, 115.3400, 115.3600, 115.2300, 115.2900, 152149.0000
11/19/2014, 09:27, 115.3000, 115.3800, 115.2900, 115.3500, 37484.0000
11/19/2014, 09:28, 115.3600, 115.3700, 115.3200, 115.3400, 38430.0000
11/19/2014, 09:29, 115.3500, 115.3800, 115.3100, 115.3600, 33040.0000
11/19/2014, 09:30, 115.3500, 115.3500, 115.3000, 115.3400, 78149.0000
11/19/2014, 09:31, 115.3400, 115.4200, 115.3150, 115.4000, 90404.0000
11/19/2014, 09:32, 115.4100, 115.4400, 115.4000, 115.4400, 37456.0000
11/19/2014, 09:33, 115.4300, 115.4500, 115.3900, 115.4400, 77528.0000
11/19/2014, 09:34, 115.4400, 115.4400, 115.3100, 115.3100, 119390.0000
11/19/2014, 09:35, 115.3100, 115.3600, 115.2700, 115.2900, 124602.0000
11/19/2014, 09:36, 115.2900, 115.3000, 115.1500, 115.1600, 271929.0000
11/19/2014, 09:37, 115.1600, 115.1700, 115.0900, 115.1300, 101779.0000
11/19/2014, 09:38, 115.1200, 115.1300, 115.0801, 115.0900, 39109.0000
11/19/2014, 09:39, 115.0900, 115.1200, 114.8600, 114.8800, 420867.0000
11/19/2014, 09:40, 114.8800, 114.9500, 114.8600, 114.8700, 285299.0000
11/19/2014, 09:41, 114.8799, 114.9300, 114.7900, 114.8000, 259554.0000
11/19/2014, 09:42, 114.8100, 114.9000, 114.7900, 114.9000, 143915.0000
11/19/2014, 09:43, 114.9000, 114.9500, 114.8800, 114.9266, 113268.0000
11/19/2014, 09:44, 114.9299, 114.9400, 114.8700, 114.8799, 175921.0000
11/19/2014, 09:45, 114.8700, 114.9200, 114.8200, 114.8300, 423417.0000
11/19/2014, 09:46, 114.8250, 114.8400, 114.7700, 114.8200, 567986.0000
11/19/2014, 09:47, 114.8200, 114.8900, 114.8150, 114.8800, 63935.0000
11/19/2014, 09:48, 114.8700, 114.9100, 114.8400, 114.9100, 108316.0000
11/19/2014, 09:49, 114.9100, 114.9200, 114.7900, 114.8100, 194838.0000
11/19/2014, 09:50, 114.8100, 114.8400, 114.7300, 114.8300, 141207.0000
11/19/2014, 09:51, 114.8300, 114.8500, 114.7850, 114.8150, 48700.0000
11/19/2014, 09:52, 114.8160, 114.8500, 114.7500, 114.8500, 134149.0000
11/19/2014, 09:53, 114.8401, 114.9000, 114.8401, 114.9000, 92194.0000
11/19/2014, 09:54, 114.8900, 114.9000, 114.8200, 114.8500, 86966.0000
11/19/2014, 09:55, 114.8500, 114.8900, 114.7500, 114.7662, 111652.0000
11/19/2014, 09:56, 114.7700, 114.8500, 114.7666, 114.8300, 30712.0000
11/19/2014, 09:57, 114.8300, 114.8400, 114.7800, 114.8300, 69093.0000
11/19/2014, 09:58, 114.8300, 114.8400, 114.7500, 114.7600, 102283.0000
11/19/2014, 09:59, 114.7500, 114.7500, 114.5900, 114.5900, 352461.0000
11/19/2014, 10:00, 114.5900, 114.6800, 114.5300, 114.5400, 232750.0000
11/19/2014, 10:01, 114.5400, 114.6200, 114.4800, 114.5700, 129079.0000
11/19/2014, 10:02, 114.5600, 114.6100, 114.5600, 114.6000, 81656.0000
11/19/2014, 10:03, 114.5900, 114.6500, 114.4900, 114.5200, 150114.0000
11/19/2014, 10:04, 114.5100, 114.5400, 114.4500, 114.4700, 245181.0000
11/19/2014, 10:05, 114.4700, 114.4800, 114.3700, 114.4700, 294441.0000
11/19/2014, 10:06, 114.4600, 114.5000, 114.4300, 114.4900, 299574.0000
11/19/2014, 10:07, 114.4800, 114.6000, 114.4800, 114.6000, 130900.0000
11/19/2014, 10:08, 114.5950, 114.6200, 114.5200, 114.6200, 171168.0000
11/19/2014, 10:09, 114.6100, 114.7300, 114.6000, 114.7100, 225929.0000
11/19/2014, 10:10, 114.7100, 114.7600, 114.6900, 114.6900, 189518.0000
11/19/2014, 10:11, 114.6950, 114.7700, 114.6800, 114.6800, 116388.0000
11/19/2014, 10:12, 114.6800, 114.7300, 114.6100, 114.6200, 71396.0000
11/19/2014, 10:13, 114.6100, 114.6400, 114.5600, 114.6350, 50196.0000
11/19/2014, 10:14, 114.6350, 114.6600, 114.6200, 114.6500, 24760.0000
11/19/2014, 10:15, 114.6500, 114.6700, 114.6400, 114.6700, 13693.0000
11/19/2014, 10:16, 114.6600, 114.7400, 114.6600, 114.7300, 130720.0000
11/19/2014, 10:17, 114.7300, 114.7500, 114.6900, 114.7300, 128041.0000
11/19/2014, 10:18, 114.7300, 114.7400, 114.7000, 114.7400, 46451.0000
11/19/2014, 10:19, 114.7400, 114.7600, 114.6700, 114.6800, 54814.0000
11/19/2014, 10:20, 114.6800, 114.7400, 114.6725, 114.7200, 28991.0000
11/19/2014, 10:21, 114.7250, 114.7300, 114.6600, 114.6850, 47409.0000
11/19/2014, 10:22, 114.6900, 114.7200, 114.6710, 114.7000, 26991.0000
11/19/2014, 10:23, 114.6957, 114.7800, 114.6957, 114.7600, 25305.0000
11/19/2014, 10:24, 114.7800, 114.8300, 114.7800, 114.8200, 133269.0000
11/19/2014, 10:25, 114.8200, 114.8300, 114.8100, 114.8100, 18270.0000
11/19/2014, 10:26, 114.8200, 114.8400, 114.7800, 114.7800, 47897.0000
