Date, Time, Open, High, Low, Close, Volume
03/12/2015, 14:53, 2.3300, 2.3300, 2.3300, 2.3300, 11.0000
03/12/2015, 14:56, 2.3200, 2.3200, 2.3200, 2.3200, 30.0000
03/13/2015, 08:30, 2.5000, 2.5000, 2.5000, 2.5000, 20.0000
03/13/2015, 08:45, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
03/13/2015, 08:48, 2.2700, 2.2700, 2.2700, 2.2700, 2.0000
03/13/2015, 08:51, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
03/13/2015, 09:11, 2.6800, 2.6800, 2.6800, 2.6800, 60.0000
03/13/2015, 09:19, 2.5700, 2.5800, 2.5700, 2.5800, 2.0000
03/13/2015, 09:20, 2.5400, 2.5400, 2.5400, 2.5400, 1.0000
03/13/2015, 09:26, 2.5900, 2.5900, 2.5900, 2.5900, 7.0000
03/13/2015, 09:51, 2.7500, 2.7500, 2.7500, 2.7500, 20.0000
03/13/2015, 09:52, 2.8000, 2.8000, 2.8000, 2.8000, 20.0000
03/13/2015, 10:19, 3.1000, 3.1000, 3.1000, 3.1000, 10.0000
03/13/2015, 10:45, 3.6000, 3.6000, 3.6000, 3.6000, 10.0000
03/13/2015, 12:46, 3.1900, 3.1900, 3.1900, 3.1900, 2.0000
03/13/2015, 13:04, 3.1000, 3.1000, 3.1000, 3.1000, 9.0000
03/13/2015, 13:37, 2.9700, 2.9700, 2.9700, 2.9700, 23.0000
03/13/2015, 14:28, 2.7300, 2.7300, 2.7300, 2.7300, 11.0000
03/16/2015, 08:30, 2.0300, 2.0300, 2.0300, 2.0300, 11.0000
03/16/2015, 08:31, 2.0300, 2.0300, 2.0300, 2.0300, 2.0000
03/16/2015, 08:33, 2.2100, 2.2100, 2.2100, 2.2100, 10.0000
03/16/2015, 08:34, 2.1800, 2.1800, 2.1800, 2.1800, 41.0000
03/16/2015, 08:35, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
03/16/2015, 08:41, 2.2500, 2.2800, 2.2500, 2.2800, 3.0000
03/16/2015, 08:46, 2.3700, 2.3700, 2.3700, 2.3700, 3.0000
03/16/2015, 08:48, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/16/2015, 08:50, 2.1000, 2.1000, 2.0400, 2.0400, 50.0000
03/16/2015, 08:51, 1.9900, 1.9900, 1.9900, 1.9900, 40.0000
03/16/2015, 08:55, 2.1100, 2.1100, 2.0900, 2.0900, 14.0000
03/16/2015, 08:56, 2.0600, 2.0600, 2.0600, 2.0600, 42.0000
03/16/2015, 08:57, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/16/2015, 08:58, 2.1500, 2.1500, 2.1500, 2.1500, 42.0000
03/16/2015, 09:00, 2.1300, 2.1300, 2.1200, 2.1200, 2.0000
03/16/2015, 09:01, 2.1000, 2.1000, 2.0700, 2.0700, 5.0000
03/16/2015, 09:03, 2.1400, 2.1400, 2.1400, 2.1400, 1.0000
03/16/2015, 09:06, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
03/16/2015, 09:08, 2.1200, 2.1200, 2.1200, 2.1200, 1.0000
03/16/2015, 09:12, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/16/2015, 10:00, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
03/16/2015, 10:03, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/16/2015, 10:05, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
03/16/2015, 10:06, 1.9200, 1.9200, 1.9200, 1.9200, 1.0000
03/16/2015, 10:20, 1.9400, 1.9400, 1.9400, 1.9400, 40.0000
03/16/2015, 10:21, 1.9100, 1.9100, 1.9100, 1.9100, 6.0000
03/16/2015, 10:25, 1.8500, 1.8500, 1.8500, 1.8500, 14.0000
03/16/2015, 10:28, 1.8800, 1.8800, 1.8800, 1.8800, 10.0000
03/16/2015, 10:47, 1.9500, 1.9500, 1.9500, 1.9500, 1.0000
03/16/2015, 10:55, 1.9700, 1.9700, 1.9700, 1.9700, 1.0000
03/16/2015, 11:04, 2.0000, 2.0000, 2.0000, 2.0000, 40.0000
03/16/2015, 11:07, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
03/16/2015, 11:08, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
03/16/2015, 11:18, 2.1500, 2.1500, 2.1500, 2.1500, 10.0000
03/16/2015, 11:29, 2.1500, 2.1500, 2.1500, 2.1500, 3.0000
03/16/2015, 12:41, 1.9400, 1.9400, 1.9400, 1.9400, 2.0000
03/16/2015, 13:13, 1.8400, 1.8400, 1.8400, 1.8400, 30.0000
03/16/2015, 13:36, 1.8900, 1.8900, 1.8900, 1.8900, 10.0000
03/16/2015, 13:49, 1.9100, 1.9100, 1.9100, 1.9100, 10.0000
03/16/2015, 14:19, 1.9800, 1.9800, 1.9800, 1.9800, 3.0000
03/16/2015, 14:21, 2.0300, 2.0300, 2.0300, 2.0300, 30.0000
03/16/2015, 14:41, 2.0200, 2.0200, 2.0200, 2.0200, 40.0000
03/16/2015, 15:03, 2.0200, 2.0200, 2.0200, 2.0200, 5.0000
03/17/2015, 08:31, 2.3600, 2.3600, 2.3000, 2.3000, 9.0000
03/17/2015, 08:33, 2.3000, 2.3000, 2.3000, 2.3000, 18.0000
03/17/2015, 08:37, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
03/17/2015, 08:42, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
03/17/2015, 08:51, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
03/17/2015, 08:56, 2.0700, 2.0700, 2.0700, 2.0700, 10.0000
03/17/2015, 09:11, 2.1400, 2.1400, 2.1400, 2.1400, 20.0000
03/17/2015, 10:18, 2.1500, 2.1500, 2.1500, 2.1500, 40.0000
03/17/2015, 10:21, 2.1300, 2.1300, 2.1300, 2.1300, 20.0000
03/17/2015, 10:46, 2.2600, 2.2600, 2.2600, 2.2600, 11.0000
03/17/2015, 11:13, 2.3500, 2.3700, 2.3500, 2.3700, 14.0000
03/17/2015, 11:29, 2.2400, 2.2500, 2.2400, 2.2500, 30.0000
03/17/2015, 11:30, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
03/17/2015, 11:59, 2.1000, 2.1000, 2.1000, 2.1000, 2.0000
03/17/2015, 12:12, 2.1200, 2.1200, 2.1200, 2.1200, 10.0000
03/17/2015, 12:58, 1.9900, 1.9900, 1.9900, 1.9900, 22.0000
03/17/2015, 13:24, 1.9700, 1.9800, 1.9700, 1.9800, 102.0000
03/17/2015, 13:26, 1.9500, 1.9500, 1.9500, 1.9500, 40.0000
03/17/2015, 13:41, 1.9500, 1.9500, 1.9500, 1.9500, 32.0000
03/17/2015, 13:53, 1.9400, 1.9400, 1.9400, 1.9400, 3.0000
03/17/2015, 13:55, 1.9000, 1.9000, 1.9000, 1.9000, 10.0000
03/17/2015, 14:09, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
03/17/2015, 14:10, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/17/2015, 14:12, 1.7200, 1.7200, 1.7200, 1.7200, 10.0000
03/17/2015, 14:25, 1.7000, 1.7000, 1.7000, 1.7000, 8.0000
03/17/2015, 14:36, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/17/2015, 14:38, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
03/17/2015, 14:41, 1.7600, 1.7600, 1.7500, 1.7500, 31.0000
03/17/2015, 14:43, 1.7100, 1.7100, 1.7000, 1.7100, 76.0000
03/17/2015, 14:44, 1.7100, 1.7100, 1.7100, 1.7100, 41.0000
03/17/2015, 14:49, 1.6500, 1.6500, 1.6500, 1.6500, 8.0000
03/17/2015, 14:50, 1.6100, 1.6100, 1.5900, 1.5900, 11.0000
03/17/2015, 14:56, 1.7000, 1.7500, 1.7000, 1.7500, 110.0000
03/17/2015, 14:57, 1.8000, 1.8000, 1.8000, 1.8000, 110.0000
03/17/2015, 14:58, 1.8000, 1.8000, 1.8000, 1.8000, 100.0000
03/17/2015, 14:59, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
03/18/2015, 08:38, 2.0600, 2.0600, 2.0600, 2.0600, 25.0000
03/18/2015, 08:41, 2.0900, 2.1900, 2.0900, 2.1900, 45.0000
03/18/2015, 08:42, 2.1900, 2.1900, 2.1900, 2.1900, 15.0000
03/18/2015, 08:44, 2.1000, 2.1200, 2.1000, 2.1200, 60.0000
03/18/2015, 08:45, 2.1800, 2.1800, 2.1800, 2.1800, 90.0000
03/18/2015, 08:46, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
03/18/2015, 09:24, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
03/18/2015, 09:40, 1.8100, 1.8100, 1.8100, 1.8100, 10.0000
03/18/2015, 09:48, 1.6700, 1.6700, 1.6700, 1.6700, 11.0000
03/18/2015, 10:02, 1.6900, 1.6900, 1.6900, 1.6900, 30.0000
03/18/2015, 10:15, 1.8000, 1.8000, 1.8000, 1.8000, 30.0000
03/18/2015, 10:29, 1.8300, 1.8300, 1.8300, 1.8300, 23.0000
03/18/2015, 10:30, 1.8300, 1.8300, 1.8300, 1.8300, 44.0000
03/18/2015, 10:50, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
03/18/2015, 11:00, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
03/18/2015, 11:21, 1.7900, 1.7900, 1.7900, 1.7900, 6.0000
03/18/2015, 11:32, 1.7800, 1.7800, 1.7800, 1.7800, 4.0000
03/18/2015, 11:53, 1.8300, 1.8300, 1.8300, 1.8300, 40.0000
03/18/2015, 12:24, 1.9600, 1.9600, 1.9600, 1.9600, 20.0000
03/18/2015, 12:32, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
03/18/2015, 12:38, 2.1400, 2.1400, 2.1400, 2.1400, 17.0000
03/18/2015, 12:48, 2.3000, 2.3000, 2.3000, 2.3000, 10.0000
03/18/2015, 12:53, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
03/18/2015, 13:06, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
03/18/2015, 13:11, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
03/18/2015, 13:17, 0.8000, 0.8000, 0.7800, 0.7800, 21.0000
03/18/2015, 13:18, 0.7900, 0.8700, 0.7400, 0.8700, 226.0000
03/18/2015, 13:19, 0.8800, 0.9200, 0.8800, 0.8800, 59.0000
03/18/2015, 13:20, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
03/18/2015, 13:23, 1.0500, 1.0500, 1.0500, 1.0500, 47.0000
03/18/2015, 13:25, 1.0800, 1.1300, 1.0800, 1.1300, 66.0000
03/18/2015, 13:26, 1.1300, 1.1400, 1.1300, 1.1400, 63.0000
03/18/2015, 13:27, 1.1800, 1.1800, 1.1200, 1.1400, 135.0000
03/18/2015, 13:29, 1.0900, 1.0900, 1.0900, 1.0900, 26.0000
03/18/2015, 13:30, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
03/18/2015, 13:31, 0.9900, 1.0200, 0.9900, 1.0200, 115.0000
03/18/2015, 13:33, 0.9200, 0.9200, 0.9200, 0.9200, 11.0000
03/18/2015, 13:34, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/18/2015, 13:36, 0.9900, 1.0000, 0.9900, 1.0000, 104.0000
03/18/2015, 13:37, 1.0100, 1.0200, 1.0100, 1.0100, 123.0000
03/18/2015, 13:38, 1.0000, 1.0100, 0.9900, 1.0000, 227.0000
03/18/2015, 13:39, 0.9900, 1.0300, 0.9900, 1.0000, 87.0000
03/18/2015, 13:40, 1.0200, 1.0200, 0.9400, 0.9700, 223.0000
03/18/2015, 13:41, 0.9700, 0.9700, 0.9300, 0.9700, 227.0000
03/18/2015, 13:42, 0.9700, 1.0000, 0.9600, 1.0000, 44.0000
03/18/2015, 13:44, 0.9300, 0.9300, 0.9200, 0.9200, 11.0000
03/18/2015, 13:46, 0.9700, 0.9900, 0.9700, 0.9900, 165.0000
03/18/2015, 13:47, 0.9900, 1.0200, 0.9900, 1.0000, 242.0000
03/18/2015, 13:48, 1.0100, 1.0400, 1.0100, 1.0400, 93.0000
03/18/2015, 13:49, 1.0900, 1.0900, 1.0600, 1.0600, 236.0000
03/18/2015, 13:50, 1.0400, 1.0400, 1.0400, 1.0400, 42.0000
03/18/2015, 14:05, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
03/18/2015, 14:09, 0.7400, 0.7400, 0.7400, 0.7400, 8.0000
03/18/2015, 14:10, 0.7000, 0.7000, 0.7000, 0.7000, 100.0000
03/18/2015, 14:11, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
03/18/2015, 14:12, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
03/18/2015, 14:13, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
03/18/2015, 14:14, 0.6100, 0.6100, 0.6000, 0.6000, 21.0000
03/18/2015, 14:15, 0.6300, 0.6300, 0.5700, 0.5700, 191.0000
03/18/2015, 14:16, 0.6300, 0.6300, 0.6300, 0.6300, 77.0000
03/18/2015, 14:17, 0.6500, 0.6500, 0.6400, 0.6500, 118.0000
03/18/2015, 14:18, 0.6600, 0.6600, 0.6500, 0.6500, 15.0000
03/18/2015, 14:19, 0.6300, 0.6600, 0.6300, 0.6600, 84.0000
03/18/2015, 14:22, 0.6900, 0.6900, 0.6900, 0.6900, 56.0000
03/18/2015, 14:23, 0.6800, 0.6800, 0.6500, 0.6500, 96.0000
03/18/2015, 14:24, 0.6500, 0.6500, 0.6200, 0.6200, 47.0000
03/18/2015, 14:25, 0.6200, 0.6300, 0.6200, 0.6300, 21.0000
03/18/2015, 14:28, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
03/18/2015, 14:29, 0.7100, 0.7100, 0.7100, 0.7100, 40.0000
03/18/2015, 14:30, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
03/18/2015, 14:31, 0.6900, 0.6900, 0.6800, 0.6900, 81.0000
03/18/2015, 14:32, 0.6900, 0.7000, 0.6900, 0.7000, 17.0000
03/18/2015, 14:33, 0.7200, 0.7400, 0.7200, 0.7400, 15.0000
03/18/2015, 14:38, 0.8000, 0.8000, 0.8000, 0.8000, 3.0000
03/18/2015, 14:42, 0.7900, 0.7900, 0.7900, 0.7900, 26.0000
03/18/2015, 14:47, 0.8300, 0.8500, 0.8300, 0.8500, 61.0000
03/18/2015, 14:49, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/18/2015, 14:51, 0.9100, 0.9200, 0.9100, 0.9100, 5.0000
03/18/2015, 14:52, 0.9200, 0.9200, 0.9100, 0.9100, 17.0000
03/18/2015, 14:54, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
03/18/2015, 14:57, 0.9000, 0.9000, 0.8800, 0.8800, 22.0000
03/18/2015, 15:00, 0.8000, 0.8000, 0.8000, 0.8000, 11.0000
03/18/2015, 15:01, 0.8000, 0.8000, 0.8000, 0.8000, 43.0000
03/19/2015, 08:30, 0.9000, 0.9600, 0.9000, 0.9600, 30.0000
03/19/2015, 08:32, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/19/2015, 08:33, 0.8500, 0.8500, 0.8100, 0.8100, 37.0000
03/19/2015, 08:35, 0.8600, 0.8600, 0.8600, 0.8600, 11.0000
03/19/2015, 08:37, 0.8400, 0.8400, 0.7500, 0.8200, 50.0000
03/19/2015, 08:39, 0.7300, 0.7600, 0.7300, 0.7600, 20.0000
03/19/2015, 08:40, 0.8500, 0.8500, 0.8300, 0.8300, 270.0000
03/19/2015, 08:41, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/19/2015, 08:44, 0.7700, 0.7900, 0.7200, 0.7200, 50.0000
03/19/2015, 08:45, 0.8200, 0.8300, 0.8200, 0.8300, 22.0000
03/19/2015, 08:46, 0.8300, 0.8300, 0.8300, 0.8300, 3.0000
03/19/2015, 08:50, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
03/19/2015, 08:53, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/19/2015, 08:56, 0.7300, 0.7300, 0.7300, 0.7300, 135.0000
03/19/2015, 09:00, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
03/19/2015, 09:01, 0.7300, 0.7300, 0.7300, 0.7300, 30.0000
03/19/2015, 09:03, 0.7300, 0.7300, 0.7300, 0.7300, 15.0000
03/19/2015, 09:16, 0.6000, 0.6000, 0.5900, 0.5900, 10.0000
03/19/2015, 09:18, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
03/19/2015, 09:21, 0.6100, 0.6100, 0.6100, 0.6100, 19.0000
03/19/2015, 09:25, 0.5900, 0.6000, 0.5900, 0.6000, 16.0000
03/19/2015, 09:26, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
03/19/2015, 09:28, 0.5900, 0.5900, 0.5900, 0.5900, 34.0000
03/19/2015, 09:29, 0.5900, 0.5900, 0.5900, 0.5900, 35.0000
03/19/2015, 09:30, 0.6600, 0.6600, 0.6600, 0.6600, 7.0000
03/19/2015, 09:31, 0.6400, 0.6400, 0.6400, 0.6400, 20.0000
03/19/2015, 09:35, 0.6500, 0.6500, 0.6500, 0.6500, 200.0000
03/19/2015, 09:36, 0.6400, 0.6400, 0.6400, 0.6400, 75.0000
03/19/2015, 09:40, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
03/19/2015, 09:50, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/19/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 9.0000
03/19/2015, 09:53, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/19/2015, 09:55, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
03/19/2015, 09:57, 0.6500, 0.6500, 0.6500, 0.6500, 10.0000
03/19/2015, 09:58, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
03/19/2015, 10:02, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
03/19/2015, 10:08, 0.5800, 0.5800, 0.5800, 0.5800, 50.0000
03/19/2015, 10:09, 0.6100, 0.6100, 0.6100, 0.6100, 30.0000
03/19/2015, 10:11, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
03/19/2015, 10:13, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
03/19/2015, 10:15, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
03/19/2015, 10:21, 0.6400, 0.6400, 0.6400, 0.6400, 37.0000
03/19/2015, 10:22, 0.6300, 0.6400, 0.6300, 0.6400, 495.0000
03/19/2015, 10:23, 0.6300, 0.6300, 0.6300, 0.6300, 17.0000
03/19/2015, 10:26, 0.6300, 0.6300, 0.6300, 0.6300, 359.0000
03/19/2015, 10:27, 0.6400, 0.6400, 0.6300, 0.6300, 36.0000
03/19/2015, 10:28, 0.6600, 0.6600, 0.6600, 0.6600, 37.0000
03/19/2015, 10:29, 0.6600, 0.6900, 0.6600, 0.6900, 8.0000
03/19/2015, 10:30, 0.6700, 0.7500, 0.6700, 0.7500, 174.0000
03/19/2015, 10:31, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
03/19/2015, 10:34, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
03/19/2015, 10:39, 0.7100, 0.7300, 0.7100, 0.7300, 112.0000
03/19/2015, 10:40, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
03/19/2015, 10:42, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
03/19/2015, 10:50, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
03/19/2015, 10:51, 0.7700, 0.7700, 0.7700, 0.7700, 7.0000
03/19/2015, 10:52, 0.7700, 0.8000, 0.7700, 0.8000, 108.0000
03/19/2015, 10:53, 0.7400, 0.7400, 0.7200, 0.7200, 30.0000
03/19/2015, 10:54, 0.7100, 0.7300, 0.7100, 0.7300, 15.0000
03/19/2015, 10:55, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
03/19/2015, 10:59, 0.7000, 0.7000, 0.7000, 0.7000, 15.0000
03/19/2015, 11:03, 0.7100, 0.7100, 0.7000, 0.7000, 20.0000
03/19/2015, 11:05, 0.6800, 0.6900, 0.6800, 0.6900, 23.0000
03/19/2015, 11:33, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
03/19/2015, 11:43, 0.7300, 0.7300, 0.7300, 0.7300, 400.0000
03/19/2015, 11:53, 0.7800, 0.7800, 0.7800, 0.7800, 56.0000
03/19/2015, 12:10, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
03/19/2015, 12:20, 0.6300, 0.6300, 0.6300, 0.6300, 18.0000
03/19/2015, 12:21, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/19/2015, 12:27, 0.6100, 0.6100, 0.6100, 0.6100, 4.0000
03/19/2015, 12:28, 0.6100, 0.6100, 0.6100, 0.6100, 71.0000
03/19/2015, 12:29, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
03/19/2015, 12:31, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/19/2015, 12:43, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
03/19/2015, 13:08, 0.5800, 0.5800, 0.5800, 0.5800, 27.0000
03/19/2015, 13:10, 0.5500, 0.5500, 0.5500, 0.5500, 21.0000
03/19/2015, 13:12, 0.5700, 0.5700, 0.5700, 0.5700, 23.0000
03/19/2015, 13:13, 0.5700, 0.5700, 0.5600, 0.5600, 16.0000
03/19/2015, 13:30, 0.4900, 0.4900, 0.4900, 0.4900, 8.0000
03/19/2015, 13:34, 0.5300, 0.5300, 0.5300, 0.5300, 11.0000
03/19/2015, 13:35, 0.5400, 0.5400, 0.5400, 0.5400, 14.0000
03/19/2015, 13:36, 0.5600, 0.5600, 0.5600, 0.5600, 22.0000
03/19/2015, 13:43, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/19/2015, 13:46, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/19/2015, 13:47, 0.4600, 0.5500, 0.4600, 0.5500, 38.0000
03/19/2015, 13:51, 0.4800, 0.4800, 0.4700, 0.4700, 12.0000
03/19/2015, 13:52, 0.4600, 0.4600, 0.4600, 0.4600, 40.0000
03/19/2015, 13:57, 0.4900, 0.4900, 0.4900, 0.4900, 53.0000
03/19/2015, 13:58, 0.5000, 0.5000, 0.5000, 0.5000, 30.0000
03/19/2015, 14:02, 0.4800, 0.4800, 0.4700, 0.4700, 15.0000
03/19/2015, 14:05, 0.4600, 0.4600, 0.4600, 0.4600, 30.0000
03/19/2015, 14:08, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/19/2015, 14:10, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/19/2015, 14:15, 0.4900, 0.4900, 0.4900, 0.4900, 26.0000
03/19/2015, 14:18, 0.5000, 0.5000, 0.5000, 0.5000, 172.0000
03/19/2015, 14:20, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/19/2015, 14:21, 0.5600, 0.5600, 0.5600, 0.5600, 18.0000
