Date, Time, Open, High, Low, Close, Volume
03/16/2015, 08:59, 123.1700, 123.2100, 123.1600, 123.1700, 25695.0000
03/16/2015, 09:00, 123.1800, 123.2300, 123.0900, 123.1900, 101873.0000
03/16/2015, 09:01, 123.1900, 123.3000, 123.1900, 123.2650, 156670.0000
03/16/2015, 09:02, 123.2700, 123.2800, 123.1600, 123.1600, 91818.0000
03/16/2015, 09:03, 123.1680, 123.2100, 123.1190, 123.1800, 47705.0000
03/16/2015, 09:04, 123.1999, 123.2200, 123.0700, 123.0800, 148124.0000
03/16/2015, 09:05, 123.0900, 123.1600, 123.0700, 123.1500, 51060.0000
03/16/2015, 09:06, 123.1500, 123.2600, 123.1500, 123.2500, 48241.0000
03/16/2015, 09:07, 123.2500, 123.2600, 123.1800, 123.1800, 58135.0000
03/16/2015, 09:08, 123.1800, 123.2700, 123.1800, 123.2500, 211016.0000
03/16/2015, 09:09, 123.2500, 123.2600, 123.2200, 123.2300, 53446.0000
03/16/2015, 09:10, 123.2400, 123.2900, 123.2400, 123.2500, 22476.0000
03/16/2015, 09:11, 123.2400, 123.3000, 123.2400, 123.3000, 58986.0000
03/16/2015, 09:12, 123.2900, 123.4600, 123.2900, 123.4500, 209561.0000
03/16/2015, 09:13, 123.4500, 123.4700, 123.3300, 123.3300, 87299.0000
03/16/2015, 09:14, 123.3400, 123.3700, 123.3000, 123.3000, 41073.0000
03/16/2015, 09:15, 123.3100, 123.3200, 123.2650, 123.2750, 68776.0000
03/16/2015, 09:16, 123.2700, 123.3350, 123.2500, 123.2900, 217742.0000
03/16/2015, 09:17, 123.3000, 123.3100, 123.2590, 123.2800, 31378.0000
03/16/2015, 09:18, 123.2850, 123.3300, 123.2700, 123.3100, 32744.0000
03/16/2015, 09:19, 123.3100, 123.3400, 123.3100, 123.3300, 29444.0000
03/16/2015, 09:20, 123.3400, 123.3700, 123.3250, 123.3300, 45449.0000
03/16/2015, 09:21, 123.3300, 123.3300, 123.2300, 123.2300, 22050.0000
03/16/2015, 09:22, 123.2400, 123.2700, 123.1500, 123.1690, 43182.0000
03/16/2015, 09:23, 123.1700, 123.2300, 123.1600, 123.2200, 32621.0000
03/16/2015, 09:24, 123.2200, 123.2300, 123.1800, 123.2050, 41649.0000
03/16/2015, 09:25, 123.2000, 123.2250, 123.1900, 123.2200, 46886.0000
03/16/2015, 09:26, 123.2250, 123.2600, 123.2250, 123.2350, 51582.0000
03/16/2015, 09:27, 123.2400, 123.2600, 123.2100, 123.2150, 16040.0000
03/16/2015, 09:28, 123.2300, 123.2500, 123.2100, 123.2100, 28622.0000
03/16/2015, 09:29, 123.2100, 123.2598, 123.2100, 123.2300, 10974.0000
03/16/2015, 09:30, 123.2250, 123.2600, 123.2100, 123.2200, 20316.0000
03/16/2015, 09:31, 123.2100, 123.2100, 123.1600, 123.2097, 26225.0000
03/16/2015, 09:32, 123.2100, 123.2300, 123.1800, 123.2200, 51068.0000
03/16/2015, 09:33, 123.2200, 123.2400, 123.1900, 123.2350, 55678.0000
03/16/2015, 09:34, 123.2400, 123.2600, 123.2200, 123.2200, 36728.0000
03/16/2015, 09:35, 123.2200, 123.2400, 123.1900, 123.2000, 65249.0000
03/16/2015, 09:36, 123.2000, 123.2500, 123.2000, 123.2100, 35008.0000
03/16/2015, 09:37, 123.2100, 123.3100, 123.2000, 123.2800, 56097.0000
03/16/2015, 09:38, 123.2700, 123.3100, 123.2672, 123.2672, 17835.0000
03/16/2015, 09:39, 123.2700, 123.2700, 123.2000, 123.2000, 20831.0000
03/16/2015, 09:40, 123.2050, 123.2300, 123.1800, 123.2200, 76029.0000
03/16/2015, 09:41, 123.2200, 123.2300, 123.1700, 123.1900, 29445.0000
03/16/2015, 09:42, 123.1900, 123.2000, 123.1100, 123.1143, 25809.0000
03/16/2015, 09:43, 123.1200, 123.2199, 123.1100, 123.1700, 44525.0000
03/16/2015, 09:44, 123.1700, 123.1999, 123.1499, 123.1700, 13504.0000
03/16/2015, 09:45, 123.1600, 123.2100, 123.1500, 123.2000, 16253.0000
03/16/2015, 09:46, 123.2070, 123.2300, 123.1500, 123.1660, 26617.0000
03/16/2015, 09:47, 123.1800, 123.1850, 123.1250, 123.1300, 18604.0000
03/16/2015, 09:48, 123.1300, 123.1900, 123.1200, 123.1800, 11656.0000
03/16/2015, 09:49, 123.1900, 123.1900, 123.1500, 123.1500, 19875.0000
03/16/2015, 09:50, 123.1600, 123.2000, 123.1400, 123.1800, 11487.0000
03/16/2015, 09:51, 123.1700, 123.1900, 123.1500, 123.1900, 6560.0000
03/16/2015, 09:52, 123.1900, 123.2100, 123.1800, 123.1900, 17216.0000
03/16/2015, 09:53, 123.2000, 123.2200, 123.1700, 123.2150, 22192.0000
03/16/2015, 09:54, 123.2200, 123.2200, 123.1800, 123.2000, 22163.0000
03/16/2015, 09:55, 123.1900, 123.2600, 123.1800, 123.2400, 48939.0000
03/16/2015, 09:56, 123.2400, 123.2937, 123.2350, 123.2900, 52774.0000
03/16/2015, 09:57, 123.2800, 123.3200, 123.2500, 123.2500, 37486.0000
03/16/2015, 09:58, 123.2400, 123.3100, 123.2400, 123.2800, 44378.0000
03/16/2015, 09:59, 123.2900, 123.3300, 123.2899, 123.3200, 36766.0000
03/16/2015, 10:00, 123.3200, 123.3900, 123.3200, 123.3900, 111508.0000
03/16/2015, 10:01, 123.3900, 123.4000, 123.3700, 123.3800, 20632.0000
03/16/2015, 10:02, 123.3800, 123.4400, 123.3700, 123.4400, 46573.0000
03/16/2015, 10:03, 123.4400, 123.4500, 123.3600, 123.3601, 43190.0000
03/16/2015, 10:04, 123.3800, 123.4000, 123.3600, 123.3600, 5000.0000
03/16/2015, 10:05, 123.3600, 123.4200, 123.3600, 123.4200, 10093.0000
03/16/2015, 10:06, 123.4200, 123.4600, 123.4150, 123.4500, 75346.0000
03/16/2015, 10:07, 123.4500, 123.4500, 123.4000, 123.4200, 41509.0000
03/16/2015, 10:08, 123.4200, 123.4200, 123.3900, 123.4000, 18400.0000
03/16/2015, 10:09, 123.4198, 123.4400, 123.3920, 123.4100, 26322.0000
03/16/2015, 10:10, 123.4100, 123.4500, 123.4100, 123.4300, 27534.0000
03/16/2015, 10:11, 123.4300, 123.4800, 123.4100, 123.4200, 71341.0000
03/16/2015, 10:12, 123.4100, 123.4500, 123.4100, 123.4400, 52108.0000
03/16/2015, 10:13, 123.4300, 123.4400, 123.3900, 123.4090, 25191.0000
03/16/2015, 10:14, 123.4100, 123.4400, 123.3900, 123.4400, 76580.0000
03/16/2015, 10:15, 123.4450, 123.4500, 123.4000, 123.4000, 18696.0000
03/16/2015, 10:16, 123.4100, 123.4100, 123.3790, 123.3900, 32223.0000
03/16/2015, 10:17, 123.3800, 123.4100, 123.3800, 123.4000, 21433.0000
03/16/2015, 10:18, 123.4000, 123.4200, 123.4000, 123.4200, 5500.0000
03/16/2015, 10:19, 123.4100, 123.4200, 123.3800, 123.3850, 42751.0000
03/16/2015, 10:20, 123.3900, 123.4800, 123.3800, 123.4600, 68179.0000
03/16/2015, 10:21, 123.4500, 123.5150, 123.4100, 123.4300, 129720.0000
03/16/2015, 10:22, 123.4300, 123.4800, 123.4300, 123.4600, 17005.0000
03/16/2015, 10:23, 123.4599, 123.4800, 123.4350, 123.4800, 26215.0000
03/16/2015, 10:24, 123.4700, 123.5000, 123.4700, 123.5000, 15402.0000
03/16/2015, 10:25, 123.5000, 123.5499, 123.4900, 123.5100, 103524.0000
03/16/2015, 10:26, 123.5000, 123.5300, 123.4900, 123.5300, 13908.0000
03/16/2015, 10:27, 123.5300, 123.5350, 123.5001, 123.5100, 28376.0000
03/16/2015, 10:28, 123.5000, 123.5000, 123.4600, 123.4699, 18725.0000
03/16/2015, 10:29, 123.4600, 123.4600, 123.4100, 123.4200, 38173.0000
03/16/2015, 10:30, 123.4300, 123.4700, 123.4300, 123.4600, 14270.0000
03/16/2015, 10:31, 123.4650, 123.4700, 123.4300, 123.4300, 8600.0000
03/16/2015, 10:32, 123.4350, 123.4350, 123.3850, 123.4000, 17440.0000
03/16/2015, 10:33, 123.4000, 123.4000, 123.3500, 123.3600, 12720.0000
03/16/2015, 10:34, 123.3600, 123.4400, 123.3600, 123.4300, 36045.0000
03/16/2015, 10:35, 123.4200, 123.4400, 123.3900, 123.3900, 8764.0000
03/16/2015, 10:36, 123.3800, 123.4100, 123.3800, 123.3800, 8495.0000
03/16/2015, 10:37, 123.3800, 123.4000, 123.3600, 123.4000, 11085.0000
03/16/2015, 10:38, 123.3900, 123.4100, 123.3800, 123.4100, 20096.0000
03/16/2015, 10:39, 123.4000, 123.4100, 123.3500, 123.3500, 9940.0000
03/16/2015, 10:40, 123.3500, 123.3900, 123.3100, 123.3900, 32460.0000
03/16/2015, 10:41, 123.3900, 123.4069, 123.3500, 123.3600, 18115.0000
03/16/2015, 10:42, 123.3500, 123.3700, 123.3300, 123.3600, 13401.0000
03/16/2015, 10:43, 123.3600, 123.3900, 123.3200, 123.3300, 23138.0000
03/16/2015, 10:44, 123.3300, 123.3500, 123.3200, 123.3200, 9195.0000
03/16/2015, 10:45, 123.3200, 123.3700, 123.3200, 123.3699, 22746.0000
03/16/2015, 10:46, 123.3600, 123.3900, 123.3550, 123.3850, 55783.0000
03/16/2015, 10:47, 123.3829, 123.4400, 123.3800, 123.4100, 86931.0000
03/16/2015, 10:48, 123.4100, 123.4400, 123.3950, 123.4200, 84365.0000
03/16/2015, 10:49, 123.4150, 123.4200, 123.3500, 123.3800, 25956.0000
03/16/2015, 10:50, 123.3802, 123.4100, 123.3700, 123.3800, 31333.0000
03/16/2015, 10:51, 123.3800, 123.4300, 123.3700, 123.4300, 40619.0000
03/16/2015, 10:52, 123.4350, 123.4500, 123.3700, 123.3750, 17005.0000
03/16/2015, 10:53, 123.3900, 123.3999, 123.3700, 123.3700, 14580.0000
03/16/2015, 10:54, 123.3700, 123.4000, 123.3400, 123.3500, 35629.0000
03/16/2015, 10:55, 123.3500, 123.4200, 123.3400, 123.3600, 132882.0000
03/16/2015, 10:56, 123.3500, 123.3800, 123.3400, 123.3600, 29846.0000
03/16/2015, 10:57, 123.3500, 123.3500, 123.3200, 123.3200, 14560.0000
03/16/2015, 10:58, 123.3400, 123.3600, 123.3300, 123.3500, 25754.0000
03/16/2015, 10:59, 123.3600, 123.3600, 123.3000, 123.3101, 17768.0000
03/16/2015, 11:00, 123.3200, 123.3500, 123.3200, 123.3300, 18941.0000
03/16/2015, 11:01, 123.3400, 123.3500, 123.3200, 123.3500, 24835.0000
03/16/2015, 11:02, 123.3400, 123.3600, 123.3100, 123.3200, 13795.0000
03/16/2015, 11:03, 123.3200, 123.3300, 123.2950, 123.2950, 16403.0000
03/16/2015, 11:04, 123.3000, 123.3149, 123.2800, 123.3050, 19311.0000
03/16/2015, 11:05, 123.3100, 123.3200, 123.2950, 123.3000, 32055.0000
03/16/2015, 11:06, 123.3059, 123.3100, 123.2900, 123.2950, 28382.0000
03/16/2015, 11:07, 123.3000, 123.3000, 123.2501, 123.2600, 21327.0000
03/16/2015, 11:08, 123.2550, 123.2600, 123.1800, 123.1800, 90989.0000
03/16/2015, 11:09, 123.1800, 123.2000, 123.1699, 123.1900, 36584.0000
03/16/2015, 11:10, 123.2000, 123.2100, 123.1500, 123.1600, 22676.0000
03/16/2015, 11:11, 123.1600, 123.1700, 123.1300, 123.1550, 51314.0000
03/16/2015, 11:12, 123.1550, 123.1600, 123.1400, 123.1450, 23786.0000
03/16/2015, 11:13, 123.1450, 123.1600, 123.1100, 123.1300, 48943.0000
03/16/2015, 11:14, 123.1300, 123.1400, 123.1200, 123.1250, 9400.0000
03/16/2015, 11:15, 123.1235, 123.1235, 123.0900, 123.0957, 27967.0000
03/16/2015, 11:16, 123.0900, 123.0900, 123.0500, 123.0900, 69208.0000
03/16/2015, 11:17, 123.0899, 123.1200, 123.0800, 123.1199, 41082.0000
03/16/2015, 11:18, 123.1200, 123.1200, 123.1000, 123.1000, 19383.0000
03/16/2015, 11:19, 123.0900, 123.1000, 123.0300, 123.0300, 80035.0000
03/16/2015, 11:20, 123.0301, 123.0800, 123.0300, 123.0700, 46959.0000
03/16/2015, 11:21, 123.0800, 123.0900, 123.0700, 123.0800, 66707.0000
03/16/2015, 11:22, 123.0800, 123.1000, 123.0750, 123.1000, 21110.0000
03/16/2015, 11:23, 123.0900, 123.1000, 123.0600, 123.0878, 39266.0000
03/16/2015, 11:24, 123.0900, 123.1000, 123.0500, 123.0500, 25122.0000
03/16/2015, 11:25, 123.0400, 123.0800, 123.0250, 123.0800, 32217.0000
03/16/2015, 11:26, 123.0700, 123.0872, 123.0600, 123.0800, 24846.0000
03/16/2015, 11:27, 123.0700, 123.0700, 123.0550, 123.0600, 12385.0000
03/16/2015, 11:28, 123.0600, 123.1200, 123.0600, 123.1200, 16609.0000
03/16/2015, 11:29, 123.1200, 123.1400, 123.1150, 123.1200, 20474.0000
03/16/2015, 11:30, 123.1200, 123.1300, 123.0800, 123.0800, 12724.0000
03/16/2015, 11:31, 123.0900, 123.0900, 123.0550, 123.0800, 25379.0000
03/16/2015, 11:32, 123.0800, 123.1100, 123.0800, 123.1000, 11854.0000
03/16/2015, 11:33, 123.1100, 123.1100, 123.0700, 123.0750, 20284.0000
03/16/2015, 11:34, 123.0800, 123.0900, 123.0650, 123.0800, 11941.0000
03/16/2015, 11:35, 123.0800, 123.0878, 123.0550, 123.0550, 29632.0000
03/16/2015, 11:36, 123.0600, 123.1300, 123.0600, 123.1200, 48350.0000
03/16/2015, 11:37, 123.1200, 123.1700, 123.1200, 123.1700, 100113.0000
03/16/2015, 11:38, 123.1668, 123.1900, 123.1500, 123.1500, 49782.0000
03/16/2015, 11:39, 123.1500, 123.1500, 123.1300, 123.1300, 8278.0000
03/16/2015, 11:40, 123.1300, 123.1750, 123.1300, 123.1500, 19155.0000
03/16/2015, 11:41, 123.1469, 123.1599, 123.1300, 123.1599, 7734.0000
03/16/2015, 11:42, 123.1500, 123.1600, 123.1300, 123.1300, 10964.0000
03/16/2015, 11:43, 123.1400, 123.1400, 123.0950, 123.0950, 22625.0000
03/16/2015, 11:44, 123.0950, 123.1000, 123.0431, 123.0650, 27978.0000
03/16/2015, 11:45, 123.0700, 123.1200, 123.0650, 123.1190, 9393.0000
03/16/2015, 11:46, 123.1200, 123.1300, 123.0800, 123.0900, 44550.0000
03/16/2015, 11:47, 123.1000, 123.1300, 123.0900, 123.1199, 18600.0000
03/16/2015, 11:48, 123.1268, 123.1533, 123.1000, 123.1000, 29793.0000
03/16/2015, 11:49, 123.0968, 123.1000, 123.0700, 123.0750, 5690.0000
03/16/2015, 11:50, 123.0900, 123.1200, 123.0900, 123.1200, 25642.0000
03/16/2015, 11:51, 123.1100, 123.1300, 123.1000, 123.1168, 24013.0000
03/16/2015, 11:52, 123.1200, 123.1290, 123.1199, 123.1200, 1400.0000
03/16/2015, 11:53, 123.1300, 123.1600, 123.1300, 123.1600, 6504.0000
03/16/2015, 11:54, 123.1700, 123.1900, 123.1600, 123.1700, 43711.0000
03/16/2015, 11:55, 123.1600, 123.1900, 123.1500, 123.1700, 18630.0000
03/16/2015, 11:56, 123.1800, 123.2000, 123.1800, 123.1900, 11982.0000
03/16/2015, 11:57, 123.1800, 123.1899, 123.1300, 123.1400, 5495.0000
03/16/2015, 11:58, 123.1400, 123.1500, 123.1300, 123.1500, 1959.0000
03/16/2015, 11:59, 123.1550, 123.1550, 123.1400, 123.1450, 7882.0000
03/16/2015, 12:00, 123.1500, 123.1500, 123.0700, 123.1050, 16388.0000
03/16/2015, 12:01, 123.1000, 123.1250, 123.1000, 123.1200, 3100.0000
03/16/2015, 12:02, 123.1200, 123.1300, 123.0600, 123.0600, 67682.0000
03/16/2015, 12:03, 123.0600, 123.0650, 123.0400, 123.0451, 156428.0000
03/16/2015, 12:04, 123.0350, 123.0400, 122.9900, 123.0040, 79442.0000
03/16/2015, 12:05, 123.0000, 123.0000, 122.9600, 123.0000, 68876.0000
03/16/2015, 12:06, 123.0100, 123.0750, 123.0100, 123.0350, 51280.0000
03/16/2015, 12:07, 123.0350, 123.0350, 122.9900, 123.0050, 27585.0000
03/16/2015, 12:08, 123.0100, 123.0450, 123.0100, 123.0450, 30668.0000
03/16/2015, 12:09, 123.0442, 123.0600, 123.0400, 123.0600, 35856.0000
03/16/2015, 12:10, 123.0700, 123.0700, 123.0300, 123.0500, 32605.0000
03/16/2015, 12:11, 123.0500, 123.0700, 123.0400, 123.0700, 13463.0000
03/16/2015, 12:12, 123.0700, 123.1000, 123.0600, 123.0600, 29165.0000
03/16/2015, 12:13, 123.0700, 123.1100, 123.0700, 123.0800, 41036.0000
03/16/2015, 12:14, 123.0800, 123.1200, 123.0800, 123.0900, 72489.0000
03/16/2015, 12:15, 123.1045, 123.1100, 123.0798, 123.0800, 9433.0000
03/16/2015, 12:16, 123.0800, 123.1000, 123.0700, 123.0900, 11417.0000
03/16/2015, 12:17, 123.0900, 123.0900, 123.0700, 123.0700, 52586.0000
03/16/2015, 12:18, 123.0700, 123.0800, 123.0700, 123.0800, 8175.0000
03/16/2015, 12:19, 123.0800, 123.1300, 123.0800, 123.1290, 14626.0000
03/16/2015, 12:20, 123.1200, 123.1400, 123.1100, 123.1200, 24080.0000
03/16/2015, 12:21, 123.1300, 123.1900, 123.1300, 123.1600, 15461.0000
03/16/2015, 12:22, 123.1600, 123.1700, 123.1600, 123.1600, 3300.0000
03/16/2015, 12:23, 123.1590, 123.1772, 123.1590, 123.1772, 2473.0000
03/16/2015, 12:24, 123.1700, 123.1700, 123.1600, 123.1600, 16960.0000
03/16/2015, 12:25, 123.1667, 123.1677, 123.1600, 123.1677, 17479.0000
03/16/2015, 12:26, 123.1600, 123.1800, 123.1550, 123.1600, 51480.0000
03/16/2015, 12:27, 123.1650, 123.1800, 123.1550, 123.1600, 16294.0000
03/16/2015, 12:28, 123.1600, 123.1600, 123.1600, 123.1600, 6024.0000
03/16/2015, 12:29, 123.1690, 123.1700, 123.1500, 123.1600, 19152.0000
03/16/2015, 12:30, 123.1700, 123.2000, 123.1700, 123.1800, 23526.0000
03/16/2015, 12:31, 123.1700, 123.1800, 123.1600, 123.1700, 15273.0000
03/16/2015, 12:32, 123.1700, 123.2200, 123.1700, 123.2200, 28290.0000
03/16/2015, 12:33, 123.2200, 123.2300, 123.2100, 123.2100, 8800.0000
03/16/2015, 12:34, 123.2200, 123.2200, 123.1900, 123.1900, 12290.0000
03/16/2015, 12:35, 123.1900, 123.2100, 123.1900, 123.2100, 6100.0000
03/16/2015, 12:36, 123.2100, 123.2200, 123.2100, 123.2100, 4504.0000
03/16/2015, 12:37, 123.2100, 123.2800, 123.2099, 123.2600, 54081.0000
03/16/2015, 12:38, 123.2600, 123.2950, 123.2600, 123.2900, 17338.0000
03/16/2015, 12:39, 123.2950, 123.3300, 123.2950, 123.3200, 31686.0000
03/16/2015, 12:40, 123.3300, 123.3700, 123.3300, 123.3600, 28432.0000
03/16/2015, 12:41, 123.3600, 123.3890, 123.3600, 123.3700, 36989.0000
03/16/2015, 12:42, 123.3650, 123.3700, 123.3300, 123.3300, 25257.0000
03/16/2015, 12:43, 123.3300, 123.3700, 123.3300, 123.3700, 38941.0000
03/16/2015, 12:44, 123.3600, 123.4166, 123.3600, 123.4166, 49386.0000
03/16/2015, 12:45, 123.4200, 123.4300, 123.4200, 123.4200, 26146.0000
03/16/2015, 12:46, 123.4200, 123.4201, 123.3900, 123.3900, 13150.0000
03/16/2015, 12:47, 123.4000, 123.4100, 123.3900, 123.4000, 7593.0000
03/16/2015, 12:48, 123.3900, 123.3900, 123.3700, 123.3700, 3950.0000
03/16/2015, 12:49, 123.3699, 123.3750, 123.3600, 123.3600, 20381.0000
03/16/2015, 12:50, 123.3700, 123.4100, 123.3700, 123.4000, 34507.0000
03/16/2015, 12:51, 123.4100, 123.4100, 123.4000, 123.4100, 1450.0000
03/16/2015, 12:52, 123.4000, 123.4099, 123.3300, 123.3300, 21421.0000
03/16/2015, 12:53, 123.3400, 123.3500, 123.3350, 123.3400, 1600.0000
03/16/2015, 12:54, 123.3400, 123.3500, 123.3400, 123.3400, 1000.0000
03/16/2015, 12:55, 123.3500, 123.3900, 123.3500, 123.3500, 22492.0000
03/16/2015, 12:56, 123.3600, 123.3600, 123.3200, 123.3300, 9187.0000
03/16/2015, 12:57, 123.3301, 123.3500, 123.3301, 123.3500, 12204.0000
03/16/2015, 12:58, 123.3500, 123.3600, 123.3400, 123.3500, 11618.0000
03/16/2015, 12:59, 123.3500, 123.3600, 123.3500, 123.3599, 3200.0000
03/16/2015, 13:00, 123.3600, 123.3800, 123.3350, 123.3500, 17559.0000
03/16/2015, 13:01, 123.3500, 123.4000, 123.3300, 123.4000, 37671.0000
03/16/2015, 13:02, 123.3900, 123.4100, 123.3600, 123.3600, 24296.0000
03/16/2015, 13:03, 123.3700, 123.3900, 123.3400, 123.3600, 10566.0000
03/16/2015, 13:04, 123.3600, 123.4100, 123.3600, 123.3900, 20350.0000
03/16/2015, 13:05, 123.3900, 123.4300, 123.3900, 123.4300, 33717.0000
03/16/2015, 13:06, 123.4400, 123.4700, 123.4350, 123.4500, 39900.0000
03/16/2015, 13:07, 123.4500, 123.4900, 123.4401, 123.4800, 18214.0000
03/16/2015, 13:08, 123.4800, 123.4900, 123.4700, 123.4801, 18042.0000
03/16/2015, 13:09, 123.4900, 123.5200, 123.4900, 123.5200, 56097.0000
03/16/2015, 13:10, 123.5200, 123.5250, 123.4500, 123.4600, 17799.0000
03/16/2015, 13:11, 123.4600, 123.4900, 123.4400, 123.4900, 38977.0000
03/16/2015, 13:12, 123.5000, 123.5000, 123.4900, 123.5000, 37685.0000
03/16/2015, 13:13, 123.5000, 123.5250, 123.5000, 123.5000, 70581.0000
03/16/2015, 13:14, 123.4900, 123.5200, 123.4900, 123.5200, 17616.0000
03/16/2015, 13:15, 123.5200, 123.5400, 123.5200, 123.5300, 42419.0000
03/16/2015, 13:16, 123.5400, 123.5800, 123.5300, 123.5800, 113967.0000
03/16/2015, 13:17, 123.5700, 123.5800, 123.5400, 123.5400, 32926.0000
03/16/2015, 13:18, 123.5500, 123.5800, 123.5400, 123.5400, 32242.0000
03/16/2015, 13:19, 123.5300, 123.5500, 123.5300, 123.5500, 4545.0000
03/16/2015, 13:20, 123.5500, 123.5750, 123.5500, 123.5700, 20800.0000
03/16/2015, 13:21, 123.5800, 123.5800, 123.5300, 123.5300, 39929.0000
03/16/2015, 13:22, 123.5200, 123.5210, 123.5000, 123.5210, 4108.0000
03/16/2015, 13:23, 123.5267, 123.5300, 123.5000, 123.5000, 6020.0000
03/16/2015, 13:24, 123.5027, 123.5100, 123.4750, 123.4750, 19733.0000
03/16/2015, 13:25, 123.4800, 123.4900, 123.4800, 123.4900, 1460.0000
03/16/2015, 13:26, 123.4877, 123.5000, 123.4877, 123.4999, 10372.0000
03/16/2015, 13:27, 123.5000, 123.5200, 123.5000, 123.5100, 11104.0000
03/16/2015, 13:28, 123.5150, 123.5200, 123.5090, 123.5100, 8710.0000
03/16/2015, 13:29, 123.5000, 123.5100, 123.4900, 123.5000, 14981.0000
03/16/2015, 13:30, 123.5100, 123.5200, 123.5000, 123.5150, 6298.0000
03/16/2015, 13:31, 123.5200, 123.5200, 123.5000, 123.5100, 16427.0000
03/16/2015, 13:32, 123.5100, 123.5150, 123.5000, 123.5100, 12882.0000
03/16/2015, 13:33, 123.5157, 123.5300, 123.5100, 123.5200, 20593.0000
03/16/2015, 13:34, 123.5100, 123.5300, 123.5000, 123.5300, 9490.0000
03/16/2015, 13:35, 123.5200, 123.5200, 123.5000, 123.5059, 9882.0000
03/16/2015, 13:36, 123.5000, 123.5000, 123.4250, 123.4450, 30527.0000
03/16/2015, 13:37, 123.4500, 123.4600, 123.4410, 123.4410, 6400.0000
03/16/2015, 13:38, 123.4400, 123.4400, 123.3800, 123.3800, 54316.0000
03/16/2015, 13:39, 123.3800, 123.4000, 123.3800, 123.3900, 10321.0000
03/16/2015, 13:40, 123.3900, 123.3900, 123.3600, 123.3700, 9230.0000
03/16/2015, 13:41, 123.3800, 123.4000, 123.3800, 123.3900, 6621.0000
03/16/2015, 13:42, 123.4000, 123.4000, 123.3900, 123.4000, 6760.0000
03/16/2015, 13:43, 123.4100, 123.4800, 123.4100, 123.4400, 31437.0000
03/16/2015, 13:44, 123.4400, 123.4400, 123.4000, 123.4001, 12831.0000
03/16/2015, 13:45, 123.4000, 123.4500, 123.4000, 123.4100, 14778.0000
03/16/2015, 13:46, 123.4050, 123.4300, 123.3900, 123.4000, 23021.0000
03/16/2015, 13:47, 123.4000, 123.4100, 123.3800, 123.3800, 23601.0000
03/16/2015, 13:48, 123.3800, 123.3900, 123.3600, 123.3900, 10306.0000
03/16/2015, 13:49, 123.4000, 123.4250, 123.3700, 123.3710, 19711.0000
03/16/2015, 13:50, 123.3800, 123.4200, 123.3800, 123.4100, 20848.0000
03/16/2015, 13:51, 123.4100, 123.4235, 123.4100, 123.4100, 13288.0000
03/16/2015, 13:52, 123.4050, 123.4199, 123.3700, 123.3700, 16124.0000
03/16/2015, 13:53, 123.3600, 123.3664, 123.3300, 123.3400, 20924.0000
