Date, Time, Open, High, Low, Close, Volume
04/14/2015, 10:56, 2.4800, 2.4800, 2.4800, 2.4800, 20.0000
04/14/2015, 11:07, 2.4000, 2.4000, 2.4000, 2.4000, 8.0000
04/14/2015, 11:09, 2.3700, 2.3700, 2.3700, 2.3700, 20.0000
04/14/2015, 11:32, 2.1800, 2.1800, 2.1800, 2.1800, 20.0000
04/14/2015, 11:34, 2.1500, 2.1600, 2.1500, 2.1600, 21.0000
04/14/2015, 11:38, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
04/14/2015, 11:43, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
04/14/2015, 11:53, 2.2000, 2.2000, 2.2000, 2.2000, 2.0000
04/14/2015, 11:54, 2.2500, 2.2500, 2.2500, 2.2500, 3.0000
04/14/2015, 11:58, 2.3000, 2.3000, 2.3000, 2.3000, 3.0000
04/14/2015, 12:02, 2.3500, 2.3500, 2.3500, 2.3500, 1.0000
04/14/2015, 12:04, 2.3600, 2.3600, 2.3600, 2.3600, 25.0000
04/14/2015, 12:08, 2.3600, 2.3600, 2.3600, 2.3600, 6.0000
04/14/2015, 12:09, 2.3500, 2.3500, 2.3500, 2.3500, 50.0000
04/14/2015, 12:29, 2.3800, 2.3800, 2.3800, 2.3800, 22.0000
04/14/2015, 12:54, 2.4000, 2.4000, 2.4000, 2.4000, 5.0000
04/14/2015, 13:59, 2.3700, 2.3700, 2.3700, 2.3700, 25.0000
04/14/2015, 14:06, 2.3000, 2.3000, 2.3000, 2.3000, 25.0000
04/14/2015, 14:08, 2.3100, 2.3100, 2.3100, 2.3100, 6.0000
04/14/2015, 14:16, 2.2300, 2.2300, 2.2300, 2.2300, 28.0000
04/14/2015, 14:19, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
04/14/2015, 14:30, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
04/14/2015, 14:32, 2.2100, 2.2100, 2.2100, 2.2100, 4.0000
04/14/2015, 14:41, 2.3200, 2.3200, 2.3200, 2.3200, 5.0000
04/14/2015, 14:54, 2.3400, 2.3400, 2.3400, 2.3400, 3.0000
04/14/2015, 14:55, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
04/14/2015, 15:00, 2.2600, 2.2600, 2.2600, 2.2600, 20.0000
04/14/2015, 15:13, 2.1800, 2.1800, 2.1800, 2.1800, 10.0000
04/15/2015, 08:30, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/15/2015, 08:31, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/15/2015, 08:33, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
04/15/2015, 08:35, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/15/2015, 08:36, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
04/15/2015, 08:37, 1.7000, 1.7000, 1.7000, 1.7000, 11.0000
04/15/2015, 08:38, 1.6500, 1.6500, 1.6500, 1.6500, 6.0000
04/15/2015, 08:40, 1.6200, 1.6300, 1.6200, 1.6300, 11.0000
04/15/2015, 08:41, 1.6200, 1.6200, 1.6100, 1.6200, 150.0000
04/15/2015, 08:42, 1.6400, 1.6400, 1.6400, 1.6400, 10.0000
04/15/2015, 08:43, 1.5900, 1.5900, 1.5800, 1.5800, 15.0000
04/15/2015, 08:45, 1.5800, 1.6100, 1.5800, 1.6100, 1017.0000
04/15/2015, 08:46, 1.5800, 1.5900, 1.5800, 1.5900, 11.0000
04/15/2015, 08:50, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
04/15/2015, 08:51, 1.5100, 1.5200, 1.5100, 1.5200, 6.0000
04/15/2015, 08:52, 1.5500, 1.5500, 1.5400, 1.5400, 6.0000
04/15/2015, 08:53, 1.5500, 1.5500, 1.5500, 1.5500, 40.0000
04/15/2015, 08:57, 1.5700, 1.5700, 1.5600, 1.5600, 27.0000
04/15/2015, 08:58, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
04/15/2015, 08:59, 1.5600, 1.5600, 1.5600, 1.5600, 3.0000
04/15/2015, 09:03, 1.6200, 1.6200, 1.6200, 1.6200, 40.0000
04/15/2015, 09:04, 1.6100, 1.6100, 1.6100, 1.6100, 100.0000
04/15/2015, 09:07, 1.6300, 1.6300, 1.6300, 1.6300, 1.0000
04/15/2015, 09:08, 1.6300, 1.6900, 1.6300, 1.6900, 50.0000
04/15/2015, 09:09, 1.6000, 1.6300, 1.6000, 1.6300, 5.0000
04/15/2015, 09:13, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
04/15/2015, 09:14, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
04/15/2015, 09:15, 1.5700, 1.6000, 1.5700, 1.6000, 5.0000
04/15/2015, 09:19, 1.5800, 1.5800, 1.5800, 1.5800, 75.0000
04/15/2015, 09:20, 1.5700, 1.5700, 1.5700, 1.5700, 35.0000
04/15/2015, 09:21, 1.5600, 1.5600, 1.5600, 1.5600, 95.0000
04/15/2015, 09:24, 1.5700, 1.5700, 1.5400, 1.5400, 182.0000
04/15/2015, 09:29, 1.6600, 1.6600, 1.6600, 1.6600, 1.0000
04/15/2015, 09:35, 1.5700, 1.5700, 1.5700, 1.5700, 13.0000
04/15/2015, 09:38, 1.5600, 1.5600, 1.5600, 1.5600, 35.0000
04/15/2015, 09:41, 1.5600, 1.5600, 1.5600, 1.5600, 6.0000
04/15/2015, 09:42, 1.5700, 1.5700, 1.5700, 1.5700, 79.0000
04/15/2015, 09:45, 1.5600, 1.5600, 1.5400, 1.5400, 68.0000
04/15/2015, 09:46, 1.5700, 1.5700, 1.5700, 1.5700, 23.0000
04/15/2015, 09:47, 1.5400, 1.5400, 1.5400, 1.5400, 23.0000
04/15/2015, 09:52, 1.5200, 1.5200, 1.5200, 1.5200, 50.0000
04/15/2015, 09:56, 1.5400, 1.5400, 1.5400, 1.5400, 34.0000
04/15/2015, 09:57, 1.5300, 1.5300, 1.4900, 1.5000, 521.0000
04/15/2015, 09:59, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/15/2015, 10:04, 1.5400, 1.5400, 1.5400, 1.5400, 10.0000
04/15/2015, 10:06, 1.5800, 1.5800, 1.5800, 1.5800, 20.0000
04/15/2015, 10:12, 1.5800, 1.5800, 1.5800, 1.5800, 1.0000
04/15/2015, 10:17, 1.5800, 1.5900, 1.5800, 1.5900, 36.0000
04/15/2015, 10:22, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
04/15/2015, 10:32, 1.7000, 1.7500, 1.6900, 1.7500, 77.0000
04/15/2015, 10:33, 1.7400, 1.7400, 1.7400, 1.7400, 3.0000
04/15/2015, 10:34, 1.7500, 1.7600, 1.7500, 1.7600, 95.0000
04/15/2015, 10:35, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
04/15/2015, 10:38, 1.7500, 1.7500, 1.7500, 1.7500, 60.0000
04/15/2015, 10:39, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
04/15/2015, 10:40, 1.7800, 1.7800, 1.7800, 1.7800, 20.0000
04/15/2015, 10:41, 1.7600, 1.7600, 1.7600, 1.7600, 85.0000
04/15/2015, 10:48, 1.6800, 1.6800, 1.6800, 1.6800, 10.0000
04/15/2015, 10:52, 1.6400, 1.6400, 1.6400, 1.6400, 100.0000
04/15/2015, 10:57, 1.6400, 1.6400, 1.6400, 1.6400, 45.0000
04/15/2015, 11:06, 1.6000, 1.6000, 1.6000, 1.6000, 45.0000
04/15/2015, 11:10, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
04/15/2015, 11:15, 1.6000, 1.6000, 1.6000, 1.6000, 80.0000
04/15/2015, 11:22, 1.5500, 1.5500, 1.5500, 1.5500, 50.0000
04/15/2015, 11:26, 1.5900, 1.5900, 1.5900, 1.5900, 1.0000
04/15/2015, 11:28, 1.5900, 1.5900, 1.5800, 1.5800, 59.0000
04/15/2015, 11:33, 1.6400, 1.6400, 1.6400, 1.6400, 6.0000
04/15/2015, 11:34, 1.6900, 1.6900, 1.6900, 1.6900, 10.0000
04/15/2015, 11:35, 1.7100, 1.7100, 1.6700, 1.6700, 7.0000
04/15/2015, 11:51, 1.5700, 1.5700, 1.5700, 1.5700, 6.0000
04/15/2015, 11:57, 1.5600, 1.5600, 1.5600, 1.5600, 46.0000
04/15/2015, 12:05, 1.5500, 1.5500, 1.5500, 1.5500, 75.0000
04/15/2015, 12:14, 1.5200, 1.5200, 1.5200, 1.5200, 137.0000
04/15/2015, 12:17, 1.4700, 1.4700, 1.4700, 1.4700, 20.0000
04/15/2015, 12:23, 1.4700, 1.4700, 1.4600, 1.4600, 55.0000
04/15/2015, 12:24, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
04/15/2015, 12:25, 1.4800, 1.4800, 1.4800, 1.4800, 5.0000
04/15/2015, 12:27, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
04/15/2015, 12:28, 1.4000, 1.4000, 1.3700, 1.3700, 77.0000
04/15/2015, 12:29, 1.3400, 1.3400, 1.3100, 1.3100, 11.0000
04/15/2015, 12:30, 1.3200, 1.3200, 1.3200, 1.3200, 100.0000
04/15/2015, 12:31, 1.3600, 1.3600, 1.3600, 1.3600, 5.0000
04/15/2015, 12:32, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
04/15/2015, 12:33, 1.3600, 1.3600, 1.3500, 1.3500, 51.0000
04/15/2015, 12:34, 1.3400, 1.3400, 1.3400, 1.3400, 3.0000
04/15/2015, 12:35, 1.3100, 1.3400, 1.3100, 1.3400, 110.0000
04/15/2015, 12:37, 1.3300, 1.3300, 1.3300, 1.3300, 35.0000
04/15/2015, 12:38, 1.3300, 1.3500, 1.3300, 1.3500, 60.0000
04/15/2015, 12:39, 1.3300, 1.3300, 1.3300, 1.3300, 40.0000
04/15/2015, 12:40, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
04/15/2015, 12:42, 1.3400, 1.3400, 1.3400, 1.3400, 34.0000
04/15/2015, 12:43, 1.3400, 1.3400, 1.3400, 1.3400, 15.0000
04/15/2015, 12:44, 1.3300, 1.3400, 1.3300, 1.3400, 75.0000
04/15/2015, 12:45, 1.3200, 1.3200, 1.3200, 1.3200, 63.0000
04/15/2015, 12:46, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
04/15/2015, 12:47, 1.3600, 1.3600, 1.3600, 1.3600, 13.0000
04/15/2015, 12:48, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
04/15/2015, 12:50, 1.3500, 1.3500, 1.3500, 1.3500, 7.0000
04/15/2015, 12:51, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
04/15/2015, 12:52, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
04/15/2015, 12:54, 1.3700, 1.3700, 1.3700, 1.3700, 25.0000
04/15/2015, 12:55, 1.3700, 1.3900, 1.3700, 1.3900, 18.0000
04/15/2015, 12:57, 1.4000, 1.4000, 1.4000, 1.4000, 61.0000
04/15/2015, 12:58, 1.3900, 1.3900, 1.3900, 1.3900, 129.0000
04/15/2015, 13:00, 1.3800, 1.3800, 1.3800, 1.3800, 174.0000
04/15/2015, 13:02, 1.3900, 1.3900, 1.3900, 1.3900, 5.0000
04/15/2015, 13:03, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
04/15/2015, 13:04, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
04/15/2015, 13:05, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
04/15/2015, 13:06, 1.3200, 1.3200, 1.3200, 1.3200, 3.0000
04/15/2015, 13:07, 1.3200, 1.3200, 1.3200, 1.3200, 110.0000
04/15/2015, 13:08, 1.3100, 1.3200, 1.3100, 1.3200, 15.0000
04/15/2015, 13:10, 1.2800, 1.2800, 1.2800, 1.2800, 53.0000
04/15/2015, 13:11, 1.3000, 1.3000, 1.3000, 1.3000, 30.0000
04/15/2015, 13:13, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
04/15/2015, 13:14, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
04/15/2015, 13:16, 1.3000, 1.3000, 1.2900, 1.2900, 93.0000
04/15/2015, 13:18, 1.3000, 1.3100, 1.3000, 1.3100, 43.0000
04/15/2015, 13:23, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
04/15/2015, 13:24, 1.4000, 1.4000, 1.3700, 1.3700, 103.0000
04/15/2015, 13:27, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
04/15/2015, 13:31, 1.3700, 1.3700, 1.3600, 1.3600, 50.0000
04/15/2015, 13:33, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
04/15/2015, 13:34, 1.3900, 1.3900, 1.3900, 1.3900, 13.0000
04/15/2015, 13:37, 1.3900, 1.3900, 1.3900, 1.3900, 2.0000
04/15/2015, 13:38, 1.3900, 1.3900, 1.3900, 1.3900, 79.0000
04/15/2015, 13:40, 1.3600, 1.3600, 1.3500, 1.3500, 5.0000
04/15/2015, 13:41, 1.3400, 1.3400, 1.3300, 1.3300, 25.0000
04/15/2015, 13:42, 1.3400, 1.3400, 1.3400, 1.3400, 111.0000
04/15/2015, 13:45, 1.3200, 1.3200, 1.3200, 1.3200, 190.0000
04/15/2015, 13:48, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
04/15/2015, 13:49, 1.2900, 1.2900, 1.2900, 1.2900, 27.0000
04/15/2015, 13:50, 1.2700, 1.2800, 1.2700, 1.2800, 20.0000
04/15/2015, 13:52, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
04/15/2015, 13:53, 1.2900, 1.2900, 1.2800, 1.2800, 10.0000
04/15/2015, 13:56, 1.3100, 1.3100, 1.3100, 1.3100, 40.0000
04/15/2015, 13:57, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
04/15/2015, 13:58, 1.3100, 1.3100, 1.3100, 1.3100, 65.0000
04/15/2015, 14:00, 1.3200, 1.3300, 1.3100, 1.3300, 119.0000
04/15/2015, 14:02, 1.3200, 1.3200, 1.3200, 1.3200, 4.0000
04/15/2015, 14:06, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
04/15/2015, 14:09, 1.2900, 1.3100, 1.2900, 1.3100, 296.0000
04/15/2015, 14:10, 1.3100, 1.3100, 1.3000, 1.3000, 31.0000
04/15/2015, 14:11, 1.3200, 1.3200, 1.3200, 1.3200, 160.0000
04/15/2015, 14:13, 1.3400, 1.3600, 1.3400, 1.3600, 62.0000
04/15/2015, 14:14, 1.3500, 1.3500, 1.3500, 1.3500, 50.0000
04/15/2015, 14:19, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/15/2015, 14:20, 1.3500, 1.3500, 1.3500, 1.3500, 15.0000
04/15/2015, 14:26, 1.3800, 1.3800, 1.3800, 1.3800, 25.0000
04/15/2015, 14:27, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
04/15/2015, 14:28, 1.3500, 1.3500, 1.3300, 1.3300, 20.0000
04/15/2015, 14:31, 1.3400, 1.3400, 1.3400, 1.3400, 4.0000
04/15/2015, 14:32, 1.3300, 1.3300, 1.3300, 1.3300, 3.0000
04/15/2015, 14:37, 1.4100, 1.4100, 1.4100, 1.4100, 40.0000
04/15/2015, 14:38, 1.4000, 1.4000, 1.4000, 1.4000, 50.0000
04/15/2015, 14:39, 1.4200, 1.4600, 1.4200, 1.4600, 65.0000
04/15/2015, 14:40, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
04/15/2015, 14:41, 1.5000, 1.5000, 1.4800, 1.4900, 35.0000
04/15/2015, 14:42, 1.4900, 1.4900, 1.4900, 1.4900, 25.0000
04/15/2015, 14:45, 1.5300, 1.5300, 1.5200, 1.5200, 52.0000
04/15/2015, 14:46, 1.4800, 1.4800, 1.4700, 1.4700, 50.0000
04/15/2015, 14:47, 1.4500, 1.4500, 1.4400, 1.4400, 40.0000
04/15/2015, 14:48, 1.4400, 1.4400, 1.4400, 1.4400, 500.0000
04/15/2015, 14:50, 1.4800, 1.4800, 1.4800, 1.4800, 25.0000
04/15/2015, 14:51, 1.4500, 1.4500, 1.4500, 1.4500, 2.0000
04/15/2015, 14:52, 1.4600, 1.4700, 1.4500, 1.4700, 238.0000
04/15/2015, 14:54, 1.4700, 1.4700, 1.4700, 1.4700, 400.0000
04/15/2015, 14:56, 1.5000, 1.5000, 1.5000, 1.5000, 50.0000
04/15/2015, 14:57, 1.4900, 1.5000, 1.4700, 1.5000, 33.0000
04/15/2015, 14:58, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
04/15/2015, 14:59, 1.4800, 1.5400, 1.4800, 1.5400, 55.0000
04/15/2015, 15:03, 1.4400, 1.4400, 1.4400, 1.4400, 3.0000
04/15/2015, 15:06, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
04/15/2015, 15:07, 1.5100, 1.5100, 1.5100, 1.5100, 100.0000
04/15/2015, 15:12, 1.5100, 1.5100, 1.5000, 1.5000, 26.0000
04/15/2015, 15:13, 1.4700, 1.4900, 1.4700, 1.4900, 5.0000
04/15/2015, 15:14, 1.5100, 1.5100, 1.4900, 1.4900, 2.0000
04/16/2015, 08:30, 1.7500, 1.7500, 1.6900, 1.7000, 16.0000
04/16/2015, 08:31, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
04/16/2015, 08:32, 1.6500, 1.7100, 1.6500, 1.7100, 50.0000
04/16/2015, 08:33, 1.7100, 1.7400, 1.7100, 1.7400, 305.0000
04/16/2015, 08:34, 1.8400, 1.8400, 1.8400, 1.8400, 132.0000
04/16/2015, 08:35, 1.7000, 1.7000, 1.7000, 1.7000, 2.0000
04/16/2015, 08:37, 1.7500, 1.8000, 1.7500, 1.8000, 65.0000
04/16/2015, 08:38, 1.8300, 1.8300, 1.8100, 1.8100, 12.0000
04/16/2015, 08:39, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/16/2015, 08:40, 1.8300, 1.8500, 1.8300, 1.8500, 25.0000
04/16/2015, 08:41, 1.8100, 1.8100, 1.7900, 1.7900, 6.0000
04/16/2015, 08:43, 1.7300, 1.7700, 1.7300, 1.7700, 6.0000
04/16/2015, 08:44, 1.7500, 1.7500, 1.7200, 1.7200, 7.0000
04/16/2015, 08:45, 1.6900, 1.7000, 1.6900, 1.7000, 39.0000
04/16/2015, 08:46, 1.7400, 1.7400, 1.7400, 1.7400, 30.0000
04/16/2015, 08:47, 1.7400, 1.8200, 1.7200, 1.8200, 110.0000
04/16/2015, 08:49, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
04/16/2015, 08:50, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
04/16/2015, 08:51, 1.8700, 1.9000, 1.8700, 1.9000, 22.0000
04/16/2015, 08:53, 1.9000, 1.9000, 1.9000, 1.9000, 1.0000
04/16/2015, 08:54, 1.8800, 1.8800, 1.8800, 1.8800, 5.0000
04/16/2015, 08:56, 1.7700, 1.7700, 1.7400, 1.7500, 43.0000
04/16/2015, 08:58, 1.7700, 1.7700, 1.7700, 1.7700, 1.0000
04/16/2015, 09:00, 1.7900, 1.7900, 1.7900, 1.7900, 5.0000
04/16/2015, 09:01, 1.7000, 1.7000, 1.7000, 1.7000, 3.0000
04/16/2015, 09:04, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/16/2015, 09:06, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
04/16/2015, 09:08, 1.7300, 1.7300, 1.7300, 1.7300, 2.0000
04/16/2015, 09:09, 1.7900, 1.8300, 1.7900, 1.8300, 59.0000
04/16/2015, 09:10, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
04/16/2015, 09:11, 1.6900, 1.7000, 1.6900, 1.7000, 15.0000
04/16/2015, 09:12, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
04/16/2015, 09:14, 1.7400, 1.7400, 1.7400, 1.7400, 10.0000
04/16/2015, 09:16, 1.8100, 1.8100, 1.8100, 1.8100, 15.0000
04/16/2015, 09:20, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
04/16/2015, 09:23, 1.8200, 1.8300, 1.8100, 1.8100, 19.0000
04/16/2015, 09:24, 1.7800, 1.7800, 1.7800, 1.7800, 12.0000
04/16/2015, 09:29, 1.8200, 1.8200, 1.8200, 1.8200, 13.0000
04/16/2015, 09:32, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
04/16/2015, 09:36, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
04/16/2015, 09:38, 1.7900, 1.8100, 1.7900, 1.8100, 53.0000
