Date, Time, Open, High, Low, Close, Volume
05/04/2015, 09:00, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
05/04/2015, 09:03, 0.6400, 0.6400, 0.6400, 0.6400, 200.0000
05/04/2015, 09:04, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
05/04/2015, 09:05, 0.7500, 0.7500, 0.7500, 0.7500, 8.0000
05/04/2015, 09:06, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
05/04/2015, 09:07, 0.7300, 0.7300, 0.7300, 0.7300, 20.0000
05/04/2015, 09:09, 0.7200, 0.7200, 0.7200, 0.7200, 200.0000
05/04/2015, 09:11, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/04/2015, 09:13, 0.6900, 0.7000, 0.6900, 0.7000, 20.0000
05/04/2015, 09:14, 0.7200, 0.7200, 0.7200, 0.7200, 6.0000
05/04/2015, 09:16, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
05/04/2015, 09:21, 0.6800, 0.6800, 0.6800, 0.6800, 20.0000
05/04/2015, 09:28, 0.7300, 0.7700, 0.7300, 0.7700, 1002.0000
05/04/2015, 09:29, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/04/2015, 09:30, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/04/2015, 09:34, 0.7200, 0.7200, 0.7200, 0.7200, 60.0000
05/04/2015, 09:36, 0.7200, 0.7200, 0.7200, 0.7200, 4.0000
05/04/2015, 09:39, 0.6900, 0.6900, 0.6900, 0.6900, 9.0000
05/04/2015, 09:46, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
05/04/2015, 09:52, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
05/04/2015, 10:14, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
05/04/2015, 10:33, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
05/04/2015, 10:50, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/04/2015, 11:06, 0.5600, 0.5600, 0.5600, 0.5600, 9.0000
05/04/2015, 11:11, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
05/04/2015, 11:12, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/04/2015, 11:25, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/04/2015, 11:27, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/04/2015, 11:58, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
05/04/2015, 12:07, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
05/04/2015, 12:08, 0.3800, 0.3800, 0.3800, 0.3800, 17.0000
05/04/2015, 12:10, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
05/04/2015, 12:16, 0.4000, 0.4000, 0.4000, 0.4000, 120.0000
05/04/2015, 12:17, 0.4100, 0.4100, 0.4100, 0.4100, 23.0000
05/04/2015, 12:23, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/04/2015, 12:24, 0.3500, 0.3500, 0.3500, 0.3500, 15.0000
05/04/2015, 12:35, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
05/04/2015, 12:54, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/04/2015, 12:56, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
05/04/2015, 13:02, 0.4700, 0.4700, 0.4700, 0.4700, 7.0000
05/04/2015, 13:03, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
05/04/2015, 13:08, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
05/04/2015, 13:20, 0.4400, 0.4400, 0.4400, 0.4400, 200.0000
05/04/2015, 13:30, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
05/04/2015, 13:54, 0.4100, 0.4100, 0.4100, 0.4100, 16.0000
05/04/2015, 13:57, 0.4200, 0.4200, 0.4200, 0.4200, 100.0000
05/04/2015, 14:44, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
05/04/2015, 14:50, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
05/04/2015, 14:52, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/04/2015, 15:07, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/04/2015, 15:10, 0.3100, 0.3100, 0.3100, 0.3100, 100.0000
05/04/2015, 15:12, 0.3100, 0.3100, 0.3100, 0.3100, 143.0000
05/05/2015, 08:35, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
05/05/2015, 08:36, 0.3800, 0.3900, 0.3700, 0.3700, 6918.0000
05/05/2015, 08:37, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
05/05/2015, 08:41, 0.3500, 0.3500, 0.3500, 0.3500, 50.0000
05/05/2015, 08:45, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
05/05/2015, 08:47, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/05/2015, 08:53, 0.2400, 0.2400, 0.2300, 0.2300, 40.0000
05/05/2015, 08:54, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
05/05/2015, 08:55, 0.2200, 0.2200, 0.1900, 0.1900, 15.0000
05/05/2015, 08:59, 0.2100, 0.2100, 0.2100, 0.2100, 7.0000
05/05/2015, 09:03, 0.1600, 0.1600, 0.1600, 0.1600, 127.0000
05/05/2015, 09:04, 0.1500, 0.1500, 0.1500, 0.1500, 20.0000
05/05/2015, 09:08, 0.1500, 0.1500, 0.1300, 0.1300, 2385.0000
05/05/2015, 09:17, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
05/05/2015, 09:19, 0.1200, 0.1200, 0.1200, 0.1200, 2.0000
05/05/2015, 09:26, 0.1400, 0.1400, 0.1400, 0.1400, 1.0000
05/05/2015, 09:45, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/05/2015, 10:05, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
05/05/2015, 10:06, 0.0900, 0.0900, 0.0900, 0.0900, 73.0000
05/05/2015, 10:21, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
05/05/2015, 10:34, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
05/05/2015, 10:54, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
05/05/2015, 11:28, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
05/05/2015, 11:57, 0.0700, 0.0700, 0.0700, 0.0700, 100.0000
05/05/2015, 12:35, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/05/2015, 12:36, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/05/2015, 12:41, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
05/05/2015, 12:42, 0.0700, 0.0700, 0.0600, 0.0600, 10.0000
05/05/2015, 13:00, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/05/2015, 13:15, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
05/05/2015, 13:20, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
05/05/2015, 13:21, 0.0600, 0.0600, 0.0600, 0.0600, 12.0000
05/05/2015, 13:22, 0.0600, 0.0600, 0.0600, 0.0600, 400.0000
05/05/2015, 13:36, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
05/05/2015, 13:48, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
05/05/2015, 13:57, 0.0600, 0.0600, 0.0600, 0.0600, 11.0000
05/05/2015, 13:58, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
05/05/2015, 14:01, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
05/05/2015, 14:02, 0.0600, 0.0600, 0.0600, 0.0600, 1.0000
05/05/2015, 14:07, 0.0600, 0.0600, 0.0600, 0.0600, 19.0000
05/05/2015, 14:15, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
05/05/2015, 14:17, 0.0800, 0.0800, 0.0700, 0.0700, 10.0000
05/05/2015, 14:29, 0.0900, 0.0900, 0.0900, 0.0900, 100.0000
05/05/2015, 14:40, 0.0800, 0.0800, 0.0700, 0.0700, 15.0000
05/05/2015, 14:41, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
05/05/2015, 14:44, 0.0800, 0.0800, 0.0800, 0.0800, 125.0000
05/05/2015, 14:46, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
05/05/2015, 15:09, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
05/06/2015, 08:33, 0.1200, 0.1200, 0.1200, 0.1200, 40.0000
05/06/2015, 08:36, 0.1200, 0.1200, 0.1200, 0.1200, 60.0000
05/06/2015, 08:46, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
05/06/2015, 08:53, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
05/06/2015, 09:09, 0.0700, 0.0700, 0.0700, 0.0700, 10.0000
05/06/2015, 09:10, 0.0600, 0.0600, 0.0600, 0.0600, 70.0000
05/06/2015, 09:42, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/06/2015, 09:43, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
05/06/2015, 09:48, 0.1000, 0.1000, 0.1000, 0.1000, 5.0000
05/06/2015, 09:50, 0.0900, 0.0900, 0.0900, 0.0900, 1295.0000
05/06/2015, 09:52, 0.0900, 0.0900, 0.0900, 0.0900, 151.0000
05/06/2015, 10:04, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
05/06/2015, 10:05, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/06/2015, 10:18, 0.0700, 0.0700, 0.0700, 0.0700, 15.0000
05/06/2015, 10:19, 0.0600, 0.0600, 0.0600, 0.0600, 14.0000
05/06/2015, 11:33, 0.0600, 0.0600, 0.0600, 0.0600, 2.0000
05/06/2015, 11:54, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
05/06/2015, 12:29, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
05/06/2015, 12:43, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
05/06/2015, 13:15, 0.0600, 0.0600, 0.0600, 0.0600, 100.0000
05/06/2015, 13:16, 0.0500, 0.0500, 0.0500, 0.0500, 205.0000
05/06/2015, 13:19, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
05/06/2015, 13:26, 0.0600, 0.0600, 0.0600, 0.0600, 19.0000
05/06/2015, 13:28, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/06/2015, 13:32, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/06/2015, 13:49, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/06/2015, 13:52, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/06/2015, 14:03, 0.0500, 0.0500, 0.0500, 0.0500, 7.0000
05/06/2015, 14:20, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
05/06/2015, 14:42, 0.0600, 0.0600, 0.0600, 0.0600, 10.0000
05/06/2015, 14:46, 0.0600, 0.0600, 0.0600, 0.0600, 6.0000
05/06/2015, 14:56, 0.0800, 0.0800, 0.0800, 0.0800, 13.0000
05/06/2015, 14:58, 0.0800, 0.0800, 0.0800, 0.0800, 15.0000
05/06/2015, 15:02, 0.1000, 0.1000, 0.1000, 0.1000, 30.0000
05/06/2015, 15:07, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
05/06/2015, 15:11, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
05/06/2015, 15:12, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
05/06/2015, 15:13, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
05/06/2015, 15:14, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
05/07/2015, 08:31, 0.0800, 0.0800, 0.0800, 0.0800, 1.0000
05/07/2015, 08:33, 0.0700, 0.0700, 0.0700, 0.0700, 20.0000
05/07/2015, 08:34, 0.0700, 0.0700, 0.0600, 0.0600, 20.0000
05/07/2015, 08:40, 0.0800, 0.0800, 0.0800, 0.0800, 22.0000
05/07/2015, 08:41, 0.0800, 0.0800, 0.0800, 0.0800, 20.0000
05/07/2015, 08:50, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
05/07/2015, 08:53, 0.0700, 0.0700, 0.0600, 0.0600, 20.0000
05/07/2015, 08:54, 0.0600, 0.0600, 0.0600, 0.0600, 15.0000
05/07/2015, 08:57, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
05/07/2015, 08:59, 0.0500, 0.0500, 0.0500, 0.0500, 12.0000
05/07/2015, 09:00, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/07/2015, 09:04, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/07/2015, 09:08, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/07/2015, 09:14, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
05/07/2015, 09:22, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
05/07/2015, 09:27, 0.0400, 0.0400, 0.0400, 0.0400, 500.0000
05/07/2015, 09:30, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/07/2015, 09:31, 0.0400, 0.0400, 0.0400, 0.0400, 3.0000
05/07/2015, 09:36, 0.0400, 0.0400, 0.0400, 0.0400, 27.0000
05/07/2015, 09:37, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
05/07/2015, 09:45, 0.0500, 0.0500, 0.0500, 0.0500, 60.0000
05/07/2015, 09:47, 0.0500, 0.0500, 0.0500, 0.0500, 1929.0000
05/07/2015, 09:53, 0.0600, 0.0600, 0.0600, 0.0600, 28.0000
05/07/2015, 09:54, 0.0600, 0.0600, 0.0500, 0.0500, 20.0000
05/07/2015, 10:06, 0.0500, 0.0500, 0.0500, 0.0500, 5.0000
05/07/2015, 10:07, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
05/07/2015, 10:24, 0.0700, 0.0700, 0.0700, 0.0700, 3.0000
05/07/2015, 10:25, 0.0700, 0.0700, 0.0700, 0.0700, 2.0000
05/07/2015, 10:28, 0.0600, 0.0600, 0.0600, 0.0600, 5.0000
05/07/2015, 10:33, 0.0600, 0.0600, 0.0600, 0.0600, 35.0000
