Date, Time, Open, High, Low, Close, Volume
02/17/2015, 11:31, 1.3100, 1.3100, 1.3100, 1.3100, 272.0000
02/17/2015, 11:33, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/17/2015, 11:38, 1.2900, 1.2900, 1.2900, 1.2900, 4.0000
02/17/2015, 11:52, 1.3400, 1.3400, 1.3400, 1.3400, 57.0000
02/17/2015, 12:04, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/17/2015, 12:05, 1.1900, 1.2000, 1.1900, 1.2000, 75.0000
02/17/2015, 12:07, 1.1900, 1.1900, 1.1900, 1.1900, 250.0000
02/17/2015, 12:08, 1.1900, 1.1900, 1.1900, 1.1900, 84.0000
02/17/2015, 12:09, 1.2000, 1.2000, 1.2000, 1.2000, 256.0000
02/17/2015, 12:13, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/17/2015, 12:14, 1.1400, 1.1500, 1.1400, 1.1500, 135.0000
02/17/2015, 12:16, 1.1600, 1.1600, 1.1600, 1.1600, 281.0000
02/17/2015, 12:18, 1.1300, 1.1300, 1.1200, 1.1200, 192.0000
02/17/2015, 12:19, 1.1000, 1.1100, 1.1000, 1.1100, 21.0000
02/17/2015, 12:22, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
02/17/2015, 12:23, 1.0900, 1.0900, 1.0800, 1.0800, 6.0000
02/17/2015, 12:24, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
02/17/2015, 12:25, 1.1000, 1.1100, 1.1000, 1.1100, 60.0000
02/17/2015, 12:28, 1.0700, 1.0700, 1.0700, 1.0700, 11.0000
02/17/2015, 12:30, 1.0600, 1.0600, 1.0600, 1.0600, 3.0000
02/17/2015, 12:31, 1.0800, 1.0800, 1.0700, 1.0700, 208.0000
02/17/2015, 12:35, 1.1200, 1.1400, 1.1200, 1.1400, 14.0000
02/17/2015, 12:39, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/17/2015, 12:40, 1.1300, 1.1300, 1.1300, 1.1300, 101.0000
02/17/2015, 12:44, 1.1300, 1.1400, 1.1300, 1.1400, 595.0000
02/17/2015, 12:47, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/17/2015, 12:48, 1.1400, 1.1400, 1.1300, 1.1300, 63.0000
02/17/2015, 12:54, 1.1400, 1.1400, 1.1400, 1.1400, 12.0000
02/17/2015, 12:57, 1.1700, 1.1700, 1.1700, 1.1700, 15.0000
02/17/2015, 12:58, 1.1500, 1.1500, 1.1500, 1.1500, 45.0000
02/17/2015, 12:59, 1.1400, 1.1400, 1.1400, 1.1400, 50.0000
02/17/2015, 13:00, 1.1400, 1.1500, 1.1400, 1.1500, 207.0000
02/17/2015, 13:03, 1.2000, 1.2000, 1.2000, 1.2000, 50.0000
02/17/2015, 13:05, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
02/17/2015, 13:07, 1.1400, 1.1400, 1.1400, 1.1400, 109.0000
02/17/2015, 13:08, 1.1400, 1.1400, 1.1400, 1.1400, 100.0000
02/17/2015, 13:11, 1.1500, 1.1500, 1.1500, 1.1500, 250.0000
02/17/2015, 13:13, 1.1600, 1.1600, 1.1600, 1.1600, 43.0000
02/17/2015, 13:14, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
02/17/2015, 13:20, 1.1700, 1.1700, 1.1700, 1.1700, 39.0000
02/17/2015, 13:36, 1.1300, 1.1300, 1.1300, 1.1300, 9.0000
02/17/2015, 13:39, 1.1600, 1.1600, 1.1600, 1.1600, 35.0000
02/17/2015, 13:41, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/17/2015, 13:53, 1.2100, 1.2100, 1.2100, 1.2100, 407.0000
02/17/2015, 13:55, 1.2200, 1.2200, 1.2200, 1.2200, 96.0000
02/17/2015, 14:03, 1.2100, 1.2100, 1.2100, 1.2100, 15.0000
02/17/2015, 14:12, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
02/17/2015, 14:13, 1.1400, 1.1400, 1.1400, 1.1400, 25.0000
02/17/2015, 14:20, 1.1900, 1.1900, 1.1900, 1.1900, 50.0000
02/17/2015, 14:22, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/17/2015, 14:23, 1.1900, 1.1900, 1.1900, 1.1900, 11.0000
02/17/2015, 14:24, 1.1800, 1.1800, 1.1600, 1.1600, 60.0000
02/17/2015, 14:25, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/17/2015, 14:29, 1.1500, 1.1500, 1.1500, 1.1500, 100.0000
02/17/2015, 14:32, 1.1900, 1.1900, 1.1900, 1.1900, 16.0000
02/17/2015, 14:33, 1.2400, 1.2400, 1.2400, 1.2400, 60.0000
02/17/2015, 14:36, 1.2900, 1.2900, 1.2700, 1.2700, 100.0000
02/17/2015, 14:38, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/17/2015, 14:44, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
02/17/2015, 14:47, 1.3000, 1.3000, 1.3000, 1.3000, 83.0000
02/17/2015, 14:49, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
02/17/2015, 14:50, 1.2700, 1.2700, 1.2700, 1.2700, 13.0000
02/17/2015, 14:51, 1.2700, 1.3000, 1.2700, 1.3000, 24.0000
02/17/2015, 14:53, 1.2900, 1.2900, 1.2900, 1.2900, 289.0000
02/17/2015, 14:56, 1.2600, 1.2600, 1.2600, 1.2600, 35.0000
02/17/2015, 14:58, 1.2100, 1.2200, 1.2100, 1.2200, 2.0000
02/17/2015, 14:59, 1.2000, 1.2000, 1.1600, 1.1600, 11.0000
02/17/2015, 15:01, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/17/2015, 15:06, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
02/17/2015, 15:12, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
02/17/2015, 15:13, 1.1600, 1.1600, 1.1600, 1.1600, 20.0000
02/18/2015, 08:30, 1.4500, 1.4500, 1.4500, 1.4500, 3.0000
02/18/2015, 08:33, 1.4700, 1.4700, 1.4700, 1.4700, 12.0000
02/18/2015, 08:35, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/18/2015, 08:37, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/18/2015, 08:39, 1.2900, 1.2900, 1.2900, 1.2900, 20.0000
02/18/2015, 08:41, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/18/2015, 08:44, 1.2700, 1.2700, 1.2700, 1.2700, 1.0000
02/18/2015, 08:47, 1.2300, 1.2400, 1.2200, 1.2400, 75.0000
02/18/2015, 08:54, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/18/2015, 09:01, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/18/2015, 09:02, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
02/18/2015, 09:03, 1.3600, 1.3600, 1.3600, 1.3600, 51.0000
02/18/2015, 09:12, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
02/18/2015, 09:17, 1.4000, 1.4000, 1.4000, 1.4000, 31.0000
02/18/2015, 09:22, 1.4000, 1.5200, 1.4000, 1.5200, 68.0000
02/18/2015, 09:24, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/18/2015, 09:27, 1.4800, 1.5000, 1.4800, 1.5000, 20.0000
02/18/2015, 09:31, 1.5100, 1.5100, 1.4700, 1.4700, 207.0000
02/18/2015, 09:35, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
02/18/2015, 09:45, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/18/2015, 09:46, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
02/18/2015, 09:47, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/18/2015, 09:58, 1.2800, 1.2800, 1.2800, 1.2800, 6.0000
02/18/2015, 10:03, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
02/18/2015, 10:14, 1.2900, 1.2900, 1.2900, 1.2900, 9.0000
02/18/2015, 10:26, 1.2200, 1.2200, 1.2200, 1.2200, 12.0000
02/18/2015, 10:27, 1.2100, 1.2100, 1.2100, 1.2100, 17.0000
02/18/2015, 10:29, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
02/18/2015, 10:31, 1.1800, 1.1800, 1.1800, 1.1800, 31.0000
02/18/2015, 10:37, 1.1800, 1.1800, 1.1800, 1.1800, 9.0000
02/18/2015, 10:51, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
02/18/2015, 10:58, 1.2100, 1.2200, 1.2100, 1.2200, 96.0000
02/18/2015, 11:01, 1.2200, 1.2200, 1.2200, 1.2200, 70.0000
02/18/2015, 11:02, 1.2200, 1.2200, 1.2200, 1.2200, 4.0000
02/18/2015, 11:08, 1.2100, 1.2100, 1.2100, 1.2100, 8.0000
02/18/2015, 11:09, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
02/18/2015, 11:11, 1.2300, 1.2300, 1.2300, 1.2300, 15.0000
02/18/2015, 11:12, 1.2300, 1.2300, 1.2300, 1.2300, 3.0000
02/18/2015, 11:16, 1.2300, 1.2300, 1.2300, 1.2300, 11.0000
02/18/2015, 11:40, 1.3300, 1.3300, 1.3300, 1.3300, 5.0000
02/18/2015, 11:42, 1.3300, 1.3300, 1.3200, 1.3300, 1110.0000
02/18/2015, 11:44, 1.3800, 1.3800, 1.3800, 1.3800, 12.0000
02/18/2015, 11:45, 1.3600, 1.3600, 1.3600, 1.3600, 30.0000
02/18/2015, 11:48, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
02/18/2015, 12:09, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/18/2015, 12:23, 1.4300, 1.4300, 1.3900, 1.3900, 25.0000
02/18/2015, 12:25, 1.4500, 1.4500, 1.4500, 1.4500, 20.0000
02/18/2015, 12:30, 1.3700, 1.3700, 1.3400, 1.3400, 99.0000
02/18/2015, 12:31, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
02/18/2015, 12:33, 1.3500, 1.3500, 1.3500, 1.3500, 16.0000
02/18/2015, 12:35, 1.3800, 1.3800, 1.3800, 1.3800, 328.0000
02/18/2015, 12:49, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
02/18/2015, 13:00, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
02/18/2015, 13:01, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
02/18/2015, 13:02, 1.0200, 1.0700, 1.0200, 1.0700, 37.0000
02/18/2015, 13:03, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/18/2015, 13:04, 1.0800, 1.1400, 1.0800, 1.1400, 45.0000
02/18/2015, 13:06, 1.1100, 1.1100, 1.0900, 1.0900, 208.0000
02/18/2015, 13:08, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/18/2015, 13:09, 0.9800, 1.1000, 0.9800, 1.1000, 499.0000
02/18/2015, 13:10, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/18/2015, 13:11, 1.0600, 1.0600, 1.0600, 1.0600, 8.0000
02/18/2015, 13:18, 1.0700, 1.1000, 1.0700, 1.1000, 34.0000
02/18/2015, 13:19, 1.1200, 1.1200, 1.1200, 1.1200, 32.0000
02/18/2015, 13:21, 1.1000, 1.1300, 1.1000, 1.1300, 18.0000
02/18/2015, 13:22, 1.1300, 1.1400, 1.1300, 1.1400, 24.0000
02/18/2015, 13:24, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/18/2015, 13:28, 1.2800, 1.2800, 1.2700, 1.2700, 18.0000
02/18/2015, 13:32, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/18/2015, 13:38, 1.2600, 1.2600, 1.2600, 1.2600, 20.0000
02/18/2015, 13:42, 1.2300, 1.2300, 1.2300, 1.2300, 523.0000
02/18/2015, 14:02, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
02/18/2015, 14:04, 1.0400, 1.0400, 1.0400, 1.0400, 4.0000
02/18/2015, 14:06, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
02/18/2015, 14:08, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/18/2015, 14:09, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/18/2015, 14:12, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
02/18/2015, 14:13, 0.9800, 0.9800, 0.9800, 0.9800, 25.0000
02/18/2015, 14:15, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/18/2015, 14:16, 1.0000, 1.0000, 0.9800, 0.9800, 45.0000
02/18/2015, 14:21, 0.9500, 0.9500, 0.9500, 0.9500, 24.0000
02/18/2015, 14:25, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/18/2015, 14:31, 0.9700, 0.9700, 0.9700, 0.9700, 3.0000
02/18/2015, 14:33, 0.9800, 0.9800, 0.9600, 0.9600, 33.0000
02/18/2015, 14:35, 0.9600, 0.9600, 0.9600, 0.9600, 265.0000
02/18/2015, 14:39, 0.9900, 0.9900, 0.9900, 0.9900, 122.0000
02/18/2015, 14:40, 1.0200, 1.0200, 1.0200, 1.0200, 20.0000
02/18/2015, 14:41, 1.0300, 1.0300, 0.9900, 0.9900, 51.0000
02/18/2015, 14:43, 0.9900, 1.0000, 0.9900, 1.0000, 241.0000
02/18/2015, 14:44, 1.0000, 1.0500, 1.0000, 1.0500, 160.0000
02/18/2015, 14:45, 1.0400, 1.0400, 1.0400, 1.0400, 29.0000
02/18/2015, 14:46, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/18/2015, 14:47, 1.0400, 1.0400, 1.0400, 1.0400, 71.0000
02/18/2015, 14:51, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
02/18/2015, 14:58, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/18/2015, 14:59, 0.9600, 0.9600, 0.9500, 0.9500, 34.0000
02/18/2015, 15:00, 1.0100, 1.0100, 0.9800, 0.9800, 36.0000
02/18/2015, 15:01, 0.9700, 0.9900, 0.9700, 0.9800, 96.0000
02/18/2015, 15:02, 0.9700, 0.9800, 0.9700, 0.9800, 96.0000
02/18/2015, 15:03, 0.9800, 0.9800, 0.9700, 0.9700, 11.0000
02/18/2015, 15:10, 1.0000, 1.0100, 1.0000, 1.0100, 20.0000
02/18/2015, 15:11, 0.9900, 0.9900, 0.9900, 0.9900, 6.0000
02/19/2015, 08:34, 1.3800, 1.3800, 1.3800, 1.3800, 10.0000
02/19/2015, 08:35, 1.3800, 1.4500, 1.3800, 1.4500, 9.0000
02/19/2015, 08:36, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
02/19/2015, 08:37, 1.4000, 1.4000, 1.3500, 1.3500, 41.0000
02/19/2015, 08:38, 1.3300, 1.3500, 1.3300, 1.3500, 16.0000
02/19/2015, 08:42, 1.2000, 1.2100, 1.2000, 1.2100, 61.0000
02/19/2015, 08:43, 1.2100, 1.2100, 1.1800, 1.1800, 145.0000
02/19/2015, 08:44, 1.1500, 1.1500, 1.1500, 1.1500, 11.0000
02/19/2015, 08:57, 1.1400, 1.1500, 1.1400, 1.1500, 114.0000
02/19/2015, 08:58, 1.1600, 1.1600, 1.1600, 1.1600, 1.0000
02/19/2015, 08:59, 1.1500, 1.1500, 1.1500, 1.1500, 6.0000
02/19/2015, 09:00, 1.1700, 1.1700, 1.1500, 1.1500, 355.0000
02/19/2015, 09:01, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
02/19/2015, 09:05, 1.1300, 1.1300, 1.1300, 1.1300, 13.0000
02/19/2015, 09:07, 1.0800, 1.0800, 1.0700, 1.0700, 26.0000
02/19/2015, 09:10, 1.0700, 1.0700, 1.0700, 1.0700, 5.0000
02/19/2015, 09:11, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
02/19/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/19/2015, 09:15, 1.0000, 1.0200, 1.0000, 1.0200, 12.0000
02/19/2015, 09:18, 0.9700, 0.9700, 0.9700, 0.9700, 5.0000
02/19/2015, 09:19, 0.9700, 0.9700, 0.9700, 0.9700, 30.0000
02/19/2015, 09:20, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/19/2015, 09:22, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/19/2015, 09:23, 0.9300, 0.9300, 0.9200, 0.9200, 16.0000
02/19/2015, 09:25, 0.9000, 0.9000, 0.9000, 0.9000, 10.0000
02/19/2015, 09:27, 0.8800, 0.8900, 0.8800, 0.8900, 7.0000
02/19/2015, 09:28, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
02/19/2015, 09:29, 0.8900, 0.8900, 0.8900, 0.8900, 137.0000
