Date, Time, Open, High, Low, Close, Volume
01/23/2015, 14:46, 8.4000, 8.4500, 8.4000, 8.4500, 55.0000
01/26/2015, 09:24, 8.0000, 8.0000, 8.0000, 8.0000, 40.0000
01/26/2015, 12:30, 8.0500, 8.0500, 8.0500, 8.0500, 23.0000
01/27/2015, 08:37, 10.6100, 10.6100, 10.6100, 10.6100, 10.0000
01/27/2015, 09:29, 10.5400, 10.5400, 10.5300, 10.5300, 7.0000
01/27/2015, 10:37, 10.7100, 10.7100, 10.7100, 10.7100, 15.0000
01/27/2015, 12:54, 10.3100, 10.3100, 10.3100, 10.3100, 15.0000
01/27/2015, 13:48, 9.9700, 9.9700, 9.9700, 9.9700, 5.0000
01/28/2015, 08:30, 4.0500, 4.0500, 4.0000, 4.0000, 59.0000
01/28/2015, 08:31, 4.0000, 4.0000, 3.9400, 3.9400, 11.0000
01/28/2015, 08:32, 4.0000, 4.1500, 4.0000, 4.1500, 52.0000
01/28/2015, 08:33, 4.1500, 4.1500, 4.1400, 4.1400, 100.0000
01/28/2015, 08:35, 4.7700, 4.7700, 4.7700, 4.7700, 9.0000
01/28/2015, 08:36, 4.8000, 4.8000, 4.8000, 4.8000, 10.0000
01/28/2015, 08:37, 4.9300, 4.9300, 4.9300, 4.9300, 33.0000
01/28/2015, 08:44, 4.1500, 4.1500, 4.0500, 4.0500, 11.0000
01/28/2015, 08:45, 4.0500, 4.0500, 4.0500, 4.0500, 77.0000
01/28/2015, 08:48, 3.8800, 3.8800, 3.8800, 3.8800, 5.0000
01/28/2015, 08:52, 3.6800, 3.6800, 3.6800, 3.6800, 1.0000
01/28/2015, 08:55, 4.0200, 4.0200, 4.0200, 4.0200, 1.0000
01/28/2015, 08:56, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
01/28/2015, 08:58, 4.1000, 4.1000, 4.1000, 4.1000, 10.0000
01/28/2015, 08:59, 4.2500, 4.2500, 4.2500, 4.2500, 2.0000
01/28/2015, 09:00, 4.3000, 4.3000, 4.3000, 4.3000, 13.0000
01/28/2015, 09:04, 4.1000, 4.1000, 4.1000, 4.1000, 5.0000
01/28/2015, 09:07, 3.9300, 3.9300, 3.9300, 3.9300, 7.0000
01/28/2015, 09:24, 3.6600, 3.6600, 3.6600, 3.6600, 3.0000
01/28/2015, 09:27, 3.8000, 3.8000, 3.8000, 3.8000, 10.0000
01/28/2015, 09:35, 4.0000, 4.0000, 4.0000, 4.0000, 1.0000
01/28/2015, 09:39, 4.2000, 4.2000, 4.2000, 4.2000, 5.0000
01/28/2015, 09:40, 4.1400, 4.1400, 4.1400, 4.1400, 30.0000
01/28/2015, 09:46, 4.3400, 4.3400, 4.3400, 4.3400, 5.0000
01/28/2015, 09:58, 4.9000, 4.9000, 4.9000, 4.9000, 5.0000
01/28/2015, 10:01, 4.7500, 4.7500, 4.7500, 4.7500, 1.0000
01/28/2015, 10:04, 4.6900, 4.6900, 4.6900, 4.6900, 5.0000
01/28/2015, 10:05, 4.7500, 4.7500, 4.7500, 4.7500, 10.0000
01/28/2015, 10:07, 4.8000, 4.8000, 4.8000, 4.8000, 1.0000
01/28/2015, 10:21, 5.1700, 5.1700, 5.1700, 5.1700, 50.0000
01/28/2015, 10:41, 4.8500, 4.8500, 4.8500, 4.8500, 3.0000
01/28/2015, 11:27, 3.9800, 3.9800, 3.9800, 3.9800, 50.0000
01/28/2015, 11:46, 3.8700, 3.8700, 3.8700, 3.8700, 1.0000
01/28/2015, 11:57, 3.7500, 3.7500, 3.7500, 3.7500, 10.0000
01/28/2015, 12:00, 3.8800, 3.8800, 3.8800, 3.8800, 10.0000
01/28/2015, 12:07, 3.9000, 3.9000, 3.9000, 3.9000, 1.0000
01/28/2015, 12:11, 3.9500, 3.9500, 3.9500, 3.9500, 55.0000
01/28/2015, 12:19, 3.9600, 3.9600, 3.9000, 3.9000, 22.0000
01/28/2015, 12:28, 3.9600, 3.9600, 3.9600, 3.9600, 2.0000
01/28/2015, 12:44, 3.9500, 3.9500, 3.9500, 3.9500, 1.0000
01/28/2015, 12:49, 3.9000, 3.9000, 3.8800, 3.8800, 6.0000
01/28/2015, 12:50, 3.9000, 3.9000, 3.9000, 3.9000, 10.0000
01/28/2015, 12:58, 3.8800, 3.8800, 3.8800, 3.8800, 2.0000
01/28/2015, 13:16, 4.1000, 4.1000, 4.1000, 4.1000, 25.0000
01/28/2015, 13:31, 4.3900, 4.3900, 4.3900, 4.3900, 5.0000
01/28/2015, 13:32, 4.4700, 4.4700, 4.4700, 4.4700, 5.0000
01/28/2015, 13:33, 4.6300, 4.6300, 4.6300, 4.6300, 2.0000
