Date, Time, Open, High, Low, Close, Volume
05/20/2015, 13:36, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/20/2015, 13:45, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
05/20/2015, 14:02, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
05/20/2015, 14:08, 1.1000, 1.1000, 1.1000, 1.1000, 16.0000
05/20/2015, 14:17, 1.2600, 1.2600, 1.2600, 1.2600, 5.0000
05/20/2015, 14:24, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
05/20/2015, 14:59, 1.2200, 1.2200, 1.2200, 1.2200, 20.0000
05/20/2015, 15:06, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
05/20/2015, 15:07, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
05/20/2015, 15:08, 1.2100, 1.2100, 1.2100, 1.2100, 100.0000
05/20/2015, 15:11, 1.2100, 1.2100, 1.2100, 1.2100, 28.0000
05/20/2015, 15:12, 1.2300, 1.2300, 1.2300, 1.2300, 125.0000
05/20/2015, 15:13, 1.2300, 1.2300, 1.2300, 1.2300, 100.0000
05/21/2015, 08:34, 1.3200, 1.3200, 1.3200, 1.3200, 2.0000
05/21/2015, 08:35, 1.3000, 1.3000, 1.3000, 1.3000, 21.0000
05/21/2015, 08:36, 1.1900, 1.1900, 1.1900, 1.1900, 21.0000
05/21/2015, 08:38, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
05/21/2015, 08:39, 1.1200, 1.1200, 1.1200, 1.1200, 11.0000
05/21/2015, 08:46, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
05/21/2015, 08:47, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
05/21/2015, 08:48, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
05/21/2015, 08:59, 1.3200, 1.3200, 1.3200, 1.3200, 19.0000
05/21/2015, 09:07, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/21/2015, 09:08, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
05/21/2015, 09:12, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
05/21/2015, 09:15, 1.0800, 1.0800, 1.0800, 1.0800, 9.0000
05/21/2015, 09:26, 1.0000, 1.0000, 1.0000, 1.0000, 8.0000
05/21/2015, 09:34, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
05/21/2015, 09:35, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/21/2015, 09:55, 0.9500, 0.9500, 0.9300, 0.9300, 8.0000
05/21/2015, 10:16, 0.9500, 0.9500, 0.9500, 0.9500, 15.0000
05/21/2015, 10:19, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
05/21/2015, 10:22, 1.0100, 1.0100, 0.9800, 0.9900, 12.0000
05/21/2015, 10:37, 1.1800, 1.1800, 1.1800, 1.1800, 10.0000
05/21/2015, 11:23, 1.2200, 1.2200, 1.2200, 1.2200, 5.0000
05/21/2015, 11:25, 1.2100, 1.2100, 1.2100, 1.2100, 22.0000
05/21/2015, 11:26, 1.1900, 1.1900, 1.1900, 1.1900, 40.0000
05/21/2015, 11:30, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/21/2015, 11:33, 1.1700, 1.1700, 1.1300, 1.1300, 78.0000
05/21/2015, 11:34, 1.1200, 1.1200, 1.1200, 1.1200, 40.0000
05/21/2015, 11:49, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
05/21/2015, 11:50, 1.2100, 1.2200, 1.2100, 1.2200, 20.0000
05/21/2015, 11:52, 1.2300, 1.2400, 1.2300, 1.2400, 30.0000
05/21/2015, 11:54, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
05/21/2015, 11:55, 1.2300, 1.2300, 1.2300, 1.2300, 30.0000
05/21/2015, 12:26, 1.2100, 1.2200, 1.2100, 1.2200, 60.0000
05/21/2015, 12:40, 1.3300, 1.3300, 1.3300, 1.3300, 18.0000
05/21/2015, 12:41, 1.3700, 1.3700, 1.3700, 1.3700, 22.0000
05/21/2015, 12:42, 1.4000, 1.4000, 1.4000, 1.4000, 100.0000
05/21/2015, 12:55, 1.4500, 1.4600, 1.4500, 1.4600, 23.0000
05/21/2015, 13:24, 1.2700, 1.2700, 1.2700, 1.2700, 12.0000
05/21/2015, 13:36, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
05/21/2015, 14:31, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
05/21/2015, 14:33, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
05/21/2015, 14:40, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
05/21/2015, 15:11, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
05/22/2015, 08:35, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
05/22/2015, 08:39, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/22/2015, 08:40, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
05/22/2015, 08:42, 1.1000, 1.1000, 1.0900, 1.0900, 9.0000
05/22/2015, 08:43, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
05/22/2015, 08:50, 1.1100, 1.1100, 1.1100, 1.1100, 12.0000
05/22/2015, 08:52, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/22/2015, 09:12, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/22/2015, 09:18, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
05/22/2015, 09:26, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
05/22/2015, 09:30, 1.1000, 1.1000, 1.0900, 1.0900, 30.0000
05/22/2015, 09:34, 1.0400, 1.0400, 1.0400, 1.0400, 7.0000
05/22/2015, 09:36, 0.9800, 0.9800, 0.9800, 0.9800, 6.0000
05/22/2015, 09:41, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
05/22/2015, 09:52, 1.0300, 1.0300, 1.0300, 1.0300, 10.0000
05/22/2015, 09:56, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/22/2015, 10:06, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
05/22/2015, 10:09, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
05/22/2015, 10:14, 1.4500, 1.4500, 1.4500, 1.4500, 4.0000
05/22/2015, 10:26, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
05/22/2015, 10:30, 1.4800, 1.4800, 1.4800, 1.4800, 30.0000
05/22/2015, 10:36, 1.7000, 1.7000, 1.7000, 1.7000, 100.0000
05/22/2015, 10:39, 1.6700, 1.6700, 1.6700, 1.6700, 10.0000
05/22/2015, 10:40, 1.6800, 1.6800, 1.6700, 1.6700, 5.0000
05/22/2015, 10:43, 1.5700, 1.5700, 1.5700, 1.5700, 100.0000
05/22/2015, 10:51, 1.5300, 1.5300, 1.5300, 1.5300, 2.0000
05/22/2015, 11:00, 1.4700, 1.4700, 1.4700, 1.4700, 1.0000
05/22/2015, 11:04, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
05/22/2015, 11:16, 1.3000, 1.3000, 1.3000, 1.3000, 1.0000
05/22/2015, 11:17, 1.2800, 1.2800, 1.2800, 1.2800, 2.0000
05/22/2015, 12:06, 1.2800, 1.2800, 1.2800, 1.2800, 20.0000
05/22/2015, 12:07, 1.3000, 1.3000, 1.3000, 1.3000, 40.0000
05/22/2015, 13:03, 1.5200, 1.5200, 1.5200, 1.5200, 2.0000
05/22/2015, 13:05, 1.5000, 1.5000, 1.5000, 1.5000, 2.0000
05/22/2015, 13:13, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
05/22/2015, 13:23, 1.4300, 1.4300, 1.4300, 1.4300, 3.0000
05/22/2015, 13:24, 1.4200, 1.4200, 1.4200, 1.4200, 30.0000
05/22/2015, 13:55, 1.2900, 1.2900, 1.2900, 1.2900, 5.0000
05/22/2015, 13:57, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/22/2015, 14:04, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
05/22/2015, 14:08, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/22/2015, 14:47, 1.3100, 1.3100, 1.3100, 1.3100, 20.0000
05/22/2015, 14:49, 1.2900, 1.2900, 1.2900, 1.2900, 100.0000
05/22/2015, 14:50, 1.3200, 1.3300, 1.3200, 1.3300, 200.0000
05/22/2015, 14:54, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
05/22/2015, 15:05, 1.4600, 1.4600, 1.4600, 1.4600, 18.0000
05/26/2015, 08:32, 1.8400, 1.8400, 1.8400, 1.8400, 3.0000
05/26/2015, 08:34, 1.7400, 1.7400, 1.7400, 1.7400, 1.0000
05/26/2015, 08:36, 1.9700, 1.9800, 1.9700, 1.9800, 4.0000
05/26/2015, 08:37, 1.9300, 1.9300, 1.9300, 1.9300, 2.0000
05/26/2015, 08:41, 1.9800, 1.9800, 1.9800, 1.9800, 10.0000
05/26/2015, 08:42, 1.8400, 1.8400, 1.8400, 1.8400, 66.0000
05/26/2015, 08:46, 2.0800, 2.0800, 2.0800, 2.0800, 2.0000
05/26/2015, 08:52, 2.5600, 2.5600, 2.5600, 2.5600, 2.0000
05/26/2015, 09:17, 2.6300, 2.6300, 2.6300, 2.6300, 4.0000
05/26/2015, 09:35, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
05/26/2015, 09:45, 2.4200, 2.4200, 2.4200, 2.4200, 14.0000
05/26/2015, 10:25, 2.9700, 2.9700, 2.9700, 2.9700, 26.0000
05/26/2015, 10:33, 2.7700, 2.7700, 2.7700, 2.7700, 94.0000
05/26/2015, 12:25, 2.5900, 2.5900, 2.5400, 2.5500, 15.0000
05/26/2015, 12:59, 2.7300, 2.7300, 2.7300, 2.7300, 5.0000
05/26/2015, 13:20, 2.5300, 2.5300, 2.5300, 2.5300, 5.0000
05/26/2015, 14:03, 2.7200, 2.7200, 2.7200, 2.7200, 10.0000
05/27/2015, 08:34, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
05/27/2015, 08:38, 2.6800, 2.6800, 2.6800, 2.6800, 9.0000
05/27/2015, 09:09, 2.2800, 2.2800, 2.2800, 2.2800, 2.0000
05/27/2015, 09:27, 2.3100, 2.3100, 2.3100, 2.3100, 17.0000
05/27/2015, 09:44, 2.1500, 2.1500, 2.1500, 2.1500, 1.0000
05/27/2015, 10:24, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
05/27/2015, 11:01, 1.8500, 1.8500, 1.8500, 1.8500, 2.0000
05/27/2015, 11:20, 1.7500, 1.7500, 1.7500, 1.7500, 10.0000
05/27/2015, 12:11, 1.3900, 1.3900, 1.3900, 1.3900, 13.0000
05/27/2015, 12:23, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
05/27/2015, 12:24, 1.3300, 1.3300, 1.3300, 1.3300, 2.0000
05/27/2015, 12:42, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
05/27/2015, 13:03, 1.0700, 1.0700, 1.0700, 1.0700, 6.0000
05/27/2015, 13:21, 1.0700, 1.0700, 1.0700, 1.0700, 51.0000
05/27/2015, 14:04, 1.0600, 1.0600, 1.0600, 1.0600, 14.0000
05/27/2015, 14:05, 1.0700, 1.0700, 1.0700, 1.0700, 20.0000
05/27/2015, 14:12, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
05/27/2015, 14:51, 0.8700, 0.8700, 0.8700, 0.8700, 75.0000
05/27/2015, 14:53, 0.8500, 0.8500, 0.8400, 0.8400, 34.0000
05/27/2015, 14:55, 0.9000, 0.9100, 0.9000, 0.9100, 51.0000
05/27/2015, 15:09, 0.9000, 0.9000, 0.9000, 0.9000, 2.0000
05/28/2015, 08:51, 1.4500, 1.4500, 1.4500, 1.4500, 55.0000
05/28/2015, 08:52, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
05/28/2015, 08:56, 1.6000, 1.6000, 1.6000, 1.6000, 19.0000
05/28/2015, 09:12, 1.6800, 1.6800, 1.6800, 1.6800, 52.0000
05/28/2015, 09:35, 1.6500, 1.6500, 1.6500, 1.6500, 11.0000
05/28/2015, 10:04, 1.2800, 1.2800, 1.2800, 1.2800, 11.0000
05/28/2015, 10:49, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
05/28/2015, 11:07, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
05/28/2015, 11:19, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
05/28/2015, 11:34, 1.3400, 1.3400, 1.3400, 1.3400, 2.0000
05/28/2015, 12:05, 1.2900, 1.2900, 1.2900, 1.2900, 114.0000
05/28/2015, 12:47, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
05/28/2015, 12:49, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
05/28/2015, 13:33, 1.1500, 1.1600, 1.1500, 1.1600, 20.0000
05/28/2015, 15:02, 0.8500, 0.8500, 0.8500, 0.8500, 15.0000
05/29/2015, 08:54, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
05/29/2015, 09:10, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
05/29/2015, 09:13, 1.5200, 1.5200, 1.5200, 1.5200, 33.0000
05/29/2015, 09:14, 1.5400, 1.5400, 1.5400, 1.5400, 3.0000
05/29/2015, 09:15, 1.6100, 1.6100, 1.6100, 1.6100, 6.0000
05/29/2015, 09:20, 1.4800, 1.4800, 1.4800, 1.4800, 56.0000
05/29/2015, 09:28, 1.5000, 1.5000, 1.5000, 1.5000, 20.0000
05/29/2015, 09:45, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
05/29/2015, 09:46, 1.9400, 1.9400, 1.9400, 1.9400, 23.0000
05/29/2015, 09:48, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
05/29/2015, 09:51, 2.1600, 2.1600, 2.1600, 2.1600, 10.0000
05/29/2015, 09:58, 1.9900, 1.9900, 1.9900, 1.9900, 26.0000
05/29/2015, 10:14, 2.0100, 2.0100, 2.0100, 2.0100, 2.0000
05/29/2015, 11:00, 1.4100, 1.4100, 1.4100, 1.4100, 22.0000
05/29/2015, 11:25, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
05/29/2015, 11:39, 0.9300, 0.9300, 0.9300, 0.9300, 11.0000
05/29/2015, 11:43, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
05/29/2015, 12:44, 1.0400, 1.0400, 1.0400, 1.0400, 25.0000
05/29/2015, 13:23, 1.3200, 1.3200, 1.3200, 1.3200, 40.0000
05/29/2015, 13:41, 1.3700, 1.3700, 1.3700, 1.3700, 18.0000
05/29/2015, 13:47, 1.4700, 1.5100, 1.4700, 1.5100, 91.0000
05/29/2015, 14:12, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
05/29/2015, 14:31, 1.3400, 1.3900, 1.3400, 1.3900, 12.0000
05/29/2015, 14:56, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
05/29/2015, 14:58, 1.5200, 1.5200, 1.5200, 1.5200, 11.0000
05/29/2015, 14:59, 1.5100, 1.5100, 1.5100, 1.5100, 60.0000
