Date, Time, Open, High, Low, Close, Volume
02/06/2015, 09:17, 2.0900, 2.0900, 2.0900, 2.0900, 7.0000
02/06/2015, 09:18, 2.0900, 2.0900, 2.0700, 2.0700, 11.0000
02/06/2015, 09:21, 2.0100, 2.0300, 2.0100, 2.0300, 10.0000
02/06/2015, 09:23, 2.0000, 2.0000, 2.0000, 2.0000, 12.0000
02/06/2015, 09:26, 2.0000, 2.0000, 2.0000, 2.0000, 33.0000
02/06/2015, 09:31, 1.9700, 1.9700, 1.9700, 1.9700, 7.0000
02/06/2015, 09:35, 1.9500, 1.9500, 1.9500, 1.9500, 3.0000
02/06/2015, 09:44, 1.9900, 2.0000, 1.9900, 2.0000, 12.0000
02/06/2015, 09:47, 2.0600, 2.0600, 2.0600, 2.0600, 2.0000
02/06/2015, 09:48, 2.1100, 2.1100, 2.1100, 2.1100, 1.0000
02/06/2015, 09:49, 2.0900, 2.0900, 2.0900, 2.0900, 4.0000
02/06/2015, 09:51, 2.0400, 2.0400, 2.0400, 2.0400, 2.0000
02/06/2015, 09:52, 2.0100, 2.0100, 2.0100, 2.0100, 50.0000
02/06/2015, 09:53, 1.9700, 1.9700, 1.9700, 1.9700, 50.0000
02/06/2015, 09:56, 2.0000, 2.0000, 2.0000, 2.0000, 48.0000
02/06/2015, 09:59, 2.0300, 2.0300, 2.0300, 2.0300, 1.0000
02/06/2015, 10:03, 1.9900, 1.9900, 1.9900, 1.9900, 5.0000
02/06/2015, 10:06, 1.9800, 1.9800, 1.9800, 1.9800, 4.0000
02/06/2015, 10:24, 2.0800, 2.0800, 2.0800, 2.0800, 5.0000
02/06/2015, 10:25, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
02/06/2015, 10:31, 2.0500, 2.0500, 2.0500, 2.0500, 5.0000
02/06/2015, 10:34, 2.0200, 2.0200, 2.0200, 2.0200, 500.0000
02/06/2015, 10:36, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/06/2015, 10:38, 2.0100, 2.0100, 2.0100, 2.0100, 5.0000
02/06/2015, 10:51, 1.9800, 1.9800, 1.9800, 1.9800, 18.0000
02/06/2015, 10:52, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
02/06/2015, 10:58, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/06/2015, 11:01, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/06/2015, 11:06, 1.8900, 1.8900, 1.8900, 1.8900, 15.0000
02/06/2015, 11:11, 1.8600, 1.8600, 1.8300, 1.8300, 35.0000
02/06/2015, 11:14, 1.9000, 1.9100, 1.9000, 1.9100, 13.0000
02/06/2015, 11:15, 1.9100, 1.9100, 1.9100, 1.9100, 2.0000
02/06/2015, 11:19, 1.8700, 1.8700, 1.8600, 1.8700, 18.0000
02/06/2015, 11:20, 1.8900, 1.8900, 1.8900, 1.8900, 6.0000
02/06/2015, 11:21, 1.9100, 1.9100, 1.9100, 1.9100, 1.0000
02/06/2015, 11:30, 1.8900, 1.8900, 1.8900, 1.8900, 5.0000
02/06/2015, 11:33, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
02/06/2015, 11:38, 1.8400, 1.8400, 1.8400, 1.8400, 5.0000
02/06/2015, 11:41, 1.8300, 1.8300, 1.8100, 1.8100, 20.0000
02/06/2015, 11:44, 1.7300, 1.7300, 1.7200, 1.7200, 11.0000
02/06/2015, 11:45, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
02/06/2015, 11:48, 1.7500, 1.7700, 1.7500, 1.7700, 25.0000
02/06/2015, 11:56, 1.8500, 1.8500, 1.8500, 1.8500, 5.0000
02/06/2015, 11:59, 1.8400, 1.8400, 1.8400, 1.8400, 2.0000
02/06/2015, 12:04, 1.8300, 1.8300, 1.8300, 1.8300, 1.0000
02/06/2015, 12:05, 1.7800, 1.7800, 1.7800, 1.7800, 6.0000
02/06/2015, 12:06, 1.7600, 1.7600, 1.7200, 1.7200, 24.0000
02/06/2015, 12:12, 1.6400, 1.6500, 1.6400, 1.6400, 9.0000
02/06/2015, 12:14, 1.6400, 1.6400, 1.6400, 1.6400, 6.0000
02/06/2015, 12:15, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
02/06/2015, 12:23, 1.6200, 1.6200, 1.6200, 1.6200, 5.0000
02/06/2015, 12:26, 1.5400, 1.5400, 1.5100, 1.5100, 32.0000
02/06/2015, 12:28, 1.5700, 1.5700, 1.5700, 1.5700, 3.0000
02/06/2015, 12:37, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/06/2015, 12:39, 1.5200, 1.5300, 1.5200, 1.5200, 43.0000
02/06/2015, 12:40, 1.5400, 1.5400, 1.5400, 1.5400, 30.0000
02/06/2015, 12:41, 1.5700, 1.5700, 1.5700, 1.5700, 7.0000
02/06/2015, 12:45, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
02/06/2015, 12:47, 1.6000, 1.6000, 1.6000, 1.6000, 7.0000
02/06/2015, 12:50, 1.6100, 1.6100, 1.6100, 1.6100, 7.0000
02/06/2015, 12:51, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
02/06/2015, 12:52, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/06/2015, 12:54, 1.6400, 1.6400, 1.6100, 1.6100, 15.0000
02/06/2015, 12:59, 1.6500, 1.6500, 1.6500, 1.6500, 7.0000
02/06/2015, 13:00, 1.5700, 1.5700, 1.5600, 1.5600, 10.0000
02/06/2015, 13:03, 1.5500, 1.5600, 1.5500, 1.5500, 28.0000
02/06/2015, 13:08, 1.6000, 1.6000, 1.5900, 1.5900, 22.0000
02/06/2015, 13:09, 1.5900, 1.5900, 1.5800, 1.5800, 55.0000
02/06/2015, 13:10, 1.5600, 1.5600, 1.5600, 1.5600, 100.0000
02/06/2015, 13:13, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
02/06/2015, 13:23, 1.6300, 1.6300, 1.6300, 1.6300, 7.0000
02/06/2015, 13:34, 1.6900, 1.7100, 1.6900, 1.7100, 39.0000
02/06/2015, 13:35, 1.7500, 1.7500, 1.7500, 1.7500, 2.0000
02/06/2015, 13:36, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/06/2015, 13:37, 1.7800, 1.7800, 1.7800, 1.7800, 10.0000
02/06/2015, 13:48, 1.6900, 1.6900, 1.6900, 1.6900, 4.0000
02/06/2015, 13:54, 1.6400, 1.6400, 1.6400, 1.6400, 1.0000
02/06/2015, 14:01, 1.5700, 1.5700, 1.5200, 1.5200, 250.0000
02/06/2015, 14:03, 1.5200, 1.5400, 1.5200, 1.5400, 74.0000
02/06/2015, 14:04, 1.5400, 1.5400, 1.5400, 1.5400, 76.0000
02/06/2015, 14:08, 1.5700, 1.5700, 1.5700, 1.5700, 10.0000
02/06/2015, 14:13, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
02/06/2015, 14:15, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
02/06/2015, 14:17, 1.5500, 1.5500, 1.5500, 1.5500, 101.0000
02/06/2015, 14:20, 1.4600, 1.4600, 1.4600, 1.4600, 1.0000
02/06/2015, 14:21, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/06/2015, 14:23, 1.5500, 1.5500, 1.5500, 1.5500, 20.0000
02/06/2015, 14:24, 1.5500, 1.5500, 1.5500, 1.5500, 10.0000
02/06/2015, 14:27, 1.5400, 1.5400, 1.5400, 1.5400, 1.0000
02/06/2015, 14:40, 1.5600, 1.5600, 1.5600, 1.5600, 10.0000
02/06/2015, 14:42, 1.5600, 1.5700, 1.5600, 1.5700, 10.0000
02/06/2015, 14:51, 1.5700, 1.5700, 1.5600, 1.5600, 9.0000
02/06/2015, 14:53, 1.5700, 1.5700, 1.5700, 1.5700, 8.0000
02/06/2015, 14:55, 1.6100, 1.6300, 1.6100, 1.6300, 13.0000
02/06/2015, 15:11, 1.6400, 1.6400, 1.6300, 1.6300, 20.0000
02/09/2015, 08:31, 1.5000, 1.5200, 1.5000, 1.5200, 74.0000
02/09/2015, 08:32, 1.5600, 1.5600, 1.5500, 1.5500, 18.0000
02/09/2015, 08:34, 1.4500, 1.4500, 1.4500, 1.4500, 15.0000
02/09/2015, 08:35, 1.4800, 1.5100, 1.4800, 1.5000, 26.0000
02/09/2015, 08:38, 1.5200, 1.5200, 1.5200, 1.5200, 25.0000
02/09/2015, 08:39, 1.5500, 1.5900, 1.5500, 1.5900, 62.0000
02/09/2015, 08:45, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/09/2015, 08:48, 1.6000, 1.6000, 1.5900, 1.5900, 7.0000
02/09/2015, 08:51, 1.7000, 1.7000, 1.7000, 1.7000, 50.0000
02/09/2015, 08:52, 1.7100, 1.7200, 1.7100, 1.7200, 12.0000
02/09/2015, 08:53, 1.7200, 1.7200, 1.6700, 1.6700, 25.0000
02/09/2015, 08:54, 1.6900, 1.6900, 1.6700, 1.6800, 163.0000
02/09/2015, 09:00, 1.7400, 1.7400, 1.7400, 1.7400, 15.0000
02/09/2015, 09:06, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
02/09/2015, 09:08, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/09/2015, 09:10, 1.6200, 1.6200, 1.6000, 1.6000, 54.0000
02/09/2015, 09:11, 1.6000, 1.6000, 1.6000, 1.6000, 44.0000
02/09/2015, 09:12, 1.6400, 1.6400, 1.6400, 1.6400, 3.0000
02/09/2015, 09:14, 1.6400, 1.6400, 1.6400, 1.6400, 20.0000
02/09/2015, 09:15, 1.6500, 1.6500, 1.6500, 1.6500, 1.0000
02/09/2015, 09:24, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/09/2015, 09:25, 1.4900, 1.4900, 1.4900, 1.4900, 10.0000
02/09/2015, 09:27, 1.4500, 1.4500, 1.4500, 1.4500, 11.0000
02/09/2015, 09:28, 1.4400, 1.4400, 1.4400, 1.4400, 10.0000
02/09/2015, 09:32, 1.4700, 1.4700, 1.4700, 1.4700, 19.0000
02/09/2015, 09:35, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/09/2015, 09:45, 1.3300, 1.3300, 1.3200, 1.3200, 9.0000
02/09/2015, 09:48, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
02/09/2015, 10:14, 1.4200, 1.4200, 1.4200, 1.4200, 1.0000
02/09/2015, 10:16, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
02/09/2015, 10:17, 1.4500, 1.4500, 1.4500, 1.4500, 34.0000
02/09/2015, 10:19, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/09/2015, 10:21, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
02/09/2015, 10:27, 1.4900, 1.4900, 1.4900, 1.4900, 3.0000
02/09/2015, 10:29, 1.5200, 1.5300, 1.5200, 1.5300, 254.0000
02/09/2015, 10:30, 1.5200, 1.5300, 1.5200, 1.5300, 3.0000
02/09/2015, 10:34, 1.4700, 1.4700, 1.4700, 1.4700, 2.0000
02/09/2015, 10:38, 1.4600, 1.4600, 1.4600, 1.4600, 5.0000
02/09/2015, 10:53, 1.5200, 1.5300, 1.5200, 1.5300, 107.0000
02/09/2015, 11:02, 1.4700, 1.4700, 1.4600, 1.4600, 14.0000
02/09/2015, 11:08, 1.4700, 1.4700, 1.4700, 1.4700, 7.0000
02/09/2015, 11:14, 1.4500, 1.4500, 1.4500, 1.4500, 30.0000
02/09/2015, 11:17, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
02/09/2015, 11:18, 1.4200, 1.4200, 1.4200, 1.4200, 100.0000
02/09/2015, 11:21, 1.4300, 1.4300, 1.4300, 1.4300, 20.0000
02/09/2015, 11:29, 1.4400, 1.4400, 1.4400, 1.4400, 6.0000
02/09/2015, 11:31, 1.4900, 1.4900, 1.4900, 1.4900, 1.0000
02/09/2015, 11:38, 1.4800, 1.4800, 1.4800, 1.4800, 15.0000
02/09/2015, 11:43, 1.4400, 1.4400, 1.4400, 1.4400, 20.0000
02/09/2015, 11:48, 1.4300, 1.4300, 1.4300, 1.4300, 50.0000
02/09/2015, 11:49, 1.4300, 1.4400, 1.4300, 1.4400, 100.0000
02/09/2015, 11:50, 1.4600, 1.4600, 1.4600, 1.4600, 50.0000
02/09/2015, 11:51, 1.4500, 1.4500, 1.4500, 1.4500, 50.0000
02/09/2015, 11:59, 1.4200, 1.4200, 1.4200, 1.4200, 250.0000
02/09/2015, 12:03, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/09/2015, 12:08, 1.4100, 1.4100, 1.4100, 1.4100, 15.0000
02/09/2015, 12:20, 1.4100, 1.4100, 1.4100, 1.4100, 100.0000
02/09/2015, 12:24, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
02/09/2015, 12:30, 1.3500, 1.3500, 1.3500, 1.3500, 1.0000
02/09/2015, 12:36, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
02/09/2015, 12:39, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/09/2015, 13:02, 1.2600, 1.2600, 1.2600, 1.2600, 100.0000
02/09/2015, 13:03, 1.2800, 1.2900, 1.2800, 1.2900, 9.0000
02/09/2015, 13:08, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
02/09/2015, 13:13, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
02/09/2015, 13:17, 1.1800, 1.1800, 1.1700, 1.1700, 56.0000
02/09/2015, 13:19, 1.1500, 1.1500, 1.1400, 1.1400, 53.0000
02/09/2015, 13:20, 1.1500, 1.1500, 1.1400, 1.1400, 74.0000
02/09/2015, 13:22, 1.1800, 1.1800, 1.1800, 1.1800, 100.0000
02/09/2015, 13:30, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
02/09/2015, 13:31, 1.1900, 1.1900, 1.1900, 1.1900, 2.0000
02/09/2015, 13:47, 1.1500, 1.1500, 1.1200, 1.1200, 13.0000
02/09/2015, 13:50, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
02/09/2015, 13:57, 1.1500, 1.1500, 1.1500, 1.1500, 2.0000
02/09/2015, 14:03, 1.0900, 1.0900, 1.0700, 1.0700, 40.0000
02/09/2015, 14:04, 1.0600, 1.0600, 1.0500, 1.0500, 83.0000
02/09/2015, 14:05, 1.0700, 1.0700, 1.0500, 1.0500, 8.0000
02/09/2015, 14:11, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/09/2015, 14:15, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
02/09/2015, 14:23, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/09/2015, 14:26, 1.1100, 1.1100, 1.1100, 1.1100, 4.0000
02/09/2015, 14:27, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
02/09/2015, 14:38, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
02/09/2015, 14:42, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/09/2015, 14:49, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/09/2015, 14:51, 1.0900, 1.0900, 1.0900, 1.0900, 15.0000
02/09/2015, 14:58, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
02/09/2015, 14:59, 1.0300, 1.0300, 1.0100, 1.0100, 13.0000
02/09/2015, 15:07, 1.0600, 1.0600, 1.0600, 1.0600, 38.0000
02/10/2015, 08:30, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/10/2015, 08:31, 1.3000, 1.3000, 1.2900, 1.2900, 15.0000
02/10/2015, 08:32, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
02/10/2015, 08:36, 1.0900, 1.1200, 1.0900, 1.1200, 10.0000
02/10/2015, 08:38, 1.1300, 1.1300, 1.1300, 1.1300, 7.0000
02/10/2015, 08:41, 1.0600, 1.0600, 1.0600, 1.0600, 8.0000
02/10/2015, 08:43, 1.0900, 1.0900, 1.0900, 1.0900, 9.0000
02/10/2015, 08:47, 1.0400, 1.0500, 1.0400, 1.0400, 750.0000
02/10/2015, 08:48, 1.0900, 1.0900, 1.0900, 1.0900, 11.0000
02/10/2015, 08:49, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/10/2015, 08:51, 1.0900, 1.0900, 1.0900, 1.0900, 47.0000
02/10/2015, 08:52, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
02/10/2015, 08:53, 1.0400, 1.0400, 1.0200, 1.0200, 20.0000
02/10/2015, 08:54, 1.0000, 1.0000, 0.9600, 0.9600, 41.0000
02/10/2015, 08:56, 0.9700, 0.9700, 0.9400, 0.9400, 22.0000
02/10/2015, 08:57, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/10/2015, 08:58, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
02/10/2015, 09:01, 0.9200, 0.9200, 0.9100, 0.9100, 14.0000
02/10/2015, 09:03, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
02/10/2015, 09:04, 0.8700, 0.8700, 0.8500, 0.8600, 11.0000
02/10/2015, 09:05, 0.8500, 0.8500, 0.8500, 0.8500, 6.0000
02/10/2015, 09:07, 0.8600, 0.8600, 0.8300, 0.8400, 23.0000
02/10/2015, 09:11, 0.8800, 0.8800, 0.8700, 0.8700, 8.0000
02/10/2015, 09:12, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
02/10/2015, 09:16, 0.9100, 0.9100, 0.9100, 0.9100, 5.0000
02/10/2015, 09:22, 0.8000, 0.8000, 0.8000, 0.8000, 2.0000
02/10/2015, 09:25, 0.7700, 0.7800, 0.7700, 0.7800, 32.0000
02/10/2015, 09:27, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/10/2015, 09:28, 0.7300, 0.7300, 0.7300, 0.7300, 5.0000
02/10/2015, 09:31, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/10/2015, 09:32, 0.6900, 0.6900, 0.6900, 0.6900, 2.0000
02/10/2015, 09:36, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/10/2015, 09:37, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
02/10/2015, 09:38, 0.7400, 0.7400, 0.7400, 0.7400, 22.0000
02/10/2015, 09:40, 0.7700, 0.7700, 0.7700, 0.7700, 20.0000
02/10/2015, 09:48, 0.7300, 0.7300, 0.7300, 0.7300, 230.0000
02/10/2015, 09:49, 0.7200, 0.7200, 0.7100, 0.7100, 6.0000
02/10/2015, 09:51, 0.7500, 0.7500, 0.7500, 0.7500, 750.0000
02/10/2015, 09:58, 0.8000, 0.8000, 0.8000, 0.8000, 26.0000
02/10/2015, 10:01, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
02/10/2015, 10:02, 0.7600, 0.7700, 0.7600, 0.7700, 37.0000
02/10/2015, 10:03, 0.7700, 0.7700, 0.7600, 0.7600, 22.0000
02/10/2015, 10:04, 0.7700, 0.7700, 0.7700, 0.7700, 100.0000
02/10/2015, 10:06, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/10/2015, 10:07, 0.7600, 0.7600, 0.7600, 0.7600, 4.0000
02/10/2015, 10:09, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
02/10/2015, 10:10, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
02/10/2015, 10:14, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/10/2015, 10:16, 0.8700, 0.8700, 0.8700, 0.8700, 10.0000
02/10/2015, 10:20, 0.9600, 0.9600, 0.9600, 0.9600, 4.0000
02/10/2015, 10:22, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
02/10/2015, 10:23, 0.9200, 0.9200, 0.9200, 0.9200, 1.0000
02/10/2015, 10:24, 0.9000, 0.9000, 0.9000, 0.9000, 50.0000
02/10/2015, 10:25, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
02/10/2015, 10:27, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
02/10/2015, 10:29, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/10/2015, 10:30, 0.9600, 0.9600, 0.9400, 0.9400, 4.0000
02/10/2015, 10:33, 0.9400, 0.9400, 0.9400, 0.9400, 5.0000
02/10/2015, 10:34, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/10/2015, 10:35, 0.9700, 0.9700, 0.9700, 0.9700, 58.0000
02/10/2015, 10:36, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/10/2015, 10:40, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/10/2015, 10:45, 0.9800, 0.9800, 0.9800, 0.9800, 20.0000
02/10/2015, 10:46, 0.9500, 0.9500, 0.9500, 0.9500, 5.0000
02/10/2015, 10:49, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/10/2015, 10:50, 0.9900, 0.9900, 0.9900, 0.9900, 4.0000
02/10/2015, 10:51, 0.9500, 0.9500, 0.9500, 0.9500, 18.0000
02/10/2015, 10:56, 0.9600, 0.9600, 0.9600, 0.9600, 30.0000
02/10/2015, 10:57, 0.9700, 0.9700, 0.9700, 0.9700, 2.0000
02/10/2015, 11:01, 0.9300, 0.9300, 0.9300, 0.9300, 15.0000
02/10/2015, 11:03, 0.9200, 0.9200, 0.9200, 0.9200, 50.0000
02/10/2015, 11:06, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/10/2015, 11:11, 1.0200, 1.0200, 1.0200, 1.0200, 32.0000
02/10/2015, 11:12, 1.0300, 1.0300, 1.0300, 1.0300, 12.0000
02/10/2015, 11:19, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
02/10/2015, 11:20, 1.1000, 1.1000, 1.1000, 1.1000, 11.0000
02/10/2015, 11:21, 1.0800, 1.0800, 1.0800, 1.0800, 12.0000
02/10/2015, 11:22, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/10/2015, 11:23, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
02/10/2015, 11:27, 1.0300, 1.0300, 1.0300, 1.0300, 50.0000
02/10/2015, 11:28, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/10/2015, 11:29, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
02/10/2015, 11:31, 1.0000, 1.0000, 1.0000, 1.0000, 15.0000
02/10/2015, 11:40, 1.0300, 1.0300, 1.0300, 1.0300, 49.0000
02/10/2015, 12:00, 0.9900, 0.9900, 0.9900, 0.9900, 2.0000
02/10/2015, 12:16, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
02/10/2015, 12:21, 0.9500, 0.9500, 0.9500, 0.9500, 20.0000
02/10/2015, 12:24, 0.9400, 0.9400, 0.9400, 0.9400, 28.0000
02/10/2015, 12:26, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/10/2015, 12:32, 0.9700, 0.9700, 0.9700, 0.9700, 15.0000
02/10/2015, 12:33, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
02/10/2015, 12:54, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
02/10/2015, 12:56, 0.9900, 1.0000, 0.9900, 1.0000, 4.0000
02/10/2015, 13:02, 0.9900, 0.9900, 0.9900, 0.9900, 13.0000
02/10/2015, 13:06, 1.0000, 1.0000, 0.9900, 1.0000, 18.0000
02/10/2015, 13:26, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/10/2015, 13:34, 1.0700, 1.0900, 1.0700, 1.0900, 5.0000
02/10/2015, 13:35, 1.1000, 1.1100, 1.1000, 1.1100, 34.0000
02/10/2015, 13:40, 1.1200, 1.1200, 1.1200, 1.1200, 13.0000
02/10/2015, 13:45, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/10/2015, 13:47, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
02/10/2015, 13:49, 1.1000, 1.1000, 1.1000, 1.1000, 100.0000
02/10/2015, 13:55, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/10/2015, 13:56, 1.1500, 1.1500, 1.1400, 1.1400, 53.0000
02/10/2015, 14:01, 1.1800, 1.1900, 1.1800, 1.1900, 11.0000
02/10/2015, 14:02, 1.2000, 1.2000, 1.2000, 1.2000, 6.0000
02/10/2015, 14:08, 1.1700, 1.1700, 1.1700, 1.1700, 4.0000
02/10/2015, 14:19, 1.1400, 1.1400, 1.1400, 1.1400, 60.0000
02/10/2015, 14:23, 1.1400, 1.1500, 1.1400, 1.1500, 16.0000
02/10/2015, 14:25, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/10/2015, 14:28, 1.1900, 1.1900, 1.1900, 1.1900, 30.0000
02/10/2015, 14:29, 1.2000, 1.2000, 1.2000, 1.2000, 13.0000
02/10/2015, 14:30, 1.2300, 1.2300, 1.2200, 1.2200, 13.0000
02/10/2015, 14:31, 1.2300, 1.2300, 1.2300, 1.2300, 50.0000
02/10/2015, 14:33, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
