Date, Time, Open, High, Low, Close, Volume
03/06/2015, 10:27, 1.6000, 1.6300, 1.6000, 1.6300, 11.0000
03/06/2015, 10:28, 1.6300, 1.6300, 1.6000, 1.6000, 12.0000
03/06/2015, 10:30, 1.5300, 1.5300, 1.4700, 1.4700, 112.0000
03/06/2015, 10:31, 1.4600, 1.4900, 1.4600, 1.4800, 12.0000
03/06/2015, 10:32, 1.4800, 1.4800, 1.4600, 1.4600, 58.0000
03/06/2015, 10:33, 1.5100, 1.5200, 1.5100, 1.5100, 37.0000
03/06/2015, 10:34, 1.4900, 1.5000, 1.4900, 1.5000, 3.0000
03/06/2015, 10:35, 1.5100, 1.5100, 1.4800, 1.4800, 353.0000
03/06/2015, 10:36, 1.5000, 1.5000, 1.4900, 1.4900, 12.0000
03/06/2015, 10:37, 1.5100, 1.5100, 1.4500, 1.4500, 27.0000
03/06/2015, 10:39, 1.4700, 1.4800, 1.4700, 1.4800, 38.0000
03/06/2015, 10:40, 1.4800, 1.4800, 1.4700, 1.4800, 5.0000
03/06/2015, 10:41, 1.4900, 1.5000, 1.4800, 1.5000, 175.0000
03/06/2015, 10:42, 1.4400, 1.4400, 1.3700, 1.3800, 106.0000
03/06/2015, 10:43, 1.4300, 1.4300, 1.4000, 1.4000, 201.0000
03/06/2015, 10:44, 1.3800, 1.3800, 1.3600, 1.3800, 216.0000
03/06/2015, 10:45, 1.3800, 1.3900, 1.3700, 1.3700, 215.0000
03/06/2015, 10:46, 1.3700, 1.3700, 1.3300, 1.3400, 98.0000
03/06/2015, 10:47, 1.3700, 1.3800, 1.3700, 1.3800, 92.0000
03/06/2015, 10:48, 1.3900, 1.3900, 1.3700, 1.3700, 403.0000
03/06/2015, 10:49, 1.3600, 1.3600, 1.3500, 1.3500, 56.0000
03/06/2015, 10:50, 1.3500, 1.3500, 1.3500, 1.3500, 20.0000
03/06/2015, 10:52, 1.3900, 1.4300, 1.3900, 1.4300, 530.0000
03/06/2015, 10:53, 1.4300, 1.4500, 1.4300, 1.4400, 2304.0000
03/06/2015, 10:54, 1.4400, 1.4600, 1.4400, 1.4600, 361.0000
03/06/2015, 10:56, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/06/2015, 10:57, 1.4100, 1.4100, 1.3700, 1.3800, 72.0000
03/06/2015, 11:00, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
03/06/2015, 11:01, 1.4300, 1.4300, 1.4300, 1.4300, 6.0000
03/06/2015, 11:02, 1.4600, 1.4800, 1.4600, 1.4800, 11.0000
03/06/2015, 11:03, 1.4800, 1.4800, 1.4800, 1.4800, 100.0000
03/06/2015, 11:04, 1.4800, 1.4800, 1.4800, 1.4800, 24.0000
03/06/2015, 11:05, 1.4400, 1.4400, 1.4400, 1.4400, 73.0000
03/06/2015, 11:06, 1.4600, 1.4600, 1.4600, 1.4600, 100.0000
03/06/2015, 11:08, 1.4700, 1.4800, 1.4700, 1.4800, 15.0000
03/06/2015, 11:09, 1.4800, 1.4800, 1.4800, 1.4800, 20.0000
03/06/2015, 11:11, 1.4600, 1.4600, 1.4100, 1.4100, 102.0000
03/06/2015, 11:13, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
03/06/2015, 11:14, 1.4100, 1.4100, 1.4100, 1.4100, 1.0000
03/06/2015, 11:16, 1.4000, 1.4000, 1.4000, 1.4000, 22.0000
03/06/2015, 11:17, 1.3800, 1.3800, 1.3300, 1.3300, 92.0000
03/06/2015, 11:18, 1.3200, 1.3300, 1.3200, 1.3200, 25.0000
03/06/2015, 11:19, 1.2800, 1.2800, 1.2700, 1.2700, 32.0000
03/06/2015, 11:20, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/06/2015, 11:21, 1.1900, 1.2000, 1.1900, 1.2000, 898.0000
03/06/2015, 11:23, 1.1600, 1.1600, 1.1600, 1.1600, 110.0000
03/06/2015, 11:26, 1.2100, 1.2300, 1.2100, 1.2300, 30.0000
03/06/2015, 11:27, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
03/06/2015, 11:29, 1.2200, 1.2200, 1.2200, 1.2200, 332.0000
03/06/2015, 11:30, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/06/2015, 11:34, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
03/06/2015, 11:35, 1.2400, 1.2400, 1.2400, 1.2400, 3.0000
03/06/2015, 11:36, 1.2500, 1.2500, 1.2500, 1.2500, 20.0000
03/06/2015, 11:38, 1.2900, 1.3000, 1.2900, 1.3000, 35.0000
03/06/2015, 11:39, 1.3000, 1.3300, 1.2900, 1.3300, 259.0000
03/06/2015, 11:40, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/06/2015, 11:41, 1.3200, 1.3200, 1.3200, 1.3200, 20.0000
03/06/2015, 11:42, 1.3000, 1.3000, 1.3000, 1.3000, 8.0000
03/06/2015, 11:44, 1.3000, 1.3000, 1.2900, 1.2900, 85.0000
03/06/2015, 11:46, 1.3100, 1.3200, 1.3100, 1.3200, 80.0000
03/06/2015, 11:50, 1.3300, 1.3400, 1.3300, 1.3400, 146.0000
03/06/2015, 11:53, 1.2500, 1.2500, 1.2500, 1.2500, 3.0000
03/06/2015, 11:54, 1.2100, 1.2400, 1.2100, 1.2400, 11.0000
03/06/2015, 11:56, 1.2200, 1.2200, 1.2200, 1.2200, 43.0000
03/06/2015, 11:59, 1.2400, 1.2400, 1.2400, 1.2400, 135.0000
03/06/2015, 12:00, 1.3000, 1.3000, 1.3000, 1.3000, 203.0000
03/06/2015, 12:01, 1.3100, 1.3400, 1.3100, 1.3400, 32.0000
03/06/2015, 12:02, 1.3300, 1.3300, 1.3300, 1.3300, 500.0000
03/06/2015, 12:03, 1.2900, 1.2900, 1.2800, 1.2800, 99.0000
03/06/2015, 12:04, 1.2800, 1.2800, 1.2000, 1.2000, 160.0000
03/06/2015, 12:05, 1.2200, 1.2700, 1.2200, 1.2700, 31.0000
03/06/2015, 12:08, 1.2600, 1.2600, 1.2500, 1.2500, 4.0000
03/06/2015, 12:09, 1.2000, 1.2200, 1.1900, 1.1900, 17.0000
03/06/2015, 12:13, 1.2400, 1.2400, 1.2400, 1.2400, 4.0000
03/06/2015, 12:17, 1.3100, 1.3100, 1.3100, 1.3100, 2.0000
03/06/2015, 12:18, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
03/06/2015, 12:19, 1.2600, 1.2600, 1.2500, 1.2500, 12.0000
03/06/2015, 12:20, 1.2700, 1.2800, 1.2700, 1.2800, 2.0000
03/06/2015, 12:22, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/06/2015, 12:23, 1.2500, 1.2500, 1.2400, 1.2400, 10.0000
03/06/2015, 12:24, 1.2500, 1.2500, 1.2200, 1.2200, 12.0000
03/06/2015, 12:26, 1.2200, 1.2200, 1.2200, 1.2200, 3.0000
03/06/2015, 12:27, 1.2000, 1.2000, 1.2000, 1.2000, 5.0000
03/06/2015, 12:31, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
03/06/2015, 12:33, 1.1900, 1.2000, 1.1900, 1.2000, 42.0000
03/06/2015, 12:34, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/06/2015, 12:35, 1.1500, 1.1500, 1.1200, 1.1200, 35.0000
03/06/2015, 12:36, 1.1700, 1.1700, 1.1700, 1.1700, 3.0000
03/06/2015, 12:43, 1.1500, 1.1500, 1.1500, 1.1500, 15.0000
03/06/2015, 12:44, 1.1500, 1.1500, 1.1500, 1.1500, 1.0000
03/06/2015, 12:45, 1.1400, 1.1400, 1.1400, 1.1400, 4.0000
03/06/2015, 12:48, 1.1400, 1.1400, 1.1300, 1.1300, 10.0000
03/06/2015, 12:50, 1.1700, 1.1800, 1.1700, 1.1800, 2.0000
03/06/2015, 12:52, 1.1700, 1.1700, 1.1700, 1.1700, 1.0000
03/06/2015, 12:53, 1.2000, 1.2000, 1.2000, 1.2000, 2.0000
03/06/2015, 12:57, 1.2000, 1.2000, 1.2000, 1.2000, 27.0000
03/06/2015, 12:58, 1.2200, 1.2200, 1.2100, 1.2100, 4.0000
03/06/2015, 13:00, 1.2300, 1.2300, 1.2300, 1.2300, 1.0000
03/06/2015, 13:01, 1.2500, 1.2800, 1.2500, 1.2800, 5.0000
03/06/2015, 13:03, 1.3000, 1.3000, 1.3000, 1.3000, 82.0000
03/06/2015, 13:04, 1.3100, 1.3100, 1.3100, 1.3100, 31.0000
03/06/2015, 13:05, 1.3100, 1.3100, 1.3100, 1.3100, 1.0000
03/06/2015, 13:07, 1.2900, 1.3000, 1.2900, 1.3000, 7.0000
03/06/2015, 13:08, 1.3000, 1.3000, 1.2900, 1.2900, 9.0000
03/06/2015, 13:09, 1.3200, 1.3300, 1.3200, 1.3300, 11.0000
03/06/2015, 13:11, 1.3300, 1.3300, 1.3300, 1.3300, 11.0000
03/06/2015, 13:12, 1.3200, 1.3200, 1.3200, 1.3200, 1.0000
03/06/2015, 13:14, 1.3000, 1.3000, 1.3000, 1.3000, 13.0000
03/06/2015, 13:15, 1.3000, 1.3000, 1.3000, 1.3000, 20.0000
03/06/2015, 13:16, 1.2800, 1.2900, 1.2800, 1.2900, 10.0000
03/06/2015, 13:17, 1.2800, 1.2800, 1.2800, 1.2800, 116.0000
03/06/2015, 13:20, 1.2300, 1.2300, 1.2300, 1.2300, 5.0000
03/06/2015, 13:21, 1.1700, 1.1700, 1.1700, 1.1700, 30.0000
03/06/2015, 13:22, 1.1100, 1.1200, 1.1100, 1.1200, 21.0000
03/06/2015, 13:23, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/06/2015, 13:26, 1.1500, 1.1500, 1.1500, 1.1500, 20.0000
03/06/2015, 13:28, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
03/06/2015, 13:29, 1.1000, 1.1000, 1.1000, 1.1000, 1.0000
03/06/2015, 13:30, 1.1100, 1.1100, 1.1100, 1.1100, 51.0000
03/06/2015, 13:31, 1.1200, 1.1200, 1.1200, 1.1200, 4.0000
03/06/2015, 13:33, 1.1200, 1.1200, 1.1200, 1.1200, 8.0000
03/06/2015, 13:35, 1.1300, 1.1300, 1.1300, 1.1300, 19.0000
03/06/2015, 13:36, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/06/2015, 13:37, 1.0600, 1.0600, 1.0300, 1.0300, 5.0000
03/06/2015, 13:38, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/06/2015, 13:39, 1.0400, 1.0400, 0.9800, 0.9800, 8.0000
03/06/2015, 13:40, 0.9900, 0.9900, 0.9700, 0.9800, 40.0000
03/06/2015, 13:41, 1.0000, 1.0000, 1.0000, 1.0000, 5.0000
03/06/2015, 13:44, 0.9800, 0.9900, 0.9800, 0.9900, 18.0000
03/06/2015, 13:45, 0.9900, 1.0200, 0.9900, 1.0200, 35.0000
03/06/2015, 13:47, 1.0200, 1.0200, 1.0200, 1.0200, 225.0000
03/06/2015, 13:48, 1.0300, 1.0300, 1.0300, 1.0300, 3.0000
03/06/2015, 13:50, 1.0400, 1.0400, 1.0400, 1.0400, 69.0000
03/06/2015, 13:51, 1.0100, 1.0100, 1.0100, 1.0100, 46.0000
03/06/2015, 13:53, 1.0400, 1.0400, 1.0400, 1.0400, 20.0000
03/06/2015, 13:54, 1.0500, 1.0500, 1.0500, 1.0500, 1.0000
03/06/2015, 13:55, 1.0500, 1.0500, 1.0500, 1.0500, 24.0000
03/06/2015, 13:56, 1.0700, 1.0700, 1.0600, 1.0700, 187.0000
03/06/2015, 13:58, 1.0500, 1.0500, 1.0500, 1.0500, 36.0000
03/06/2015, 14:00, 1.0000, 1.0000, 1.0000, 1.0000, 48.0000
03/06/2015, 14:02, 1.1000, 1.1200, 1.1000, 1.1200, 120.0000
03/06/2015, 14:04, 1.1400, 1.1400, 1.1400, 1.1400, 12.0000
03/06/2015, 14:05, 1.1900, 1.1900, 1.1700, 1.1700, 60.0000
03/06/2015, 14:06, 1.1500, 1.1500, 1.1400, 1.1400, 2.0000
03/06/2015, 14:07, 1.1200, 1.1200, 1.1200, 1.1200, 2.0000
03/06/2015, 14:08, 1.1500, 1.1500, 1.1300, 1.1300, 26.0000
03/06/2015, 14:12, 1.0200, 1.0200, 1.0200, 1.0200, 2.0000
03/06/2015, 14:14, 1.0600, 1.0600, 1.0600, 1.0600, 12.0000
03/06/2015, 14:15, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/06/2015, 14:16, 1.0300, 1.0300, 1.0100, 1.0100, 8.0000
03/06/2015, 14:17, 1.0300, 1.0400, 1.0300, 1.0400, 2.0000
03/06/2015, 14:18, 1.0500, 1.0500, 1.0500, 1.0500, 100.0000
03/06/2015, 14:22, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
03/06/2015, 14:25, 1.0500, 1.0500, 1.0500, 1.0500, 20.0000
03/06/2015, 14:26, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
03/06/2015, 14:27, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/06/2015, 14:28, 0.9900, 0.9900, 0.9900, 0.9900, 30.0000
03/06/2015, 14:29, 1.0000, 1.0000, 0.9800, 1.0000, 12.0000
03/06/2015, 14:30, 0.9800, 0.9800, 0.9800, 0.9800, 100.0000
03/06/2015, 14:33, 0.9500, 0.9500, 0.9500, 0.9500, 96.0000
03/06/2015, 14:34, 0.9400, 0.9400, 0.9300, 0.9300, 68.0000
03/06/2015, 14:36, 0.9800, 0.9800, 0.9800, 0.9800, 59.0000
03/06/2015, 14:37, 0.9400, 0.9400, 0.9400, 0.9400, 1.0000
03/06/2015, 14:40, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
03/06/2015, 14:42, 0.9200, 0.9200, 0.9200, 0.9200, 14.0000
03/06/2015, 14:43, 0.9300, 0.9300, 0.9000, 0.9000, 21.0000
03/06/2015, 14:44, 0.9400, 0.9400, 0.9100, 0.9100, 24.0000
03/06/2015, 14:45, 0.9300, 0.9300, 0.9200, 0.9300, 12.0000
03/06/2015, 14:46, 0.9400, 0.9500, 0.9400, 0.9400, 29.0000
03/06/2015, 14:47, 0.9400, 0.9400, 0.9400, 0.9400, 4.0000
03/06/2015, 14:48, 0.9700, 0.9700, 0.9600, 0.9600, 9.0000
03/06/2015, 14:49, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
03/06/2015, 14:50, 0.9600, 1.0000, 0.9600, 1.0000, 2.0000
03/06/2015, 14:51, 0.9900, 1.0000, 0.9700, 0.9800, 161.0000
03/06/2015, 14:52, 0.9800, 1.0100, 0.9800, 1.0100, 9.0000
03/06/2015, 14:53, 1.0000, 1.0000, 0.9800, 0.9800, 3.0000
03/06/2015, 14:54, 0.9700, 0.9800, 0.9700, 0.9800, 21.0000
03/06/2015, 14:55, 0.9800, 1.0300, 0.9800, 1.0000, 121.0000
03/06/2015, 14:56, 1.0100, 1.0100, 1.0100, 1.0100, 15.0000
03/06/2015, 14:57, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
03/06/2015, 14:58, 0.9800, 0.9800, 0.9500, 0.9600, 163.0000
03/06/2015, 14:59, 0.9600, 1.0300, 0.9500, 1.0300, 42.0000
03/06/2015, 15:01, 1.0000, 1.0000, 1.0000, 1.0000, 13.0000
03/06/2015, 15:02, 0.9900, 1.0300, 0.9900, 1.0300, 86.0000
03/06/2015, 15:03, 1.0100, 1.0100, 1.0100, 1.0100, 2.0000
03/06/2015, 15:05, 0.9900, 0.9900, 0.9900, 0.9900, 5.0000
03/06/2015, 15:06, 1.0000, 1.0000, 1.0000, 1.0000, 251.0000
03/06/2015, 15:08, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
03/06/2015, 15:10, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
03/06/2015, 15:13, 1.0100, 1.0100, 1.0100, 1.0100, 4.0000
03/09/2015, 08:30, 1.0100, 1.0100, 0.9700, 0.9900, 33.0000
03/09/2015, 08:31, 1.0100, 1.0600, 1.0100, 1.0400, 37.0000
03/09/2015, 08:32, 1.0300, 1.0300, 0.9900, 0.9900, 111.0000
03/09/2015, 08:33, 0.9700, 0.9900, 0.9600, 0.9600, 14.0000
03/09/2015, 08:34, 0.9600, 1.0000, 0.9600, 0.9900, 28.0000
03/09/2015, 08:35, 1.0300, 1.0300, 0.9900, 0.9900, 18.0000
03/09/2015, 08:36, 0.9800, 0.9800, 0.9800, 0.9800, 35.0000
03/09/2015, 08:37, 0.9500, 0.9500, 0.9500, 0.9500, 2.0000
03/09/2015, 08:38, 0.9700, 1.0000, 0.9700, 1.0000, 11.0000
03/09/2015, 08:39, 1.0400, 1.0400, 1.0200, 1.0200, 33.0000
03/09/2015, 08:40, 1.0300, 1.0900, 1.0300, 1.0900, 45.0000
03/09/2015, 08:41, 1.0900, 1.0900, 1.0900, 1.0900, 107.0000
03/09/2015, 08:42, 1.0800, 1.0800, 0.9900, 0.9900, 18.0000
03/09/2015, 08:43, 0.9800, 0.9800, 0.9800, 0.9800, 11.0000
03/09/2015, 08:44, 0.9900, 1.0300, 0.9900, 1.0300, 16.0000
03/09/2015, 08:45, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
03/09/2015, 08:46, 0.9400, 0.9500, 0.9400, 0.9500, 3.0000
03/09/2015, 08:47, 0.9500, 0.9500, 0.9500, 0.9500, 140.0000
03/09/2015, 08:50, 1.0000, 1.0000, 1.0000, 1.0000, 30.0000
03/09/2015, 08:51, 0.9600, 0.9600, 0.9400, 0.9400, 6.0000
03/09/2015, 08:52, 0.9200, 0.9500, 0.9200, 0.9500, 10.0000
03/09/2015, 08:53, 0.9600, 1.0000, 0.9600, 1.0000, 34.0000
03/09/2015, 08:54, 0.9700, 0.9700, 0.9700, 0.9700, 27.0000
03/09/2015, 08:55, 0.9900, 1.0300, 0.9800, 1.0300, 40.0000
03/09/2015, 08:56, 1.0200, 1.0300, 1.0200, 1.0300, 30.0000
03/09/2015, 08:57, 1.0300, 1.0500, 1.0300, 1.0500, 25.0000
03/09/2015, 08:58, 1.0600, 1.0600, 1.0600, 1.0600, 30.0000
03/09/2015, 08:59, 1.0500, 1.0600, 1.0500, 1.0600, 78.0000
03/09/2015, 09:00, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
03/09/2015, 09:01, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
03/09/2015, 09:03, 1.0500, 1.0500, 1.0400, 1.0500, 14.0000
03/09/2015, 09:05, 1.1000, 1.1100, 1.0900, 1.0900, 24.0000
03/09/2015, 09:08, 1.1200, 1.1200, 1.1200, 1.1200, 1.0000
03/09/2015, 09:09, 1.1300, 1.1300, 1.1300, 1.1300, 1.0000
03/09/2015, 09:12, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/09/2015, 09:13, 1.1200, 1.1200, 1.1100, 1.1100, 9.0000
03/09/2015, 09:14, 1.1000, 1.1000, 1.1000, 1.1000, 3.0000
03/09/2015, 09:15, 1.0500, 1.0600, 1.0500, 1.0600, 2.0000
03/09/2015, 09:18, 1.0700, 1.0700, 1.0700, 1.0700, 7.0000
03/09/2015, 09:19, 1.0900, 1.0900, 1.0900, 1.0900, 169.0000
03/09/2015, 09:20, 1.0900, 1.0900, 1.0700, 1.0700, 46.0000
03/09/2015, 09:21, 1.0900, 1.1200, 1.0900, 1.1200, 33.0000
03/09/2015, 09:22, 1.1300, 1.1300, 1.1200, 1.1200, 11.0000
