Date, Time, Open, High, Low, Close, Volume
02/27/2015, 09:48, 1.6600, 1.6600, 1.6600, 1.6600, 10.0000
03/02/2015, 08:41, 1.3000, 1.3000, 1.3000, 1.3000, 6.0000
03/02/2015, 09:10, 1.6000, 1.6000, 1.6000, 1.6000, 25.0000
03/02/2015, 09:11, 1.7300, 1.7300, 1.7300, 1.7300, 15.0000
03/02/2015, 09:15, 1.6700, 1.6700, 1.6700, 1.6700, 1.0000
03/02/2015, 09:19, 1.7300, 1.7300, 1.7300, 1.7300, 10.0000
03/02/2015, 10:02, 1.7600, 1.7600, 1.7600, 1.7600, 2.0000
03/02/2015, 11:06, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
03/02/2015, 12:21, 1.3700, 1.3700, 1.3700, 1.3700, 5.0000
03/02/2015, 12:45, 1.4800, 1.4800, 1.4800, 1.4800, 4.0000
03/02/2015, 14:41, 1.6300, 1.6300, 1.6300, 1.6300, 40.0000
03/02/2015, 15:11, 1.6000, 1.6000, 1.6000, 1.6000, 1.0000
03/03/2015, 08:30, 1.4400, 1.4400, 1.4400, 1.4400, 1.0000
03/03/2015, 08:44, 1.2500, 1.2600, 1.2500, 1.2600, 50.0000
03/03/2015, 08:51, 1.0700, 1.0700, 1.0700, 1.0700, 60.0000
03/03/2015, 08:53, 1.1000, 1.1000, 1.1000, 1.1000, 7.0000
03/03/2015, 08:56, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/03/2015, 08:59, 1.1000, 1.1000, 1.1000, 1.1000, 35.0000
03/03/2015, 09:13, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
03/03/2015, 09:26, 1.2000, 1.2000, 1.2000, 1.2000, 9.0000
03/03/2015, 09:30, 1.2400, 1.2400, 1.2400, 1.2400, 60.0000
03/03/2015, 09:46, 1.2700, 1.2700, 1.2700, 1.2700, 20.0000
03/03/2015, 09:50, 1.3300, 1.3300, 1.3300, 1.3300, 50.0000
03/03/2015, 10:00, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
03/03/2015, 10:14, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/03/2015, 10:16, 1.2000, 1.2000, 1.2000, 1.2000, 40.0000
03/03/2015, 10:34, 1.1100, 1.1100, 1.1000, 1.1000, 50.0000
03/03/2015, 11:15, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
03/03/2015, 11:16, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/03/2015, 11:19, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/03/2015, 11:25, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
03/03/2015, 11:35, 1.1400, 1.1600, 1.1400, 1.1500, 30.0000
03/03/2015, 11:46, 1.1700, 1.1700, 1.1600, 1.1700, 150.0000
03/03/2015, 11:49, 1.1700, 1.1800, 1.1700, 1.1800, 38.0000
03/03/2015, 11:50, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
03/03/2015, 12:01, 1.2600, 1.2600, 1.2600, 1.2600, 2.0000
03/03/2015, 12:03, 1.2600, 1.2600, 1.2600, 1.2600, 1.0000
03/03/2015, 12:05, 1.2600, 1.2600, 1.2600, 1.2600, 18.0000
03/03/2015, 12:14, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/03/2015, 12:19, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
03/03/2015, 13:10, 1.2700, 1.2700, 1.2700, 1.2700, 4.0000
03/03/2015, 13:41, 1.2900, 1.2900, 1.2900, 1.2900, 3.0000
03/03/2015, 13:44, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
03/03/2015, 15:04, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
03/04/2015, 08:31, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/04/2015, 08:36, 0.8500, 0.8500, 0.8500, 0.8500, 2.0000
03/04/2015, 08:39, 0.8300, 0.8300, 0.8300, 0.8300, 16.0000
03/04/2015, 08:40, 0.8200, 0.8200, 0.8200, 0.8200, 15.0000
03/04/2015, 08:48, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
03/04/2015, 08:52, 0.8100, 0.8100, 0.8100, 0.8100, 15.0000
03/04/2015, 08:58, 0.8500, 0.8500, 0.8500, 0.8500, 10.0000
03/04/2015, 09:01, 0.9000, 0.9000, 0.9000, 0.9000, 35.0000
03/04/2015, 09:13, 0.7900, 0.7900, 0.7900, 0.7900, 50.0000
03/04/2015, 09:18, 0.8700, 0.8700, 0.8700, 0.8700, 20.0000
03/04/2015, 09:25, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/04/2015, 09:54, 0.8500, 0.8500, 0.8500, 0.8500, 1.0000
03/04/2015, 10:05, 0.9900, 0.9900, 0.9900, 0.9900, 50.0000
03/04/2015, 10:06, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
03/04/2015, 10:20, 1.1100, 1.1100, 1.1000, 1.1000, 25.0000
03/04/2015, 10:28, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
03/04/2015, 11:04, 0.9700, 0.9700, 0.9700, 0.9700, 229.0000
03/04/2015, 11:13, 1.0000, 1.0000, 1.0000, 1.0000, 20.0000
03/04/2015, 11:15, 1.0600, 1.0600, 1.0600, 1.0600, 250.0000
03/04/2015, 11:16, 1.0500, 1.0800, 1.0500, 1.0500, 750.0000
03/04/2015, 11:42, 1.1000, 1.1000, 1.1000, 1.1000, 28.0000
03/04/2015, 12:03, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
03/04/2015, 12:38, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
03/04/2015, 14:06, 0.9700, 0.9700, 0.9700, 0.9700, 20.0000
03/04/2015, 14:07, 0.9700, 0.9700, 0.9700, 0.9700, 40.0000
03/04/2015, 14:46, 1.0400, 1.0400, 1.0400, 1.0400, 2.0000
03/04/2015, 15:04, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
03/04/2015, 15:11, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
03/05/2015, 08:30, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
03/05/2015, 08:31, 1.0000, 1.0000, 0.9800, 0.9800, 80.0000
03/05/2015, 08:33, 0.8600, 0.8600, 0.8600, 0.8600, 4.0000
03/05/2015, 08:37, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/05/2015, 08:39, 0.8600, 0.8600, 0.8500, 0.8500, 50.0000
03/05/2015, 08:40, 0.8600, 0.8600, 0.8600, 0.8600, 2.0000
03/05/2015, 08:45, 0.8400, 0.8400, 0.8400, 0.8400, 15.0000
03/05/2015, 08:49, 0.9900, 0.9900, 0.9800, 0.9800, 64.0000
03/05/2015, 08:51, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
03/05/2015, 08:53, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
03/05/2015, 08:59, 1.0500, 1.0500, 1.0500, 1.0500, 22.0000
03/05/2015, 09:06, 1.1600, 1.1700, 1.1600, 1.1700, 25.0000
03/05/2015, 09:07, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/05/2015, 09:08, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
03/05/2015, 09:10, 1.1500, 1.2000, 1.1500, 1.2000, 30.0000
03/05/2015, 09:17, 1.2000, 1.2000, 1.2000, 1.2000, 16.0000
03/05/2015, 09:28, 1.1900, 1.1900, 1.1900, 1.1900, 5.0000
03/05/2015, 09:33, 1.1900, 1.1900, 1.1900, 1.1900, 45.0000
03/05/2015, 09:45, 1.2400, 1.2400, 1.2400, 1.2400, 50.0000
03/05/2015, 09:56, 1.2100, 1.2100, 1.2100, 1.2100, 2.0000
03/05/2015, 10:15, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
03/05/2015, 10:36, 1.1700, 1.1700, 1.1700, 1.1700, 20.0000
03/05/2015, 10:48, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
03/05/2015, 11:15, 1.0400, 1.0400, 1.0400, 1.0400, 40.0000
03/05/2015, 11:17, 1.0400, 1.0600, 1.0400, 1.0600, 61.0000
03/05/2015, 11:21, 0.9600, 0.9600, 0.9600, 0.9600, 147.0000
03/05/2015, 11:48, 1.0000, 1.0000, 1.0000, 1.0000, 3.0000
03/05/2015, 11:54, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
03/05/2015, 11:55, 0.8900, 0.8900, 0.8900, 0.8900, 83.0000
03/05/2015, 12:01, 0.8600, 0.8600, 0.8600, 0.8600, 5.0000
03/05/2015, 12:06, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/05/2015, 12:07, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
03/05/2015, 12:09, 0.9200, 0.9200, 0.9200, 0.9200, 2.0000
03/05/2015, 12:33, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
03/05/2015, 12:38, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
03/05/2015, 13:05, 1.1000, 1.1000, 1.1000, 1.1000, 2.0000
03/05/2015, 13:06, 1.1000, 1.1000, 1.1000, 1.1000, 59.0000
03/05/2015, 13:11, 1.1600, 1.1600, 1.1600, 1.1600, 50.0000
03/05/2015, 13:15, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
03/05/2015, 13:35, 1.0800, 1.0800, 1.0800, 1.0800, 2.0000
03/05/2015, 13:39, 1.0800, 1.0800, 1.0800, 1.0800, 50.0000
03/05/2015, 13:51, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
03/05/2015, 13:52, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/05/2015, 13:54, 1.1600, 1.1600, 1.1600, 1.1600, 48.0000
03/05/2015, 14:02, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
03/05/2015, 14:35, 1.0500, 1.0500, 1.0500, 1.0500, 620.0000
03/05/2015, 14:37, 1.0900, 1.1000, 1.0900, 1.1000, 15.0000
03/05/2015, 14:38, 1.1000, 1.1000, 1.1000, 1.1000, 15.0000
03/05/2015, 14:57, 1.1500, 1.1500, 1.1500, 1.1500, 40.0000
03/05/2015, 14:58, 1.0900, 1.0900, 1.0900, 1.0900, 20.0000
03/05/2015, 15:01, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
03/05/2015, 15:12, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
03/05/2015, 15:14, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
03/06/2015, 08:30, 0.6900, 0.7700, 0.6900, 0.7700, 196.0000
03/06/2015, 08:31, 0.7900, 0.7900, 0.7900, 0.7900, 5.0000
03/06/2015, 08:32, 0.8300, 0.8300, 0.8300, 0.8300, 62.0000
03/06/2015, 08:33, 0.8400, 0.8400, 0.8400, 0.8400, 7.0000
03/06/2015, 08:35, 0.8700, 0.8700, 0.8700, 0.8700, 4.0000
03/06/2015, 08:42, 1.0500, 1.0500, 1.0500, 1.0500, 30.0000
03/06/2015, 08:43, 1.0100, 1.0100, 1.0100, 1.0100, 100.0000
03/06/2015, 08:49, 0.9400, 0.9400, 0.9400, 0.9400, 2.0000
03/06/2015, 08:52, 0.8900, 0.8900, 0.8900, 0.8900, 52.0000
03/06/2015, 08:54, 0.9200, 0.9200, 0.9200, 0.9200, 3.0000
03/06/2015, 08:56, 0.9600, 0.9600, 0.9600, 0.9600, 21.0000
03/06/2015, 08:57, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
03/06/2015, 09:01, 0.9100, 0.9100, 0.9000, 0.9000, 60.0000
03/06/2015, 09:13, 0.8100, 0.8100, 0.8100, 0.8100, 3.0000
03/06/2015, 09:14, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
03/06/2015, 09:17, 0.7800, 0.7800, 0.7800, 0.7800, 50.0000
03/06/2015, 09:23, 0.8500, 0.8500, 0.8500, 0.8500, 5.0000
03/06/2015, 09:24, 0.8300, 0.8300, 0.8300, 0.8300, 5.0000
03/06/2015, 09:26, 0.8300, 0.8300, 0.8300, 0.8300, 57.0000
03/06/2015, 09:30, 0.8500, 0.8500, 0.8500, 0.8500, 97.0000
03/06/2015, 09:57, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
03/06/2015, 10:03, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
03/06/2015, 10:05, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
03/06/2015, 10:06, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
03/06/2015, 10:09, 0.5700, 0.5700, 0.5700, 0.5700, 8.0000
03/06/2015, 10:10, 0.5600, 0.5600, 0.5400, 0.5400, 268.0000
03/06/2015, 10:12, 0.5200, 0.5200, 0.5200, 0.5200, 65.0000
03/06/2015, 10:13, 0.5400, 0.5600, 0.5400, 0.5600, 1090.0000
03/06/2015, 10:21, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/06/2015, 10:23, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
03/06/2015, 10:24, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
03/06/2015, 10:26, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
03/06/2015, 10:29, 0.5800, 0.5800, 0.5700, 0.5700, 67.0000
03/06/2015, 10:30, 0.5000, 0.5000, 0.4900, 0.4900, 18.0000
03/06/2015, 10:41, 0.5500, 0.5500, 0.5400, 0.5400, 43.0000
03/06/2015, 10:46, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/06/2015, 10:50, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
03/06/2015, 10:58, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/06/2015, 10:59, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/06/2015, 11:09, 0.5400, 0.5400, 0.5400, 0.5400, 17.0000
03/06/2015, 11:11, 0.5300, 0.5300, 0.5300, 0.5300, 64.0000
03/06/2015, 11:19, 0.4900, 0.4900, 0.4900, 0.4900, 3.0000
03/06/2015, 11:20, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/06/2015, 11:31, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/06/2015, 11:53, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/06/2015, 12:00, 0.5300, 0.5300, 0.5300, 0.5300, 5.0000
03/06/2015, 12:09, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/06/2015, 12:11, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/06/2015, 12:24, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/06/2015, 12:25, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/06/2015, 12:28, 0.5500, 0.5500, 0.5500, 0.5500, 47.0000
03/06/2015, 12:29, 0.5500, 0.5500, 0.5500, 0.5500, 64.0000
03/06/2015, 12:30, 0.5700, 0.5700, 0.5500, 0.5500, 21.0000
03/06/2015, 12:32, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
03/06/2015, 12:40, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/06/2015, 12:41, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/06/2015, 12:45, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/06/2015, 12:47, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/06/2015, 12:49, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/06/2015, 12:50, 0.5200, 0.5200, 0.5200, 0.5200, 129.0000
03/06/2015, 12:58, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/06/2015, 13:00, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/06/2015, 13:03, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
03/06/2015, 13:06, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/06/2015, 13:11, 0.5100, 0.5100, 0.5000, 0.5000, 21.0000
03/06/2015, 13:13, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
03/06/2015, 13:18, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
03/06/2015, 13:20, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
03/06/2015, 13:21, 0.4900, 0.4900, 0.4700, 0.4700, 16.0000
03/06/2015, 13:22, 0.4600, 0.4600, 0.4600, 0.4600, 20.0000
03/06/2015, 13:26, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
03/06/2015, 13:28, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/06/2015, 13:31, 0.4800, 0.4800, 0.4800, 0.4800, 3.0000
03/06/2015, 13:51, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/06/2015, 13:56, 0.4900, 0.4900, 0.4900, 0.4900, 100.0000
03/06/2015, 14:02, 0.5000, 0.5100, 0.5000, 0.5100, 104.0000
03/06/2015, 14:03, 0.5100, 0.5100, 0.5100, 0.5100, 27.0000
03/06/2015, 14:07, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/06/2015, 14:09, 0.4800, 0.4800, 0.4800, 0.4800, 232.0000
03/06/2015, 14:10, 0.4800, 0.4800, 0.4800, 0.4800, 18.0000
03/06/2015, 14:13, 0.4700, 0.4800, 0.4700, 0.4800, 27.0000
03/06/2015, 14:14, 0.4700, 0.4700, 0.4700, 0.4700, 15.0000
03/06/2015, 14:17, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
03/06/2015, 14:18, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/06/2015, 14:19, 0.4800, 0.4800, 0.4800, 0.4800, 125.0000
03/06/2015, 14:24, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/06/2015, 14:31, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
03/06/2015, 14:34, 0.4600, 0.4600, 0.4600, 0.4600, 54.0000
03/06/2015, 14:35, 0.4600, 0.4700, 0.4600, 0.4700, 16.0000
03/06/2015, 14:38, 0.4700, 0.4800, 0.4700, 0.4800, 14.0000
03/06/2015, 14:41, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/06/2015, 14:43, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/06/2015, 14:47, 0.4500, 0.4500, 0.4500, 0.4500, 25.0000
03/06/2015, 14:52, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/06/2015, 14:54, 0.4500, 0.4600, 0.4400, 0.4600, 10.0000
03/06/2015, 14:55, 0.4900, 0.5100, 0.4900, 0.5100, 58.0000
03/06/2015, 14:56, 0.4900, 0.4900, 0.4700, 0.4900, 14.0000
03/06/2015, 14:59, 0.4400, 0.4700, 0.4400, 0.4700, 30.0000
03/06/2015, 15:01, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/06/2015, 15:04, 0.5100, 0.5200, 0.5100, 0.5200, 17.0000
03/06/2015, 15:05, 0.5200, 0.5200, 0.5200, 0.5200, 2.0000
03/06/2015, 15:10, 0.5300, 0.5300, 0.5200, 0.5200, 8.0000
03/06/2015, 15:11, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
03/06/2015, 15:12, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/09/2015, 08:30, 0.4700, 0.4800, 0.4700, 0.4800, 110.0000
03/09/2015, 08:31, 0.5300, 0.5300, 0.5300, 0.5300, 50.0000
03/09/2015, 08:36, 0.5100, 0.5100, 0.5100, 0.5100, 30.0000
03/09/2015, 08:39, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
03/09/2015, 08:55, 0.5200, 0.5400, 0.5200, 0.5400, 6.0000
03/09/2015, 08:56, 0.5500, 0.5500, 0.5500, 0.5500, 33.0000
03/09/2015, 09:01, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
03/09/2015, 09:11, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/09/2015, 09:12, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
03/09/2015, 09:24, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/09/2015, 09:28, 0.4200, 0.4200, 0.4200, 0.4200, 25.0000
03/09/2015, 09:30, 0.4300, 0.4300, 0.4300, 0.4300, 5.0000
03/09/2015, 09:36, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/09/2015, 09:43, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
03/09/2015, 09:46, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
03/09/2015, 09:57, 0.4400, 0.4400, 0.4400, 0.4400, 5.0000
03/09/2015, 10:01, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/09/2015, 10:15, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/09/2015, 10:24, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
03/09/2015, 10:46, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
03/09/2015, 10:50, 0.4300, 0.4300, 0.4300, 0.4300, 17.0000
03/09/2015, 10:53, 0.3800, 0.3800, 0.3600, 0.3600, 10.0000
03/09/2015, 11:02, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
03/09/2015, 11:04, 0.3800, 0.3800, 0.3800, 0.3800, 10.0000
03/09/2015, 11:05, 0.3700, 0.3700, 0.3700, 0.3700, 13.0000
03/09/2015, 11:15, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
03/09/2015, 11:18, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
03/09/2015, 11:19, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
03/09/2015, 11:39, 0.4000, 0.4100, 0.4000, 0.4100, 27.0000
03/09/2015, 11:43, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/09/2015, 11:51, 0.4300, 0.4300, 0.4300, 0.4300, 26.0000
03/09/2015, 11:55, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
03/09/2015, 11:58, 0.4400, 0.4400, 0.4400, 0.4400, 6.0000
03/09/2015, 12:01, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/09/2015, 12:05, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
03/09/2015, 12:14, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
03/09/2015, 12:33, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/09/2015, 12:40, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
03/09/2015, 12:47, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
03/09/2015, 12:50, 0.5200, 0.5200, 0.5200, 0.5200, 70.0000
03/09/2015, 12:51, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
03/09/2015, 12:52, 0.5400, 0.5400, 0.5400, 0.5400, 77.0000
03/09/2015, 12:54, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
03/09/2015, 12:57, 0.5100, 0.5100, 0.5100, 0.5100, 5.0000
03/09/2015, 13:10, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
03/09/2015, 13:28, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
03/09/2015, 13:29, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
03/09/2015, 13:32, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/09/2015, 13:36, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
03/09/2015, 13:42, 0.4300, 0.4400, 0.4300, 0.4400, 6.0000
03/09/2015, 13:50, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
03/09/2015, 14:08, 0.5100, 0.5100, 0.5100, 0.5100, 6.0000
03/09/2015, 14:21, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
03/09/2015, 14:37, 0.5500, 0.5500, 0.5500, 0.5500, 12.0000
03/09/2015, 14:42, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
03/09/2015, 14:46, 0.5400, 0.5400, 0.5400, 0.5400, 3.0000
03/09/2015, 14:48, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
03/09/2015, 14:49, 0.5500, 0.5500, 0.5500, 0.5500, 2.0000
03/09/2015, 14:58, 0.4500, 0.4500, 0.4500, 0.4500, 20.0000
03/09/2015, 15:01, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
03/10/2015, 08:30, 0.2300, 0.2300, 0.1800, 0.1900, 28.0000
03/10/2015, 08:31, 0.1900, 0.1900, 0.1900, 0.1900, 2.0000
03/10/2015, 08:32, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/10/2015, 08:33, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
03/10/2015, 08:34, 0.1600, 0.1800, 0.1600, 0.1800, 8.0000
03/10/2015, 08:35, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
03/10/2015, 08:36, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
03/10/2015, 08:38, 0.1600, 0.1700, 0.1600, 0.1700, 8.0000
03/10/2015, 08:39, 0.1600, 0.1600, 0.1500, 0.1600, 16.0000
03/10/2015, 08:40, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
03/10/2015, 08:42, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
03/10/2015, 08:44, 0.1300, 0.1300, 0.1300, 0.1300, 1.0000
03/10/2015, 08:45, 0.1200, 0.1200, 0.1200, 0.1200, 20.0000
03/10/2015, 08:46, 0.1000, 0.1100, 0.1000, 0.1100, 6.0000
03/10/2015, 08:50, 0.1200, 0.1300, 0.1200, 0.1300, 20.0000
03/10/2015, 08:51, 0.1100, 0.1100, 0.1100, 0.1100, 1.0000
03/10/2015, 08:52, 0.1400, 0.1400, 0.1400, 0.1400, 60.0000
03/10/2015, 08:53, 0.1300, 0.1400, 0.1300, 0.1400, 13.0000
03/10/2015, 08:55, 0.1300, 0.1300, 0.1300, 0.1300, 15.0000
03/10/2015, 08:57, 0.1400, 0.1400, 0.1400, 0.1400, 14.0000
03/10/2015, 09:04, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
03/10/2015, 09:05, 0.1200, 0.1200, 0.1200, 0.1200, 1.0000
03/10/2015, 09:12, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
03/10/2015, 09:14, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/10/2015, 09:15, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
03/10/2015, 09:27, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
03/10/2015, 09:36, 0.1100, 0.1100, 0.1100, 0.1100, 2.0000
03/10/2015, 09:45, 0.1300, 0.1300, 0.1300, 0.1300, 16.0000
03/10/2015, 09:48, 0.1200, 0.1200, 0.1200, 0.1200, 26.0000
03/10/2015, 09:51, 0.1400, 0.1400, 0.1400, 0.1400, 40.0000
03/10/2015, 09:52, 0.1500, 0.1500, 0.1500, 0.1500, 3.0000
03/10/2015, 09:53, 0.1600, 0.1600, 0.1500, 0.1500, 19.0000
03/10/2015, 09:55, 0.1500, 0.1600, 0.1500, 0.1600, 20.0000
03/10/2015, 09:56, 0.1600, 0.1600, 0.1600, 0.1600, 2.0000
03/10/2015, 09:58, 0.1600, 0.1600, 0.1600, 0.1600, 4.0000
03/10/2015, 10:04, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
03/10/2015, 10:07, 0.1600, 0.1600, 0.1600, 0.1600, 16.0000
03/10/2015, 10:08, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
03/10/2015, 10:09, 0.1700, 0.1700, 0.1700, 0.1700, 7.0000
03/10/2015, 10:12, 0.1600, 0.1600, 0.1600, 0.1600, 19.0000
