Date, Time, Open, High, Low, Close, Volume
01/28/2015, 09:53, 2.3800, 2.3800, 2.3800, 2.3800, 1.0000
01/28/2015, 09:58, 2.2400, 2.2400, 2.2400, 2.2400, 2.0000
01/28/2015, 10:01, 2.2900, 2.2900, 2.2900, 2.2900, 10.0000
01/28/2015, 10:02, 2.2800, 2.2800, 2.2800, 2.2800, 5.0000
01/28/2015, 10:04, 2.3400, 2.3800, 2.3400, 2.3500, 106.0000
01/28/2015, 10:10, 2.4100, 2.4100, 2.4100, 2.4100, 4.0000
01/28/2015, 10:13, 2.3300, 2.3300, 2.3200, 2.3200, 33.0000
01/28/2015, 10:14, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
01/28/2015, 10:15, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
01/28/2015, 10:20, 2.2200, 2.2300, 2.2200, 2.2300, 65.0000
01/28/2015, 10:21, 2.1800, 2.1800, 2.1800, 2.1800, 1.0000
01/28/2015, 10:22, 2.1900, 2.2000, 2.1900, 2.2000, 51.0000
01/28/2015, 10:26, 2.1700, 2.1700, 2.1700, 2.1700, 1.0000
01/28/2015, 10:27, 2.2000, 2.2000, 2.2000, 2.2000, 1.0000
01/28/2015, 10:28, 2.2700, 2.2700, 2.2700, 2.2700, 10.0000
01/28/2015, 10:29, 2.3200, 2.3200, 2.3100, 2.3100, 23.0000
01/28/2015, 10:32, 2.3100, 2.3100, 2.3100, 2.3100, 1.0000
01/28/2015, 10:36, 2.4400, 2.4400, 2.4400, 2.4400, 20.0000
01/28/2015, 10:38, 2.4200, 2.4200, 2.4200, 2.4200, 10.0000
01/28/2015, 10:41, 2.4000, 2.4000, 2.4000, 2.4000, 18.0000
01/28/2015, 10:42, 2.4100, 2.4100, 2.4100, 2.4100, 5.0000
01/28/2015, 10:43, 2.3900, 2.3900, 2.3600, 2.3600, 23.0000
01/28/2015, 10:44, 2.3700, 2.3700, 2.3700, 2.3700, 77.0000
01/28/2015, 10:46, 2.4700, 2.4700, 2.4700, 2.4700, 3.0000
01/28/2015, 10:48, 2.5000, 2.5000, 2.5000, 2.5000, 13.0000
01/28/2015, 10:49, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
01/28/2015, 10:50, 2.4900, 2.5100, 2.4900, 2.5100, 5.0000
01/28/2015, 10:56, 2.3600, 2.3600, 2.3600, 2.3600, 75.0000
01/28/2015, 10:58, 2.4300, 2.4400, 2.4300, 2.4400, 119.0000
01/28/2015, 11:04, 2.5900, 2.5900, 2.5900, 2.5900, 9.0000
01/28/2015, 11:05, 2.5700, 2.5700, 2.5700, 2.5700, 20.0000
01/28/2015, 11:13, 2.5500, 2.5500, 2.5500, 2.5500, 1.0000
01/28/2015, 11:17, 2.6100, 2.6100, 2.6100, 2.6100, 58.0000
01/28/2015, 11:19, 2.7000, 2.7000, 2.7000, 2.7000, 5.0000
01/28/2015, 11:21, 2.6900, 2.6900, 2.6900, 2.6900, 18.0000
01/28/2015, 11:25, 2.6700, 2.6700, 2.6700, 2.6700, 30.0000
01/28/2015, 11:26, 2.7500, 2.7500, 2.7500, 2.7500, 10.0000
01/28/2015, 11:44, 2.6100, 2.6100, 2.6100, 2.6100, 4.0000
01/28/2015, 11:59, 2.5700, 2.5700, 2.5700, 2.5700, 30.0000
01/28/2015, 12:00, 2.5400, 2.5400, 2.5400, 2.5400, 10.0000
01/28/2015, 12:02, 2.5200, 2.5200, 2.5200, 2.5200, 10.0000
01/28/2015, 12:09, 2.5700, 2.5700, 2.5700, 2.5700, 40.0000
01/28/2015, 12:18, 2.5200, 2.5200, 2.5200, 2.5200, 21.0000
01/28/2015, 12:25, 2.5200, 2.5200, 2.5200, 2.5200, 2.0000
01/28/2015, 12:33, 2.5700, 2.5700, 2.5700, 2.5700, 23.0000
01/28/2015, 12:58, 2.4900, 2.4900, 2.4900, 2.4900, 1.0000
01/28/2015, 13:00, 2.5600, 2.5600, 2.5600, 2.5600, 10.0000
01/28/2015, 13:01, 2.6700, 2.6700, 2.6700, 2.6700, 15.0000
01/28/2015, 13:02, 2.6800, 2.6800, 2.6800, 2.6800, 5.0000
01/28/2015, 13:03, 2.6800, 2.6800, 2.6800, 2.6800, 1.0000
01/28/2015, 13:04, 2.6000, 2.6000, 2.6000, 2.6000, 1.0000
01/28/2015, 13:07, 2.4200, 2.4200, 2.3700, 2.3700, 41.0000
01/28/2015, 13:08, 2.3700, 2.3700, 2.3700, 2.3700, 202.0000
01/28/2015, 13:09, 2.2500, 2.2500, 2.2500, 2.2500, 1.0000
01/28/2015, 13:10, 2.2200, 2.2200, 2.1700, 2.1700, 12.0000
01/28/2015, 13:12, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
01/28/2015, 13:14, 2.1700, 2.2400, 2.1700, 2.2400, 12.0000
01/28/2015, 13:15, 2.2600, 2.2600, 2.2600, 2.2600, 10.0000
01/28/2015, 13:16, 2.2600, 2.2600, 2.2600, 2.2600, 120.0000
01/28/2015, 13:25, 2.1500, 2.1700, 2.1500, 2.1700, 230.0000
01/28/2015, 13:26, 2.1700, 2.1700, 2.1300, 2.1300, 231.0000
01/28/2015, 13:27, 2.0600, 2.0600, 2.0500, 2.0500, 12.0000
01/28/2015, 13:28, 1.9800, 1.9800, 1.9800, 1.9800, 11.0000
01/28/2015, 13:29, 2.0100, 2.0100, 2.0100, 2.0100, 30.0000
01/28/2015, 13:30, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
01/28/2015, 13:31, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/28/2015, 13:32, 1.9400, 1.9400, 1.9400, 1.9400, 5.0000
01/28/2015, 13:33, 1.9200, 1.9200, 1.9000, 1.9000, 28.0000
01/28/2015, 13:37, 2.0000, 2.0400, 2.0000, 2.0300, 150.0000
01/28/2015, 13:40, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
01/28/2015, 13:51, 2.0800, 2.0800, 2.0800, 2.0800, 1.0000
01/28/2015, 13:54, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
01/28/2015, 13:55, 2.2500, 2.2500, 2.2500, 2.2500, 10.0000
01/28/2015, 13:57, 2.1400, 2.1400, 2.1400, 2.1400, 112.0000
01/28/2015, 13:58, 2.1900, 2.1900, 2.1900, 2.1900, 28.0000
01/28/2015, 14:03, 2.2300, 2.2300, 2.2300, 2.2300, 1.0000
01/28/2015, 14:06, 2.0500, 2.0500, 2.0500, 2.0500, 6.0000
01/28/2015, 14:10, 2.0700, 2.0700, 2.0700, 2.0700, 1.0000
01/28/2015, 14:11, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
01/28/2015, 14:12, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
01/28/2015, 14:13, 1.9800, 1.9800, 1.9500, 1.9500, 4.0000
01/28/2015, 14:16, 1.7700, 1.7700, 1.7700, 1.7700, 4.0000
01/28/2015, 14:22, 1.8100, 1.8500, 1.8100, 1.8500, 11.0000
01/28/2015, 14:30, 1.7400, 1.7400, 1.7400, 1.7400, 33.0000
01/28/2015, 14:31, 1.7100, 1.7100, 1.7000, 1.7000, 12.0000
01/28/2015, 14:34, 1.5800, 1.5800, 1.5800, 1.5800, 10.0000
01/28/2015, 14:39, 1.5300, 1.5300, 1.5300, 1.5300, 40.0000
01/28/2015, 14:40, 1.4800, 1.4800, 1.4400, 1.4400, 11.0000
01/28/2015, 14:42, 1.4900, 1.4900, 1.3900, 1.3900, 5.0000
01/28/2015, 14:45, 1.3500, 1.3500, 1.3500, 1.3500, 10.0000
01/28/2015, 14:46, 1.3600, 1.3600, 1.3600, 1.3600, 10.0000
01/28/2015, 14:47, 1.3600, 1.3600, 1.3600, 1.3600, 1.0000
01/28/2015, 14:48, 1.4200, 1.4300, 1.4200, 1.4300, 13.0000
01/28/2015, 14:52, 1.3800, 1.3800, 1.3800, 1.3800, 2.0000
01/28/2015, 14:55, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
01/28/2015, 14:56, 1.4000, 1.4000, 1.4000, 1.4000, 2.0000
01/28/2015, 14:59, 1.3600, 1.3600, 1.3200, 1.3200, 4.0000
01/28/2015, 15:02, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
01/28/2015, 15:03, 1.3200, 1.3200, 1.3200, 1.3200, 45.0000
01/28/2015, 15:07, 1.2500, 1.2500, 1.2500, 1.2500, 4.0000
01/29/2015, 08:30, 1.4100, 1.4100, 1.3300, 1.3300, 23.0000
01/29/2015, 08:33, 1.3000, 1.3400, 1.3000, 1.3400, 4.0000
01/29/2015, 08:35, 1.3900, 1.3900, 1.3900, 1.3900, 11.0000
01/29/2015, 08:38, 1.3100, 1.3400, 1.3100, 1.3300, 23.0000
01/29/2015, 08:40, 1.1800, 1.1800, 1.1800, 1.1800, 8.0000
01/29/2015, 08:43, 1.1400, 1.1500, 1.1400, 1.1500, 10.0000
01/29/2015, 08:44, 1.1000, 1.1300, 1.1000, 1.1300, 5.0000
01/29/2015, 08:46, 1.1000, 1.1000, 1.1000, 1.1000, 12.0000
01/29/2015, 08:49, 1.0700, 1.0700, 1.0700, 1.0700, 1.0000
01/29/2015, 08:50, 1.1000, 1.1000, 1.1000, 1.1000, 4.0000
01/29/2015, 08:51, 1.0500, 1.0500, 1.0500, 1.0500, 10.0000
01/29/2015, 08:53, 1.1000, 1.1100, 1.1000, 1.1100, 106.0000
01/29/2015, 08:54, 1.1100, 1.1100, 1.1100, 1.1100, 1.0000
01/29/2015, 08:56, 1.1500, 1.1600, 1.1500, 1.1600, 124.0000
01/29/2015, 08:58, 1.2300, 1.2500, 1.2300, 1.2500, 8.0000
01/29/2015, 09:00, 1.1400, 1.1400, 1.1400, 1.1400, 10.0000
01/29/2015, 09:01, 1.1400, 1.1500, 1.1400, 1.1500, 5.0000
01/29/2015, 09:03, 1.2200, 1.2900, 1.2200, 1.2900, 67.0000
01/29/2015, 09:04, 1.2900, 1.2900, 1.2300, 1.2300, 169.0000
01/29/2015, 09:05, 1.2400, 1.2400, 1.2400, 1.2400, 207.0000
01/29/2015, 09:07, 1.2400, 1.2400, 1.2400, 1.2400, 56.0000
01/29/2015, 09:16, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
01/29/2015, 09:19, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
01/29/2015, 09:29, 1.2500, 1.2600, 1.2500, 1.2600, 11.0000
01/29/2015, 09:30, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
01/29/2015, 09:34, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
01/29/2015, 09:38, 1.0200, 1.0200, 1.0200, 1.0200, 1.0000
01/29/2015, 09:40, 1.1200, 1.1200, 1.1200, 1.1200, 5.0000
01/29/2015, 09:42, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
01/29/2015, 09:43, 0.9800, 0.9800, 0.9800, 0.9800, 10.0000
01/29/2015, 09:44, 0.9600, 0.9600, 0.9600, 0.9600, 1.0000
01/29/2015, 09:46, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
01/29/2015, 09:52, 0.9500, 0.9500, 0.9500, 0.9500, 18.0000
01/29/2015, 09:55, 1.0100, 1.0100, 1.0100, 1.0100, 150.0000
01/29/2015, 09:56, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
01/29/2015, 09:59, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/29/2015, 10:03, 1.0200, 1.0200, 1.0200, 1.0200, 5.0000
01/29/2015, 10:11, 1.0600, 1.0600, 1.0600, 1.0600, 411.0000
01/29/2015, 10:12, 1.0200, 1.0200, 1.0200, 1.0200, 10.0000
01/29/2015, 10:16, 1.1100, 1.1100, 1.1100, 1.1100, 15.0000
01/29/2015, 10:26, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
01/29/2015, 10:34, 1.1200, 1.1200, 1.1200, 1.1200, 20.0000
01/29/2015, 10:45, 1.1000, 1.1000, 1.1000, 1.1000, 20.0000
01/29/2015, 10:48, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
01/29/2015, 10:58, 1.1200, 1.1200, 1.1200, 1.1200, 15.0000
01/29/2015, 11:03, 1.1800, 1.1900, 1.1800, 1.1900, 10.0000
01/29/2015, 11:04, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
01/29/2015, 11:06, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
01/29/2015, 11:16, 1.1400, 1.1400, 1.1400, 1.1400, 115.0000
01/29/2015, 11:17, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
01/29/2015, 11:19, 1.1700, 1.1700, 1.1700, 1.1700, 5.0000
01/29/2015, 11:26, 1.1300, 1.1300, 1.1300, 1.1300, 5.0000
01/29/2015, 11:27, 1.1100, 1.1100, 1.1100, 1.1100, 5.0000
01/29/2015, 11:28, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
01/29/2015, 11:29, 1.1100, 1.1100, 1.1100, 1.1100, 100.0000
01/29/2015, 11:37, 1.1200, 1.1200, 1.1000, 1.1100, 25.0000
01/29/2015, 11:42, 1.0800, 1.0800, 1.0800, 1.0800, 5.0000
01/29/2015, 11:43, 1.0600, 1.0600, 1.0600, 1.0600, 12.0000
01/29/2015, 12:10, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
01/29/2015, 12:21, 1.2400, 1.2400, 1.2100, 1.2400, 48.0000
01/29/2015, 12:28, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
01/29/2015, 12:33, 1.2500, 1.2500, 1.2500, 1.2500, 5.0000
01/29/2015, 12:36, 1.2900, 1.2900, 1.2900, 1.2900, 6.0000
01/29/2015, 12:40, 1.3600, 1.3600, 1.3600, 1.3600, 3.0000
01/29/2015, 12:48, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
01/29/2015, 12:50, 1.5300, 1.5300, 1.5300, 1.5300, 10.0000
01/29/2015, 12:51, 1.5400, 1.5400, 1.5400, 1.5400, 5.0000
01/29/2015, 13:18, 1.3800, 1.3800, 1.3800, 1.3800, 1.0000
01/29/2015, 13:29, 1.5700, 1.5700, 1.5700, 1.5700, 1.0000
01/29/2015, 13:31, 1.6200, 1.6200, 1.6200, 1.6200, 1.0000
01/29/2015, 13:32, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
01/29/2015, 13:38, 1.5800, 1.5800, 1.5800, 1.5800, 2.0000
01/29/2015, 13:45, 1.5300, 1.5300, 1.5300, 1.5300, 4.0000
01/29/2015, 13:58, 1.5100, 1.5100, 1.5100, 1.5100, 1.0000
01/29/2015, 14:01, 1.5200, 1.5200, 1.5200, 1.5200, 1.0000
01/29/2015, 14:06, 1.5400, 1.5500, 1.5400, 1.5400, 1000.0000
01/29/2015, 14:08, 1.5700, 1.6000, 1.5600, 1.5900, 700.0000
01/29/2015, 14:09, 1.6100, 1.6500, 1.6100, 1.6500, 335.0000
01/29/2015, 14:12, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
01/29/2015, 14:18, 1.6000, 1.6000, 1.6000, 1.6000, 10.0000
01/29/2015, 14:19, 1.6700, 1.6900, 1.6700, 1.6900, 615.0000
01/29/2015, 14:20, 1.6800, 1.6800, 1.6800, 1.6800, 59.0000
01/29/2015, 14:21, 1.6800, 1.6800, 1.6700, 1.6700, 326.0000
01/29/2015, 14:22, 1.7000, 1.7000, 1.7000, 1.7000, 10.0000
01/29/2015, 14:24, 1.8100, 1.8100, 1.8100, 1.8100, 1.0000
01/29/2015, 14:26, 1.8200, 1.8200, 1.8200, 1.8200, 132.0000
01/29/2015, 14:33, 1.8100, 1.8100, 1.8100, 1.8100, 5.0000
01/29/2015, 14:39, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
01/29/2015, 14:41, 2.0000, 2.0000, 2.0000, 2.0000, 10.0000
01/29/2015, 14:44, 1.8900, 1.8900, 1.8700, 1.8700, 37.0000
01/29/2015, 14:45, 1.8200, 1.8200, 1.8200, 1.8200, 10.0000
01/29/2015, 14:46, 1.8200, 1.8500, 1.8200, 1.8500, 8.0000
01/29/2015, 14:48, 1.8500, 1.8500, 1.7800, 1.8000, 41.0000
01/29/2015, 14:49, 1.8200, 1.8200, 1.8200, 1.8200, 4.0000
01/29/2015, 14:50, 1.8500, 1.8600, 1.8500, 1.8500, 211.0000
01/29/2015, 14:51, 1.8300, 1.8300, 1.8300, 1.8300, 12.0000
01/29/2015, 14:52, 1.8300, 1.8300, 1.8300, 1.8300, 10.0000
01/29/2015, 14:53, 1.8400, 1.8400, 1.8400, 1.8400, 1.0000
01/29/2015, 14:55, 1.8500, 1.8600, 1.8500, 1.8600, 16.0000
01/29/2015, 14:59, 1.7900, 1.8400, 1.7900, 1.8400, 21.0000
01/29/2015, 15:02, 1.8700, 1.8700, 1.8700, 1.8700, 6.0000
01/29/2015, 15:03, 1.8700, 1.8700, 1.8700, 1.8700, 4.0000
01/29/2015, 15:04, 1.8200, 1.8200, 1.8200, 1.8200, 5.0000
01/29/2015, 15:10, 1.9000, 1.9000, 1.9000, 1.9000, 25.0000
01/29/2015, 15:14, 2.0000, 2.0000, 2.0000, 2.0000, 1.0000
01/30/2015, 08:30, 1.2900, 1.2900, 1.2800, 1.2800, 38.0000
01/30/2015, 08:33, 1.5000, 1.5000, 1.5000, 1.5000, 357.0000
01/30/2015, 08:35, 1.4900, 1.4900, 1.4900, 1.4900, 2.0000
01/30/2015, 08:36, 1.5100, 1.5100, 1.5100, 1.5100, 332.0000
01/30/2015, 08:38, 1.4800, 1.4800, 1.4800, 1.4800, 1.0000
01/30/2015, 08:39, 1.4900, 1.4900, 1.4900, 1.4900, 4.0000
01/30/2015, 08:41, 1.5200, 1.5200, 1.5200, 1.5200, 14.0000
01/30/2015, 08:42, 1.6000, 1.6300, 1.6000, 1.6300, 180.0000
01/30/2015, 08:44, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
