Date, Time, Open, High, Low, Close, Volume
02/12/2015, 15:11, 1.7000, 1.7000, 1.7000, 1.7000, 20.0000
02/13/2015, 08:33, 1.4700, 1.4700, 1.4700, 1.4700, 4.0000
02/13/2015, 08:36, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/13/2015, 08:37, 1.3900, 1.3900, 1.3900, 1.3900, 20.0000
02/13/2015, 08:38, 1.3500, 1.3500, 1.3300, 1.3300, 15.0000
02/13/2015, 08:39, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
02/13/2015, 08:40, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/13/2015, 08:50, 1.3500, 1.3500, 1.3500, 1.3500, 2.0000
02/13/2015, 08:56, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
02/13/2015, 09:01, 1.4800, 1.4800, 1.4800, 1.4800, 30.0000
02/13/2015, 09:05, 1.5300, 1.5300, 1.5300, 1.5300, 5.0000
02/13/2015, 09:08, 1.5900, 1.5900, 1.5900, 1.5900, 5.0000
02/13/2015, 09:09, 1.5700, 1.5700, 1.5700, 1.5700, 20.0000
02/13/2015, 10:14, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
02/13/2015, 10:34, 1.2900, 1.2900, 1.2900, 1.2900, 56.0000
02/13/2015, 10:44, 1.2500, 1.2500, 1.2500, 1.2500, 1.0000
02/13/2015, 11:00, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
02/13/2015, 11:10, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/13/2015, 11:16, 1.2700, 1.2700, 1.2700, 1.2700, 3.0000
02/13/2015, 11:20, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
02/13/2015, 11:22, 1.3400, 1.3400, 1.3300, 1.3300, 6.0000
02/13/2015, 11:27, 1.3400, 1.3400, 1.3400, 1.3400, 1.0000
02/13/2015, 11:28, 1.3400, 1.3400, 1.3400, 1.3400, 20.0000
02/13/2015, 11:29, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
02/13/2015, 11:39, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/13/2015, 11:40, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
02/13/2015, 12:03, 1.3500, 1.3500, 1.3500, 1.3500, 30.0000
02/13/2015, 12:30, 1.3900, 1.3900, 1.3900, 1.3900, 30.0000
02/13/2015, 12:33, 1.4400, 1.4400, 1.4400, 1.4400, 500.0000
02/13/2015, 12:41, 1.4300, 1.4300, 1.4300, 1.4300, 10.0000
02/13/2015, 12:45, 1.4500, 1.4500, 1.4500, 1.4500, 10.0000
02/13/2015, 12:57, 1.4200, 1.4200, 1.4200, 1.4200, 20.0000
02/13/2015, 13:25, 1.2900, 1.2900, 1.2400, 1.2400, 84.0000
02/13/2015, 13:43, 1.2500, 1.2500, 1.2500, 1.2500, 24.0000
02/13/2015, 13:44, 1.2800, 1.2800, 1.2800, 1.2800, 74.0000
02/13/2015, 13:45, 1.2700, 1.2700, 1.2700, 1.2700, 24.0000
02/13/2015, 13:55, 1.2400, 1.2400, 1.2400, 1.2400, 5.0000
02/13/2015, 14:55, 1.1200, 1.1200, 1.1200, 1.1200, 250.0000
02/13/2015, 14:59, 1.1600, 1.1600, 1.1600, 1.1600, 250.0000
02/17/2015, 08:39, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/17/2015, 08:45, 1.1900, 1.1900, 1.1900, 1.1900, 1.0000
02/17/2015, 08:57, 1.0700, 1.0800, 1.0700, 1.0800, 1000.0000
02/17/2015, 09:05, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/17/2015, 09:33, 1.0500, 1.0500, 1.0500, 1.0500, 5.0000
02/17/2015, 09:34, 1.0300, 1.0300, 1.0300, 1.0300, 11.0000
02/17/2015, 09:39, 1.0000, 1.0000, 1.0000, 1.0000, 200.0000
02/17/2015, 09:45, 0.9500, 0.9500, 0.9500, 0.9500, 23.0000
02/17/2015, 09:46, 0.9800, 0.9900, 0.9800, 0.9900, 23.0000
02/17/2015, 09:48, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 09:52, 1.0400, 1.0400, 1.0400, 1.0400, 21.0000
02/17/2015, 09:54, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
02/17/2015, 10:00, 1.0700, 1.0700, 1.0700, 1.0700, 3.0000
02/17/2015, 10:13, 1.0800, 1.0800, 1.0800, 1.0800, 1.0000
02/17/2015, 10:19, 1.1000, 1.1000, 1.0900, 1.0900, 2.0000
02/17/2015, 10:20, 1.0800, 1.0800, 1.0700, 1.0700, 2.0000
02/17/2015, 10:21, 1.0400, 1.0500, 1.0400, 1.0500, 2.0000
02/17/2015, 10:30, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
02/17/2015, 10:34, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/17/2015, 10:48, 1.0900, 1.0900, 1.0900, 1.0900, 10.0000
02/17/2015, 10:49, 1.1100, 1.1100, 1.1100, 1.1100, 10.0000
02/17/2015, 11:04, 1.0500, 1.0500, 1.0500, 1.0500, 4.0000
02/17/2015, 11:34, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/17/2015, 12:06, 0.8600, 0.8600, 0.8500, 0.8600, 5.0000
02/17/2015, 12:09, 0.8800, 0.8800, 0.8800, 0.8800, 20.0000
02/17/2015, 12:10, 0.8800, 0.8800, 0.8800, 0.8800, 1.0000
02/17/2015, 12:12, 0.9000, 0.9000, 0.9000, 0.9000, 20.0000
02/17/2015, 12:14, 0.8600, 0.8600, 0.8600, 0.8600, 15.0000
02/17/2015, 12:15, 0.8500, 0.8500, 0.8500, 0.8500, 30.0000
02/17/2015, 12:19, 0.8400, 0.8400, 0.8400, 0.8400, 40.0000
02/17/2015, 12:22, 0.8700, 0.8700, 0.8700, 0.8700, 40.0000
02/17/2015, 12:24, 0.8900, 0.8900, 0.8900, 0.8900, 40.0000
02/17/2015, 12:36, 0.9100, 0.9100, 0.9000, 0.9000, 60.0000
02/17/2015, 12:43, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/17/2015, 12:47, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/17/2015, 12:49, 0.9000, 0.9000, 0.9000, 0.9000, 40.0000
02/17/2015, 12:53, 0.9300, 0.9300, 0.9300, 0.9300, 2.0000
02/17/2015, 12:54, 0.9300, 0.9300, 0.9300, 0.9300, 1.0000
02/17/2015, 12:56, 0.9700, 0.9700, 0.9700, 0.9700, 1.0000
02/17/2015, 12:58, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
02/17/2015, 13:15, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/17/2015, 13:21, 0.9200, 0.9200, 0.9200, 0.9200, 19.0000
02/17/2015, 13:27, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/17/2015, 13:33, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/17/2015, 13:39, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
02/17/2015, 14:20, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/17/2015, 14:33, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/17/2015, 14:39, 1.0300, 1.0300, 1.0300, 1.0300, 150.0000
02/17/2015, 14:44, 1.0600, 1.0600, 1.0600, 1.0600, 4.0000
02/17/2015, 14:47, 1.0900, 1.0900, 1.0900, 1.0900, 4.0000
02/17/2015, 14:48, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
02/17/2015, 14:49, 1.0700, 1.0700, 1.0700, 1.0700, 100.0000
02/17/2015, 14:54, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/18/2015, 08:31, 1.0300, 1.0300, 1.0300, 1.0300, 1.0000
02/18/2015, 08:46, 1.0000, 1.0000, 1.0000, 1.0000, 500.0000
02/18/2015, 09:06, 1.0600, 1.0600, 1.0600, 1.0600, 50.0000
02/18/2015, 09:34, 1.0400, 1.0500, 1.0400, 1.0500, 156.0000
02/18/2015, 09:35, 1.0300, 1.0300, 1.0300, 1.0300, 5.0000
02/18/2015, 10:31, 0.9100, 0.9100, 0.9100, 0.9100, 20.0000
02/18/2015, 10:53, 0.9500, 0.9500, 0.9500, 0.9500, 4.0000
02/18/2015, 10:57, 0.9500, 0.9500, 0.9500, 0.9500, 11.0000
02/18/2015, 11:37, 1.0000, 1.0000, 1.0000, 1.0000, 2.0000
02/18/2015, 11:43, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/18/2015, 12:16, 0.9700, 0.9700, 0.9700, 0.9700, 6.0000
02/18/2015, 12:18, 0.9800, 0.9800, 0.9800, 0.9800, 5.0000
02/18/2015, 12:21, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/18/2015, 12:48, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
02/18/2015, 13:00, 0.9000, 0.9000, 0.9000, 0.9000, 3.0000
02/18/2015, 13:04, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/18/2015, 13:07, 0.8500, 0.8500, 0.8500, 0.8500, 4.0000
02/18/2015, 13:08, 0.8500, 0.8500, 0.8400, 0.8400, 6.0000
02/18/2015, 13:10, 0.8600, 0.8600, 0.8600, 0.8600, 1.0000
02/18/2015, 13:21, 0.8700, 0.8700, 0.8700, 0.8700, 3.0000
02/18/2015, 13:28, 0.9200, 0.9200, 0.9200, 0.9200, 15.0000
02/18/2015, 13:30, 0.9100, 0.9100, 0.9100, 0.9100, 4.0000
02/18/2015, 14:00, 0.8000, 0.8000, 0.8000, 0.8000, 4.0000
02/18/2015, 14:03, 0.8000, 0.8000, 0.8000, 0.8000, 9.0000
02/18/2015, 14:08, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/18/2015, 14:12, 0.7900, 0.7900, 0.7900, 0.7900, 30.0000
02/18/2015, 14:16, 0.8000, 0.8100, 0.8000, 0.8100, 94.0000
02/18/2015, 14:23, 0.7800, 0.7800, 0.7800, 0.7800, 25.0000
02/18/2015, 14:30, 0.8200, 0.8200, 0.8200, 0.8200, 5.0000
02/18/2015, 14:46, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
02/18/2015, 14:59, 0.7600, 0.7600, 0.7600, 0.7600, 6.0000
02/19/2015, 08:34, 0.8500, 0.8600, 0.8500, 0.8600, 50.0000
02/19/2015, 08:55, 0.8300, 0.8300, 0.8300, 0.8300, 2.0000
02/19/2015, 09:11, 0.6800, 0.6800, 0.6800, 0.6800, 3.0000
02/19/2015, 09:14, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
02/19/2015, 09:15, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/19/2015, 09:17, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/19/2015, 09:18, 0.6800, 0.6800, 0.6800, 0.6800, 13.0000
02/19/2015, 09:19, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/19/2015, 09:22, 0.6500, 0.6500, 0.6500, 0.6500, 25.0000
02/19/2015, 09:25, 0.6500, 0.6500, 0.6400, 0.6400, 3.0000
02/19/2015, 09:27, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
02/19/2015, 09:45, 0.6300, 0.6300, 0.6300, 0.6300, 67.0000
02/19/2015, 09:46, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
02/19/2015, 09:49, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
02/19/2015, 09:57, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/19/2015, 10:01, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/19/2015, 10:23, 0.6400, 0.6400, 0.6300, 0.6300, 35.0000
02/19/2015, 10:24, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/19/2015, 10:37, 0.6100, 0.6100, 0.6000, 0.6100, 5.0000
02/19/2015, 10:57, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/19/2015, 11:16, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/19/2015, 12:12, 0.6100, 0.6200, 0.6100, 0.6200, 500.0000
02/19/2015, 12:52, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
02/19/2015, 13:25, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
02/19/2015, 13:39, 0.6600, 0.6600, 0.6600, 0.6600, 100.0000
02/19/2015, 13:41, 0.6300, 0.6300, 0.6300, 0.6300, 11.0000
02/19/2015, 14:07, 0.5600, 0.5600, 0.5600, 0.5600, 2.0000
02/19/2015, 14:08, 0.5500, 0.5500, 0.5500, 0.5500, 15.0000
02/19/2015, 14:13, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
02/19/2015, 14:24, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
02/19/2015, 14:26, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
02/19/2015, 14:30, 0.6000, 0.6000, 0.6000, 0.6000, 31.0000
02/19/2015, 14:38, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/19/2015, 14:41, 0.6100, 0.6100, 0.6100, 0.6100, 8.0000
02/19/2015, 14:46, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/19/2015, 14:47, 0.6200, 0.6200, 0.6200, 0.6200, 15.0000
02/19/2015, 14:50, 0.6400, 0.6400, 0.6300, 0.6300, 4.0000
02/19/2015, 14:57, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/19/2015, 14:58, 0.6000, 0.6100, 0.6000, 0.6100, 65.0000
02/19/2015, 15:00, 0.5900, 0.5900, 0.5900, 0.5900, 16.0000
02/19/2015, 15:08, 0.5800, 0.5800, 0.5800, 0.5800, 3.0000
02/19/2015, 15:14, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
02/20/2015, 08:30, 0.6400, 0.6600, 0.6400, 0.6600, 7.0000
02/20/2015, 08:35, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/20/2015, 08:36, 0.6500, 0.6600, 0.6500, 0.6600, 15.0000
02/20/2015, 08:37, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
02/20/2015, 08:38, 0.7800, 0.7800, 0.7700, 0.7700, 17.0000
02/20/2015, 08:39, 0.7800, 0.7800, 0.7800, 0.7800, 1.0000
02/20/2015, 08:40, 0.9400, 0.9400, 0.9400, 0.9400, 30.0000
02/20/2015, 08:42, 0.9500, 0.9500, 0.9500, 0.9500, 1.0000
02/20/2015, 08:43, 0.8800, 0.8800, 0.8600, 0.8600, 63.0000
02/20/2015, 08:44, 0.8700, 0.8700, 0.8700, 0.8700, 2.0000
02/20/2015, 08:46, 0.8900, 0.8900, 0.8900, 0.8900, 300.0000
02/20/2015, 08:47, 0.8700, 0.8700, 0.8700, 0.8700, 151.0000
02/20/2015, 08:48, 0.8400, 0.9200, 0.8300, 0.9200, 408.0000
02/20/2015, 08:49, 0.9100, 0.9100, 0.9100, 0.9100, 1.0000
02/20/2015, 08:50, 0.9400, 0.9500, 0.9400, 0.9500, 14.0000
02/20/2015, 08:51, 1.0000, 1.0000, 1.0000, 1.0000, 4.0000
02/20/2015, 08:52, 0.9700, 1.0000, 0.9700, 1.0000, 57.0000
02/20/2015, 08:54, 0.9200, 0.9200, 0.9200, 0.9200, 100.0000
02/20/2015, 08:57, 0.9300, 0.9300, 0.9300, 0.9300, 13.0000
02/20/2015, 09:00, 1.0300, 1.0600, 1.0300, 1.0600, 18.0000
02/20/2015, 09:01, 1.0600, 1.0600, 1.0600, 1.0600, 100.0000
02/20/2015, 09:04, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
02/20/2015, 09:07, 0.9000, 0.9000, 0.9000, 0.9000, 100.0000
