Date, Time, Open, High, Low, Close, Volume
05/21/2015, 08:38, 2.1200, 2.1200, 2.1200, 2.1200, 45.0000
05/21/2015, 08:43, 2.1600, 2.1600, 2.1600, 2.1600, 2.0000
05/21/2015, 12:24, 1.8600, 1.8600, 1.8600, 1.8600, 1.0000
05/21/2015, 12:41, 1.6800, 1.6800, 1.6800, 1.6800, 5.0000
05/21/2015, 12:42, 1.6700, 1.6700, 1.6700, 1.6700, 40.0000
05/21/2015, 12:44, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
05/21/2015, 13:19, 1.7900, 1.7900, 1.7900, 1.7900, 80.0000
05/21/2015, 14:11, 1.8000, 1.8000, 1.8000, 1.8000, 15.0000
05/21/2015, 14:31, 1.8400, 1.8400, 1.8400, 1.8400, 20.0000
05/22/2015, 08:35, 1.7000, 1.7000, 1.7000, 1.7000, 5.0000
05/22/2015, 08:59, 1.9300, 1.9300, 1.9300, 1.9300, 40.0000
05/22/2015, 09:16, 1.8400, 1.8400, 1.8400, 1.8400, 40.0000
05/22/2015, 10:12, 1.5000, 1.5000, 1.5000, 1.5000, 5.0000
05/22/2015, 10:18, 1.4500, 1.4600, 1.4500, 1.4600, 320.0000
05/22/2015, 10:20, 1.4700, 1.4700, 1.4700, 1.4700, 300.0000
05/22/2015, 10:22, 1.3900, 1.3900, 1.3900, 1.3900, 7.0000
05/22/2015, 10:36, 1.2100, 1.2100, 1.1800, 1.1800, 54.0000
05/22/2015, 10:47, 1.3100, 1.3100, 1.3100, 1.3100, 52.0000
05/22/2015, 11:21, 1.6100, 1.6100, 1.6100, 1.6100, 20.0000
05/22/2015, 11:48, 1.4600, 1.4700, 1.4600, 1.4700, 20.0000
05/22/2015, 13:03, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
05/22/2015, 13:11, 1.4100, 1.4100, 1.4100, 1.4100, 20.0000
05/22/2015, 13:24, 1.4300, 1.4300, 1.4300, 1.4300, 4.0000
05/22/2015, 13:57, 1.5200, 1.5200, 1.5200, 1.5200, 20.0000
05/22/2015, 14:05, 1.5600, 1.5600, 1.5600, 1.5600, 2.0000
05/22/2015, 15:00, 1.3900, 1.3900, 1.3900, 1.3900, 48.0000
05/26/2015, 08:30, 1.0700, 1.0700, 1.0600, 1.0600, 3.0000
05/26/2015, 08:32, 0.9900, 0.9900, 0.9900, 0.9900, 10.0000
05/26/2015, 08:33, 1.0300, 1.0800, 1.0300, 1.0800, 26.0000
05/26/2015, 08:34, 1.0400, 1.0400, 1.0400, 1.0400, 5.0000
05/26/2015, 08:36, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
05/26/2015, 08:41, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/26/2015, 08:43, 0.9800, 1.0000, 0.9800, 1.0000, 165.0000
05/26/2015, 08:45, 0.9000, 0.9000, 0.9000, 0.9000, 68.0000
05/26/2015, 08:46, 0.8900, 0.8900, 0.7700, 0.7700, 139.0000
05/26/2015, 08:47, 0.8500, 0.8500, 0.8500, 0.8500, 3.0000
05/26/2015, 08:50, 0.7400, 0.7400, 0.7400, 0.7400, 10.0000
05/26/2015, 08:52, 0.5700, 0.5700, 0.5700, 0.5700, 15.0000
05/26/2015, 08:53, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
05/26/2015, 08:54, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
05/26/2015, 08:57, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
05/26/2015, 08:59, 0.5600, 0.5700, 0.5600, 0.5700, 140.0000
05/26/2015, 09:00, 0.5400, 0.5400, 0.5400, 0.5400, 73.0000
05/26/2015, 09:01, 0.5900, 0.6100, 0.5900, 0.6100, 21.0000
05/26/2015, 09:03, 0.6200, 0.6200, 0.6200, 0.6200, 42.0000
05/26/2015, 09:04, 0.6200, 0.6200, 0.6200, 0.6200, 4.0000
05/26/2015, 09:05, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
05/26/2015, 09:07, 0.5600, 0.5600, 0.5600, 0.5600, 80.0000
05/26/2015, 09:13, 0.5700, 0.5800, 0.5700, 0.5800, 2.0000
05/26/2015, 09:17, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/26/2015, 09:19, 0.5800, 0.5800, 0.5800, 0.5800, 30.0000
05/26/2015, 09:29, 0.6100, 0.6100, 0.6000, 0.6000, 442.0000
05/26/2015, 09:30, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
05/26/2015, 09:40, 0.6000, 0.6300, 0.6000, 0.6300, 22.0000
05/26/2015, 09:41, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
05/26/2015, 09:48, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
05/26/2015, 09:53, 0.6900, 0.6900, 0.6700, 0.6700, 46.0000
05/26/2015, 09:55, 0.6000, 0.6000, 0.6000, 0.6000, 12.0000
05/26/2015, 09:59, 0.5900, 0.5900, 0.5800, 0.5800, 25.0000
05/26/2015, 10:01, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/26/2015, 10:02, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/26/2015, 10:06, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/26/2015, 10:07, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
05/26/2015, 10:08, 0.5000, 0.5000, 0.5000, 0.5000, 7.0000
05/26/2015, 10:15, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
05/26/2015, 10:34, 0.4900, 0.5000, 0.4900, 0.5000, 210.0000
05/26/2015, 10:37, 0.5200, 0.5200, 0.5200, 0.5200, 22.0000
05/26/2015, 10:38, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
05/26/2015, 10:54, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
05/26/2015, 10:56, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
05/26/2015, 10:57, 0.5100, 0.5100, 0.5100, 0.5100, 12.0000
05/26/2015, 11:00, 0.5500, 0.5500, 0.5500, 0.5500, 50.0000
05/26/2015, 11:01, 0.5500, 0.5500, 0.5500, 0.5500, 25.0000
05/26/2015, 11:22, 0.5900, 0.6000, 0.5900, 0.6000, 22.0000
05/26/2015, 11:23, 0.6100, 0.6100, 0.6100, 0.6100, 7.0000
05/26/2015, 11:24, 0.6200, 0.6200, 0.6200, 0.6200, 31.0000
05/26/2015, 11:28, 0.6400, 0.6400, 0.6300, 0.6300, 21.0000
05/26/2015, 11:39, 0.6100, 0.6100, 0.6100, 0.6100, 25.0000
05/26/2015, 11:52, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
05/26/2015, 11:53, 0.5900, 0.5900, 0.5900, 0.5900, 200.0000
05/26/2015, 12:05, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/26/2015, 12:08, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
05/26/2015, 12:17, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/26/2015, 12:21, 0.5400, 0.5400, 0.5400, 0.5400, 15.0000
05/26/2015, 12:27, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
05/26/2015, 12:29, 0.6100, 0.6100, 0.5900, 0.5900, 106.0000
05/26/2015, 12:32, 0.5800, 0.5800, 0.5800, 0.5800, 20.0000
05/26/2015, 12:41, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/26/2015, 13:01, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/26/2015, 13:51, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/26/2015, 14:02, 0.4900, 0.4900, 0.4700, 0.4700, 20.0000
05/26/2015, 14:03, 0.5200, 0.5200, 0.5200, 0.5200, 30.0000
05/26/2015, 14:15, 0.5500, 0.5500, 0.5500, 0.5500, 100.0000
05/26/2015, 14:19, 0.5600, 0.5600, 0.5600, 0.5600, 7.0000
05/26/2015, 14:21, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/26/2015, 14:28, 0.5600, 0.5600, 0.5600, 0.5600, 100.0000
05/26/2015, 14:33, 0.5900, 0.5900, 0.5900, 0.5900, 6.0000
05/26/2015, 14:54, 0.6100, 0.6100, 0.6100, 0.6100, 107.0000
05/26/2015, 14:55, 0.6000, 0.6600, 0.6000, 0.6600, 751.0000
05/26/2015, 14:56, 0.6500, 0.6500, 0.6400, 0.6400, 13.0000
05/26/2015, 14:57, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
05/26/2015, 14:59, 0.6200, 0.6200, 0.6200, 0.6200, 150.0000
05/26/2015, 15:01, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/26/2015, 15:14, 0.6800, 0.6900, 0.6800, 0.6900, 610.0000
05/27/2015, 08:30, 0.6400, 0.6400, 0.6400, 0.6400, 180.0000
05/27/2015, 08:32, 0.4900, 0.5000, 0.4900, 0.5000, 18.0000
05/27/2015, 08:34, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/27/2015, 08:36, 0.5400, 0.5400, 0.5400, 0.5400, 100.0000
05/27/2015, 08:37, 0.5500, 0.5500, 0.5500, 0.5500, 58.0000
05/27/2015, 08:38, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
05/27/2015, 08:39, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
05/27/2015, 08:43, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
05/27/2015, 08:45, 0.6600, 0.6600, 0.6500, 0.6500, 20.0000
05/27/2015, 08:46, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
05/27/2015, 08:50, 0.6500, 0.7000, 0.6500, 0.7000, 22.0000
05/27/2015, 08:52, 0.7000, 0.7000, 0.6900, 0.6900, 107.0000
05/27/2015, 08:53, 0.7300, 0.7300, 0.7300, 0.7300, 4.0000
05/27/2015, 08:54, 0.7300, 0.7400, 0.7300, 0.7400, 5.0000
05/27/2015, 08:55, 0.7300, 0.7500, 0.7300, 0.7500, 99.0000
05/27/2015, 09:03, 0.5500, 0.5500, 0.5500, 0.5500, 3.0000
05/27/2015, 09:05, 0.5700, 0.6000, 0.5700, 0.5900, 648.0000
05/27/2015, 09:06, 0.6100, 0.6200, 0.6100, 0.6200, 510.0000
05/27/2015, 09:07, 0.6100, 0.6100, 0.6100, 0.6100, 9.0000
05/27/2015, 09:08, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
05/27/2015, 09:09, 0.5600, 0.5700, 0.5500, 0.5700, 179.0000
05/27/2015, 09:10, 0.5700, 0.5700, 0.5300, 0.5300, 448.0000
05/27/2015, 09:12, 0.5500, 0.5800, 0.5500, 0.5800, 325.0000
05/27/2015, 09:14, 0.5700, 0.5700, 0.5300, 0.5300, 523.0000
05/27/2015, 09:15, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
05/27/2015, 09:16, 0.5500, 0.5500, 0.5500, 0.5500, 23.0000
05/27/2015, 09:18, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
05/27/2015, 09:20, 0.5600, 0.5600, 0.5600, 0.5600, 23.0000
05/27/2015, 09:21, 0.5600, 0.5700, 0.5500, 0.5600, 110.0000
05/27/2015, 09:22, 0.5700, 0.5700, 0.5500, 0.5500, 32.0000
05/27/2015, 09:23, 0.5700, 0.5700, 0.5600, 0.5700, 233.0000
05/27/2015, 09:24, 0.5900, 0.6000, 0.5900, 0.6000, 25.0000
05/27/2015, 09:27, 0.6100, 0.6100, 0.6100, 0.6100, 54.0000
05/27/2015, 09:29, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/27/2015, 09:31, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
05/27/2015, 09:32, 0.5700, 0.5700, 0.5700, 0.5700, 5.0000
05/27/2015, 09:37, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
05/27/2015, 09:38, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/27/2015, 09:42, 0.6000, 0.6000, 0.6000, 0.6000, 11.0000
05/27/2015, 09:44, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/27/2015, 09:48, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
05/27/2015, 09:50, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
05/27/2015, 09:55, 0.6100, 0.6100, 0.6100, 0.6100, 3.0000
05/27/2015, 09:57, 0.6100, 0.6200, 0.6100, 0.6200, 32.0000
05/27/2015, 09:59, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
05/27/2015, 10:03, 0.6400, 0.6400, 0.6200, 0.6200, 60.0000
05/27/2015, 10:09, 0.6400, 0.6400, 0.6400, 0.6400, 100.0000
05/27/2015, 10:13, 0.6500, 0.6500, 0.6500, 0.6500, 105.0000
05/27/2015, 10:17, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/27/2015, 10:18, 0.6500, 0.6500, 0.6500, 0.6500, 100.0000
05/27/2015, 10:19, 0.6400, 0.6400, 0.6400, 0.6400, 4.0000
05/27/2015, 10:21, 0.6200, 0.6300, 0.6200, 0.6300, 65.0000
05/27/2015, 10:23, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
05/27/2015, 10:25, 0.6400, 0.6400, 0.6400, 0.6400, 50.0000
05/27/2015, 10:36, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
05/27/2015, 10:42, 0.7000, 0.7300, 0.7000, 0.7300, 154.0000
05/27/2015, 10:43, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
05/27/2015, 10:45, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
05/27/2015, 10:47, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
05/27/2015, 10:52, 0.7000, 0.7000, 0.7000, 0.7000, 13.0000
05/27/2015, 10:57, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
05/27/2015, 11:02, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
05/27/2015, 11:05, 0.7200, 0.7200, 0.7200, 0.7200, 50.0000
05/27/2015, 11:10, 0.7400, 0.7400, 0.7400, 0.7400, 4.0000
05/27/2015, 11:22, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/27/2015, 11:23, 0.8000, 0.8000, 0.8000, 0.8000, 10.0000
05/27/2015, 11:24, 0.8200, 0.8200, 0.8100, 0.8100, 14.0000
05/27/2015, 11:26, 0.8100, 0.8100, 0.8100, 0.8100, 2.0000
05/27/2015, 11:29, 0.8100, 0.8100, 0.8100, 0.8100, 10.0000
05/27/2015, 11:31, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
05/27/2015, 11:35, 0.7500, 0.7500, 0.7500, 0.7500, 3.0000
05/27/2015, 11:36, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/27/2015, 11:39, 0.7500, 0.7500, 0.7500, 0.7500, 4.0000
05/27/2015, 11:40, 0.7300, 0.7400, 0.7300, 0.7400, 24.0000
05/27/2015, 11:56, 0.7800, 0.7800, 0.7800, 0.7800, 10.0000
05/27/2015, 12:02, 0.8000, 0.8000, 0.8000, 0.8000, 5.0000
05/27/2015, 12:05, 0.8400, 0.8600, 0.8400, 0.8600, 16.0000
05/27/2015, 12:06, 0.9200, 0.9200, 0.9200, 0.9200, 5.0000
05/27/2015, 12:09, 0.9600, 0.9600, 0.9500, 0.9500, 71.0000
05/27/2015, 12:11, 0.9600, 1.0400, 0.9600, 1.0300, 102.0000
05/27/2015, 12:14, 1.0100, 1.0100, 1.0100, 1.0100, 22.0000
05/27/2015, 12:18, 1.0100, 1.0100, 1.0100, 1.0100, 10.0000
05/27/2015, 12:21, 1.0100, 1.0100, 1.0100, 1.0100, 5.0000
05/27/2015, 12:24, 1.0500, 1.0500, 1.0500, 1.0500, 6.0000
05/27/2015, 12:30, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
05/27/2015, 12:34, 1.0700, 1.0700, 1.0700, 1.0700, 2.0000
05/27/2015, 12:35, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
05/27/2015, 12:36, 1.1000, 1.1000, 1.1000, 1.1000, 171.0000
05/27/2015, 12:37, 1.1300, 1.1300, 1.1300, 1.1300, 2.0000
05/27/2015, 12:38, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
05/27/2015, 12:43, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
05/27/2015, 12:44, 1.1800, 1.1800, 1.1800, 1.1800, 1.0000
05/27/2015, 12:53, 1.0900, 1.1100, 1.0900, 1.1100, 11.0000
05/27/2015, 13:01, 1.1500, 1.1600, 1.1500, 1.1600, 18.0000
05/27/2015, 13:02, 1.2000, 1.2100, 1.2000, 1.2100, 79.0000
05/27/2015, 13:04, 1.2700, 1.2700, 1.2700, 1.2700, 40.0000
05/27/2015, 13:05, 1.2800, 1.2800, 1.2800, 1.2800, 50.0000
05/27/2015, 13:06, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
05/27/2015, 13:19, 1.2900, 1.2900, 1.2900, 1.2900, 1.0000
05/27/2015, 13:23, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/27/2015, 13:39, 1.2400, 1.2400, 1.2400, 1.2400, 209.0000
05/27/2015, 13:56, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
05/27/2015, 14:08, 1.3000, 1.3200, 1.3000, 1.3200, 2.0000
05/27/2015, 14:09, 1.3600, 1.3600, 1.3600, 1.3600, 15.0000
05/27/2015, 14:12, 1.3500, 1.3600, 1.3500, 1.3600, 2.0000
05/27/2015, 14:23, 1.2800, 1.2800, 1.2800, 1.2800, 1.0000
05/27/2015, 14:34, 1.2000, 1.2000, 1.2000, 1.2000, 1.0000
05/27/2015, 14:35, 1.2100, 1.2100, 1.2100, 1.2100, 11.0000
05/27/2015, 14:41, 1.2700, 1.2700, 1.2700, 1.2700, 50.0000
05/27/2015, 14:45, 1.2500, 1.2500, 1.2500, 1.2500, 2.0000
05/27/2015, 14:46, 1.2700, 1.2700, 1.2700, 1.2700, 64.0000
05/27/2015, 14:50, 1.3800, 1.3800, 1.3800, 1.3800, 5.0000
05/27/2015, 14:51, 1.4200, 1.4200, 1.4200, 1.4200, 2.0000
05/27/2015, 14:52, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
05/27/2015, 14:56, 1.4100, 1.4100, 1.4100, 1.4100, 3.0000
05/28/2015, 08:33, 1.1800, 1.2600, 1.1800, 1.2600, 181.0000
05/28/2015, 08:34, 1.2600, 1.2600, 1.2600, 1.2600, 11.0000
05/28/2015, 08:35, 1.2400, 1.2800, 1.2400, 1.2600, 10.0000
05/28/2015, 08:43, 1.0600, 1.0600, 1.0600, 1.0600, 64.0000
05/28/2015, 08:46, 1.0700, 1.0700, 1.0700, 1.0700, 50.0000
05/28/2015, 08:47, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
05/28/2015, 08:49, 1.0400, 1.0400, 0.9400, 0.9400, 91.0000
05/28/2015, 08:55, 0.8200, 0.8200, 0.7800, 0.7800, 85.0000
05/28/2015, 08:56, 0.8000, 0.8000, 0.8000, 0.8000, 64.0000
05/28/2015, 08:57, 0.7000, 0.7000, 0.7000, 0.7000, 50.0000
05/28/2015, 08:58, 0.8000, 0.8000, 0.7900, 0.7900, 30.0000
05/28/2015, 08:59, 0.7800, 0.8000, 0.7800, 0.8000, 51.0000
05/28/2015, 09:06, 0.7700, 0.7700, 0.7700, 0.7700, 50.0000
05/28/2015, 09:12, 0.6800, 0.6800, 0.6800, 0.6800, 68.0000
05/28/2015, 09:13, 0.7500, 0.7500, 0.7500, 0.7500, 5.0000
05/28/2015, 09:17, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
05/28/2015, 09:18, 0.8600, 0.8600, 0.8600, 0.8600, 50.0000
05/28/2015, 09:21, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
05/28/2015, 09:23, 0.8000, 0.8000, 0.8000, 0.8000, 1.0000
05/28/2015, 09:27, 0.8800, 0.8800, 0.8800, 0.8800, 10.0000
05/28/2015, 09:32, 0.7500, 0.7500, 0.7500, 0.7500, 10.0000
05/28/2015, 09:39, 0.8300, 0.8300, 0.8300, 0.8300, 110.0000
05/28/2015, 09:51, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
05/28/2015, 10:02, 1.0500, 1.0500, 1.0500, 1.0500, 30.0000
05/28/2015, 10:04, 0.9600, 0.9600, 0.9600, 0.9600, 22.0000
05/28/2015, 10:07, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/28/2015, 10:48, 0.8100, 0.8100, 0.8100, 0.8100, 1.0000
05/28/2015, 10:49, 0.8000, 0.8000, 0.8000, 0.8000, 15.0000
05/28/2015, 11:04, 0.8900, 0.8900, 0.8900, 0.8900, 10.0000
05/28/2015, 11:07, 0.8900, 0.8900, 0.8900, 0.8900, 50.0000
05/28/2015, 11:20, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
05/28/2015, 11:44, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
05/28/2015, 12:17, 0.8300, 0.8500, 0.8300, 0.8500, 11.0000
05/28/2015, 12:41, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/28/2015, 12:58, 0.9500, 0.9500, 0.9500, 0.9500, 10.0000
05/28/2015, 13:44, 1.0700, 1.0700, 1.0700, 1.0700, 10.0000
05/28/2015, 13:52, 1.0600, 1.0600, 1.0600, 1.0600, 15.0000
05/28/2015, 13:59, 1.0900, 1.0900, 1.0900, 1.0900, 5.0000
05/28/2015, 14:42, 1.0800, 1.0800, 1.0800, 1.0800, 10.0000
