Date, Time, Open, High, Low, Close, Volume
05/04/2015, 10:05, 0.7400, 0.7400, 0.7400, 0.7400, 3.0000
05/04/2015, 10:15, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
05/04/2015, 10:32, 0.7300, 0.7300, 0.7300, 0.7300, 2.0000
05/04/2015, 10:37, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/04/2015, 10:45, 0.7000, 0.7000, 0.7000, 0.7000, 10.0000
05/04/2015, 10:50, 0.7400, 0.7400, 0.7400, 0.7400, 2.0000
05/04/2015, 10:51, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
05/04/2015, 11:20, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
05/04/2015, 11:25, 0.6900, 0.6900, 0.6900, 0.6900, 6.0000
05/04/2015, 11:29, 0.7100, 0.7100, 0.7100, 0.7100, 11.0000
05/04/2015, 11:44, 0.6700, 0.6700, 0.6700, 0.6700, 2500.0000
05/04/2015, 11:49, 0.6700, 0.6700, 0.6700, 0.6700, 3.0000
05/04/2015, 12:07, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
05/04/2015, 12:14, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/04/2015, 12:19, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
05/04/2015, 12:23, 0.5800, 0.5800, 0.5700, 0.5700, 2.0000
05/04/2015, 12:26, 0.5700, 0.5700, 0.5700, 0.5700, 53.0000
05/04/2015, 12:28, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/04/2015, 12:49, 0.6300, 0.6300, 0.6300, 0.6300, 7.0000
05/04/2015, 13:29, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
05/04/2015, 13:30, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
05/04/2015, 13:35, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
05/04/2015, 14:21, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
05/04/2015, 14:35, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
05/04/2015, 14:54, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/04/2015, 14:58, 0.5700, 0.5700, 0.5700, 0.5700, 20.0000
05/04/2015, 15:00, 0.5200, 0.5200, 0.5200, 0.5200, 40.0000
05/05/2015, 08:30, 0.5600, 0.5700, 0.5600, 0.5700, 60.0000
05/05/2015, 08:32, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
05/05/2015, 08:33, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
05/05/2015, 08:36, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
05/05/2015, 08:38, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
05/05/2015, 08:45, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
05/05/2015, 08:54, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
05/05/2015, 08:56, 0.4000, 0.4000, 0.4000, 0.4000, 6.0000
05/05/2015, 09:01, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
05/05/2015, 09:03, 0.3500, 0.3500, 0.3500, 0.3500, 7.0000
05/05/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 212.0000
05/05/2015, 09:06, 0.3400, 0.3400, 0.3400, 0.3400, 198.0000
05/05/2015, 09:10, 0.3800, 0.3800, 0.3800, 0.3800, 2.0000
05/05/2015, 09:13, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
05/05/2015, 09:18, 0.3300, 0.3300, 0.3300, 0.3300, 40.0000
05/05/2015, 09:23, 0.3700, 0.3700, 0.3700, 0.3700, 2.0000
05/05/2015, 09:26, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
05/05/2015, 09:28, 0.3700, 0.3700, 0.3700, 0.3700, 41.0000
05/05/2015, 09:41, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
05/05/2015, 09:43, 0.2800, 0.2800, 0.2800, 0.2800, 60.0000
05/05/2015, 10:00, 0.2800, 0.2800, 0.2800, 0.2800, 41.0000
05/05/2015, 10:03, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
05/05/2015, 10:06, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/05/2015, 10:22, 0.2500, 0.2500, 0.2500, 0.2500, 1.0000
05/05/2015, 10:25, 0.2300, 0.2300, 0.2300, 0.2300, 4.0000
05/05/2015, 10:26, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
05/05/2015, 10:30, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/05/2015, 10:31, 0.2300, 0.2300, 0.2300, 0.2300, 2.0000
05/05/2015, 10:40, 0.2500, 0.2500, 0.2500, 0.2500, 55.0000
05/05/2015, 10:41, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/05/2015, 10:42, 0.2500, 0.2500, 0.2500, 0.2500, 30.0000
05/05/2015, 10:45, 0.2600, 0.2600, 0.2600, 0.2600, 200.0000
05/05/2015, 10:55, 0.2300, 0.2300, 0.2300, 0.2300, 85.0000
05/05/2015, 11:09, 0.2500, 0.2500, 0.2500, 0.2500, 50.0000
05/05/2015, 11:17, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
05/05/2015, 11:33, 0.2400, 0.2400, 0.2400, 0.2400, 51.0000
05/05/2015, 11:34, 0.2400, 0.2400, 0.2400, 0.2400, 5.0000
05/05/2015, 12:05, 0.2300, 0.2300, 0.2300, 0.2300, 12.0000
05/05/2015, 12:15, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/05/2015, 12:16, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
05/05/2015, 12:17, 0.2000, 0.2000, 0.2000, 0.2000, 10.0000
05/05/2015, 12:19, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/05/2015, 12:25, 0.2100, 0.2100, 0.2100, 0.2100, 200.0000
05/05/2015, 12:35, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/05/2015, 12:43, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
05/05/2015, 12:49, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
05/05/2015, 12:56, 0.2000, 0.2000, 0.2000, 0.2000, 11.0000
05/05/2015, 13:00, 0.1900, 0.1900, 0.1900, 0.1900, 5.0000
05/05/2015, 13:07, 0.1800, 0.1800, 0.1800, 0.1800, 34.0000
05/05/2015, 13:10, 0.1900, 0.1900, 0.1900, 0.1900, 4.0000
05/05/2015, 13:11, 0.2000, 0.2000, 0.2000, 0.2000, 41.0000
05/05/2015, 13:12, 0.2000, 0.2000, 0.2000, 0.2000, 33.0000
05/05/2015, 13:19, 0.2000, 0.2000, 0.2000, 0.2000, 6.0000
05/05/2015, 13:31, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
05/05/2015, 13:32, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
05/05/2015, 13:40, 0.1700, 0.1700, 0.1700, 0.1700, 3.0000
05/05/2015, 13:51, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
05/05/2015, 13:53, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
05/05/2015, 13:56, 0.2100, 0.2100, 0.2100, 0.2100, 54.0000
05/05/2015, 14:02, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
05/05/2015, 14:03, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
05/05/2015, 14:12, 0.2200, 0.2200, 0.2200, 0.2200, 100.0000
05/05/2015, 14:14, 0.2300, 0.2500, 0.2300, 0.2500, 28.0000
05/05/2015, 14:15, 0.2500, 0.2500, 0.2500, 0.2500, 13.0000
05/05/2015, 14:21, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/05/2015, 14:22, 0.2500, 0.2500, 0.2500, 0.2500, 100.0000
05/05/2015, 14:25, 0.2600, 0.2600, 0.2600, 0.2600, 7.0000
05/05/2015, 14:26, 0.2600, 0.2700, 0.2600, 0.2700, 8.0000
05/05/2015, 14:27, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
05/05/2015, 14:42, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/05/2015, 14:47, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
05/05/2015, 14:55, 0.2600, 0.2600, 0.2600, 0.2600, 2.0000
05/05/2015, 15:14, 0.2800, 0.2900, 0.2800, 0.2900, 11.0000
05/06/2015, 08:30, 0.3100, 0.3100, 0.3100, 0.3100, 19.0000
05/06/2015, 08:39, 0.3200, 0.3200, 0.3200, 0.3200, 30.0000
05/06/2015, 08:41, 0.3200, 0.3300, 0.3200, 0.3300, 264.0000
05/06/2015, 08:43, 0.3000, 0.3000, 0.3000, 0.3000, 30.0000
05/06/2015, 08:50, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/06/2015, 08:57, 0.2800, 0.2800, 0.2800, 0.2800, 4.0000
05/06/2015, 09:02, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/06/2015, 09:03, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
05/06/2015, 09:41, 0.2900, 0.2900, 0.2900, 0.2900, 223.0000
05/06/2015, 09:42, 0.3100, 0.3100, 0.3100, 0.3100, 78.0000
05/06/2015, 09:45, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/06/2015, 09:46, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
05/06/2015, 09:47, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
05/06/2015, 09:48, 0.3400, 0.3400, 0.3300, 0.3300, 1500.0000
05/06/2015, 09:54, 0.3400, 0.3400, 0.3400, 0.3400, 3.0000
05/06/2015, 09:59, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
05/06/2015, 10:03, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
05/06/2015, 10:07, 0.3100, 0.3100, 0.3100, 0.3100, 10.0000
05/06/2015, 10:09, 0.2900, 0.2900, 0.2800, 0.2800, 3.0000
05/06/2015, 10:22, 0.2700, 0.2700, 0.2700, 0.2700, 1.0000
05/06/2015, 10:23, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
05/06/2015, 10:26, 0.2800, 0.2800, 0.2800, 0.2800, 26.0000
05/06/2015, 10:27, 0.2900, 0.2900, 0.2900, 0.2900, 16.0000
05/06/2015, 10:30, 0.3000, 0.3000, 0.3000, 0.3000, 2.0000
05/06/2015, 10:56, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
05/06/2015, 11:01, 0.2900, 0.2900, 0.2900, 0.2900, 200.0000
05/06/2015, 11:22, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
05/06/2015, 11:29, 0.3000, 0.3000, 0.3000, 0.3000, 50.0000
05/06/2015, 12:21, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
05/06/2015, 12:24, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
05/06/2015, 12:30, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/06/2015, 12:34, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/06/2015, 12:46, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
05/06/2015, 13:07, 0.2900, 0.2900, 0.2900, 0.2900, 15.0000
05/06/2015, 13:14, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
05/06/2015, 13:16, 0.2600, 0.2600, 0.2600, 0.2600, 6.0000
05/06/2015, 13:18, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
05/06/2015, 13:23, 0.2500, 0.2500, 0.2500, 0.2500, 15.0000
05/06/2015, 14:09, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
05/06/2015, 14:12, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/06/2015, 14:19, 0.2200, 0.2200, 0.2200, 0.2200, 20.0000
05/06/2015, 14:30, 0.2300, 0.2300, 0.2300, 0.2300, 5.0000
05/06/2015, 14:45, 0.2700, 0.2700, 0.2700, 0.2700, 29.0000
05/06/2015, 14:48, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
05/06/2015, 14:49, 0.2900, 0.2900, 0.2900, 0.2900, 2.0000
05/06/2015, 14:59, 0.3300, 0.3300, 0.3300, 0.3300, 4.0000
05/06/2015, 15:02, 0.3500, 0.3500, 0.3500, 0.3500, 6.0000
05/06/2015, 15:13, 0.3600, 0.3600, 0.3600, 0.3600, 32.0000
05/06/2015, 15:14, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
05/07/2015, 08:35, 0.3100, 0.3100, 0.3100, 0.3100, 500.0000
05/07/2015, 08:37, 0.3000, 0.3000, 0.3000, 0.3000, 84.0000
05/07/2015, 08:48, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
05/07/2015, 08:52, 0.3400, 0.3400, 0.3400, 0.3400, 75.0000
05/07/2015, 08:57, 0.2600, 0.2600, 0.2500, 0.2500, 11.0000
05/07/2015, 08:59, 0.2600, 0.2600, 0.2600, 0.2600, 25.0000
05/07/2015, 09:07, 0.3100, 0.3100, 0.3100, 0.3100, 1.0000
05/07/2015, 09:17, 0.3000, 0.3000, 0.3000, 0.3000, 11.0000
05/07/2015, 09:30, 0.2600, 0.2600, 0.2600, 0.2600, 1.0000
05/07/2015, 09:33, 0.2600, 0.2600, 0.2600, 0.2600, 200.0000
05/07/2015, 09:47, 0.3000, 0.3000, 0.3000, 0.3000, 12.0000
05/07/2015, 09:51, 0.3200, 0.3200, 0.3200, 0.3200, 1.0000
05/07/2015, 09:52, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
05/07/2015, 09:56, 0.3200, 0.3200, 0.3200, 0.3200, 44.0000
05/07/2015, 09:58, 0.3400, 0.3400, 0.3400, 0.3400, 200.0000
05/07/2015, 10:03, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
05/07/2015, 10:20, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
05/07/2015, 10:23, 0.3400, 0.3400, 0.3400, 0.3400, 15.0000
05/07/2015, 10:24, 0.3600, 0.3600, 0.3600, 0.3600, 77.0000
05/07/2015, 10:26, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/07/2015, 10:27, 0.3700, 0.3700, 0.3700, 0.3700, 5.0000
05/07/2015, 10:31, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
05/07/2015, 10:32, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
05/07/2015, 10:36, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
05/07/2015, 10:37, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
05/07/2015, 10:39, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
05/07/2015, 10:40, 0.3400, 0.3400, 0.3400, 0.3400, 21.0000
05/07/2015, 10:41, 0.3400, 0.3400, 0.3400, 0.3400, 409.0000
05/07/2015, 10:42, 0.3400, 0.3400, 0.3400, 0.3400, 70.0000
05/07/2015, 10:54, 0.3300, 0.3300, 0.3200, 0.3200, 517.0000
05/07/2015, 11:06, 0.3200, 0.3200, 0.3200, 0.3200, 2.0000
05/07/2015, 11:10, 0.3200, 0.3200, 0.3200, 0.3200, 3.0000
05/07/2015, 11:15, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
05/07/2015, 11:19, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
05/07/2015, 11:32, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
05/07/2015, 11:33, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
05/07/2015, 11:34, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
05/07/2015, 11:36, 0.4600, 0.4600, 0.4500, 0.4500, 12.0000
05/07/2015, 11:37, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
05/07/2015, 11:38, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
05/07/2015, 11:40, 0.4700, 0.4700, 0.4700, 0.4700, 11.0000
05/07/2015, 11:45, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
05/07/2015, 11:46, 0.4700, 0.4800, 0.4700, 0.4800, 25.0000
05/07/2015, 11:49, 0.4600, 0.4600, 0.4500, 0.4500, 486.0000
05/07/2015, 11:53, 0.4600, 0.4600, 0.4600, 0.4600, 12.0000
05/07/2015, 11:54, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
05/07/2015, 11:56, 0.4400, 0.4400, 0.4400, 0.4400, 30.0000
05/07/2015, 11:59, 0.4500, 0.4500, 0.4500, 0.4500, 9.0000
05/07/2015, 12:02, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/07/2015, 12:03, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
05/07/2015, 12:07, 0.4300, 0.4300, 0.4300, 0.4300, 11.0000
05/07/2015, 12:09, 0.4200, 0.4200, 0.4200, 0.4200, 50.0000
05/07/2015, 12:15, 0.4100, 0.4100, 0.4100, 0.4100, 1000.0000
05/07/2015, 12:19, 0.4100, 0.4100, 0.4100, 0.4100, 13.0000
05/07/2015, 12:34, 0.4200, 0.4200, 0.4200, 0.4200, 16.0000
05/07/2015, 12:41, 0.4300, 0.4300, 0.4300, 0.4300, 27.0000
05/07/2015, 12:47, 0.4100, 0.4200, 0.4100, 0.4200, 4.0000
05/07/2015, 12:54, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
05/07/2015, 13:00, 0.4000, 0.4000, 0.4000, 0.4000, 4.0000
05/07/2015, 13:03, 0.4100, 0.4100, 0.4100, 0.4100, 6.0000
05/07/2015, 13:04, 0.4100, 0.4100, 0.4100, 0.4100, 92.0000
05/07/2015, 13:05, 0.4100, 0.4200, 0.4100, 0.4200, 19.0000
05/07/2015, 13:15, 0.4200, 0.4200, 0.4200, 0.4200, 16.0000
05/07/2015, 13:25, 0.4200, 0.4200, 0.4200, 0.4200, 4.0000
05/07/2015, 13:26, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
05/07/2015, 14:01, 0.4200, 0.4200, 0.4100, 0.4100, 14.0000
05/07/2015, 14:09, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
05/07/2015, 14:14, 0.4100, 0.4100, 0.4100, 0.4100, 35.0000
05/07/2015, 14:18, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
05/07/2015, 14:26, 0.3900, 0.3900, 0.3900, 0.3900, 1.0000
05/07/2015, 14:36, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
05/07/2015, 14:41, 0.3900, 0.3900, 0.3900, 0.3900, 100.0000
05/07/2015, 14:53, 0.3900, 0.3900, 0.3900, 0.3900, 69.0000
05/07/2015, 14:57, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
05/07/2015, 15:04, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
05/07/2015, 15:06, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
05/07/2015, 15:07, 0.4400, 0.4400, 0.4400, 0.4400, 250.0000
05/08/2015, 08:30, 0.5300, 0.6000, 0.5300, 0.5700, 5.0000
05/08/2015, 08:31, 0.5400, 0.5600, 0.5400, 0.5600, 209.0000
05/08/2015, 08:32, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/08/2015, 08:33, 0.5100, 0.5100, 0.5100, 0.5100, 250.0000
05/08/2015, 08:37, 0.5100, 0.5100, 0.5100, 0.5100, 3.0000
05/08/2015, 08:38, 0.4900, 0.5000, 0.4900, 0.5000, 102.0000
05/08/2015, 08:40, 0.4700, 0.4800, 0.4700, 0.4800, 13.0000
05/08/2015, 08:41, 0.4900, 0.5000, 0.4900, 0.5000, 29.0000
05/08/2015, 08:42, 0.4900, 0.5300, 0.4900, 0.5300, 175.0000
05/08/2015, 08:43, 0.5200, 0.5500, 0.5200, 0.5500, 58.0000
05/08/2015, 08:46, 0.5200, 0.5200, 0.5100, 0.5100, 25.0000
05/08/2015, 08:47, 0.5200, 0.5200, 0.4900, 0.4900, 47.0000
05/08/2015, 08:50, 0.4700, 0.4800, 0.4700, 0.4800, 76.0000
05/08/2015, 08:53, 0.4700, 0.4700, 0.4700, 0.4700, 12.0000
05/08/2015, 08:54, 0.4600, 0.4700, 0.4600, 0.4700, 265.0000
05/08/2015, 08:55, 0.4900, 0.4900, 0.4900, 0.4900, 6.0000
05/08/2015, 08:58, 0.4900, 0.4900, 0.4800, 0.4800, 251.0000
05/08/2015, 08:59, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/08/2015, 09:00, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
05/08/2015, 09:01, 0.5000, 0.5000, 0.5000, 0.5000, 31.0000
05/08/2015, 09:02, 0.4900, 0.4900, 0.4800, 0.4800, 100.0000
05/08/2015, 09:03, 0.4900, 0.5000, 0.4900, 0.5000, 113.0000
05/08/2015, 09:04, 0.5000, 0.5000, 0.5000, 0.5000, 3.0000
05/08/2015, 09:05, 0.5300, 0.5400, 0.5300, 0.5400, 121.0000
05/08/2015, 09:06, 0.5500, 0.5700, 0.5400, 0.5400, 27.0000
05/08/2015, 09:07, 0.5500, 0.5500, 0.5400, 0.5400, 60.0000
05/08/2015, 09:09, 0.5400, 0.5600, 0.5400, 0.5600, 48.0000
05/08/2015, 09:10, 0.5700, 0.5800, 0.5700, 0.5800, 2.0000
05/08/2015, 09:11, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
05/08/2015, 09:14, 0.5600, 0.5600, 0.5600, 0.5600, 40.0000
05/08/2015, 09:16, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
05/08/2015, 09:17, 0.5100, 0.5200, 0.5100, 0.5200, 56.0000
05/08/2015, 09:18, 0.5100, 0.5200, 0.5100, 0.5200, 506.0000
05/08/2015, 09:21, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/08/2015, 09:22, 0.4900, 0.4900, 0.4900, 0.4900, 22.0000
05/08/2015, 09:26, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/08/2015, 09:27, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
05/08/2015, 09:31, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
05/08/2015, 09:32, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
05/08/2015, 09:34, 0.4700, 0.4700, 0.4600, 0.4600, 25.0000
05/08/2015, 09:35, 0.4800, 0.4800, 0.4800, 0.4800, 1.0000
05/08/2015, 09:36, 0.4900, 0.4900, 0.4900, 0.4900, 4.0000
05/08/2015, 09:37, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
05/08/2015, 09:43, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
05/08/2015, 09:45, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
05/08/2015, 09:46, 0.5200, 0.5200, 0.5200, 0.5200, 20.0000
05/08/2015, 10:01, 0.5000, 0.5000, 0.5000, 0.5000, 21.0000
05/08/2015, 10:02, 0.5000, 0.5100, 0.5000, 0.5100, 39.0000
05/08/2015, 10:12, 0.5400, 0.5400, 0.5400, 0.5400, 4.0000
05/08/2015, 10:13, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
05/08/2015, 10:16, 0.5300, 0.5300, 0.5300, 0.5300, 30.0000
05/08/2015, 10:24, 0.5300, 0.5300, 0.5300, 0.5300, 18.0000
05/08/2015, 10:33, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
05/08/2015, 10:35, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/08/2015, 10:37, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
05/08/2015, 10:39, 0.5200, 0.5200, 0.5200, 0.5200, 4.0000
05/08/2015, 10:45, 0.4900, 0.4900, 0.4900, 0.4900, 97.0000
05/08/2015, 10:57, 0.5300, 0.5300, 0.5300, 0.5300, 1.0000
05/08/2015, 11:00, 0.5500, 0.5700, 0.5500, 0.5700, 12.0000
05/08/2015, 11:01, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
05/08/2015, 11:02, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
05/08/2015, 11:07, 0.5500, 0.5500, 0.5500, 0.5500, 1.0000
05/08/2015, 11:09, 0.4900, 0.4900, 0.4900, 0.4900, 2.0000
05/08/2015, 11:11, 0.4700, 0.4700, 0.4600, 0.4600, 90.0000
05/08/2015, 11:19, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
05/08/2015, 11:23, 0.4500, 0.4500, 0.4500, 0.4500, 2.0000
05/08/2015, 11:30, 0.4300, 0.4300, 0.4300, 0.4300, 9.0000
05/08/2015, 11:31, 0.4400, 0.4400, 0.4400, 0.4400, 9.0000
