Date, Time, Open, High, Low, Close, Volume
02/06/2015, 10:48, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/06/2015, 10:50, 0.2400, 0.2400, 0.2400, 0.2400, 8.0000
02/06/2015, 10:51, 0.2300, 0.2300, 0.2300, 0.2300, 40.0000
02/06/2015, 10:54, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/06/2015, 10:56, 0.2100, 0.2100, 0.2100, 0.2100, 1.0000
02/06/2015, 10:58, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
02/06/2015, 11:02, 0.2100, 0.2100, 0.2100, 0.2100, 15.0000
02/06/2015, 11:10, 0.2200, 0.2200, 0.2200, 0.2200, 5.0000
02/06/2015, 11:13, 0.2000, 0.2000, 0.2000, 0.2000, 1.0000
02/06/2015, 11:22, 0.2100, 0.2100, 0.2100, 0.2100, 100.0000
02/06/2015, 11:30, 0.2100, 0.2100, 0.2100, 0.2100, 8.0000
02/06/2015, 11:31, 0.2100, 0.2100, 0.2100, 0.2100, 2.0000
02/06/2015, 11:41, 0.1900, 0.1900, 0.1900, 0.1900, 26.0000
02/06/2015, 11:42, 0.1900, 0.1900, 0.1800, 0.1900, 69.0000
02/06/2015, 11:44, 0.1600, 0.1600, 0.1600, 0.1600, 20.0000
02/06/2015, 11:45, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 11:49, 0.1800, 0.1800, 0.1800, 0.1800, 500.0000
02/06/2015, 11:50, 0.1800, 0.1900, 0.1800, 0.1800, 1000.0000
02/06/2015, 11:56, 0.2000, 0.2000, 0.2000, 0.2000, 20.0000
02/06/2015, 12:00, 0.1900, 0.1900, 0.1900, 0.1900, 15.0000
02/06/2015, 12:15, 0.1600, 0.1600, 0.1600, 0.1600, 240.0000
02/06/2015, 12:16, 0.1500, 0.1500, 0.1500, 0.1500, 5.0000
02/06/2015, 12:25, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/06/2015, 12:37, 0.1400, 0.1400, 0.1400, 0.1400, 10.0000
02/06/2015, 12:43, 0.1600, 0.1600, 0.1600, 0.1600, 5.0000
02/06/2015, 12:45, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/06/2015, 13:35, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/06/2015, 13:40, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/06/2015, 13:54, 0.1600, 0.1600, 0.1600, 0.1600, 500.0000
02/06/2015, 13:56, 0.1600, 0.1600, 0.1600, 0.1600, 1000.0000
02/06/2015, 14:14, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/06/2015, 14:16, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/06/2015, 14:17, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
02/06/2015, 14:20, 0.1300, 0.1300, 0.1300, 0.1300, 20.0000
02/06/2015, 14:44, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/06/2015, 14:51, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/06/2015, 14:56, 0.1700, 0.1800, 0.1700, 0.1800, 51.0000
02/06/2015, 14:59, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/09/2015, 08:33, 0.1200, 0.1200, 0.1200, 0.1200, 10.0000
02/09/2015, 08:36, 0.1200, 0.1200, 0.1200, 0.1200, 88.0000
02/09/2015, 08:40, 0.1300, 0.1500, 0.1300, 0.1500, 47.0000
02/09/2015, 08:44, 0.1300, 0.1300, 0.1300, 0.1300, 5.0000
02/09/2015, 08:47, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
02/09/2015, 08:50, 0.1300, 0.1500, 0.1300, 0.1500, 110.0000
02/09/2015, 08:51, 0.1500, 0.1500, 0.1500, 0.1500, 15.0000
02/09/2015, 09:00, 0.1800, 0.1800, 0.1800, 0.1800, 20.0000
02/09/2015, 09:04, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/09/2015, 09:30, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/09/2015, 09:39, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
02/09/2015, 09:40, 0.0900, 0.1000, 0.0900, 0.1000, 35.0000
02/09/2015, 09:45, 0.0900, 0.0900, 0.0800, 0.0800, 40.0000
02/09/2015, 10:03, 0.0900, 0.0900, 0.0900, 0.0900, 6.0000
02/09/2015, 10:16, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/09/2015, 10:18, 0.0900, 0.0900, 0.0900, 0.0900, 1.0000
02/09/2015, 10:48, 0.1100, 0.1100, 0.1100, 0.1100, 10.0000
02/09/2015, 10:56, 0.1000, 0.1000, 0.1000, 0.1000, 12.0000
02/09/2015, 11:29, 0.0900, 0.0900, 0.0900, 0.0900, 4.0000
02/09/2015, 11:52, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
02/09/2015, 12:08, 0.0900, 0.0900, 0.0900, 0.0900, 20.0000
02/09/2015, 12:32, 0.0800, 0.0800, 0.0800, 0.0800, 4.0000
02/09/2015, 13:02, 0.0600, 0.0600, 0.0600, 0.0600, 20.0000
02/09/2015, 13:08, 0.0600, 0.0600, 0.0600, 0.0600, 30.0000
02/09/2015, 14:03, 0.0500, 0.0500, 0.0500, 0.0500, 4.0000
02/09/2015, 14:05, 0.0500, 0.0500, 0.0500, 0.0500, 25.0000
02/09/2015, 14:07, 0.0500, 0.0500, 0.0500, 0.0500, 1.0000
02/09/2015, 14:22, 0.0500, 0.0500, 0.0500, 0.0500, 30.0000
02/09/2015, 14:35, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/09/2015, 14:38, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/09/2015, 14:44, 0.0500, 0.0500, 0.0500, 0.0500, 20.0000
02/09/2015, 14:58, 0.0500, 0.0500, 0.0400, 0.0400, 90.0000
02/09/2015, 15:11, 0.0500, 0.0500, 0.0500, 0.0500, 15.0000
02/10/2015, 08:44, 0.0300, 0.0300, 0.0300, 0.0300, 25.0000
02/10/2015, 08:46, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/10/2015, 08:53, 0.0400, 0.0400, 0.0400, 0.0400, 2.0000
02/10/2015, 09:01, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/10/2015, 09:07, 0.0300, 0.0300, 0.0300, 0.0300, 89.0000
02/10/2015, 09:08, 0.0300, 0.0300, 0.0300, 0.0300, 11.0000
02/10/2015, 09:19, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/10/2015, 09:20, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/10/2015, 09:21, 0.0200, 0.0300, 0.0200, 0.0300, 14.0000
02/10/2015, 09:22, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/10/2015, 09:23, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/10/2015, 09:27, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/10/2015, 09:29, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/10/2015, 09:31, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/10/2015, 09:32, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
02/10/2015, 09:33, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/10/2015, 09:34, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/10/2015, 09:35, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/10/2015, 09:41, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/10/2015, 09:49, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/10/2015, 09:50, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/10/2015, 10:10, 0.0200, 0.0200, 0.0200, 0.0200, 12.0000
02/10/2015, 10:12, 0.0200, 0.0200, 0.0200, 0.0200, 12.0000
02/10/2015, 10:18, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/10/2015, 10:19, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/10/2015, 10:52, 0.0200, 0.0200, 0.0200, 0.0200, 30.0000
02/10/2015, 11:19, 0.0300, 0.0300, 0.0300, 0.0300, 4.0000
02/10/2015, 11:55, 0.0200, 0.0200, 0.0200, 0.0200, 25.0000
02/10/2015, 12:22, 0.0300, 0.0300, 0.0300, 0.0300, 2023.0000
02/10/2015, 12:29, 0.0300, 0.0300, 0.0300, 0.0300, 477.0000
02/10/2015, 13:01, 0.0200, 0.0200, 0.0200, 0.0200, 20.0000
02/10/2015, 13:47, 0.0300, 0.0300, 0.0300, 0.0300, 188.0000
02/10/2015, 13:53, 0.0300, 0.0300, 0.0300, 0.0300, 1.0000
02/10/2015, 13:55, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/10/2015, 14:07, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/10/2015, 14:10, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/10/2015, 14:15, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/10/2015, 14:16, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/10/2015, 14:56, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/10/2015, 15:10, 0.0300, 0.0300, 0.0300, 0.0300, 8.0000
02/10/2015, 15:14, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/11/2015, 08:58, 0.0300, 0.0300, 0.0300, 0.0300, 15.0000
02/11/2015, 09:21, 0.0200, 0.0200, 0.0200, 0.0200, 11.0000
02/11/2015, 09:22, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/11/2015, 09:23, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/11/2015, 09:25, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/11/2015, 09:28, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/11/2015, 10:00, 0.0100, 0.0100, 0.0100, 0.0100, 3.0000
02/11/2015, 10:09, 0.0300, 0.0300, 0.0300, 0.0300, 20.0000
02/11/2015, 10:12, 0.0400, 0.0400, 0.0400, 0.0400, 10.0000
02/11/2015, 10:13, 0.0300, 0.0300, 0.0300, 0.0300, 26.0000
02/11/2015, 10:18, 0.0300, 0.0300, 0.0300, 0.0300, 2.0000
02/11/2015, 10:23, 0.0300, 0.0300, 0.0300, 0.0300, 18.0000
02/11/2015, 10:31, 0.0300, 0.0300, 0.0300, 0.0300, 50.0000
02/11/2015, 10:32, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/11/2015, 10:37, 0.0400, 0.0400, 0.0400, 0.0400, 1.0000
02/11/2015, 10:41, 0.0400, 0.0400, 0.0400, 0.0400, 20.0000
02/11/2015, 11:01, 0.0400, 0.0400, 0.0400, 0.0400, 5.0000
02/11/2015, 11:25, 0.0300, 0.0300, 0.0300, 0.0300, 100.0000
02/11/2015, 11:28, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/11/2015, 11:55, 0.0300, 0.0300, 0.0300, 0.0300, 5.0000
02/11/2015, 12:11, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/11/2015, 12:12, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/11/2015, 12:13, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/11/2015, 12:16, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/11/2015, 12:20, 0.0200, 0.0200, 0.0200, 0.0200, 2.0000
02/11/2015, 12:22, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/11/2015, 12:38, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/11/2015, 13:07, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/11/2015, 14:01, 0.0200, 0.0200, 0.0200, 0.0200, 5.0000
02/11/2015, 14:50, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/11/2015, 14:57, 0.0200, 0.0200, 0.0200, 0.0200, 4.0000
02/12/2015, 08:30, 0.0300, 0.0300, 0.0300, 0.0300, 10.0000
02/12/2015, 08:32, 0.0200, 0.0200, 0.0200, 0.0200, 1.0000
02/12/2015, 08:36, 0.0200, 0.0200, 0.0200, 0.0200, 15.0000
02/12/2015, 09:13, 0.0200, 0.0200, 0.0200, 0.0200, 250.0000
02/12/2015, 09:34, 0.0300, 0.0300, 0.0300, 0.0300, 12.0000
02/12/2015, 09:52, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/12/2015, 10:41, 0.0300, 0.0300, 0.0300, 0.0300, 3.0000
02/12/2015, 11:03, 0.0100, 0.0100, 0.0100, 0.0100, 8.0000
02/12/2015, 12:03, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/12/2015, 12:54, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/12/2015, 13:46, 0.0100, 0.0100, 0.0100, 0.0100, 15.0000
02/12/2015, 14:29, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/12/2015, 15:03, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/12/2015, 15:06, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 08:35, 0.0100, 0.0100, 0.0100, 0.0100, 4.0000
02/13/2015, 08:46, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 08:49, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/13/2015, 09:03, 0.0100, 0.0100, 0.0100, 0.0100, 1.0000
02/13/2015, 09:13, 0.0100, 0.0100, 0.0100, 0.0100, 10.0000
02/13/2015, 10:44, 0.0100, 0.0100, 0.0100, 0.0100, 2.0000
02/13/2015, 12:35, 0.0100, 0.0100, 0.0100, 0.0100, 5.0000
02/13/2015, 12:47, 0.0200, 0.0200, 0.0200, 0.0200, 8.0000
02/13/2015, 13:25, 0.0200, 0.0200, 0.0200, 0.0200, 10.0000
02/13/2015, 14:45, 0.0100, 0.0100, 0.0100, 0.0100, 500.0000
