Date, Time, Open, High, Low, Close, Volume
02/20/2015, 09:09, 0.5000, 0.5000, 0.4900, 0.4900, 40.0000
02/20/2015, 09:11, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/20/2015, 09:17, 0.6000, 0.6000, 0.6000, 0.6000, 1.0000
02/20/2015, 09:20, 0.6000, 0.6100, 0.6000, 0.6100, 55.0000
02/20/2015, 09:33, 0.5500, 0.5500, 0.5500, 0.5500, 30.0000
02/20/2015, 09:36, 0.5700, 0.5700, 0.5700, 0.5700, 10.0000
02/20/2015, 09:38, 0.5500, 0.5500, 0.5500, 0.5500, 200.0000
02/20/2015, 09:39, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
02/20/2015, 09:40, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/20/2015, 09:48, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
02/20/2015, 09:52, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
02/20/2015, 09:55, 0.6500, 0.6500, 0.6500, 0.6500, 11.0000
02/20/2015, 09:56, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
02/20/2015, 09:58, 0.5800, 0.5800, 0.5800, 0.5800, 1.0000
02/20/2015, 10:00, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
02/20/2015, 10:01, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
02/20/2015, 10:02, 0.6000, 0.6000, 0.5900, 0.5900, 17.0000
02/20/2015, 10:05, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/20/2015, 10:06, 0.5600, 0.5600, 0.5600, 0.5600, 5.0000
02/20/2015, 10:09, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/20/2015, 10:14, 0.5400, 0.5400, 0.5400, 0.5400, 86.0000
02/20/2015, 10:15, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
02/20/2015, 10:17, 0.5300, 0.5300, 0.5300, 0.5300, 6.0000
02/20/2015, 10:29, 0.5300, 0.5300, 0.5300, 0.5300, 25.0000
02/20/2015, 10:49, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/20/2015, 10:56, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
02/20/2015, 10:57, 0.4900, 0.4900, 0.4900, 0.4900, 50.0000
02/20/2015, 11:01, 0.5300, 0.5300, 0.5300, 0.5300, 13.0000
02/20/2015, 11:07, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
02/20/2015, 11:19, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
02/20/2015, 11:43, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
02/20/2015, 11:53, 0.4300, 0.4300, 0.4300, 0.4300, 17.0000
02/20/2015, 11:55, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/20/2015, 11:57, 0.3800, 0.3800, 0.3700, 0.3700, 30.0000
02/20/2015, 12:05, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/20/2015, 12:25, 0.4100, 0.4100, 0.4100, 0.4100, 5.0000
02/20/2015, 12:30, 0.4200, 0.4200, 0.4200, 0.4200, 62.0000
02/20/2015, 12:40, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
02/20/2015, 12:50, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/20/2015, 12:52, 0.4600, 0.4600, 0.4600, 0.4600, 26.0000
02/20/2015, 12:58, 0.5300, 0.5300, 0.5300, 0.5300, 2.0000
02/20/2015, 13:01, 0.5500, 0.5800, 0.5500, 0.5800, 22.0000
02/20/2015, 13:07, 0.5600, 0.5600, 0.5600, 0.5600, 7.0000
02/20/2015, 13:11, 0.5600, 0.5600, 0.5600, 0.5600, 20.0000
02/20/2015, 13:12, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
02/20/2015, 13:13, 0.5200, 0.5200, 0.5200, 0.5200, 1.0000
02/20/2015, 13:14, 0.5200, 0.5200, 0.5200, 0.5200, 37.0000
02/20/2015, 13:20, 0.4900, 0.4900, 0.4900, 0.4900, 35.0000
02/20/2015, 13:32, 0.4200, 0.4200, 0.4200, 0.4200, 1200.0000
02/20/2015, 13:35, 0.4300, 0.4300, 0.4300, 0.4300, 20.0000
02/20/2015, 13:44, 0.4300, 0.4300, 0.4200, 0.4200, 11.0000
02/20/2015, 13:47, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
02/20/2015, 13:50, 0.4500, 0.4600, 0.4500, 0.4600, 45.0000
02/20/2015, 13:51, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/20/2015, 13:55, 0.4500, 0.4500, 0.4500, 0.4500, 6.0000
02/20/2015, 13:56, 0.4500, 0.4500, 0.4500, 0.4500, 1.0000
02/20/2015, 14:01, 0.4600, 0.4600, 0.4600, 0.4600, 7.0000
02/20/2015, 14:05, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
02/20/2015, 14:09, 0.4800, 0.4800, 0.4800, 0.4800, 20.0000
02/20/2015, 14:19, 0.4500, 0.4500, 0.4500, 0.4500, 7.0000
02/20/2015, 14:21, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/20/2015, 14:23, 0.4700, 0.4700, 0.4700, 0.4700, 40.0000
02/20/2015, 14:28, 0.4700, 0.4700, 0.4700, 0.4700, 3.0000
02/20/2015, 14:34, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/20/2015, 14:43, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/20/2015, 14:44, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/20/2015, 14:48, 0.4300, 0.4300, 0.4000, 0.4000, 14.0000
02/20/2015, 14:49, 0.4000, 0.4000, 0.4000, 0.4000, 1011.0000
02/20/2015, 14:59, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/23/2015, 08:30, 0.3900, 0.4000, 0.3900, 0.4000, 15.0000
02/23/2015, 08:32, 0.3000, 0.3000, 0.3000, 0.3000, 25.0000
02/23/2015, 08:33, 0.3200, 0.3200, 0.3000, 0.3000, 42.0000
02/23/2015, 08:35, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
02/23/2015, 08:36, 0.3900, 0.3900, 0.3900, 0.3900, 15.0000
02/23/2015, 08:39, 0.4100, 0.4100, 0.4100, 0.4100, 29.0000
02/23/2015, 08:40, 0.4400, 0.4500, 0.4400, 0.4500, 3.0000
02/23/2015, 08:41, 0.4500, 0.4500, 0.4500, 0.4500, 22.0000
02/23/2015, 08:42, 0.4400, 0.4400, 0.4100, 0.4100, 110.0000
02/23/2015, 08:44, 0.4100, 0.4100, 0.3800, 0.3800, 18.0000
02/23/2015, 08:45, 0.3400, 0.3400, 0.3400, 0.3400, 7.0000
02/23/2015, 08:48, 0.3700, 0.3700, 0.3600, 0.3600, 10.0000
02/23/2015, 08:55, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
02/23/2015, 08:57, 0.3600, 0.3600, 0.3600, 0.3600, 7.0000
02/23/2015, 09:10, 0.3400, 0.3400, 0.3400, 0.3400, 11.0000
02/23/2015, 09:14, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/23/2015, 09:16, 0.3000, 0.3000, 0.3000, 0.3000, 40.0000
02/23/2015, 09:23, 0.2700, 0.2700, 0.2700, 0.2700, 80.0000
02/23/2015, 09:24, 0.2600, 0.2600, 0.2600, 0.2600, 50.0000
02/23/2015, 09:25, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/23/2015, 09:30, 0.2000, 0.2000, 0.2000, 0.2000, 110.0000
02/23/2015, 09:34, 0.2400, 0.2400, 0.2300, 0.2300, 64.0000
02/23/2015, 09:35, 0.2400, 0.2400, 0.2400, 0.2400, 3.0000
02/23/2015, 09:39, 0.2400, 0.2400, 0.2400, 0.2400, 25.0000
02/23/2015, 09:40, 0.2400, 0.2400, 0.2400, 0.2400, 6.0000
02/23/2015, 09:41, 0.2500, 0.2700, 0.2400, 0.2700, 69.0000
02/23/2015, 09:43, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
02/23/2015, 09:44, 0.2700, 0.2700, 0.2700, 0.2700, 10.0000
02/23/2015, 09:54, 0.2200, 0.2200, 0.2100, 0.2100, 2.0000
02/23/2015, 09:58, 0.2000, 0.2000, 0.1900, 0.1900, 40.0000
02/23/2015, 10:00, 0.2000, 0.2000, 0.2000, 0.2000, 16.0000
02/23/2015, 10:01, 0.2100, 0.2100, 0.2100, 0.2100, 10.0000
02/23/2015, 10:02, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/23/2015, 10:06, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/23/2015, 10:09, 0.2200, 0.2200, 0.2200, 0.2200, 3.0000
02/23/2015, 10:20, 0.2500, 0.2500, 0.2500, 0.2500, 2.0000
02/23/2015, 10:23, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/23/2015, 10:26, 0.2300, 0.2300, 0.2300, 0.2300, 10.0000
02/23/2015, 10:29, 0.2400, 0.2400, 0.2400, 0.2400, 1.0000
02/23/2015, 11:03, 0.2300, 0.2300, 0.2300, 0.2300, 40.0000
02/23/2015, 11:41, 0.2100, 0.2100, 0.2100, 0.2100, 4.0000
02/23/2015, 11:44, 0.1800, 0.1800, 0.1800, 0.1800, 1.0000
02/23/2015, 13:09, 0.1700, 0.1700, 0.1700, 0.1700, 4.0000
02/23/2015, 14:00, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/23/2015, 14:03, 0.1300, 0.1300, 0.1300, 0.1300, 4.0000
02/23/2015, 14:13, 0.1300, 0.1300, 0.1300, 0.1300, 3.0000
02/23/2015, 14:36, 0.1600, 0.1600, 0.1600, 0.1600, 10.0000
02/23/2015, 14:58, 0.1500, 0.1500, 0.1400, 0.1400, 100.0000
02/24/2015, 08:33, 0.1000, 0.1000, 0.0900, 0.0900, 170.0000
02/24/2015, 08:36, 0.0900, 0.0900, 0.0900, 0.0900, 5.0000
02/24/2015, 08:38, 0.1000, 0.1000, 0.1000, 0.1000, 40.0000
02/24/2015, 08:40, 0.1000, 0.1000, 0.1000, 0.1000, 21.0000
02/24/2015, 08:49, 0.2200, 0.2200, 0.2200, 0.2200, 10.0000
02/24/2015, 08:56, 0.1700, 0.1700, 0.1700, 0.1700, 1.0000
02/24/2015, 09:21, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/24/2015, 09:22, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/24/2015, 09:26, 0.1400, 0.1400, 0.1400, 0.1400, 6.0000
02/24/2015, 09:36, 0.1300, 0.1300, 0.1300, 0.1300, 10.0000
02/24/2015, 09:44, 0.1100, 0.1100, 0.1100, 0.1100, 58.0000
02/24/2015, 10:40, 0.0700, 0.0700, 0.0700, 0.0700, 5.0000
02/24/2015, 10:43, 0.0800, 0.0800, 0.0800, 0.0800, 2.0000
02/24/2015, 10:50, 0.0800, 0.0800, 0.0800, 0.0800, 5.0000
02/24/2015, 10:58, 0.0800, 0.0800, 0.0800, 0.0800, 10.0000
02/24/2015, 11:47, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/24/2015, 11:48, 0.0500, 0.0500, 0.0500, 0.0500, 10.0000
02/24/2015, 11:52, 0.0600, 0.0600, 0.0600, 0.0600, 50.0000
02/24/2015, 13:33, 0.0500, 0.0500, 0.0500, 0.0500, 50.0000
02/24/2015, 14:16, 0.0500, 0.0500, 0.0500, 0.0500, 2.0000
02/25/2015, 08:37, 0.0800, 0.0800, 0.0800, 0.0800, 200.0000
02/25/2015, 08:38, 0.0800, 0.0800, 0.0800, 0.0800, 40.0000
02/25/2015, 09:07, 0.1000, 0.1000, 0.1000, 0.1000, 140.0000
02/25/2015, 09:09, 0.1000, 0.1100, 0.1000, 0.1100, 200.0000
02/25/2015, 09:11, 0.1100, 0.1100, 0.1100, 0.1100, 100.0000
02/25/2015, 09:18, 0.1000, 0.1000, 0.1000, 0.1000, 1.0000
02/25/2015, 09:28, 0.1300, 0.1400, 0.1200, 0.1300, 170.0000
02/25/2015, 09:30, 0.1500, 0.1500, 0.1500, 0.1500, 1.0000
02/25/2015, 09:31, 0.1700, 0.1700, 0.1700, 0.1700, 2.0000
02/25/2015, 09:33, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/25/2015, 09:34, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/25/2015, 09:35, 0.1700, 0.1700, 0.1700, 0.1700, 14.0000
02/25/2015, 09:36, 0.1800, 0.1800, 0.1800, 0.1800, 3.0000
02/25/2015, 09:37, 0.1900, 0.1900, 0.1800, 0.1800, 40.0000
02/25/2015, 09:38, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/25/2015, 09:39, 0.1800, 0.1800, 0.1800, 0.1800, 125.0000
02/25/2015, 09:40, 0.1800, 0.1800, 0.1800, 0.1800, 76.0000
02/25/2015, 09:41, 0.1900, 0.2100, 0.1900, 0.2100, 79.0000
02/25/2015, 09:42, 0.2100, 0.2100, 0.2000, 0.2000, 136.0000
02/25/2015, 09:47, 0.1700, 0.1700, 0.1700, 0.1700, 25.0000
02/25/2015, 09:48, 0.1800, 0.1800, 0.1800, 0.1800, 100.0000
02/25/2015, 09:49, 0.1800, 0.1800, 0.1800, 0.1800, 50.0000
02/25/2015, 09:53, 0.1800, 0.1800, 0.1800, 0.1800, 5.0000
02/25/2015, 09:54, 0.2100, 0.2100, 0.2100, 0.2100, 250.0000
02/25/2015, 10:06, 0.1600, 0.1600, 0.1600, 0.1600, 250.0000
02/25/2015, 10:14, 0.1600, 0.1600, 0.1600, 0.1600, 100.0000
02/25/2015, 10:18, 0.1400, 0.1400, 0.1400, 0.1400, 165.0000
02/25/2015, 10:25, 0.1400, 0.1400, 0.1400, 0.1400, 8.0000
02/25/2015, 10:50, 0.1100, 0.1100, 0.1100, 0.1100, 5.0000
02/25/2015, 11:11, 0.1100, 0.1100, 0.1100, 0.1100, 3.0000
02/25/2015, 11:22, 0.1000, 0.1000, 0.1000, 0.1000, 3.0000
02/25/2015, 11:24, 0.1000, 0.1000, 0.1000, 0.1000, 10.0000
02/25/2015, 12:39, 0.1400, 0.1400, 0.1400, 0.1400, 30.0000
02/25/2015, 12:44, 0.1300, 0.1300, 0.1300, 0.1300, 150.0000
02/25/2015, 12:52, 0.1400, 0.1400, 0.1400, 0.1400, 20.0000
02/25/2015, 12:56, 0.1500, 0.1500, 0.1500, 0.1500, 30.0000
02/25/2015, 13:00, 0.1700, 0.1700, 0.1700, 0.1700, 8.0000
02/25/2015, 13:06, 0.1500, 0.1500, 0.1500, 0.1500, 10.0000
02/25/2015, 13:12, 0.1700, 0.1700, 0.1700, 0.1700, 50.0000
02/25/2015, 13:26, 0.1400, 0.1400, 0.1400, 0.1400, 4.0000
02/25/2015, 13:27, 0.1400, 0.1400, 0.1400, 0.1400, 2.0000
02/25/2015, 13:40, 0.1500, 0.1500, 0.1400, 0.1400, 17.0000
02/25/2015, 13:57, 0.1300, 0.1300, 0.1300, 0.1300, 11.0000
02/25/2015, 14:05, 0.0900, 0.0900, 0.0900, 0.0900, 10.0000
02/25/2015, 14:33, 0.1000, 0.1000, 0.1000, 0.1000, 7.0000
02/25/2015, 14:36, 0.0900, 0.0900, 0.0900, 0.0900, 50.0000
02/25/2015, 14:37, 0.1000, 0.1000, 0.1000, 0.1000, 35.0000
02/25/2015, 14:38, 0.1000, 0.1000, 0.1000, 0.1000, 15.0000
02/25/2015, 14:58, 0.1200, 0.1200, 0.1200, 0.1200, 4.0000
02/26/2015, 08:31, 0.1900, 0.1900, 0.1900, 0.1900, 3.0000
02/26/2015, 08:32, 0.2400, 0.2400, 0.2400, 0.2400, 2.0000
02/26/2015, 08:35, 0.2200, 0.2900, 0.2200, 0.2900, 315.0000
02/26/2015, 08:36, 0.2900, 0.3300, 0.2900, 0.3300, 40.0000
02/26/2015, 08:37, 0.3000, 0.3000, 0.2900, 0.3000, 101.0000
02/26/2015, 08:38, 0.3400, 0.3400, 0.3400, 0.3400, 30.0000
02/26/2015, 08:40, 0.3200, 0.3300, 0.3200, 0.3300, 10.0000
02/26/2015, 08:41, 0.3500, 0.3500, 0.3300, 0.3300, 14.0000
02/26/2015, 08:42, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/26/2015, 08:43, 0.3600, 0.3600, 0.3600, 0.3600, 12.0000
02/26/2015, 08:44, 0.3500, 0.3700, 0.3500, 0.3500, 211.0000
02/26/2015, 08:45, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/26/2015, 08:46, 0.3200, 0.3200, 0.3200, 0.3200, 78.0000
02/26/2015, 08:47, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
02/26/2015, 08:48, 0.3300, 0.3300, 0.3300, 0.3300, 1.0000
02/26/2015, 08:49, 0.3000, 0.3000, 0.2800, 0.3000, 45.0000
02/26/2015, 08:50, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
02/26/2015, 08:51, 0.3500, 0.3500, 0.3500, 0.3500, 3.0000
02/26/2015, 08:52, 0.3600, 0.3700, 0.3600, 0.3600, 210.0000
02/26/2015, 08:53, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
02/26/2015, 08:54, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
02/26/2015, 08:55, 0.3500, 0.3500, 0.3500, 0.3500, 4.0000
02/26/2015, 08:56, 0.3200, 0.3200, 0.3200, 0.3200, 10.0000
02/26/2015, 08:57, 0.3200, 0.3200, 0.3000, 0.3200, 20.0000
02/26/2015, 08:58, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
02/26/2015, 08:59, 0.3300, 0.3300, 0.3300, 0.3300, 6.0000
02/26/2015, 09:00, 0.3000, 0.3000, 0.2900, 0.2900, 9.0000
02/26/2015, 09:02, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 09:04, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 09:05, 0.3000, 0.3200, 0.3000, 0.3200, 102.0000
02/26/2015, 09:06, 0.2700, 0.2700, 0.2400, 0.2500, 265.0000
02/26/2015, 09:08, 0.2400, 0.2600, 0.2400, 0.2500, 26.0000
02/26/2015, 09:09, 0.2400, 0.2400, 0.2300, 0.2300, 13.0000
02/26/2015, 09:10, 0.2300, 0.2400, 0.2300, 0.2400, 25.0000
02/26/2015, 09:11, 0.2400, 0.2400, 0.2300, 0.2300, 7.0000
02/26/2015, 09:12, 0.2100, 0.2100, 0.2000, 0.2100, 59.0000
02/26/2015, 09:13, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/26/2015, 09:16, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
02/26/2015, 09:17, 0.2700, 0.2700, 0.2700, 0.2700, 35.0000
02/26/2015, 09:22, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
02/26/2015, 09:25, 0.2800, 0.2900, 0.2800, 0.2900, 112.0000
02/26/2015, 09:27, 0.2900, 0.2900, 0.2900, 0.2900, 48.0000
02/26/2015, 09:28, 0.2700, 0.2700, 0.2700, 0.2700, 95.0000
02/26/2015, 09:33, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
02/26/2015, 09:34, 0.2900, 0.2900, 0.2900, 0.2900, 5.0000
02/26/2015, 09:39, 0.3400, 0.3400, 0.3400, 0.3400, 20.0000
02/26/2015, 09:41, 0.3200, 0.3200, 0.3100, 0.3200, 15.0000
02/26/2015, 09:42, 0.3000, 0.3100, 0.3000, 0.3100, 23.0000
02/26/2015, 09:44, 0.3200, 0.3400, 0.3200, 0.3400, 80.0000
02/26/2015, 09:45, 0.3600, 0.3600, 0.3600, 0.3600, 3.0000
02/26/2015, 09:47, 0.3400, 0.3500, 0.3400, 0.3500, 21.0000
02/26/2015, 09:48, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
02/26/2015, 09:49, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
02/26/2015, 09:50, 0.3500, 0.3600, 0.3500, 0.3600, 13.0000
02/26/2015, 09:52, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
02/26/2015, 09:54, 0.3300, 0.3300, 0.3300, 0.3300, 150.0000
02/26/2015, 09:55, 0.2900, 0.3000, 0.2900, 0.3000, 26.0000
02/26/2015, 09:56, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
02/26/2015, 09:58, 0.3200, 0.3500, 0.3200, 0.3500, 31.0000
02/26/2015, 09:59, 0.3800, 0.3800, 0.3800, 0.3800, 40.0000
02/26/2015, 10:00, 0.3700, 0.3800, 0.3700, 0.3800, 18.0000
02/26/2015, 10:01, 0.3800, 0.3800, 0.3800, 0.3800, 3.0000
02/26/2015, 10:02, 0.3700, 0.3800, 0.3700, 0.3800, 20.0000
02/26/2015, 10:03, 0.3700, 0.3800, 0.3700, 0.3800, 15.0000
02/26/2015, 10:04, 0.3400, 0.3400, 0.3400, 0.3400, 50.0000
02/26/2015, 10:07, 0.3600, 0.3600, 0.3600, 0.3600, 46.0000
02/26/2015, 10:09, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/26/2015, 10:10, 0.3800, 0.3800, 0.3700, 0.3800, 75.0000
02/26/2015, 10:12, 0.3600, 0.3600, 0.3600, 0.3600, 1.0000
02/26/2015, 10:13, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/26/2015, 10:14, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/26/2015, 10:15, 0.4000, 0.4100, 0.4000, 0.4100, 15.0000
02/26/2015, 10:16, 0.4300, 0.4300, 0.4300, 0.4300, 23.0000
02/26/2015, 10:19, 0.4000, 0.4000, 0.4000, 0.4000, 100.0000
02/26/2015, 10:21, 0.4300, 0.4500, 0.4300, 0.4500, 58.0000
02/26/2015, 10:22, 0.3900, 0.3900, 0.3900, 0.3900, 2.0000
02/26/2015, 10:24, 0.4100, 0.4100, 0.4100, 0.4100, 50.0000
02/26/2015, 10:25, 0.3900, 0.3900, 0.3900, 0.3900, 50.0000
02/26/2015, 10:27, 0.3700, 0.3700, 0.3700, 0.3700, 30.0000
02/26/2015, 10:29, 0.3400, 0.3400, 0.3400, 0.3400, 4.0000
02/26/2015, 10:33, 0.3200, 0.3200, 0.3200, 0.3200, 18.0000
02/26/2015, 10:36, 0.3300, 0.3300, 0.3300, 0.3300, 20.0000
02/26/2015, 10:38, 0.3000, 0.3000, 0.2900, 0.2900, 25.0000
02/26/2015, 10:39, 0.3100, 0.3200, 0.3100, 0.3100, 41.0000
02/26/2015, 10:41, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 10:42, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
02/26/2015, 10:43, 0.2700, 0.2700, 0.2700, 0.2700, 2.0000
02/26/2015, 10:46, 0.2800, 0.2800, 0.2800, 0.2800, 12.0000
02/26/2015, 10:48, 0.2900, 0.2900, 0.2900, 0.2900, 20.0000
02/26/2015, 10:50, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
02/26/2015, 10:54, 0.3100, 0.3100, 0.3100, 0.3100, 3.0000
02/26/2015, 10:56, 0.3100, 0.3100, 0.3000, 0.3000, 33.0000
02/26/2015, 10:58, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
02/26/2015, 11:04, 0.1800, 0.1800, 0.1800, 0.1800, 10.0000
02/26/2015, 11:09, 0.2000, 0.2000, 0.2000, 0.2000, 5.0000
02/26/2015, 11:11, 0.2100, 0.2100, 0.2100, 0.2100, 20.0000
02/26/2015, 11:13, 0.2400, 0.2400, 0.2400, 0.2400, 10.0000
02/26/2015, 11:15, 0.2100, 0.2200, 0.2100, 0.2200, 12.0000
02/26/2015, 11:16, 0.2000, 0.2000, 0.2000, 0.2000, 8.0000
02/26/2015, 11:18, 0.1900, 0.1900, 0.1700, 0.1800, 20.0000
02/26/2015, 11:20, 0.1600, 0.1600, 0.1600, 0.1600, 42.0000
02/26/2015, 11:21, 0.1600, 0.1600, 0.1600, 0.1600, 23.0000
