Date, Time, Open, High, Low, Close, Volume
01/22/2015, 13:21, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/22/2015, 13:25, 0.4900, 0.4900, 0.4900, 0.4900, 1.0000
01/22/2015, 13:33, 0.5100, 0.5100, 0.5100, 0.5100, 2.0000
01/22/2015, 13:35, 0.5200, 0.5300, 0.5200, 0.5300, 22.0000
01/22/2015, 13:37, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
01/22/2015, 13:41, 0.5500, 0.5500, 0.5500, 0.5500, 27.0000
01/22/2015, 13:43, 0.5300, 0.5300, 0.5300, 0.5300, 15.0000
01/22/2015, 13:45, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
01/22/2015, 13:46, 0.5800, 0.5800, 0.5800, 0.5800, 4.0000
01/22/2015, 13:47, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
01/22/2015, 13:48, 0.5600, 0.5600, 0.5600, 0.5600, 19.0000
01/22/2015, 13:50, 0.5500, 0.5500, 0.5500, 0.5500, 4.0000
01/22/2015, 13:51, 0.5500, 0.5500, 0.5400, 0.5500, 64.0000
01/22/2015, 13:52, 0.5700, 0.5700, 0.5700, 0.5700, 16.0000
01/22/2015, 13:53, 0.5700, 0.5700, 0.5700, 0.5700, 19.0000
01/22/2015, 13:56, 0.5900, 0.5900, 0.5900, 0.5900, 11.0000
01/22/2015, 13:58, 0.6000, 0.6000, 0.6000, 0.6000, 60.0000
01/22/2015, 14:00, 0.6000, 0.6000, 0.6000, 0.6000, 250.0000
01/22/2015, 14:01, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
01/22/2015, 14:07, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
01/22/2015, 14:15, 0.6100, 0.6100, 0.6100, 0.6100, 6.0000
01/22/2015, 14:18, 0.6300, 0.6300, 0.6200, 0.6200, 60.0000
01/22/2015, 14:19, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
01/22/2015, 14:20, 0.6400, 0.6400, 0.6400, 0.6400, 1500.0000
01/22/2015, 14:22, 0.6400, 0.6400, 0.6400, 0.6400, 400.0000
01/22/2015, 14:27, 0.6100, 0.6300, 0.6100, 0.6300, 13.0000
01/22/2015, 14:29, 0.6400, 0.6500, 0.6400, 0.6500, 6.0000
01/22/2015, 14:30, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
01/22/2015, 14:35, 0.6600, 0.6600, 0.6600, 0.6600, 2.0000
01/22/2015, 14:38, 0.6200, 0.6400, 0.6200, 0.6400, 54.0000
01/22/2015, 14:39, 0.6600, 0.6600, 0.6600, 0.6600, 15.0000
01/22/2015, 14:41, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/22/2015, 14:50, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/22/2015, 14:51, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
01/22/2015, 15:11, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/22/2015, 15:13, 0.6600, 0.6600, 0.6600, 0.6600, 10.0000
01/22/2015, 15:14, 0.7000, 0.7000, 0.7000, 0.7000, 52.0000
01/23/2015, 08:32, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
01/23/2015, 08:33, 0.6300, 0.6300, 0.5900, 0.5900, 36.0000
01/23/2015, 08:34, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
01/23/2015, 08:42, 0.5900, 0.5900, 0.5900, 0.5900, 4.0000
01/23/2015, 08:44, 0.6300, 0.6300, 0.6300, 0.6300, 100.0000
01/23/2015, 08:51, 0.6500, 0.6500, 0.6500, 0.6500, 6.0000
01/23/2015, 08:53, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
01/23/2015, 08:57, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
01/23/2015, 09:19, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/23/2015, 09:46, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
01/23/2015, 09:48, 0.4900, 0.4900, 0.4900, 0.4900, 27.0000
01/23/2015, 09:49, 0.4700, 0.4700, 0.4700, 0.4700, 4.0000
01/23/2015, 09:51, 0.4900, 0.5400, 0.4900, 0.5400, 7.0000
01/23/2015, 09:52, 0.5100, 0.5100, 0.5000, 0.5000, 9.0000
01/23/2015, 10:09, 0.5800, 0.5800, 0.5800, 0.5800, 1000.0000
01/23/2015, 10:28, 0.7900, 0.8300, 0.7900, 0.7900, 9.0000
01/23/2015, 10:29, 0.7800, 0.7900, 0.7800, 0.7900, 7.0000
01/23/2015, 10:32, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/23/2015, 10:45, 0.7000, 0.7000, 0.7000, 0.7000, 20.0000
01/23/2015, 11:04, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
01/23/2015, 11:24, 0.6000, 0.6000, 0.6000, 0.6000, 2.0000
01/23/2015, 11:40, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/23/2015, 12:18, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/23/2015, 12:47, 0.5700, 0.5700, 0.5600, 0.5600, 40.0000
01/23/2015, 12:48, 0.5600, 0.5600, 0.5600, 0.5600, 210.0000
01/23/2015, 13:05, 0.5400, 0.5400, 0.5400, 0.5400, 6.0000
01/23/2015, 13:09, 0.5400, 0.5400, 0.5400, 0.5400, 7.0000
01/23/2015, 13:37, 0.5100, 0.5100, 0.5100, 0.5100, 8.0000
01/23/2015, 13:40, 0.5300, 0.5300, 0.5300, 0.5300, 239.0000
01/23/2015, 13:41, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
01/23/2015, 13:52, 0.5600, 0.5700, 0.5600, 0.5700, 50.0000
01/23/2015, 13:55, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/23/2015, 13:58, 0.5900, 0.5900, 0.5900, 0.5900, 10.0000
01/23/2015, 14:06, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
01/23/2015, 14:07, 0.5600, 0.5600, 0.5600, 0.5600, 6.0000
01/23/2015, 14:15, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
01/23/2015, 14:25, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/23/2015, 14:27, 0.6000, 0.6000, 0.6000, 0.6000, 50.0000
01/23/2015, 14:31, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/23/2015, 14:32, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/23/2015, 14:39, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
01/23/2015, 14:41, 0.6000, 0.6000, 0.6000, 0.6000, 18.0000
01/23/2015, 14:45, 0.6000, 0.6000, 0.6000, 0.6000, 8.0000
01/23/2015, 14:48, 0.6300, 0.6400, 0.6300, 0.6400, 260.0000
01/23/2015, 14:51, 0.6100, 0.6100, 0.6100, 0.6100, 100.0000
01/23/2015, 14:53, 0.6000, 0.6000, 0.6000, 0.6000, 5.0000
01/23/2015, 14:54, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
01/23/2015, 14:55, 0.5700, 0.5700, 0.5700, 0.5700, 1.0000
01/23/2015, 14:56, 0.5500, 0.5500, 0.5500, 0.5500, 5.0000
01/23/2015, 14:57, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
01/23/2015, 14:59, 0.5400, 0.5400, 0.5400, 0.5400, 11.0000
01/26/2015, 08:30, 0.4500, 0.5000, 0.4400, 0.4500, 100.0000
01/26/2015, 08:33, 0.4100, 0.4100, 0.4100, 0.4100, 4.0000
01/26/2015, 08:51, 0.3200, 0.3200, 0.3200, 0.3200, 25.0000
01/26/2015, 08:52, 0.3300, 0.3300, 0.3300, 0.3300, 25.0000
01/26/2015, 08:59, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
01/26/2015, 09:01, 0.3600, 0.3600, 0.3600, 0.3600, 250.0000
01/26/2015, 09:06, 0.4700, 0.4800, 0.4700, 0.4800, 4.0000
01/26/2015, 09:12, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/26/2015, 09:16, 0.4900, 0.4900, 0.4900, 0.4900, 64.0000
01/26/2015, 09:17, 0.4900, 0.4900, 0.4900, 0.4900, 36.0000
01/26/2015, 09:28, 0.4900, 0.4900, 0.4900, 0.4900, 7.0000
01/26/2015, 09:39, 0.5500, 0.5500, 0.5500, 0.5500, 9.0000
01/26/2015, 09:40, 0.5600, 0.5600, 0.5600, 0.5600, 4.0000
01/26/2015, 09:42, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
01/26/2015, 09:45, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/26/2015, 09:48, 0.6500, 0.6500, 0.6500, 0.6500, 2.0000
01/26/2015, 09:55, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
01/26/2015, 10:08, 0.6000, 0.6000, 0.6000, 0.6000, 15.0000
01/26/2015, 10:13, 0.6200, 0.6200, 0.6200, 0.6200, 5.0000
01/26/2015, 10:15, 0.6000, 0.6000, 0.6000, 0.6000, 10.0000
01/26/2015, 10:28, 0.5500, 0.5500, 0.5500, 0.5500, 10.0000
01/26/2015, 10:42, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
01/26/2015, 10:44, 0.5800, 0.5900, 0.5800, 0.5900, 4.0000
01/26/2015, 10:51, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
01/26/2015, 10:53, 0.5900, 0.5900, 0.5900, 0.5900, 1.0000
01/26/2015, 11:01, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/26/2015, 11:07, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/26/2015, 11:18, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
01/26/2015, 11:23, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/26/2015, 11:24, 0.6800, 0.6800, 0.6700, 0.6700, 9.0000
01/26/2015, 11:25, 0.6700, 0.6700, 0.6700, 0.6700, 21.0000
01/26/2015, 11:29, 0.6900, 0.6900, 0.6900, 0.6900, 5.0000
01/26/2015, 11:31, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
01/26/2015, 11:32, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
01/26/2015, 11:33, 0.6700, 0.6700, 0.6700, 0.6700, 10.0000
01/26/2015, 11:35, 0.6300, 0.6400, 0.6300, 0.6300, 20.0000
01/26/2015, 11:52, 0.6400, 0.6400, 0.6400, 0.6400, 6.0000
01/26/2015, 11:54, 0.6500, 0.6600, 0.6500, 0.6600, 19.0000
01/26/2015, 12:04, 0.6500, 0.6500, 0.6500, 0.6500, 4.0000
01/26/2015, 12:10, 0.6700, 0.6700, 0.6700, 0.6700, 7.0000
01/26/2015, 12:11, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
01/26/2015, 12:15, 0.6700, 0.6700, 0.6700, 0.6700, 16.0000
01/26/2015, 12:35, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
01/26/2015, 12:41, 0.6600, 0.6600, 0.6600, 0.6600, 14.0000
01/26/2015, 12:45, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
01/26/2015, 12:47, 0.6600, 0.6600, 0.6600, 0.6600, 25.0000
01/26/2015, 12:48, 0.6700, 0.6700, 0.6700, 0.6700, 18.0000
01/26/2015, 12:58, 0.6800, 0.6800, 0.6800, 0.6800, 100.0000
01/26/2015, 13:05, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/26/2015, 13:13, 0.6500, 0.6500, 0.6400, 0.6400, 120.0000
01/26/2015, 13:20, 0.6200, 0.6300, 0.6200, 0.6300, 39.0000
01/26/2015, 13:23, 0.6300, 0.6300, 0.6300, 0.6300, 4.0000
01/26/2015, 13:31, 0.6500, 0.6500, 0.6500, 0.6500, 1.0000
01/26/2015, 13:32, 0.6600, 0.6600, 0.6600, 0.6600, 50.0000
01/26/2015, 13:43, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/26/2015, 13:44, 0.6700, 0.6700, 0.6700, 0.6700, 1.0000
01/26/2015, 13:45, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
01/26/2015, 13:52, 0.6200, 0.6300, 0.6200, 0.6300, 127.0000
01/26/2015, 14:07, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/26/2015, 14:13, 0.7100, 0.7100, 0.7100, 0.7100, 46.0000
01/26/2015, 14:16, 0.6700, 0.6700, 0.6700, 0.6700, 145.0000
01/26/2015, 14:18, 0.6600, 0.6600, 0.6600, 0.6600, 26.0000
01/26/2015, 14:19, 0.6800, 0.6800, 0.6800, 0.6800, 25.0000
01/26/2015, 14:21, 0.7000, 0.7100, 0.7000, 0.7100, 80.0000
01/26/2015, 14:22, 0.7000, 0.7200, 0.7000, 0.7100, 25.0000
01/26/2015, 14:23, 0.7100, 0.7100, 0.7100, 0.7100, 2.0000
01/26/2015, 14:25, 0.7300, 0.7300, 0.7300, 0.7300, 10.0000
01/26/2015, 14:27, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/26/2015, 14:28, 0.7100, 0.7100, 0.7100, 0.7100, 3.0000
01/26/2015, 14:34, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
01/26/2015, 14:36, 0.7200, 0.7200, 0.7200, 0.7200, 10.0000
01/26/2015, 14:40, 0.7400, 0.7400, 0.7400, 0.7400, 50.0000
01/26/2015, 14:43, 0.7000, 0.7000, 0.7000, 0.7000, 1.0000
01/26/2015, 14:52, 0.7100, 0.7100, 0.7100, 0.7100, 4.0000
01/26/2015, 14:55, 0.7000, 0.7000, 0.6900, 0.6900, 21.0000
01/26/2015, 14:57, 0.6800, 0.7000, 0.6800, 0.7000, 155.0000
01/26/2015, 15:00, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
01/26/2015, 15:01, 0.8100, 0.8100, 0.8100, 0.8100, 52.0000
01/26/2015, 15:02, 0.8300, 0.8300, 0.8300, 0.8300, 10.0000
01/26/2015, 15:03, 0.8200, 0.8500, 0.8200, 0.8500, 3.0000
01/26/2015, 15:09, 0.8400, 0.8400, 0.8400, 0.8400, 10.0000
01/27/2015, 08:33, 0.3600, 0.3700, 0.3600, 0.3700, 19.0000
01/27/2015, 08:36, 0.3400, 0.3700, 0.3400, 0.3700, 60.0000
01/27/2015, 08:38, 0.4400, 0.4400, 0.4400, 0.4400, 1.0000
01/27/2015, 08:39, 0.4500, 0.4500, 0.4400, 0.4400, 40.0000
01/27/2015, 08:40, 0.4600, 0.4700, 0.4600, 0.4700, 15.0000
01/27/2015, 08:43, 0.4800, 0.4800, 0.4800, 0.4800, 50.0000
01/27/2015, 08:45, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
01/27/2015, 08:46, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
01/27/2015, 08:49, 0.4600, 0.4600, 0.4300, 0.4300, 35.0000
01/27/2015, 08:51, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
01/27/2015, 08:54, 0.4400, 0.4400, 0.4400, 0.4400, 25.0000
01/27/2015, 08:55, 0.4200, 0.4400, 0.4200, 0.4400, 20.0000
01/27/2015, 08:56, 0.4300, 0.4300, 0.4300, 0.4300, 90.0000
01/27/2015, 08:57, 0.4300, 0.4300, 0.4300, 0.4300, 1.0000
01/27/2015, 09:00, 0.4200, 0.4200, 0.4200, 0.4200, 30.0000
01/27/2015, 09:01, 0.4500, 0.5100, 0.4500, 0.5100, 85.0000
01/27/2015, 09:03, 0.4500, 0.4500, 0.4500, 0.4500, 5.0000
01/27/2015, 09:15, 0.4600, 0.4600, 0.4300, 0.4300, 17.0000
01/27/2015, 09:18, 0.4900, 0.4900, 0.4900, 0.4900, 5.0000
01/27/2015, 09:19, 0.4800, 0.4800, 0.4700, 0.4700, 20.0000
01/27/2015, 09:21, 0.4800, 0.4800, 0.4800, 0.4800, 10.0000
01/27/2015, 09:26, 0.4800, 0.4800, 0.4700, 0.4700, 15.0000
01/27/2015, 09:27, 0.5000, 0.5000, 0.5000, 0.5000, 15.0000
01/27/2015, 09:28, 0.5000, 0.5000, 0.4900, 0.4900, 36.0000
01/27/2015, 09:29, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
01/27/2015, 09:30, 0.3900, 0.3900, 0.3900, 0.3900, 5.0000
01/27/2015, 09:36, 0.3700, 0.3700, 0.3700, 0.3700, 10.0000
01/27/2015, 09:38, 0.3700, 0.3700, 0.3700, 0.3700, 40.0000
01/27/2015, 09:46, 0.3400, 0.3400, 0.3400, 0.3400, 2.0000
01/27/2015, 09:49, 0.3800, 0.3800, 0.3800, 0.3800, 4.0000
01/27/2015, 09:51, 0.4000, 0.4000, 0.4000, 0.4000, 371.0000
01/27/2015, 09:55, 0.4100, 0.4100, 0.4100, 0.4100, 3.0000
01/27/2015, 09:58, 0.4300, 0.4300, 0.4300, 0.4300, 200.0000
01/27/2015, 10:05, 0.4200, 0.4200, 0.4200, 0.4200, 10.0000
01/27/2015, 10:15, 0.4800, 0.4800, 0.4700, 0.4800, 5000.0000
01/27/2015, 10:17, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/27/2015, 10:20, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
01/27/2015, 10:22, 0.5100, 0.5100, 0.5100, 0.5100, 16.0000
01/27/2015, 10:31, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
01/27/2015, 10:50, 0.5900, 0.5900, 0.5900, 0.5900, 3.0000
01/27/2015, 11:16, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
01/27/2015, 11:31, 0.6800, 0.6800, 0.6800, 0.6800, 1.0000
01/27/2015, 12:05, 0.6400, 0.6400, 0.6400, 0.6400, 2500.0000
01/27/2015, 12:07, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
01/27/2015, 12:09, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
01/27/2015, 12:16, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/27/2015, 12:18, 0.7300, 0.7500, 0.7300, 0.7500, 12.0000
01/27/2015, 12:19, 0.7400, 0.7400, 0.7400, 0.7400, 15.0000
01/27/2015, 12:20, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
01/27/2015, 12:37, 0.7100, 0.7100, 0.7100, 0.7100, 1.0000
01/27/2015, 12:42, 0.6900, 0.6900, 0.6900, 0.6900, 10.0000
01/27/2015, 12:44, 0.6400, 0.6400, 0.6400, 0.6400, 11.0000
01/27/2015, 12:52, 0.6600, 0.6600, 0.6600, 0.6600, 5.0000
01/27/2015, 12:56, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
01/27/2015, 13:20, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
01/27/2015, 13:29, 0.7800, 0.7800, 0.7800, 0.7800, 5.0000
01/27/2015, 13:31, 0.7400, 0.7400, 0.7400, 0.7400, 5.0000
01/27/2015, 13:32, 0.7200, 0.7300, 0.7200, 0.7300, 6.0000
01/27/2015, 13:48, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
01/27/2015, 13:55, 0.6900, 0.6900, 0.6900, 0.6900, 1.0000
01/27/2015, 14:04, 0.6900, 0.6900, 0.6900, 0.6900, 9.0000
01/27/2015, 14:10, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
01/27/2015, 14:13, 0.7100, 0.7100, 0.7100, 0.7100, 5.0000
01/27/2015, 14:20, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/27/2015, 14:28, 0.6100, 0.6100, 0.6100, 0.6100, 5.0000
01/27/2015, 14:30, 0.5900, 0.5900, 0.5900, 0.5900, 5.0000
01/27/2015, 14:31, 0.6000, 0.6000, 0.6000, 0.6000, 4.0000
01/27/2015, 14:36, 0.5400, 0.5400, 0.5400, 0.5400, 5.0000
01/27/2015, 14:37, 0.5200, 0.5200, 0.5200, 0.5200, 15.0000
01/27/2015, 14:51, 0.5400, 0.5400, 0.5400, 0.5400, 2.0000
01/27/2015, 14:52, 0.5000, 0.5000, 0.5000, 0.5000, 5.0000
01/27/2015, 14:57, 0.5800, 0.5800, 0.5600, 0.5600, 6.0000
01/27/2015, 14:58, 0.5700, 0.5700, 0.5700, 0.5700, 50.0000
01/27/2015, 14:59, 0.5800, 0.5800, 0.5800, 0.5800, 2.0000
01/27/2015, 15:00, 0.6100, 0.6100, 0.6100, 0.6100, 50.0000
01/27/2015, 15:13, 0.7400, 0.7400, 0.7400, 0.7400, 25.0000
01/28/2015, 08:32, 0.7200, 0.7200, 0.7000, 0.7000, 110.0000
01/28/2015, 08:33, 0.6100, 0.6200, 0.6100, 0.6200, 101.0000
01/28/2015, 08:37, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
01/28/2015, 08:40, 0.5300, 0.5300, 0.5300, 0.5300, 3.0000
01/28/2015, 08:41, 0.5800, 0.6100, 0.5800, 0.6100, 26.0000
01/28/2015, 08:45, 0.5200, 0.5200, 0.5200, 0.5200, 5.0000
01/28/2015, 08:46, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
01/28/2015, 08:47, 0.5000, 0.5000, 0.4900, 0.4900, 7.0000
01/28/2015, 08:48, 0.4600, 0.4800, 0.4600, 0.4700, 180.0000
01/28/2015, 08:50, 0.5000, 0.5000, 0.5000, 0.5000, 4.0000
01/28/2015, 08:53, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
01/28/2015, 08:56, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
01/28/2015, 08:57, 0.4800, 0.4800, 0.4800, 0.4800, 100.0000
01/28/2015, 08:59, 0.4200, 0.4200, 0.4200, 0.4200, 5.0000
01/28/2015, 09:00, 0.4100, 0.4400, 0.4100, 0.4400, 41.0000
01/28/2015, 09:01, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
01/28/2015, 09:02, 0.4100, 0.4100, 0.3900, 0.3900, 799.0000
01/28/2015, 09:05, 0.4400, 0.4400, 0.4400, 0.4400, 68.0000
01/28/2015, 09:07, 0.4900, 0.4900, 0.4900, 0.4900, 44.0000
01/28/2015, 09:08, 0.4900, 0.5000, 0.4900, 0.5000, 38.0000
01/28/2015, 09:09, 0.5100, 0.5100, 0.5000, 0.5000, 6.0000
01/28/2015, 09:15, 0.3800, 0.3800, 0.3800, 0.3800, 100.0000
01/28/2015, 09:16, 0.4100, 0.4100, 0.4000, 0.4000, 4.0000
01/28/2015, 09:18, 0.4000, 0.4000, 0.4000, 0.4000, 5.0000
01/28/2015, 09:20, 0.4000, 0.4000, 0.4000, 0.4000, 2.0000
