Date, Time, Open, High, Low, Close, Volume
02/24/2015, 09:35, 0.5100, 0.5100, 0.5100, 0.5100, 1.0000
02/24/2015, 09:36, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
02/24/2015, 09:47, 0.4500, 0.4500, 0.4500, 0.4500, 3.0000
02/24/2015, 09:51, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
02/24/2015, 09:52, 0.4600, 0.4600, 0.4600, 0.4600, 6.0000
02/24/2015, 09:53, 0.4600, 0.4600, 0.4600, 0.4600, 15.0000
02/24/2015, 09:54, 0.4600, 0.4600, 0.4500, 0.4600, 7.0000
02/24/2015, 09:55, 0.4600, 0.4600, 0.4600, 0.4600, 1.0000
02/24/2015, 10:00, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
02/24/2015, 10:01, 0.4900, 0.4900, 0.4900, 0.4900, 11.0000
02/24/2015, 10:10, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/24/2015, 10:13, 0.4200, 0.4300, 0.4200, 0.4200, 5.0000
02/24/2015, 10:14, 0.4300, 0.4300, 0.4200, 0.4200, 170.0000
02/24/2015, 10:19, 0.4400, 0.4400, 0.4400, 0.4400, 10.0000
02/24/2015, 10:22, 0.4200, 0.4200, 0.4200, 0.4200, 6.0000
02/24/2015, 10:31, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
02/24/2015, 10:33, 0.4100, 0.4100, 0.4100, 0.4100, 11.0000
02/24/2015, 10:38, 0.4300, 0.4300, 0.4300, 0.4300, 320.0000
02/24/2015, 10:39, 0.4400, 0.4400, 0.4400, 0.4400, 7.0000
02/24/2015, 11:00, 0.4400, 0.4400, 0.4400, 0.4400, 3.0000
02/24/2015, 11:04, 0.4400, 0.4400, 0.4400, 0.4400, 70.0000
02/24/2015, 11:08, 0.4300, 0.4300, 0.4300, 0.4300, 4.0000
02/24/2015, 11:13, 0.4300, 0.4300, 0.4300, 0.4300, 2.0000
02/24/2015, 11:28, 0.4600, 0.4600, 0.4600, 0.4600, 5.0000
02/24/2015, 11:29, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/24/2015, 11:35, 0.5100, 0.5100, 0.5100, 0.5100, 4.0000
02/24/2015, 11:40, 0.5500, 0.5700, 0.5500, 0.5700, 7.0000
02/24/2015, 11:42, 0.5400, 0.5400, 0.5400, 0.5400, 1.0000
02/24/2015, 11:45, 0.5300, 0.5300, 0.5300, 0.5300, 20.0000
02/24/2015, 11:48, 0.5500, 0.5500, 0.5500, 0.5500, 6.0000
02/24/2015, 11:51, 0.6100, 0.6100, 0.6100, 0.6100, 1.0000
02/24/2015, 12:10, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
02/24/2015, 12:11, 0.5000, 0.5000, 0.5000, 0.5000, 10.0000
02/24/2015, 12:35, 0.4700, 0.4700, 0.4700, 0.4700, 5.0000
02/24/2015, 12:39, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
02/24/2015, 12:44, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/24/2015, 12:58, 0.4700, 0.4800, 0.4700, 0.4800, 12.0000
02/24/2015, 13:05, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
02/24/2015, 13:22, 0.4400, 0.4400, 0.4400, 0.4400, 4.0000
02/24/2015, 13:27, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
02/24/2015, 13:39, 0.4600, 0.4600, 0.4600, 0.4600, 2.0000
02/24/2015, 13:41, 0.4700, 0.4700, 0.4700, 0.4700, 100.0000
02/24/2015, 14:04, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
02/24/2015, 14:29, 0.4000, 0.4000, 0.4000, 0.4000, 12.0000
02/24/2015, 14:33, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
02/24/2015, 14:38, 0.4100, 0.4100, 0.4100, 0.4100, 30.0000
02/24/2015, 14:41, 0.4000, 0.4000, 0.4000, 0.4000, 1.0000
02/24/2015, 14:48, 0.4300, 0.4300, 0.4300, 0.4300, 21.0000
02/24/2015, 14:51, 0.4700, 0.4700, 0.4700, 0.4700, 70.0000
02/24/2015, 14:54, 0.4900, 0.4900, 0.4900, 0.4900, 12.0000
02/24/2015, 14:56, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
02/24/2015, 14:57, 0.5000, 0.5000, 0.5000, 0.5000, 1.0000
02/25/2015, 08:30, 0.5400, 0.6700, 0.5400, 0.6400, 8.0000
02/25/2015, 08:31, 0.6300, 0.6500, 0.6300, 0.6500, 13.0000
02/25/2015, 08:32, 0.7000, 0.7000, 0.7000, 0.7000, 14.0000
02/25/2015, 08:33, 0.6700, 0.6900, 0.6700, 0.6900, 45.0000
02/25/2015, 08:34, 0.7000, 0.7000, 0.7000, 0.7000, 2.0000
02/25/2015, 08:35, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/25/2015, 08:36, 0.6500, 0.6500, 0.6500, 0.6500, 60.0000
02/25/2015, 08:39, 0.6200, 0.6200, 0.6200, 0.6200, 20.0000
02/25/2015, 08:41, 0.6400, 0.6500, 0.6400, 0.6500, 110.0000
02/25/2015, 08:42, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/25/2015, 08:43, 0.6400, 0.6400, 0.6400, 0.6400, 2.0000
02/25/2015, 08:50, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/25/2015, 08:57, 0.6000, 0.6000, 0.6000, 0.6000, 66.0000
02/25/2015, 09:03, 0.6200, 0.6200, 0.6200, 0.6200, 10.0000
02/25/2015, 09:16, 0.5800, 0.5800, 0.5800, 0.5800, 5.0000
02/25/2015, 09:17, 0.6100, 0.6100, 0.6100, 0.6100, 10.0000
02/25/2015, 09:18, 0.6300, 0.6300, 0.6300, 0.6300, 1.0000
02/25/2015, 09:19, 0.6500, 0.6500, 0.6500, 0.6500, 20.0000
02/25/2015, 09:22, 0.6500, 0.6500, 0.6400, 0.6400, 12.0000
02/25/2015, 09:24, 0.6500, 0.6700, 0.6500, 0.6700, 20.0000
02/25/2015, 09:25, 0.6800, 0.6800, 0.6800, 0.6800, 5.0000
02/25/2015, 09:26, 0.7000, 0.7000, 0.7000, 0.7000, 4.0000
02/25/2015, 09:27, 0.7200, 0.7200, 0.7200, 0.7200, 8.0000
02/25/2015, 09:29, 0.7700, 0.7900, 0.7600, 0.7600, 315.0000
02/25/2015, 09:30, 0.7900, 0.7900, 0.7900, 0.7900, 1.0000
02/25/2015, 09:32, 0.7300, 0.7300, 0.7200, 0.7200, 7.0000
02/25/2015, 09:34, 0.7600, 0.7600, 0.7200, 0.7300, 845.0000
02/25/2015, 09:35, 0.7500, 0.7500, 0.7500, 0.7500, 1.0000
02/25/2015, 09:39, 0.7500, 0.7600, 0.7500, 0.7600, 102.0000
02/25/2015, 09:42, 0.7700, 0.7700, 0.7700, 0.7700, 1.0000
02/25/2015, 09:43, 0.7200, 0.7200, 0.7200, 0.7200, 2.0000
02/25/2015, 09:45, 0.7200, 0.7200, 0.7200, 0.7200, 1.0000
02/25/2015, 09:51, 0.7100, 0.7100, 0.7100, 0.7100, 10.0000
02/25/2015, 09:54, 0.7000, 0.7000, 0.7000, 0.7000, 5.0000
02/25/2015, 09:57, 0.6600, 0.6600, 0.6600, 0.6600, 1.0000
02/25/2015, 10:00, 0.6700, 0.6700, 0.6700, 0.6700, 5.0000
02/25/2015, 10:07, 0.6700, 0.6700, 0.6700, 0.6700, 2.0000
02/25/2015, 10:11, 0.6900, 0.6900, 0.6900, 0.6900, 8.0000
02/25/2015, 10:18, 0.6400, 0.6400, 0.6400, 0.6400, 5.0000
02/25/2015, 10:19, 0.6400, 0.6400, 0.6400, 0.6400, 1.0000
02/25/2015, 10:20, 0.6500, 0.6500, 0.6500, 0.6500, 5.0000
02/25/2015, 10:24, 0.6300, 0.6300, 0.6300, 0.6300, 5.0000
02/25/2015, 10:25, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/25/2015, 10:29, 0.6000, 0.6000, 0.6000, 0.6000, 51.0000
02/25/2015, 10:46, 0.6200, 0.6200, 0.6200, 0.6200, 1.0000
02/25/2015, 11:00, 0.6400, 0.6500, 0.6400, 0.6500, 100.0000
02/25/2015, 11:04, 0.6500, 0.6500, 0.6400, 0.6400, 7.0000
02/25/2015, 11:09, 0.6300, 0.6300, 0.6300, 0.6300, 3.0000
02/25/2015, 11:25, 0.6200, 0.6200, 0.6200, 0.6200, 2.0000
02/25/2015, 11:35, 0.6800, 0.6800, 0.6800, 0.6800, 10.0000
02/25/2015, 11:55, 0.6300, 0.6300, 0.6300, 0.6300, 10.0000
02/25/2015, 12:25, 0.6300, 0.6300, 0.6300, 0.6300, 2.0000
02/25/2015, 12:26, 0.6400, 0.6400, 0.6400, 0.6400, 10.0000
02/25/2015, 12:37, 0.6400, 0.6400, 0.6400, 0.6400, 3.0000
02/25/2015, 12:53, 0.7200, 0.7200, 0.7200, 0.7200, 3.0000
02/25/2015, 12:54, 0.7500, 0.7500, 0.7500, 0.7500, 2.0000
02/25/2015, 12:55, 0.7600, 0.7600, 0.7600, 0.7600, 10.0000
02/25/2015, 12:59, 0.7700, 0.7900, 0.7700, 0.7900, 44.0000
02/25/2015, 13:00, 0.8000, 0.8400, 0.8000, 0.8400, 4.0000
02/25/2015, 13:02, 0.8800, 0.9300, 0.8800, 0.9300, 17.0000
02/25/2015, 13:03, 0.9100, 0.9100, 0.9000, 0.9100, 70.0000
02/25/2015, 13:05, 0.9400, 0.9400, 0.9400, 0.9400, 3.0000
02/25/2015, 13:06, 0.9300, 0.9300, 0.9300, 0.9300, 20.0000
02/25/2015, 13:12, 0.9200, 0.9200, 0.8900, 0.8900, 10.0000
02/25/2015, 13:14, 0.8900, 0.8900, 0.8900, 0.8900, 7.0000
02/25/2015, 13:15, 0.8800, 0.8800, 0.8800, 0.8800, 2.0000
02/25/2015, 13:23, 0.8700, 0.8800, 0.8700, 0.8800, 10.0000
02/25/2015, 13:27, 0.8900, 0.8900, 0.8900, 0.8900, 5.0000
02/25/2015, 13:28, 0.8600, 0.8900, 0.8600, 0.8900, 25.0000
02/25/2015, 13:29, 0.8900, 0.8900, 0.8900, 0.8900, 20.0000
02/25/2015, 13:31, 0.8900, 0.9300, 0.8800, 0.9300, 103.0000
02/25/2015, 13:32, 0.9300, 0.9500, 0.9300, 0.9500, 23.0000
02/25/2015, 13:34, 0.9800, 1.0000, 0.9800, 0.9800, 53.0000
02/25/2015, 13:35, 1.0000, 1.0000, 1.0000, 1.0000, 25.0000
02/25/2015, 13:36, 1.0100, 1.0800, 1.0100, 1.0800, 40.0000
02/25/2015, 13:38, 1.0800, 1.0800, 1.0800, 1.0800, 8.0000
02/25/2015, 13:39, 1.1200, 2.4800, 1.1200, 1.3600, 116.0000
02/25/2015, 13:40, 1.3200, 1.4400, 1.3200, 1.4400, 41.0000
02/25/2015, 13:41, 1.4100, 1.4300, 1.4100, 1.4300, 32.0000
02/25/2015, 13:42, 1.5000, 1.6400, 1.5000, 1.5200, 45.0000
02/25/2015, 13:43, 1.5400, 1.5400, 1.4300, 1.4300, 14.0000
02/25/2015, 13:44, 1.4600, 1.4600, 1.3300, 1.3700, 51.0000
02/25/2015, 13:46, 1.3300, 1.3600, 1.3100, 1.3600, 15.0000
02/25/2015, 13:47, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/25/2015, 13:48, 1.3000, 1.3000, 1.2600, 1.3000, 24.0000
02/25/2015, 13:49, 1.3100, 1.3800, 1.2900, 1.3800, 96.0000
02/25/2015, 13:50, 1.3100, 1.4100, 1.3100, 1.4100, 50.0000
02/25/2015, 13:51, 1.3400, 1.3400, 1.3300, 1.3300, 20.0000
02/25/2015, 13:54, 1.3400, 1.3400, 1.3400, 1.3400, 11.0000
02/25/2015, 13:55, 1.2800, 1.2900, 1.2300, 1.2300, 165.0000
02/25/2015, 13:56, 1.2500, 1.2500, 1.2000, 1.2000, 136.0000
02/25/2015, 13:57, 1.2100, 1.2100, 1.2100, 1.2100, 9.0000
02/25/2015, 13:58, 1.1900, 1.2000, 1.1700, 1.1700, 6.0000
02/25/2015, 14:00, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/25/2015, 14:01, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/25/2015, 14:03, 1.3000, 1.3000, 1.3000, 1.3000, 103.0000
02/25/2015, 14:04, 1.3400, 1.3400, 1.3400, 1.3400, 5.0000
02/25/2015, 14:05, 1.3700, 1.3800, 1.3700, 1.3800, 14.0000
02/25/2015, 14:06, 1.3700, 1.3700, 1.3500, 1.3500, 5.0000
02/25/2015, 14:09, 1.3700, 1.3800, 1.3700, 1.3800, 2.0000
02/25/2015, 14:12, 1.3000, 1.3000, 1.3000, 1.3000, 2.0000
02/25/2015, 14:14, 1.2000, 1.2000, 1.1800, 1.1800, 38.0000
02/25/2015, 14:15, 1.1900, 1.1900, 1.1800, 1.1800, 5.0000
02/25/2015, 14:16, 1.1800, 1.1800, 1.1700, 1.1700, 5.0000
02/25/2015, 14:17, 1.1600, 1.1700, 1.1500, 1.1700, 12.0000
02/25/2015, 14:19, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
02/25/2015, 14:20, 1.2800, 1.2800, 1.2800, 1.2800, 30.0000
02/25/2015, 14:22, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/25/2015, 14:23, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/25/2015, 14:24, 1.2900, 1.2900, 1.2900, 1.2900, 7.0000
02/25/2015, 14:27, 1.4100, 1.4700, 1.4100, 1.4700, 81.0000
02/25/2015, 14:28, 1.5100, 1.5100, 1.5100, 1.5100, 4.0000
02/25/2015, 14:30, 1.4500, 1.4500, 1.4000, 1.4000, 38.0000
02/25/2015, 14:31, 1.4400, 1.4400, 1.4400, 1.4400, 11.0000
02/25/2015, 14:32, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/25/2015, 14:33, 1.5100, 1.5200, 1.5100, 1.5200, 60.0000
02/25/2015, 14:34, 1.5100, 1.5100, 1.5100, 1.5100, 10.0000
02/25/2015, 14:36, 1.5300, 1.5600, 1.5100, 1.5100, 261.0000
02/25/2015, 14:37, 1.5200, 1.5200, 1.5200, 1.5200, 10.0000
02/25/2015, 14:38, 1.5600, 1.5600, 1.5400, 1.5400, 11.0000
02/25/2015, 14:39, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
02/25/2015, 14:40, 1.5500, 1.5500, 1.5500, 1.5500, 2.0000
02/25/2015, 14:43, 1.4800, 1.5100, 1.4800, 1.5100, 53.0000
02/25/2015, 14:45, 1.4000, 1.4000, 1.4000, 1.4000, 1.0000
02/25/2015, 14:46, 1.4000, 1.4000, 1.4000, 1.4000, 7.0000
02/25/2015, 14:47, 1.3900, 1.3900, 1.3900, 1.3900, 1.0000
02/25/2015, 14:48, 1.4300, 1.4400, 1.4300, 1.4400, 50.0000
02/25/2015, 14:51, 1.4000, 1.4000, 1.3800, 1.3800, 30.0000
02/25/2015, 14:54, 1.3700, 1.3700, 1.3700, 1.3700, 1.0000
02/25/2015, 14:55, 1.3700, 1.3700, 1.3700, 1.3700, 10.0000
02/25/2015, 14:56, 1.3500, 1.3700, 1.3500, 1.3700, 3.0000
02/25/2015, 14:57, 1.3800, 1.3900, 1.3800, 1.3900, 12.0000
02/25/2015, 14:58, 1.3900, 1.4100, 1.3900, 1.4100, 13.0000
02/25/2015, 14:59, 1.3800, 1.4000, 1.3800, 1.4000, 13.0000
02/26/2015, 08:30, 1.3600, 1.3800, 1.2400, 1.2400, 9.0000
02/26/2015, 08:31, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/26/2015, 08:32, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
02/26/2015, 08:34, 1.5200, 2.0700, 1.5200, 1.8600, 316.0000
02/26/2015, 08:35, 1.9600, 1.9600, 1.8500, 1.8500, 185.0000
02/26/2015, 08:36, 1.8600, 1.8600, 1.7800, 1.8600, 11.0000
02/26/2015, 08:37, 1.8100, 1.8100, 1.7800, 1.7800, 12.0000
02/26/2015, 08:38, 1.6800, 1.6800, 1.6800, 1.6800, 15.0000
02/26/2015, 08:39, 1.6600, 1.6700, 1.6200, 1.6200, 1101.0000
02/26/2015, 08:40, 1.6000, 1.6000, 1.5000, 1.5300, 56.0000
02/26/2015, 08:41, 1.4300, 1.4400, 1.4000, 1.4300, 9.0000
02/26/2015, 08:42, 1.4700, 1.5000, 1.4700, 1.5000, 8.0000
02/26/2015, 08:43, 1.5400, 1.5400, 1.5400, 1.5400, 13.0000
02/26/2015, 08:44, 1.5500, 1.5500, 1.5500, 1.5500, 1.0000
02/26/2015, 08:45, 1.6400, 1.7400, 1.6400, 1.6900, 71.0000
02/26/2015, 08:47, 1.6600, 1.7600, 1.6600, 1.7400, 32.0000
02/26/2015, 08:48, 1.7600, 1.7900, 1.7600, 1.7900, 41.0000
02/26/2015, 08:50, 1.7600, 1.7600, 1.6900, 1.7000, 43.0000
02/26/2015, 08:51, 1.7400, 1.7400, 1.7300, 1.7300, 9.0000
02/26/2015, 08:52, 1.7900, 1.9200, 1.7900, 1.8600, 69.0000
02/26/2015, 08:53, 1.9000, 1.9000, 1.8500, 1.8500, 42.0000
02/26/2015, 08:54, 1.8600, 1.9000, 1.8600, 1.9000, 6.0000
02/26/2015, 08:55, 1.9200, 1.9800, 1.9200, 1.9800, 65.0000
02/26/2015, 08:56, 2.0000, 2.0000, 1.9600, 1.9600, 63.0000
02/26/2015, 08:57, 1.9700, 1.9700, 1.9600, 1.9600, 6.0000
02/26/2015, 08:58, 1.9800, 2.0800, 1.9800, 2.0800, 235.0000
