Date, Time, Open, High, Low, Close, Volume
02/05/2015, 08:59, 1.8700, 1.8700, 1.8700, 1.8700, 15.0000
02/05/2015, 09:02, 1.9300, 1.9300, 1.9300, 1.9300, 5.0000
02/05/2015, 09:06, 1.9700, 2.0000, 1.9700, 2.0000, 20.0000
02/05/2015, 09:18, 1.9500, 1.9500, 1.9500, 1.9500, 50.0000
02/05/2015, 09:19, 1.9700, 1.9700, 1.9700, 1.9700, 10.0000
02/05/2015, 10:08, 1.9200, 1.9200, 1.9200, 1.9200, 5.0000
02/05/2015, 10:10, 2.0100, 2.0100, 2.0100, 2.0100, 50.0000
02/05/2015, 10:18, 1.9200, 1.9200, 1.9200, 1.9200, 2.0000
02/05/2015, 11:24, 2.0200, 2.0200, 2.0200, 2.0200, 1.0000
02/05/2015, 11:30, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
02/05/2015, 11:43, 2.0000, 2.0000, 2.0000, 2.0000, 40.0000
02/05/2015, 11:54, 1.9100, 1.9100, 1.9100, 1.9100, 16.0000
02/05/2015, 11:59, 1.9000, 1.9000, 1.9000, 1.9000, 190.0000
02/05/2015, 12:01, 1.9200, 1.9200, 1.9200, 1.9200, 44.0000
02/05/2015, 12:52, 2.1400, 2.1400, 2.1400, 2.1400, 3.0000
02/05/2015, 13:37, 2.2000, 2.2000, 2.2000, 2.2000, 5.0000
02/05/2015, 13:57, 2.1800, 2.1800, 2.1800, 2.1800, 2.0000
02/05/2015, 14:27, 2.2800, 2.2800, 2.2800, 2.2800, 10.0000
02/05/2015, 15:00, 2.2200, 2.2200, 2.2200, 2.2200, 10.0000
02/05/2015, 15:08, 2.1000, 2.1000, 2.1000, 2.1000, 5.0000
02/06/2015, 08:34, 2.1600, 2.1600, 2.1600, 2.1600, 5.0000
02/06/2015, 08:42, 2.3200, 2.3200, 2.3200, 2.3200, 1.0000
02/06/2015, 08:56, 2.1300, 2.1300, 2.1300, 2.1300, 118.0000
02/06/2015, 09:07, 2.5000, 2.5000, 2.5000, 2.5000, 6.0000
02/06/2015, 09:13, 2.6200, 2.6200, 2.6200, 2.6200, 50.0000
02/06/2015, 09:23, 2.6100, 2.6100, 2.6100, 2.6100, 30.0000
02/06/2015, 09:25, 2.6200, 2.6200, 2.6200, 2.6200, 5.0000
02/06/2015, 09:38, 2.4800, 2.4800, 2.4800, 2.4800, 2.0000
02/06/2015, 09:49, 2.7300, 2.7300, 2.7300, 2.7300, 50.0000
02/06/2015, 10:14, 2.5800, 2.5800, 2.5800, 2.5800, 12.0000
02/06/2015, 10:28, 2.7000, 2.7000, 2.7000, 2.7000, 1.0000
02/06/2015, 10:46, 2.5300, 2.5300, 2.5300, 2.5300, 2.0000
02/06/2015, 10:52, 2.5100, 2.5100, 2.4800, 2.4800, 55.0000
02/06/2015, 11:13, 2.4500, 2.4500, 2.4500, 2.4500, 3.0000
02/06/2015, 12:13, 2.1500, 2.1500, 2.1400, 2.1400, 88.0000
02/06/2015, 12:15, 2.1700, 2.1700, 2.1700, 2.1700, 28.0000
02/06/2015, 12:17, 2.1100, 2.1100, 2.1100, 2.1100, 92.0000
02/06/2015, 12:19, 2.1200, 2.1200, 2.1200, 2.1200, 28.0000
02/06/2015, 12:20, 2.1800, 2.1800, 2.1800, 2.1800, 36.0000
02/06/2015, 12:25, 2.0200, 2.0200, 1.9800, 1.9800, 21.0000
02/06/2015, 12:26, 1.9500, 1.9500, 1.9500, 1.9500, 42.0000
02/06/2015, 12:27, 1.9400, 1.9400, 1.9400, 1.9400, 10.0000
02/06/2015, 12:28, 1.9900, 2.0000, 1.9900, 2.0000, 30.0000
02/06/2015, 12:48, 2.0400, 2.0400, 2.0400, 2.0400, 10.0000
02/06/2015, 12:59, 2.0900, 2.0900, 2.0900, 2.0900, 1.0000
02/06/2015, 13:01, 1.9300, 1.9300, 1.9300, 1.9300, 10.0000
02/06/2015, 13:03, 1.9700, 1.9700, 1.9700, 1.9700, 32.0000
02/06/2015, 13:08, 2.0300, 2.0300, 2.0300, 2.0300, 32.0000
02/06/2015, 13:28, 2.1000, 2.1000, 2.1000, 2.1000, 10.0000
02/06/2015, 13:44, 2.2400, 2.2400, 2.2400, 2.2400, 5.0000
02/06/2015, 14:09, 1.9900, 1.9900, 1.9900, 1.9900, 8.0000
02/06/2015, 14:15, 1.8600, 1.8900, 1.8600, 1.8900, 47.0000
02/06/2015, 14:53, 2.0000, 2.0000, 2.0000, 2.0000, 6.0000
02/09/2015, 08:36, 1.8600, 1.8600, 1.8300, 1.8300, 18.0000
02/09/2015, 08:39, 1.9600, 1.9600, 1.9600, 1.9600, 2.0000
02/09/2015, 08:43, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/09/2015, 08:48, 2.0300, 2.0300, 2.0300, 2.0300, 10.0000
02/09/2015, 09:00, 2.2300, 2.2300, 2.2300, 2.2300, 32.0000
02/09/2015, 09:04, 2.1700, 2.2100, 2.1700, 2.2100, 13.0000
02/09/2015, 09:16, 2.1300, 2.1300, 2.1300, 2.1300, 1.0000
02/09/2015, 09:20, 1.9900, 1.9900, 1.9900, 1.9900, 1.0000
02/09/2015, 09:22, 1.9200, 1.9200, 1.9100, 1.9100, 41.0000
02/09/2015, 09:30, 1.7500, 1.7500, 1.7500, 1.7500, 1.0000
02/09/2015, 09:33, 1.8200, 1.8200, 1.8200, 1.8200, 6.0000
02/09/2015, 09:49, 1.7100, 1.7100, 1.7100, 1.7100, 1.0000
02/09/2015, 09:50, 1.7500, 1.7500, 1.7500, 1.7500, 5.0000
02/09/2015, 09:52, 1.7200, 1.7200, 1.7200, 1.7200, 41.0000
02/09/2015, 10:35, 1.8500, 1.8500, 1.8500, 1.8500, 200.0000
02/09/2015, 11:18, 1.8000, 1.8000, 1.8000, 1.8000, 1.0000
02/09/2015, 11:32, 1.9200, 1.9200, 1.9200, 1.9200, 11.0000
02/09/2015, 12:31, 1.7000, 1.7000, 1.7000, 1.7000, 40.0000
02/09/2015, 13:01, 1.5900, 1.6000, 1.5900, 1.6000, 15.0000
02/09/2015, 13:08, 1.5100, 1.5100, 1.5100, 1.5100, 5.0000
02/09/2015, 13:19, 1.4300, 1.4300, 1.4300, 1.4300, 5.0000
02/09/2015, 13:34, 1.5000, 1.5000, 1.5000, 1.5000, 6.0000
02/09/2015, 13:45, 1.4500, 1.4500, 1.4500, 1.4500, 44.0000
02/09/2015, 13:47, 1.4100, 1.4100, 1.4100, 1.4100, 5.0000
02/09/2015, 13:56, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
02/09/2015, 13:59, 1.4000, 1.4000, 1.4000, 1.4000, 5.0000
02/09/2015, 14:04, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
02/09/2015, 14:05, 1.2800, 1.2800, 1.2800, 1.2800, 16.0000
02/09/2015, 14:15, 1.3300, 1.3300, 1.3300, 1.3300, 4.0000
02/09/2015, 14:19, 1.3000, 1.3000, 1.3000, 1.3000, 4.0000
02/09/2015, 14:22, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
02/09/2015, 14:24, 1.4000, 1.4000, 1.3900, 1.3900, 12.0000
02/09/2015, 14:27, 1.4000, 1.4000, 1.4000, 1.4000, 19.0000
02/09/2015, 14:30, 1.3900, 1.3900, 1.3600, 1.3600, 16.0000
02/09/2015, 14:42, 1.3600, 1.3700, 1.3600, 1.3700, 8.0000
02/09/2015, 14:44, 1.3700, 1.3700, 1.3700, 1.3700, 4.0000
02/09/2015, 14:50, 1.3800, 1.3800, 1.3800, 1.3800, 4.0000
02/09/2015, 14:51, 1.3600, 1.3600, 1.3600, 1.3600, 4.0000
02/09/2015, 14:53, 1.3100, 1.3100, 1.3100, 1.3100, 3.0000
02/09/2015, 14:56, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/09/2015, 14:59, 1.2700, 1.2700, 1.2700, 1.2700, 5.0000
02/10/2015, 08:31, 1.6100, 1.6100, 1.6100, 1.6100, 10.0000
02/10/2015, 08:36, 1.3600, 1.3900, 1.3600, 1.3900, 20.0000
02/10/2015, 08:37, 1.3900, 1.4000, 1.3900, 1.4000, 12.0000
02/10/2015, 08:38, 1.4500, 1.4500, 1.4500, 1.4500, 6.0000
02/10/2015, 08:40, 1.3800, 1.3800, 1.3700, 1.3700, 12.0000
02/10/2015, 08:42, 1.4100, 1.4200, 1.4100, 1.4200, 18.0000
02/10/2015, 08:44, 1.3500, 1.3500, 1.3500, 1.3500, 6.0000
02/10/2015, 08:45, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/10/2015, 08:48, 1.3700, 1.3800, 1.3700, 1.3800, 10.0000
02/10/2015, 08:58, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
02/10/2015, 09:00, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/10/2015, 09:01, 1.1200, 1.1200, 1.1200, 1.1200, 10.0000
02/10/2015, 09:02, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/10/2015, 09:04, 1.1000, 1.1000, 1.1000, 1.1000, 5.0000
02/10/2015, 09:05, 1.0500, 1.0500, 1.0500, 1.0500, 110.0000
02/10/2015, 09:07, 1.0600, 1.0600, 1.0600, 1.0600, 2.0000
02/10/2015, 09:08, 1.0300, 1.0300, 1.0200, 1.0200, 14.0000
02/10/2015, 09:09, 1.0600, 1.0600, 1.0600, 1.0600, 1.0000
02/10/2015, 09:10, 1.0500, 1.0500, 1.0500, 1.0500, 2.0000
02/10/2015, 09:11, 1.0900, 1.0900, 1.0900, 1.0900, 1.0000
02/10/2015, 09:12, 1.0900, 1.0900, 1.0900, 1.0900, 16.0000
02/10/2015, 09:14, 1.1400, 1.1400, 1.1400, 1.1400, 22.0000
02/10/2015, 09:19, 1.0300, 1.0300, 1.0300, 1.0300, 15.0000
02/10/2015, 09:20, 1.0000, 1.0000, 1.0000, 1.0000, 50.0000
02/10/2015, 09:22, 0.9600, 0.9600, 0.9600, 0.9600, 5.0000
02/10/2015, 09:24, 0.9600, 0.9600, 0.9500, 0.9500, 41.0000
02/10/2015, 09:26, 0.9000, 0.9000, 0.9000, 0.9000, 1.0000
02/10/2015, 09:28, 0.8500, 0.8600, 0.8500, 0.8600, 117.0000
02/10/2015, 09:32, 0.8200, 0.8200, 0.8200, 0.8200, 50.0000
02/10/2015, 09:36, 0.9000, 0.9000, 0.9000, 0.9000, 25.0000
02/10/2015, 09:37, 0.9200, 0.9200, 0.9200, 0.9200, 30.0000
02/10/2015, 09:42, 0.9300, 0.9300, 0.9300, 0.9300, 5.0000
02/10/2015, 09:43, 0.9500, 0.9500, 0.9500, 0.9500, 50.0000
02/10/2015, 09:44, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/10/2015, 09:47, 0.8500, 0.8500, 0.8500, 0.8500, 100.0000
02/10/2015, 09:52, 0.8800, 0.8800, 0.8800, 0.8800, 170.0000
02/10/2015, 09:58, 0.9300, 0.9300, 0.9300, 0.9300, 4.0000
02/10/2015, 10:00, 0.9200, 0.9200, 0.9100, 0.9100, 201.0000
02/10/2015, 10:02, 0.9000, 0.9000, 0.9000, 0.9000, 437.0000
02/10/2015, 10:03, 0.8800, 0.8800, 0.8800, 0.8800, 5.0000
02/10/2015, 10:05, 0.9300, 0.9300, 0.9300, 0.9300, 10.0000
02/10/2015, 10:10, 1.0100, 1.0100, 1.0100, 1.0100, 37.0000
02/10/2015, 10:11, 0.9900, 0.9900, 0.9900, 0.9900, 3.0000
02/10/2015, 10:15, 0.9900, 0.9900, 0.9900, 0.9900, 1.0000
02/10/2015, 10:19, 1.1000, 1.1100, 1.1000, 1.1100, 8.0000
02/10/2015, 10:21, 1.1200, 1.1200, 1.1200, 1.1200, 36.0000
02/10/2015, 10:23, 1.1300, 1.1300, 1.1300, 1.1300, 56.0000
02/10/2015, 10:27, 1.1200, 1.1200, 1.1200, 1.1200, 25.0000
02/10/2015, 10:30, 1.1600, 1.1900, 1.1600, 1.1900, 16.0000
02/10/2015, 10:32, 1.1700, 1.1700, 1.1700, 1.1700, 52.0000
02/10/2015, 10:35, 1.2100, 1.2100, 1.2100, 1.2100, 1.0000
02/10/2015, 10:43, 1.2000, 1.2000, 1.2000, 1.2000, 10.0000
02/10/2015, 10:46, 1.1900, 1.1900, 1.1900, 1.1900, 3.0000
02/10/2015, 10:48, 1.1700, 1.1700, 1.1700, 1.1700, 2.0000
02/10/2015, 10:49, 1.2200, 1.2200, 1.2200, 1.2200, 25.0000
02/10/2015, 11:01, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
02/10/2015, 11:03, 1.1300, 1.1300, 1.1300, 1.1300, 3.0000
02/10/2015, 11:07, 1.1700, 1.1700, 1.1700, 1.1700, 10.0000
02/10/2015, 11:10, 1.2200, 1.2200, 1.2200, 1.2200, 100.0000
02/10/2015, 11:18, 1.2900, 1.2900, 1.2900, 1.2900, 2.0000
02/10/2015, 11:21, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
02/10/2015, 11:23, 1.3500, 1.3500, 1.3500, 1.3500, 4.0000
02/10/2015, 11:29, 1.2700, 1.2700, 1.2700, 1.2700, 10.0000
02/10/2015, 12:34, 1.2100, 1.2100, 1.2100, 1.2100, 5.0000
02/10/2015, 12:45, 1.2200, 1.2200, 1.2200, 1.2200, 1.0000
02/10/2015, 12:47, 1.2600, 1.2600, 1.2600, 1.2600, 10.0000
02/10/2015, 12:52, 1.3000, 1.3000, 1.3000, 1.3000, 10.0000
02/10/2015, 13:03, 1.2300, 1.2300, 1.2300, 1.2300, 4.0000
02/10/2015, 13:16, 1.2000, 1.2000, 1.2000, 1.2000, 30.0000
02/10/2015, 13:21, 1.2400, 1.2400, 1.2400, 1.2400, 1.0000
02/10/2015, 13:27, 1.3300, 1.3300, 1.3300, 1.3300, 1.0000
02/10/2015, 13:34, 1.3600, 1.3900, 1.3600, 1.3900, 51.0000
02/10/2015, 13:37, 1.4200, 1.4200, 1.4200, 1.4200, 16.0000
02/10/2015, 13:55, 1.4900, 1.4900, 1.4900, 1.4900, 11.0000
02/10/2015, 14:00, 1.5500, 1.5500, 1.5500, 1.5500, 11.0000
02/10/2015, 14:02, 1.5600, 1.5600, 1.5600, 1.5600, 5.0000
02/10/2015, 14:19, 1.4600, 1.4600, 1.4600, 1.4600, 20.0000
02/10/2015, 14:23, 1.4600, 1.4600, 1.4600, 1.4600, 22.0000
02/10/2015, 14:29, 1.5600, 1.5600, 1.5600, 1.5600, 300.0000
02/10/2015, 14:37, 1.6200, 1.6200, 1.6200, 1.6200, 10.0000
02/10/2015, 14:43, 1.6600, 1.6600, 1.6600, 1.6600, 4.0000
02/10/2015, 14:44, 1.7000, 1.7000, 1.7000, 1.7000, 12.0000
02/10/2015, 14:59, 1.5500, 1.5700, 1.5500, 1.5700, 43.0000
02/10/2015, 15:13, 1.4600, 1.4600, 1.4600, 1.4600, 300.0000
02/11/2015, 08:30, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/11/2015, 08:33, 1.4300, 1.4300, 1.4300, 1.4300, 12.0000
02/11/2015, 08:35, 1.4600, 1.4600, 1.4600, 1.4600, 10.0000
02/11/2015, 08:36, 1.5000, 1.5000, 1.5000, 1.5000, 10.0000
02/11/2015, 08:42, 1.4700, 1.4700, 1.4700, 1.4700, 26.0000
02/11/2015, 08:46, 1.3000, 1.3000, 1.3000, 1.3000, 5.0000
02/11/2015, 08:47, 1.3300, 1.3300, 1.3300, 1.3300, 10.0000
02/11/2015, 08:52, 1.2100, 1.2100, 1.2100, 1.2100, 10.0000
02/11/2015, 08:54, 1.2300, 1.2300, 1.2300, 1.2300, 10.0000
02/11/2015, 09:24, 1.1400, 1.1400, 1.1400, 1.1400, 1.0000
02/11/2015, 09:29, 1.1500, 1.1500, 1.1500, 1.1500, 5.0000
02/11/2015, 09:30, 1.1000, 1.1000, 1.1000, 1.1000, 10.0000
02/11/2015, 09:51, 1.4400, 1.4400, 1.4400, 1.4400, 50.0000
02/11/2015, 09:53, 1.4500, 1.4500, 1.4500, 1.4500, 1.0000
02/11/2015, 09:55, 1.5000, 1.5000, 1.5000, 1.5000, 1.0000
02/11/2015, 10:04, 1.6000, 1.6200, 1.6000, 1.6200, 22.0000
02/11/2015, 10:05, 1.5900, 1.5900, 1.5900, 1.5900, 50.0000
02/11/2015, 10:19, 1.5000, 1.5000, 1.5000, 1.5000, 52.0000
02/11/2015, 10:21, 1.4600, 1.4600, 1.4600, 1.4600, 3.0000
02/11/2015, 10:30, 1.4200, 1.4200, 1.4200, 1.4200, 52.0000
02/11/2015, 11:23, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
02/11/2015, 11:30, 1.4600, 1.4600, 1.4600, 1.4600, 165.0000
02/11/2015, 11:36, 1.4500, 1.4500, 1.4500, 1.4500, 25.0000
02/11/2015, 11:45, 1.3200, 1.3200, 1.3200, 1.3200, 25.0000
02/11/2015, 12:00, 1.2100, 1.2100, 1.2100, 1.2100, 6.0000
02/11/2015, 12:15, 0.9400, 0.9400, 0.8900, 0.8900, 30.0000
02/11/2015, 12:19, 0.9400, 0.9400, 0.9400, 0.9400, 11.0000
02/11/2015, 12:20, 0.8900, 0.8900, 0.8900, 0.8900, 1.0000
02/11/2015, 12:23, 0.9400, 0.9400, 0.9400, 0.9400, 20.0000
02/11/2015, 12:25, 0.9900, 0.9900, 0.9900, 0.9900, 20.0000
02/11/2015, 12:26, 0.9800, 0.9800, 0.9800, 0.9800, 8.0000
02/11/2015, 12:27, 1.0000, 1.0000, 1.0000, 1.0000, 10.0000
02/11/2015, 12:31, 0.9400, 0.9400, 0.9400, 0.9400, 10.0000
02/11/2015, 12:34, 0.9600, 0.9600, 0.9600, 0.9600, 20.0000
02/11/2015, 12:35, 0.9500, 0.9500, 0.9500, 0.9500, 7.0000
02/11/2015, 12:37, 1.0000, 1.0000, 1.0000, 1.0000, 22.0000
02/11/2015, 12:40, 1.0100, 1.0100, 1.0100, 1.0100, 1.0000
02/11/2015, 12:42, 1.0400, 1.0400, 1.0400, 1.0400, 1.0000
02/11/2015, 12:43, 1.0600, 1.0600, 1.0600, 1.0600, 12.0000
02/11/2015, 12:55, 0.9600, 0.9600, 0.9600, 0.9600, 10.0000
02/11/2015, 13:01, 1.1900, 1.1900, 1.1900, 1.1900, 20.0000
02/11/2015, 13:03, 1.1600, 1.1600, 1.1600, 1.1600, 10.0000
02/11/2015, 13:06, 1.1900, 1.1900, 1.1900, 1.1900, 10.0000
02/11/2015, 13:15, 1.1500, 1.1500, 1.1500, 1.1500, 10.0000
02/11/2015, 13:39, 1.3000, 1.3000, 1.3000, 1.3000, 11.0000
02/11/2015, 14:01, 1.3300, 1.3300, 1.3300, 1.3300, 12.0000
02/11/2015, 14:03, 1.3500, 1.3500, 1.3500, 1.3500, 3.0000
02/11/2015, 14:04, 1.3200, 1.3200, 1.3200, 1.3200, 10.0000
02/11/2015, 14:23, 1.3500, 1.3500, 1.3500, 1.3500, 40.0000
02/11/2015, 14:25, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
02/11/2015, 14:36, 1.4000, 1.4000, 1.4000, 1.4000, 10.0000
02/11/2015, 14:37, 1.4100, 1.4100, 1.4100, 1.4100, 14.0000
02/11/2015, 14:44, 1.4200, 1.4200, 1.4200, 1.4200, 11.0000
02/11/2015, 14:46, 1.4000, 1.4000, 1.4000, 1.4000, 3.0000
02/11/2015, 14:47, 1.3100, 1.3100, 1.3100, 1.3100, 10.0000
02/12/2015, 08:41, 1.6100, 1.6100, 1.6100, 1.6100, 4.0000
02/12/2015, 08:51, 1.8500, 1.8500, 1.8500, 1.8500, 4.0000
02/12/2015, 08:55, 1.9000, 1.9000, 1.9000, 1.9000, 2.0000
02/12/2015, 08:56, 1.9300, 1.9300, 1.9300, 1.9300, 1.0000
02/12/2015, 08:59, 1.9100, 1.9100, 1.9100, 1.9100, 20.0000
02/12/2015, 09:04, 2.0000, 2.0100, 2.0000, 2.0100, 13.0000
02/12/2015, 09:19, 1.9700, 1.9700, 1.9600, 1.9600, 10.0000
02/12/2015, 09:21, 1.9900, 1.9900, 1.9900, 1.9900, 3.0000
02/12/2015, 09:23, 1.9200, 1.9200, 1.9000, 1.9000, 5.0000
02/12/2015, 09:38, 2.0300, 2.0400, 2.0300, 2.0400, 20.0000
02/12/2015, 09:39, 2.0100, 2.0200, 2.0100, 2.0200, 30.0000
02/12/2015, 09:54, 1.9100, 1.9100, 1.9100, 1.9100, 30.0000
02/12/2015, 10:16, 1.9500, 1.9500, 1.9500, 1.9500, 5.0000
02/12/2015, 10:30, 1.8600, 1.8600, 1.8600, 1.8600, 10.0000
02/12/2015, 10:38, 1.9100, 1.9100, 1.9100, 1.9100, 3.0000
02/12/2015, 11:01, 2.0400, 2.0400, 2.0400, 2.0400, 22.0000
02/12/2015, 11:17, 2.0100, 2.0100, 2.0100, 2.0100, 10.0000
02/12/2015, 11:34, 1.9500, 1.9500, 1.9500, 1.9500, 10.0000
02/12/2015, 12:35, 2.2000, 2.2000, 2.2000, 2.2000, 17.0000
02/12/2015, 12:41, 2.2400, 2.2400, 2.2400, 2.2400, 1.0000
02/12/2015, 12:50, 2.2100, 2.2100, 2.2100, 2.2100, 23.0000
02/12/2015, 12:56, 2.2400, 2.2400, 2.2400, 2.2400, 44.0000
02/12/2015, 13:06, 2.2300, 2.2300, 2.2300, 2.2300, 10.0000
02/12/2015, 13:07, 2.2400, 2.2400, 2.2400, 2.2400, 10.0000
