Date, Time, Open, High, Low, Close, Volume
03/26/2015, 12:42, 1.5300, 1.5300, 1.5300, 1.5300, 33.0000
03/26/2015, 12:44, 1.5100, 1.5100, 1.5100, 1.5100, 32.0000
03/26/2015, 12:45, 1.5000, 1.5000, 1.5000, 1.5000, 32.0000
03/26/2015, 13:14, 1.6700, 1.6700, 1.6700, 1.6700, 32.0000
03/26/2015, 13:26, 1.7100, 1.7100, 1.7100, 1.7100, 13.0000
03/26/2015, 13:44, 1.7200, 1.7200, 1.7200, 1.7200, 8.0000
03/26/2015, 14:31, 1.8500, 1.8500, 1.8500, 1.8500, 1.0000
03/26/2015, 14:59, 1.7800, 1.7800, 1.7800, 1.7800, 31.0000
03/27/2015, 08:37, 1.5000, 1.5000, 1.5000, 1.5000, 30.0000
03/27/2015, 08:41, 1.5100, 1.5100, 1.4800, 1.4800, 4.0000
03/27/2015, 08:44, 1.4500, 1.4500, 1.4500, 1.4500, 5.0000
03/27/2015, 08:46, 1.6300, 1.6300, 1.6300, 1.6300, 30.0000
03/27/2015, 08:50, 1.4800, 1.4800, 1.4800, 1.4800, 2.0000
03/27/2015, 08:53, 1.4700, 1.4700, 1.4300, 1.4300, 5.0000
03/27/2015, 08:56, 1.4300, 1.4300, 1.4300, 1.4300, 30.0000
03/27/2015, 09:06, 1.3900, 1.3900, 1.3900, 1.3900, 50.0000
03/27/2015, 09:07, 1.4600, 1.4600, 1.4600, 1.4600, 200.0000
03/27/2015, 09:09, 1.5300, 1.5300, 1.5300, 1.5300, 156.0000
03/27/2015, 09:11, 1.5700, 1.5700, 1.5700, 1.5700, 48.0000
03/27/2015, 09:27, 1.8000, 1.8000, 1.8000, 1.8000, 10.0000
03/27/2015, 09:40, 1.6100, 1.6100, 1.6100, 1.6100, 8.0000
03/27/2015, 10:07, 1.4300, 1.4300, 1.4300, 1.4300, 1.0000
03/27/2015, 10:08, 1.4700, 1.4700, 1.4700, 1.4700, 50.0000
03/27/2015, 10:20, 1.5000, 1.5100, 1.5000, 1.5100, 140.0000
03/27/2015, 10:26, 1.5600, 1.5600, 1.5600, 1.5600, 140.0000
03/27/2015, 12:14, 1.3400, 1.3400, 1.3400, 1.3400, 52.0000
03/27/2015, 12:33, 1.3200, 1.3200, 1.3200, 1.3200, 5.0000
03/27/2015, 13:21, 1.3900, 1.3900, 1.3900, 1.3900, 10.0000
03/27/2015, 13:35, 1.3400, 1.3400, 1.3400, 1.3400, 10.0000
03/27/2015, 13:36, 1.3500, 1.3500, 1.3500, 1.3500, 5.0000
03/27/2015, 13:39, 1.3700, 1.3700, 1.3700, 1.3700, 2.0000
03/27/2015, 13:44, 1.3400, 1.3400, 1.3400, 1.3400, 30.0000
03/27/2015, 14:00, 1.3400, 1.3400, 1.3400, 1.3400, 50.0000
03/27/2015, 14:04, 1.2900, 1.2900, 1.2900, 1.2900, 10.0000
03/27/2015, 14:05, 1.2800, 1.2800, 1.2800, 1.2800, 5.0000
03/27/2015, 14:06, 1.2200, 1.2200, 1.2200, 1.2200, 10.0000
03/27/2015, 14:26, 1.2800, 1.2800, 1.2800, 1.2800, 9.0000
03/27/2015, 14:30, 1.2800, 1.2800, 1.2800, 1.2800, 10.0000
03/27/2015, 14:32, 1.2500, 1.2500, 1.2500, 1.2500, 10.0000
03/27/2015, 14:35, 1.2100, 1.2100, 1.2100, 1.2100, 20.0000
03/27/2015, 14:41, 1.1600, 1.1600, 1.1600, 1.1600, 5.0000
03/27/2015, 14:44, 1.1300, 1.1300, 1.1300, 1.1300, 50.0000
03/27/2015, 14:50, 1.1400, 1.1400, 1.1400, 1.1400, 16.0000
03/27/2015, 14:57, 1.0900, 1.1200, 1.0800, 1.1200, 46.0000
03/27/2015, 14:58, 1.1000, 1.1000, 1.0700, 1.0700, 151.0000
03/27/2015, 14:59, 1.0700, 1.1200, 1.0700, 1.1200, 4.0000
03/27/2015, 15:00, 1.1400, 1.1400, 1.1400, 1.1400, 11.0000
03/27/2015, 15:02, 1.1500, 1.1500, 1.1500, 1.1500, 50.0000
03/27/2015, 15:05, 1.1600, 1.1600, 1.1600, 1.1600, 15.0000
03/30/2015, 08:31, 0.6500, 0.6500, 0.6500, 0.6500, 60.0000
03/30/2015, 08:40, 0.5700, 0.5700, 0.5700, 0.5700, 40.0000
03/30/2015, 08:41, 0.5600, 0.5600, 0.5300, 0.5300, 7.0000
03/30/2015, 08:42, 0.4900, 0.4900, 0.4800, 0.4800, 6.0000
03/30/2015, 08:43, 0.5000, 0.5000, 0.5000, 0.5000, 104.0000
03/30/2015, 08:45, 0.4700, 0.4700, 0.4700, 0.4700, 10.0000
03/30/2015, 08:46, 0.4800, 0.4800, 0.4800, 0.4800, 52.0000
03/30/2015, 08:47, 0.4700, 0.4700, 0.4700, 0.4700, 1.0000
03/30/2015, 08:48, 0.4500, 0.4500, 0.4500, 0.4500, 50.0000
03/30/2015, 08:49, 0.4800, 0.4800, 0.4800, 0.4800, 4.0000
03/30/2015, 08:59, 0.4800, 0.4800, 0.4800, 0.4800, 2.0000
03/30/2015, 09:00, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/30/2015, 09:10, 0.5000, 0.5000, 0.5000, 0.5000, 100.0000
03/30/2015, 09:24, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/30/2015, 09:26, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/30/2015, 09:34, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/30/2015, 09:40, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/30/2015, 09:41, 0.5100, 0.5100, 0.5100, 0.5100, 10.0000
03/30/2015, 09:42, 0.5300, 0.5300, 0.5300, 0.5300, 10.0000
03/30/2015, 09:43, 0.5200, 0.5300, 0.5200, 0.5300, 20.0000
03/30/2015, 09:44, 0.5200, 0.5200, 0.5200, 0.5200, 10.0000
03/30/2015, 09:45, 0.4900, 0.4900, 0.4900, 0.4900, 10.0000
03/30/2015, 10:05, 0.4300, 0.4300, 0.4300, 0.4300, 10.0000
03/30/2015, 10:16, 0.3800, 0.3800, 0.3800, 0.3800, 35.0000
03/30/2015, 10:54, 0.4000, 0.4000, 0.4000, 0.4000, 10.0000
03/30/2015, 10:55, 0.4100, 0.4100, 0.4100, 0.4100, 72.0000
03/30/2015, 11:08, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
03/30/2015, 11:17, 0.3200, 0.3200, 0.3200, 0.3200, 100.0000
03/30/2015, 11:23, 0.3300, 0.3300, 0.3300, 0.3300, 3.0000
03/30/2015, 11:45, 0.3000, 0.3000, 0.3000, 0.3000, 20.0000
03/30/2015, 12:10, 0.2800, 0.2800, 0.2800, 0.2800, 1.0000
03/30/2015, 12:19, 0.2900, 0.2900, 0.2900, 0.2900, 10.0000
03/30/2015, 12:35, 0.2600, 0.2600, 0.2600, 0.2600, 32.0000
03/30/2015, 12:42, 0.2700, 0.2700, 0.2600, 0.2600, 96.0000
03/30/2015, 12:50, 0.2900, 0.2900, 0.2900, 0.2900, 14.0000
03/30/2015, 12:51, 0.2900, 0.2900, 0.2900, 0.2900, 1.0000
03/30/2015, 13:25, 0.2700, 0.2700, 0.2700, 0.2700, 20.0000
03/30/2015, 13:29, 0.2700, 0.2700, 0.2700, 0.2700, 3.0000
03/30/2015, 13:57, 0.2500, 0.2500, 0.2500, 0.2500, 80.0000
03/30/2015, 14:12, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/30/2015, 14:14, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/30/2015, 14:26, 0.3000, 0.3100, 0.3000, 0.3100, 20.0000
03/30/2015, 14:31, 0.3100, 0.3100, 0.3100, 0.3100, 2.0000
03/30/2015, 14:40, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/30/2015, 14:42, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/30/2015, 14:43, 0.2300, 0.2300, 0.2300, 0.2300, 25.0000
03/30/2015, 14:45, 0.2500, 0.2500, 0.2500, 0.2500, 5.0000
03/30/2015, 14:47, 0.2600, 0.2600, 0.2600, 0.2600, 117.0000
03/30/2015, 14:51, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/30/2015, 14:54, 0.2600, 0.2600, 0.2600, 0.2600, 10.0000
03/30/2015, 14:57, 0.2400, 0.2400, 0.2400, 0.2400, 4.0000
03/30/2015, 15:01, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
03/30/2015, 15:03, 0.3300, 0.3300, 0.3300, 0.3300, 5.0000
03/30/2015, 15:06, 0.3300, 0.3300, 0.3300, 0.3300, 50.0000
03/30/2015, 15:08, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/31/2015, 08:31, 0.4000, 0.4000, 0.4000, 0.4000, 3.0000
03/31/2015, 08:32, 0.3700, 0.3700, 0.3700, 0.3700, 14.0000
03/31/2015, 08:34, 0.4200, 0.4300, 0.4200, 0.4300, 17.0000
03/31/2015, 08:36, 0.3600, 0.3600, 0.3600, 0.3600, 118.0000
03/31/2015, 08:42, 1.7400, 1.7400, 1.7400, 1.7400, 2.0000
03/31/2015, 08:47, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
03/31/2015, 08:57, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/31/2015, 08:59, 0.3500, 0.3500, 0.3500, 0.3500, 5.0000
03/31/2015, 09:00, 0.3100, 0.3100, 0.3100, 0.3100, 20.0000
03/31/2015, 09:01, 0.3200, 0.3500, 0.3200, 0.3500, 27.0000
03/31/2015, 09:05, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/31/2015, 09:06, 0.3300, 0.3300, 0.3300, 0.3300, 2.0000
03/31/2015, 09:12, 0.3400, 0.3400, 0.3400, 0.3400, 5.0000
03/31/2015, 09:34, 0.3100, 0.3100, 0.3100, 0.3100, 75.0000
03/31/2015, 09:46, 0.2700, 0.2700, 0.2700, 0.2700, 1055.0000
03/31/2015, 09:53, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/31/2015, 10:13, 0.2500, 0.2500, 0.2500, 0.2500, 10.0000
03/31/2015, 10:16, 0.2500, 0.2500, 0.2500, 0.2500, 200.0000
03/31/2015, 10:17, 0.2600, 0.2600, 0.2600, 0.2600, 20.0000
03/31/2015, 10:29, 0.3400, 0.3500, 0.3400, 0.3500, 2416.0000
03/31/2015, 10:31, 0.3500, 0.3500, 0.3500, 0.3500, 2.0000
03/31/2015, 10:35, 0.3700, 0.3700, 0.3700, 0.3700, 120.0000
03/31/2015, 10:36, 0.3800, 0.3800, 0.3800, 0.3800, 1.0000
03/31/2015, 10:42, 0.4000, 0.4000, 0.4000, 0.4000, 50.0000
03/31/2015, 10:45, 0.4200, 0.4200, 0.4200, 0.4200, 2.0000
03/31/2015, 11:00, 0.4200, 0.4200, 0.4200, 0.4200, 1.0000
03/31/2015, 11:56, 0.3500, 0.3500, 0.3500, 0.3500, 1.0000
03/31/2015, 12:28, 0.3000, 0.3000, 0.3000, 0.3000, 1.0000
03/31/2015, 12:32, 0.3000, 0.3000, 0.3000, 0.3000, 195.0000
03/31/2015, 12:34, 0.2800, 0.2900, 0.2600, 0.2600, 7.0000
03/31/2015, 12:36, 0.2700, 0.2700, 0.2700, 0.2700, 8.0000
03/31/2015, 12:37, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
03/31/2015, 12:46, 0.2800, 0.3000, 0.2800, 0.3000, 5.0000
03/31/2015, 12:49, 0.3000, 0.3000, 0.3000, 0.3000, 3.0000
03/31/2015, 13:04, 0.3100, 0.3100, 0.3100, 0.3100, 5.0000
03/31/2015, 13:16, 0.3100, 0.3100, 0.3100, 0.3100, 50.0000
03/31/2015, 13:20, 0.3200, 0.3200, 0.3200, 0.3200, 50.0000
03/31/2015, 13:28, 0.3200, 0.3200, 0.3200, 0.3200, 4.0000
03/31/2015, 13:42, 0.3000, 0.3000, 0.3000, 0.3000, 10.0000
03/31/2015, 13:47, 0.2800, 0.2800, 0.2800, 0.2800, 10.0000
03/31/2015, 13:59, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/31/2015, 14:00, 0.2800, 0.2800, 0.2800, 0.2800, 5.0000
03/31/2015, 14:01, 0.3100, 0.3100, 0.3100, 0.3100, 11.0000
03/31/2015, 14:02, 0.3100, 0.3100, 0.3100, 0.3100, 30.0000
03/31/2015, 14:10, 0.3700, 0.3700, 0.3700, 0.3700, 100.0000
03/31/2015, 14:24, 0.4800, 0.4800, 0.4800, 0.4800, 5.0000
03/31/2015, 14:25, 0.4900, 0.4900, 0.4900, 0.4900, 14.0000
03/31/2015, 14:27, 0.4700, 0.4700, 0.4700, 0.4700, 60.0000
03/31/2015, 14:31, 0.4600, 0.4600, 0.4600, 0.4600, 75.0000
03/31/2015, 14:39, 0.3800, 0.3800, 0.3800, 0.3800, 5.0000
03/31/2015, 14:41, 0.3600, 0.3600, 0.3600, 0.3600, 30.0000
03/31/2015, 14:51, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
03/31/2015, 14:52, 0.3400, 0.3400, 0.3400, 0.3400, 10.0000
03/31/2015, 14:56, 0.2600, 0.2600, 0.2600, 0.2600, 5.0000
03/31/2015, 14:58, 0.2800, 0.2800, 0.2800, 0.2800, 6.0000
03/31/2015, 15:13, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
03/31/2015, 15:14, 0.3700, 0.3800, 0.3700, 0.3700, 1005.0000
04/01/2015, 08:30, 0.3200, 0.3200, 0.2800, 0.3000, 164.0000
04/01/2015, 08:33, 0.3100, 0.3100, 0.3100, 0.3100, 250.0000
04/01/2015, 08:38, 0.4500, 0.4500, 0.4500, 0.4500, 10.0000
04/01/2015, 08:39, 0.5600, 0.5900, 0.5500, 0.5900, 23.0000
04/01/2015, 08:40, 0.6400, 0.6700, 0.6400, 0.6700, 113.0000
04/01/2015, 08:41, 0.7100, 0.7300, 0.7100, 0.7300, 78.0000
04/01/2015, 08:46, 0.7800, 0.7800, 0.7500, 0.7500, 21.0000
04/01/2015, 08:47, 0.7900, 0.7900, 0.7700, 0.7700, 50.0000
04/01/2015, 08:49, 0.8100, 0.8100, 0.8100, 0.8100, 8.0000
04/01/2015, 08:50, 0.8100, 0.9200, 0.8100, 0.9200, 210.0000
04/01/2015, 08:51, 0.8900, 0.9800, 0.8900, 0.9800, 59.0000
04/01/2015, 08:56, 0.8500, 0.8500, 0.8500, 0.8500, 50.0000
04/01/2015, 08:57, 0.9100, 0.9100, 0.9100, 0.9100, 10.0000
04/01/2015, 08:59, 0.8600, 0.8600, 0.8300, 0.8300, 25.0000
04/01/2015, 09:01, 0.7900, 0.7900, 0.7900, 0.7900, 12.0000
04/01/2015, 09:02, 0.7200, 0.7300, 0.7200, 0.7300, 70.0000
04/01/2015, 09:08, 0.7400, 0.7400, 0.7400, 0.7400, 56.0000
04/01/2015, 09:10, 0.6600, 0.6600, 0.6600, 0.6600, 8.0000
04/01/2015, 09:11, 0.6900, 0.6900, 0.6900, 0.6900, 68.0000
04/01/2015, 09:13, 0.5500, 0.5500, 0.5500, 0.5500, 55.0000
04/01/2015, 09:23, 0.4800, 0.4800, 0.4700, 0.4800, 212.0000
04/01/2015, 09:30, 0.4700, 0.4700, 0.4700, 0.4700, 50.0000
04/01/2015, 09:34, 0.5600, 0.5600, 0.5600, 0.5600, 10.0000
04/01/2015, 09:35, 0.5600, 0.5600, 0.5600, 0.5600, 1.0000
04/01/2015, 09:36, 0.5500, 0.5500, 0.5500, 0.5500, 11.0000
04/01/2015, 09:41, 0.4100, 0.4100, 0.4100, 0.4100, 10.0000
04/01/2015, 09:42, 0.4300, 0.4300, 0.4300, 0.4300, 23.0000
04/01/2015, 09:45, 0.3700, 0.3700, 0.3700, 0.3700, 32.0000
04/01/2015, 09:47, 0.3700, 0.3700, 0.3600, 0.3600, 61.0000
04/01/2015, 09:48, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/01/2015, 09:49, 0.3500, 0.3500, 0.3500, 0.3500, 23.0000
04/01/2015, 09:50, 0.3000, 0.3000, 0.3000, 0.3000, 105.0000
04/01/2015, 09:51, 0.3100, 0.3100, 0.3100, 0.3100, 895.0000
04/01/2015, 09:52, 0.3100, 0.3200, 0.3100, 0.3200, 126.0000
04/01/2015, 09:53, 0.3300, 0.3300, 0.3300, 0.3300, 100.0000
04/01/2015, 09:58, 0.3400, 0.3400, 0.3300, 0.3400, 91.0000
04/01/2015, 10:14, 0.2500, 0.2500, 0.2500, 0.2500, 20.0000
04/01/2015, 10:21, 0.2700, 0.2700, 0.2700, 0.2700, 5.0000
04/01/2015, 10:24, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/01/2015, 10:34, 0.3500, 0.3500, 0.3500, 0.3500, 20.0000
04/01/2015, 10:35, 0.3500, 0.3500, 0.3500, 0.3500, 10.0000
04/01/2015, 10:37, 0.3300, 0.3300, 0.3300, 0.3300, 10.0000
04/01/2015, 10:55, 0.3000, 0.3000, 0.3000, 0.3000, 5.0000
04/01/2015, 10:56, 0.3400, 0.3400, 0.3400, 0.3400, 1.0000
04/01/2015, 10:58, 0.3600, 0.3600, 0.3600, 0.3600, 20.0000
04/01/2015, 11:00, 0.3700, 0.3700, 0.3700, 0.3700, 1.0000
04/01/2015, 11:04, 0.3600, 0.3600, 0.3600, 0.3600, 4.0000
04/01/2015, 11:05, 0.4400, 0.4400, 0.4400, 0.4400, 20.0000
04/01/2015, 11:11, 0.5000, 0.5900, 0.5000, 0.5900, 14.0000
04/01/2015, 11:12, 0.6000, 0.7000, 0.5900, 0.5900, 190.0000
04/01/2015, 11:13, 0.6200, 0.6400, 0.6200, 0.6200, 139.0000
04/01/2015, 11:20, 0.5700, 0.5700, 0.5700, 0.5700, 4.0000
04/01/2015, 11:22, 0.5800, 0.5800, 0.5800, 0.5800, 10.0000
04/01/2015, 11:24, 0.6400, 0.6400, 0.5900, 0.5900, 12.0000
04/01/2015, 11:53, 0.4700, 0.4700, 0.4700, 0.4700, 2.0000
04/01/2015, 11:54, 0.4600, 0.4600, 0.4600, 0.4600, 10.0000
04/01/2015, 12:02, 0.5400, 0.5400, 0.5400, 0.5400, 10.0000
04/01/2015, 12:35, 0.3600, 0.3600, 0.3600, 0.3600, 5.0000
04/01/2015, 12:38, 0.3600, 0.3600, 0.3600, 0.3600, 10.0000
